"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
8448,06/27/15 01:00:00 PM,25.355,47.666,,,,
8449,06/27/15 01:30:00 PM,25.890,47.089,,,,
8450,06/27/15 02:00:00 PM,27.308,44.309,,,,
8451,06/27/15 02:30:00 PM,25.890,48.696,,,,
8452,06/27/15 03:00:00 PM,24.629,52.127,,,,
8453,06/27/15 03:30:00 PM,24.484,52.738,,,,
8454,06/27/15 04:00:00 PM,23.184,56.710,,,,
8455,06/27/15 04:30:00 PM,22.800,57.395,,,,
8456,06/27/15 05:00:00 PM,21.819,60.952,,,,
8457,06/27/15 05:30:00 PM,20.650,65.279,,,,
8458,06/27/15 06:00:00 PM,18.985,71.308,,,,
8459,06/27/15 06:30:00 PM,17.558,76.078,,,,
8460,06/27/15 07:00:00 PM,16.654,79.322,,,,
8461,06/27/15 07:30:00 PM,15.652,83.927,,,,
8462,06/27/15 08:00:00 PM,15.247,85.517,,,,
8463,06/27/15 08:30:00 PM,14.625,87.895,,,,
8464,06/27/15 09:00:00 PM,14.864,87.150,,,,
8465,06/27/15 09:30:00 PM,15.079,87.254,,,,
8466,06/27/15 10:00:00 PM,14.697,88.019,,,,
8467,06/27/15 10:30:00 PM,14.218,88.143,,,,
8468,06/27/15 11:00:00 PM,13.449,91.512,,,,
8469,06/27/15 11:30:00 PM,13.377,94.296,,,,
8470,06/28/15 12:00:00 AM,13.546,94.081,,,,
8471,06/28/15 12:30:00 AM,13.594,93.836,,,,
8472,06/28/15 01:00:00 AM,13.690,93.964,,,,
8473,06/28/15 01:30:00 AM,13.618,94.719,,,,
8474,06/28/15 02:00:00 AM,13.377,95.989,,,,
8475,06/28/15 02:30:00 AM,13.449,95.932,,,,
8476,06/28/15 03:00:00 AM,13.353,96.034,,,,
8477,06/28/15 03:30:00 AM,13.473,95.912,,,,
8478,06/28/15 04:00:00 AM,13.642,95.239,,,,
8479,06/28/15 04:30:00 AM,13.546,96.596,,,,
8480,06/28/15 05:00:00 AM,13.714,96.232,,,,
8481,06/28/15 05:30:00 AM,13.522,97.200,,,,
8482,06/28/15 06:00:00 AM,13.642,98.045,,,,
8483,06/28/15 06:30:00 AM,14.050,97.546,,,,
8484,06/28/15 07:00:00 AM,14.697,94.795,,,,
8485,06/28/15 07:30:00 AM,15.318,89.925,,,,
8486,06/28/15 08:00:00 AM,16.392,85.240,,,,
8487,06/28/15 08:30:00 AM,17.082,81.942,,,,
8488,06/28/15 09:00:00 AM,19.032,74.464,,,,
8489,06/28/15 09:30:00 AM,20.555,68.231,,,,
8490,06/28/15 10:00:00 AM,21.270,65.446,,,,
8491,06/28/15 10:30:00 AM,22.609,61.018,,,,
8492,06/28/15 11:00:00 AM,22.776,57.144,,,,
8493,06/28/15 11:30:00 AM,23.761,54.990,,,,
8494,06/28/15 12:00:00 PM,24.436,52.984,,,,
8495,06/28/15 12:30:00 PM,24.871,52.476,,,,
8496,06/28/15 01:00:00 PM,25.162,50.295,,,,
8497,06/28/15 01:30:00 PM,25.501,48.037,,,,
8498,06/28/15 02:00:00 PM,27.063,45.094,,,,
8499,06/28/15 02:30:00 PM,26.061,47.368,,,,
8500,06/28/15 03:00:00 PM,24.605,50.349,,,,
8501,06/28/15 03:30:00 PM,25.040,48.428,,,,
8502,06/28/15 04:00:00 PM,24.581,50.059,,,,
8503,06/28/15 04:30:00 PM,23.713,52.411,,,,
8504,06/28/15 05:00:00 PM,23.112,55.737,,,,
8505,06/28/15 05:30:00 PM,21.939,59.170,,,,
8506,06/28/15 06:00:00 PM,20.365,64.243,,,,
8507,06/28/15 06:30:00 PM,19.127,67.885,,,,
8508,06/28/15 07:00:00 PM,17.962,72.010,,,,
8509,06/28/15 07:30:00 PM,16.463,77.630,,,,
8510,06/28/15 08:00:00 PM,15.127,82.114,,,,
8511,06/28/15 08:30:00 PM,14.242,87.055,,,,
8512,06/28/15 09:00:00 PM,13.570,89.310,,,,
8513,06/28/15 09:30:00 PM,12.920,92.108,,,,
8514,06/28/15 10:00:00 PM,12.703,94.325,,,,
8515,06/28/15 10:30:00 PM,12.630,95.510,,,,
8516,06/28/15 11:00:00 PM,12.703,95.759,,,,
8517,06/28/15 11:30:00 PM,12.654,95.924,,,,
8518,06/29/15 12:00:00 AM,12.582,96.338,,,,
8519,06/29/15 12:30:00 AM,12.437,96.806,,,,
8520,06/29/15 01:00:00 AM,12.268,98.426,,,,
8521,06/29/15 01:30:00 AM,12.243,98.871,,,,
8522,06/29/15 02:00:00 AM,12.195,99.008,,,,
8523,06/29/15 02:30:00 AM,12.219,99.565,,,,
8524,06/29/15 03:00:00 AM,12.050,99.617,,,,
8525,06/29/15 03:30:00 AM,11.710,99.572,,,,
8526,06/29/15 04:00:00 AM,11.589,99.638,,,,
8527,06/29/15 04:30:00 AM,11.710,100.000,,,,
8528,06/29/15 05:00:00 AM,11.710,100.000,,,,
8529,06/29/15 05:30:00 AM,11.856,100.000,,,,
8530,06/29/15 06:00:00 AM,12.147,100.000,,,,
8531,06/29/15 06:30:00 AM,12.437,100.000,,,,
8532,06/29/15 07:00:00 AM,12.920,99.860,,,,
8533,06/29/15 07:30:00 AM,13.882,99.323,,,,
8534,06/29/15 08:00:00 AM,16.082,89.261,,,,
8535,06/29/15 08:30:00 AM,18.985,73.506,,,,
8536,06/29/15 09:00:00 AM,20.984,66.856,,,,
8537,06/29/15 09:30:00 AM,21.963,62.039,,,,
8538,06/29/15 10:00:00 AM,24.074,57.649,,,,
8539,06/29/15 10:30:00 AM,25.162,54.407,,,,
8540,06/29/15 11:00:00 AM,26.646,49.243,,,,
8541,06/29/15 11:30:00 AM,26.475,47.935,,,,
8542,06/29/15 12:00:00 PM,27.554,42.635,,,,
8543,06/29/15 12:30:00 PM,28.444,40.723,,,,
8544,06/29/15 01:00:00 PM,29.590,39.050,,,,
8545,06/29/15 01:30:00 PM,31.026,32.340,,,,
8546,06/29/15 02:00:00 PM,32.742,29.429,,,,
8547,06/29/15 02:30:00 PM,32.407,31.295,,,,
8548,06/29/15 03:00:00 PM,31.535,31.735,,,,
8549,06/29/15 03:30:00 PM,31.281,33.419,,,,
8550,06/29/15 04:00:00 PM,30.268,36.169,,,,
8551,06/29/15 04:30:00 PM,29.439,39.934,,,,
8552,06/29/15 05:00:00 PM,28.965,38.152,,,,
8553,06/29/15 05:30:00 PM,28.147,37.836,,,,
8554,06/29/15 06:00:00 PM,26.818,39.723,,,,
8555,06/29/15 06:30:00 PM,25.404,43.404,,,,
8556,06/29/15 07:00:00 PM,24.195,46.333,,,,
8557,06/29/15 07:30:00 PM,23.376,47.769,,,,
8558,06/29/15 08:00:00 PM,22.920,49.016,,,,
8559,06/29/15 08:30:00 PM,22.561,52.597,,,,
8560,06/29/15 09:00:00 PM,22.585,52.789,,,,
8561,06/29/15 09:30:00 PM,21.461,56.391,,,,
8562,06/29/15 10:00:00 PM,20.936,58.647,,,,
8563,06/29/15 10:30:00 PM,21.223,55.459,,,,
8564,06/29/15 11:00:00 PM,21.318,53.455,,,,
8565,06/29/15 11:30:00 PM,19.460,59.846,,,,
8566,06/30/15 12:00:00 AM,18.652,63.355,,,,
8567,06/30/15 12:30:00 AM,18.176,67.067,,,,
8568,06/30/15 01:00:00 AM,17.938,67.142,,,,
8569,06/30/15 01:30:00 AM,17.915,66.019,,,,
8570,06/30/15 02:00:00 AM,18.010,67.184,,,,
8571,06/30/15 02:30:00 AM,18.176,69.702,,,,
8572,06/30/15 03:00:00 AM,17.986,68.441,,,,
8573,06/30/15 03:30:00 AM,17.772,70.643,,,,
8574,06/30/15 04:00:00 AM,17.510,71.519,,,,
8575,06/30/15 04:30:00 AM,17.534,71.841,,,,
8576,06/30/15 05:00:00 AM,17.629,72.003,,,,
8577,06/30/15 05:30:00 AM,18.533,72.553,,,,
8578,06/30/15 06:00:00 AM,20.460,68.598,,,,
8579,06/30/15 06:30:00 AM,22.561,61.071,,,,
8580,06/30/15 07:00:00 AM,23.617,58.044,,,,
8581,06/30/15 07:30:00 AM,25.598,51.308,,,,
8582,06/30/15 08:00:00 AM,28.171,48.019,,,,
8583,06/30/15 08:30:00 AM,29.040,44.215,,,,
8584,06/30/15 09:00:00 AM,29.890,40.480,,,,
8585,06/30/15 09:30:00 AM,31.842,35.101,,,,
8586,06/30/15 10:00:00 AM,33.261,31.745,,,,
8587,06/30/15 10:30:00 AM,34.045,31.123,,,,
8588,06/30/15 11:00:00 AM,34.969,30.300,,,,
8589,06/30/15 11:30:00 AM,35.075,29.615,,,,
8590,06/30/15 12:00:00 PM,34.889,29.253,,,,
8591,06/30/15 12:30:00 PM,36.335,26.078,,,,
8592,06/30/15 01:00:00 PM,36.444,25.593,,,,
8593,06/30/15 01:30:00 PM,37.535,25.246,,,,
8594,06/30/15 02:00:00 PM,38.060,22.372,,,,
8595,06/30/15 02:30:00 PM,38.143,22.591,,,,
8596,06/30/15 03:00:00 PM,37.673,21.777,,,,
8597,06/30/15 03:30:00 PM,37.645,20.705,,,,
8598,06/30/15 04:00:00 PM,37.206,21.107,,,,
8599,06/30/15 04:30:00 PM,35.743,23.146,,,,
8600,06/30/15 05:00:00 PM,34.097,25.077,,,,
8601,06/30/15 05:30:00 PM,33.704,25.470,,,,
8602,06/30/15 06:00:00 PM,32.124,27.652,,,,
8603,06/30/15 06:30:00 PM,30.621,28.572,,,,
8604,06/30/15 07:00:00 PM,29.565,30.612,,,,
8605,06/30/15 07:30:00 PM,27.899,32.339,,,,
8606,06/30/15 08:00:00 PM,26.989,31.143,,,,
8607,06/30/15 08:30:00 PM,26.769,30.989,,,,
8608,06/30/15 09:00:00 PM,25.939,33.209,,,,
8609,06/30/15 09:30:00 PM,25.841,30.437,,,,
8610,06/30/15 10:00:00 PM,25.647,31.805,,,,
8611,06/30/15 10:30:00 PM,24.750,34.372,,,,
8612,06/30/15 11:00:00 PM,24.702,34.534,,,,
8613,06/30/15 11:30:00 PM,24.605,34.425,,,,
8614,07/01/15 12:00:00 AM,23.641,39.453,,,,
8615,07/01/15 12:30:00 AM,22.705,41.927,,,,
8616,07/01/15 01:00:00 AM,22.226,41.257,,,,
8617,07/01/15 01:30:00 AM,21.628,44.931,,,,
8618,07/01/15 02:00:00 AM,20.793,47.854,,,,
8619,07/01/15 02:30:00 AM,19.746,51.677,,,,
8620,07/01/15 03:00:00 AM,19.413,50.944,,,,
8621,07/01/15 03:30:00 AM,19.365,50.594,,,,
8622,07/01/15 04:00:00 AM,19.318,50.869,,,,
8623,07/01/15 04:30:00 AM,18.985,56.175,,,,
8624,07/01/15 05:00:00 AM,19.175,54.481,,,,
8625,07/01/15 05:30:00 AM,19.746,53.232,,,,
8626,07/01/15 06:00:00 AM,20.079,56.554,,,,
8627,07/01/15 06:30:00 AM,23.521,42.539,,,,
8628,07/01/15 07:00:00 AM,25.404,44.021,,,,
8629,07/01/15 07:30:00 AM,26.940,34.643,,,,
8630,07/01/15 08:00:00 AM,28.320,29.622,,,,
8631,07/01/15 08:30:00 AM,29.240,28.806,,,,
8632,07/01/15 09:00:00 AM,30.343,27.792,,,,
8633,07/01/15 09:30:00 AM,31.382,31.551,,,,
8634,07/01/15 10:00:00 AM,31.842,31.453,,,,
8635,07/01/15 10:30:00 AM,31.459,32.958,,,,
8636,07/01/15 11:00:00 AM,32.201,29.696,,,,
8637,07/01/15 11:30:00 AM,32.047,26.188,,,,
8638,07/01/15 12:00:00 PM,32.330,25.443,,,,
8639,07/01/15 12:30:00 PM,31.535,29.642,,,,
8640,07/01/15 01:00:00 PM,31.740,27.484,,,,
8641,07/01/15 01:30:00 PM,31.740,26.409,,,,
8642,07/01/15 02:00:00 PM,31.204,27.720,,,,
8643,07/01/15 02:30:00 PM,31.663,22.601,,,,
8644,07/01/15 03:00:00 PM,32.073,19.597,,,,
8645,07/01/15 03:30:00 PM,31.103,21.302,,,,
8646,07/01/15 04:00:00 PM,32.407,17.771,,,,
8647,07/01/15 04:30:00 PM,31.128,21.725,,,,
8648,07/01/15 05:00:00 PM,30.469,18.552,,,,
8649,07/01/15 05:30:00 PM,29.240,20.241,,,,
8650,07/01/15 06:00:00 PM,28.419,22.322,,,,
8651,07/01/15 06:30:00 PM,27.899,20.057,,,,
8652,07/01/15 07:00:00 PM,27.431,21.911,,,,
8653,07/01/15 07:30:00 PM,27.998,23.198,,,,
8654,07/01/15 08:00:00 PM,27.210,22.175,,,,
8655,07/01/15 08:30:00 PM,26.965,20.420,,,,
8656,07/01/15 09:00:00 PM,25.987,24.168,,,,
8657,07/01/15 09:30:00 PM,25.016,28.336,,,,
8658,07/01/15 10:00:00 PM,24.726,31.489,,,,
8659,07/01/15 10:30:00 PM,23.713,33.609,,,,
8660,07/01/15 11:00:00 PM,23.136,35.813,,,,
8661,07/01/15 11:30:00 PM,22.082,35.909,,,,
8662,07/02/15 12:00:00 AM,20.698,46.446,,,,
8663,07/02/15 12:30:00 AM,19.698,48.220,,,,
8664,07/02/15 01:00:00 AM,19.508,46.362,,,,
8665,07/02/15 01:30:00 AM,18.699,53.764,,,,
8666,07/02/15 02:00:00 AM,17.867,58.474,,,,
8667,07/02/15 02:30:00 AM,18.033,58.014,,,,
8668,07/02/15 03:00:00 AM,18.081,58.901,,,,
8669,07/02/15 03:30:00 AM,18.152,59.457,,,,
8670,07/02/15 04:00:00 AM,17.058,65.868,,,,
8671,07/02/15 04:30:00 AM,16.796,69.851,,,,
8672,07/02/15 05:00:00 AM,16.677,71.648,,,,
8673,07/02/15 05:30:00 AM,17.867,65.567,,,,
8674,07/02/15 06:00:00 AM,17.582,70.114,,,,
8675,07/02/15 06:30:00 AM,17.819,71.173,,,,
8676,07/02/15 07:00:00 AM,19.270,66.790,,,,
8677,07/02/15 07:30:00 AM,20.531,61.472,,,,
8678,07/02/15 08:00:00 AM,20.936,62.716,,,,
8679,07/02/15 08:30:00 AM,22.465,58.515,,,,
8680,07/02/15 09:00:00 AM,24.436,52.479,,,,
8681,07/02/15 09:30:00 AM,25.671,48.732,,,,
8682,07/02/15 10:00:00 AM,25.210,50.747,,,,
8683,07/02/15 10:30:00 AM,26.720,44.142,,,,
8684,07/02/15 11:00:00 AM,26.451,46.965,,,,
8685,07/02/15 11:30:00 AM,25.089,52.127,,,,
8686,07/02/15 12:00:00 PM,24.243,55.778,,,,
8687,07/02/15 12:30:00 PM,25.768,50.024,,,,
8688,07/02/15 01:00:00 PM,26.207,48.833,,,,
8689,07/02/15 01:30:00 PM,28.593,42.653,,,,
8690,07/02/15 02:00:00 PM,27.554,44.696,,,,
8691,07/02/15 02:30:00 PM,28.990,40.848,,,,
8692,07/02/15 03:00:00 PM,28.667,41.078,,,,
8693,07/02/15 03:30:00 PM,27.358,45.682,,,,
8694,07/02/15 04:00:00 PM,25.331,50.795,,,,
8695,07/02/15 04:30:00 PM,24.243,53.743,,,,
8696,07/02/15 05:00:00 PM,24.629,51.589,,,,
8697,07/02/15 05:30:00 PM,23.424,51.647,,,,
8698,07/02/15 06:00:00 PM,22.274,54.463,,,,
8699,07/02/15 06:30:00 PM,21.223,58.477,,,,
8700,07/02/15 07:00:00 PM,20.269,60.551,,,,
8701,07/02/15 07:30:00 PM,19.603,63.395,,,,
8702,07/02/15 08:00:00 PM,18.794,67.854,,,,
8703,07/02/15 08:30:00 PM,17.558,72.795,,,,
8704,07/02/15 09:00:00 PM,16.058,78.888,,,,
8705,07/02/15 09:30:00 PM,16.010,79.045,,,,
8706,07/02/15 10:00:00 PM,16.868,75.739,,,,
8707,07/02/15 10:30:00 PM,17.558,75.084,,,,
8708,07/02/15 11:00:00 PM,16.606,77.604,,,,
8709,07/02/15 11:30:00 PM,15.939,80.612,,,,
8710,07/03/15 12:00:00 AM,14.984,83.884,,,,
8711,07/03/15 12:30:00 AM,15.461,81.171,,,,
8712,07/03/15 01:00:00 AM,15.270,83.541,,,,
8713,07/03/15 01:30:00 AM,15.438,82.265,,,,
8714,07/03/15 02:00:00 AM,15.461,81.859,,,,
8715,07/03/15 02:30:00 AM,14.936,84.796,,,,
8716,07/03/15 03:00:00 AM,14.218,88.249,,,,
8717,07/03/15 03:30:00 AM,13.858,89.408,,,,
8718,07/03/15 04:00:00 AM,13.666,89.651,,,,
8719,07/03/15 04:30:00 AM,13.666,89.835,,,,
8720,07/03/15 05:00:00 AM,13.546,90.856,,,,
8721,07/03/15 05:30:00 AM,13.401,92.542,,,,
8722,07/03/15 06:00:00 AM,14.745,87.977,,,,
8723,07/03/15 06:30:00 AM,16.034,83.030,,,,
8724,07/03/15 07:00:00 AM,17.201,77.925,,,,
8725,07/03/15 07:30:00 AM,18.295,75.318,,,,
8726,07/03/15 08:00:00 AM,19.436,71.481,,,,
8727,07/03/15 08:30:00 AM,20.793,67.060,,,,
8728,07/03/15 09:00:00 AM,21.748,63.213,,,,
8729,07/03/15 09:30:00 AM,24.315,55.226,,,,
8730,07/03/15 10:00:00 AM,23.304,59.321,,,,
8731,07/03/15 10:30:00 AM,24.436,56.398,,,,
8732,07/03/15 11:00:00 AM,23.857,57.524,,,,
8733,07/03/15 11:30:00 AM,24.992,54.069,,,,
8734,07/03/15 12:00:00 PM,25.866,52.708,,,,
8735,07/03/15 12:30:00 PM,28.196,45.098,,,,
8736,07/03/15 01:00:00 PM,29.365,42.212,,,,
8737,07/03/15 01:30:00 PM,29.665,42.311,,,,
8738,07/03/15 02:00:00 PM,30.571,39.218,,,,
8739,07/03/15 02:30:00 PM,29.040,41.251,,,,
8740,07/03/15 03:00:00 PM,28.394,41.015,,,,
8741,07/03/15 03:30:00 PM,28.444,41.813,,,,
8742,07/03/15 04:00:00 PM,26.867,45.721,,,,
8743,07/03/15 04:30:00 PM,25.768,48.713,,,,
8744,07/03/15 05:00:00 PM,24.944,50.044,,,,
8745,07/03/15 05:30:00 PM,24.243,52.358,,,,
8746,07/03/15 06:00:00 PM,23.184,55.467,,,,
8747,07/03/15 06:30:00 PM,22.011,58.752,,,,
8748,07/03/15 07:00:00 PM,21.270,57.164,,,,
8749,07/03/15 07:30:00 PM,20.674,61.253,,,,
8750,07/03/15 08:00:00 PM,19.674,64.753,,,,
8751,07/03/15 08:30:00 PM,19.294,65.253,,,,
8752,07/03/15 09:00:00 PM,19.032,66.304,,,,
8753,07/03/15 09:30:00 PM,18.343,68.857,,,,
8754,07/03/15 10:00:00 PM,17.463,73.064,,,,
8755,07/03/15 10:30:00 PM,17.320,73.580,,,,
8756,07/03/15 11:00:00 PM,17.034,74.523,,,,
8757,07/03/15 11:30:00 PM,16.892,75.347,,,,
8758,07/04/15 12:00:00 AM,16.463,76.617,,,,
8759,07/04/15 12:30:00 AM,15.796,79.110,,,,
8760,07/04/15 01:00:00 AM,15.461,80.729,,,,
8761,07/04/15 01:30:00 AM,14.649,85.081,,,,
8762,07/04/15 02:00:00 AM,14.601,86.067,,,,
8763,07/04/15 02:30:00 AM,13.978,88.058,,,,
8764,07/04/15 03:00:00 AM,13.642,89.249,,,,
8765,07/04/15 03:30:00 AM,13.185,91.759,,,,
8766,07/04/15 04:00:00 AM,12.485,94.320,,,,
8767,07/04/15 04:30:00 AM,12.219,95.732,,,,
8768,07/04/15 05:00:00 AM,12.243,96.754,,,,
8769,07/04/15 05:30:00 AM,12.292,97.020,,,,
8770,07/04/15 06:00:00 AM,12.896,96.116,,,,
8771,07/04/15 06:30:00 AM,14.385,91.853,,,,
8772,07/04/15 07:00:00 AM,15.915,85.456,,,,
8773,07/04/15 07:30:00 AM,17.249,79.756,,,,
8774,07/04/15 08:00:00 AM,18.818,73.847,,,,
8775,07/04/15 08:30:00 AM,20.722,66.929,,,,
8776,07/04/15 09:00:00 AM,22.417,60.957,,,,
8777,07/04/15 09:30:00 AM,23.761,57.602,,,,
8778,07/04/15 10:00:00 AM,25.331,52.729,,,,
8779,07/04/15 10:30:00 AM,25.939,50.749,,,,
8780,07/04/15 11:00:00 AM,27.112,47.079,,,,
8781,07/04/15 11:30:00 AM,27.899,45.454,,,,
8782,07/04/15 12:00:00 PM,28.990,43.027,,,,
8783,07/04/15 12:30:00 PM,29.340,41.680,,,,
8784,07/04/15 01:00:00 PM,29.765,40.467,,,,
8785,07/04/15 01:30:00 PM,30.672,38.426,,,,
8786,07/04/15 02:00:00 PM,31.459,36.958,,,,
8787,07/04/15 02:30:00 PM,30.369,39.030,,,,
8788,07/04/15 03:00:00 PM,28.493,41.950,,,,
8789,07/04/15 03:30:00 PM,28.518,40.566,,,,
8790,07/04/15 04:00:00 PM,26.867,41.475,,,,
8791,07/04/15 04:30:00 PM,24.944,47.582,,,,
8792,07/04/15 05:00:00 PM,23.689,52.187,,,,
8793,07/04/15 05:30:00 PM,22.561,56.214,,,,
8794,07/04/15 06:00:00 PM,20.960,61.299,,,,
8795,07/04/15 06:30:00 PM,19.532,66.511,,,,
8796,07/04/15 07:00:00 PM,18.176,71.212,,,,
8797,07/04/15 07:30:00 PM,17.106,75.618,,,,
8798,07/04/15 08:00:00 PM,16.082,79.728,,,,
8799,07/04/15 08:30:00 PM,15.270,82.721,,,,
8800,07/04/15 09:00:00 PM,14.409,86.559,,,,
8801,07/04/15 09:30:00 PM,13.834,89.745,,,,
8802,07/04/15 10:00:00 PM,13.353,92.036,,,,
8803,07/04/15 10:30:00 PM,13.137,93.872,,,,
8804,07/04/15 11:00:00 PM,13.040,94.542,,,,
8805,07/04/15 11:30:00 PM,13.137,94.798,,,,
8806,07/05/15 12:00:00 AM,12.871,95.139,,,,
8807,07/05/15 12:30:00 AM,12.630,96.147,,,,
8808,07/05/15 01:00:00 AM,12.485,96.819,,,,
8809,07/05/15 01:30:00 AM,12.437,97.742,,,,
8810,07/05/15 02:00:00 AM,12.534,98.851,,,,
8811,07/05/15 02:30:00 AM,12.364,99.255,,,,
8812,07/05/15 03:00:00 AM,12.243,99.371,,,,
8813,07/05/15 03:30:00 AM,12.243,99.821,,,,
8814,07/05/15 04:00:00 AM,12.122,99.787,,,,
8815,07/05/15 04:30:00 AM,12.025,100.000,,,,
8816,07/05/15 05:00:00 AM,11.929,99.733,,,,
8817,07/05/15 05:30:00 AM,12.219,99.964,,,,
8818,07/05/15 06:00:00 AM,12.364,99.705,,,,
8819,07/05/15 06:30:00 AM,12.727,99.456,,,,
8820,07/05/15 07:00:00 AM,13.040,98.487,,,,
8821,07/05/15 07:30:00 AM,14.050,94.161,,,,
8822,07/05/15 08:00:00 AM,14.529,92.987,,,,
8823,07/05/15 08:30:00 AM,14.960,90.947,,,,
8824,07/05/15 09:00:00 AM,16.106,86.421,,,,
8825,07/05/15 09:30:00 AM,17.558,80.436,,,,
8826,07/05/15 10:00:00 AM,18.842,76.170,,,,
8827,07/05/15 10:30:00 AM,19.960,70.940,,,,
8828,07/05/15 11:00:00 AM,20.841,67.454,,,,
8829,07/05/15 11:30:00 AM,21.604,64.754,,,,
8830,07/05/15 12:00:00 PM,21.604,64.003,,,,
8831,07/05/15 12:30:00 PM,22.321,62.613,,,,
8832,07/05/15 01:00:00 PM,22.657,60.995,,,,
8833,07/05/15 01:30:00 PM,22.944,60.063,,,,
8834,07/05/15 02:00:00 PM,21.390,65.257,,,,
8835,07/05/15 02:30:00 PM,21.652,63.288,,,,
8836,07/05/15 03:00:00 PM,20.460,67.564,,,,
8837,07/05/15 03:30:00 PM,20.031,67.369,,,,
8838,07/05/15 04:00:00 PM,21.127,64.193,,,,
8839,07/05/15 04:30:00 PM,20.507,66.237,,,,
8840,07/05/15 05:00:00 PM,21.151,64.377,,,,
8841,07/05/15 05:30:00 PM,20.960,64.764,,,,
8842,07/05/15 06:00:00 PM,19.674,69.776,,,,
8843,07/05/15 06:30:00 PM,17.724,77.075,,,,
8844,07/05/15 07:00:00 PM,16.582,81.168,,,,
8845,07/05/15 07:30:00 PM,15.509,85.713,,,,
8846,07/05/15 08:00:00 PM,14.792,88.628,,,,
8847,07/05/15 08:30:00 PM,14.146,91.740,,,,
8848,07/05/15 09:00:00 PM,13.954,93.463,,,,
8849,07/05/15 09:30:00 PM,13.882,94.221,,,,
8850,07/05/15 10:00:00 PM,13.786,94.505,,,,
8851,07/05/15 10:30:00 PM,13.642,95.291,,,,
8852,07/05/15 11:00:00 PM,13.473,96.525,,,,
8853,07/05/15 11:30:00 PM,13.353,96.901,,,,
8854,07/06/15 12:00:00 AM,13.305,96.862,,,,
8855,07/06/15 12:30:00 AM,13.112,97.698,,,,
8856,07/06/15 01:00:00 AM,13.016,98.228,,,,
8857,07/06/15 01:30:00 AM,12.847,98.786,,,,
8858,07/06/15 02:00:00 AM,12.727,99.205,,,,
8859,07/06/15 02:30:00 AM,12.678,99.442,,,,
8860,07/06/15 03:00:00 AM,12.534,99.452,,,,
8861,07/06/15 03:30:00 AM,12.389,99.911,,,,
8862,07/06/15 04:00:00 AM,12.340,100.000,,,,
8863,07/06/15 04:30:00 AM,12.195,100.000,,,,
8864,07/06/15 05:00:00 AM,12.098,100.000,,,,
8865,07/06/15 05:30:00 AM,12.122,100.000,,,,
8866,07/06/15 06:00:00 AM,12.171,100.000,,,,
8867,07/06/15 06:30:00 AM,12.413,100.000,,,,
8868,07/06/15 07:00:00 AM,12.461,100.000,,,,
8869,07/06/15 07:30:00 AM,12.727,100.000,,,,
8870,07/06/15 08:00:00 AM,13.281,99.107,,,,
8871,07/06/15 08:30:00 AM,14.266,94.656,,,,
8872,07/06/15 09:00:00 AM,14.697,90.934,,,,
8873,07/06/15 09:30:00 AM,15.533,87.121,,,,
8874,07/06/15 10:00:00 AM,16.368,82.500,,,,
8875,07/06/15 10:30:00 AM,18.961,69.058,,,,
8876,07/06/15 11:00:00 AM,22.130,55.406,,,,
8877,07/06/15 11:30:00 AM,24.002,53.269,,,,
8878,07/06/15 12:00:00 PM,25.162,50.040,,,,
8879,07/06/15 12:30:00 PM,26.182,47.770,,,,
8880,07/06/15 01:00:00 PM,26.695,46.089,,,,
8881,07/06/15 01:30:00 PM,28.568,42.387,,,,
8882,07/06/15 02:00:00 PM,28.493,42.774,,,,
8883,07/06/15 02:30:00 PM,27.924,44.478,,,,
8884,07/06/15 03:00:00 PM,26.598,46.336,,,,
8885,07/06/15 03:30:00 PM,26.573,45.588,,,,
8886,07/06/15 04:00:00 PM,25.793,46.432,,,,
8887,07/06/15 04:30:00 PM,25.162,48.219,,,,
8888,07/06/15 05:00:00 PM,24.363,49.935,,,,
8889,07/06/15 05:30:00 PM,23.232,53.913,,,,
8890,07/06/15 06:00:00 PM,22.178,56.560,,,,
8891,07/06/15 06:30:00 PM,20.913,61.443,,,,
8892,07/06/15 07:00:00 PM,19.246,66.845,,,,
8893,07/06/15 07:30:00 PM,17.891,71.361,,,,
8894,07/06/15 08:00:00 PM,16.796,75.810,,,,
8895,07/06/15 08:30:00 PM,15.652,79.968,,,,
8896,07/06/15 09:00:00 PM,14.912,83.377,,,,
8897,07/06/15 09:30:00 PM,14.553,85.517,,,,
8898,07/06/15 10:00:00 PM,14.170,87.572,,,,
8899,07/06/15 10:30:00 PM,13.978,88.881,,,,
8900,07/06/15 11:00:00 PM,13.738,89.932,,,,
8901,07/06/15 11:30:00 PM,13.497,91.890,,,,
8902,07/07/15 12:00:00 AM,13.497,92.411,,,,
8903,07/07/15 12:30:00 AM,13.353,92.374,,,,
8904,07/07/15 01:00:00 AM,12.896,93.397,,,,
8905,07/07/15 01:30:00 AM,12.799,95.222,,,,
8906,07/07/15 02:00:00 AM,13.401,95.381,,,,
8907,07/07/15 02:30:00 AM,12.968,94.292,,,,
