"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
7624,10/23/14 04:00:00 AM,56.251,94.681,,,,
7625,10/23/14 04:30:00 AM,55.949,93.787,,,,
7626,10/23/14 05:00:00 AM,56.642,93.187,,,,
7627,10/23/14 05:30:00 AM,56.728,92.654,,,,
7628,10/23/14 06:00:00 AM,56.728,92.654,,,,
7629,10/23/14 06:30:00 AM,56.815,93.004,,,,
7630,10/23/14 07:00:00 AM,56.642,92.824,,,,
7631,10/23/14 07:30:00 AM,57.376,93.136,,,,
7632,10/23/14 08:00:00 AM,58.109,92.250,,,,
7633,10/23/14 08:30:00 AM,59.358,87.658,,,,
7634,10/23/14 09:00:00 AM,59.788,86.722,,,,
7635,10/23/14 09:30:00 AM,60.690,84.946,,,,
7636,10/23/14 10:00:00 AM,62.019,83.531,,,,
7637,10/23/14 10:30:00 AM,63.732,79.922,,,,
7638,10/23/14 11:00:00 AM,65.658,76.510,,,,
7639,10/23/14 11:30:00 AM,65.530,76.325,,,,
7640,10/23/14 12:00:00 PM,66.000,74.435,,,,
7641,10/23/14 12:30:00 PM,66.900,73.152,,,,
7642,10/23/14 01:00:00 PM,67.500,71.594,,,,
7643,10/23/14 01:30:00 PM,67.928,70.735,,,,
7644,10/23/14 02:00:00 PM,67.842,70.405,,,,
7645,10/23/14 02:30:00 PM,67.671,69.568,,,,
7646,10/23/14 03:00:00 PM,67.885,68.738,,,,
7647,10/23/14 03:30:00 PM,67.329,70.643,,,,
7648,10/23/14 04:00:00 PM,67.028,71.311,,,,
7649,10/23/14 04:30:00 PM,66.258,73.717,,,,
7650,10/23/14 05:00:00 PM,64.803,77.037,,,,
7651,10/23/14 05:30:00 PM,63.090,81.208,,,,
7652,10/23/14 06:00:00 PM,61.804,85.089,,,,
7653,10/23/14 06:30:00 PM,60.861,87.750,,,,
7654,10/23/14 07:00:00 PM,60.089,88.878,,,,
7655,10/23/14 07:30:00 PM,59.529,89.787,,,,
7656,10/23/14 08:00:00 PM,59.142,91.923,,,,
7657,10/23/14 08:30:00 PM,58.842,91.802,,,,
7658,10/23/14 09:00:00 PM,58.411,92.606,,,,
7659,10/23/14 09:30:00 PM,57.679,93.127,,,,
7660,10/23/14 10:00:00 PM,59.185,92.323,,,,
7661,10/23/14 10:30:00 PM,61.075,86.648,,,,
7662,10/23/14 11:00:00 PM,61.547,83.444,,,,
7663,10/23/14 11:30:00 PM,60.818,83.927,,,,
7664,10/24/14 12:00:00 AM,58.798,86.377,,,,
7665,10/24/14 12:30:00 AM,58.023,87.934,,,,
7666,10/24/14 01:00:00 AM,58.282,87.355,,,,
7667,10/24/14 01:30:00 AM,57.722,86.906,,,,
7668,10/24/14 02:00:00 AM,56.901,85.699,,,,
7669,10/24/14 02:30:00 AM,55.602,89.909,,,,
7670,10/24/14 03:00:00 AM,54.300,90.828,,,,
7671,10/24/14 03:30:00 AM,52.992,91.943,,,,
7672,10/24/14 04:00:00 AM,52.947,95.475,,,,
7673,10/24/14 04:30:00 AM,52.246,96.056,,,,
7674,10/24/14 05:00:00 AM,52.903,95.571,,,,
7675,10/24/14 05:30:00 AM,52.641,94.768,,,,
7676,10/24/14 06:00:00 AM,52.817,94.079,,,,
7677,10/24/14 06:30:00 AM,51.852,94.678,,,,
7678,10/24/14 07:00:00 AM,53.253,93.244,,,,
7679,10/24/14 07:30:00 AM,54.777,90.633,,,,
7680,10/24/14 08:00:00 AM,54.387,92.529,,,,
7681,10/24/14 08:30:00 AM,56.772,91.826,,,,
7682,10/24/14 09:00:00 AM,59.185,86.239,,,,
7683,10/24/14 09:30:00 AM,62.490,79.243,,,,
7684,10/24/14 10:00:00 AM,66.214,68.686,,,,
7685,10/24/14 10:30:00 AM,68.142,64.732,,,,
7686,10/24/14 11:00:00 AM,70.372,58.583,,,,
7687,10/24/14 11:30:00 AM,70.543,59.668,,,,
7688,10/24/14 12:00:00 PM,72.610,55.345,,,,
7689,10/24/14 12:30:00 PM,74.034,51.321,,,,
7690,10/24/14 01:00:00 PM,74.034,51.290,,,,
7691,10/24/14 01:30:00 PM,72.696,54.293,,,,
7692,10/24/14 02:00:00 PM,71.146,61.913,,,,
7693,10/24/14 02:30:00 PM,69.985,64.189,,,,
7694,10/24/14 03:00:00 PM,68.484,67.825,,,,
7695,10/24/14 03:30:00 PM,66.000,71.667,,,,
7696,10/24/14 04:00:00 PM,63.862,75.283,,,,
7697,10/24/14 04:30:00 PM,62.276,79.273,,,,
7698,10/24/14 05:00:00 PM,61.590,80.804,,,,
7699,10/24/14 05:30:00 PM,60.517,83.206,,,,
7700,10/24/14 06:00:00 PM,60.003,84.205,,,,
7701,10/24/14 06:30:00 PM,59.873,84.488,,,,
7702,10/24/14 07:00:00 PM,59.056,86.330,,,,
7703,10/24/14 07:30:00 PM,59.142,86.018,,,,
7704,10/24/14 08:00:00 PM,59.315,86.175,,,,
7705,10/24/14 08:30:00 PM,59.529,86.095,,,,
7706,10/24/14 09:00:00 PM,59.529,86.014,,,,
7707,10/24/14 09:30:00 PM,59.401,86.644,,,,
7708,10/24/14 10:00:00 PM,59.959,84.771,,,,
7709,10/24/14 10:30:00 PM,59.916,84.194,,,,
7710,10/24/14 11:00:00 PM,60.260,82.681,,,,
7711,10/24/14 11:30:00 PM,60.346,82.060,,,,
7712,10/25/14 12:00:00 AM,60.303,82.247,,,,
7713,10/25/14 12:30:00 AM,60.390,82.038,,,,
7714,10/25/14 01:00:00 AM,61.333,78.966,,,,
7715,10/25/14 01:30:00 AM,60.861,81.407,,,,
7716,10/25/14 02:00:00 AM,58.325,92.149,,,,
7717,10/25/14 02:30:00 AM,58.023,96.225,,,,
7718,10/25/14 03:00:00 AM,56.815,98.388,,,,
7719,10/25/14 03:30:00 AM,56.295,99.469,,,,
7720,10/25/14 04:00:00 AM,55.342,99.723,,,,
7721,10/25/14 04:30:00 AM,54.343,100.000,,,,
7722,10/25/14 05:00:00 AM,54.387,100.000,,,,
7723,10/25/14 05:30:00 AM,54.820,100.000,,,,
7724,10/25/14 06:00:00 AM,55.733,100.000,,,,
7725,10/25/14 06:30:00 AM,56.251,100.000,,,,
7726,10/25/14 07:00:00 AM,56.685,100.000,,,,
7727,10/25/14 07:30:00 AM,57.117,100.000,,,,
7728,10/25/14 08:00:00 AM,58.023,100.000,,,,
7729,10/25/14 08:30:00 AM,57.936,100.000,,,,
7730,10/25/14 09:00:00 AM,58.582,100.000,,,,
7731,10/25/14 09:30:00 AM,59.358,100.000,,,,
7732,10/25/14 10:00:00 AM,59.572,100.000,,,,
7733,10/25/14 10:30:00 AM,59.830,97.672,,,,
7734,10/25/14 11:00:00 AM,60.390,98.548,,,,
7735,10/25/14 11:30:00 AM,60.775,95.443,,,,
7736,10/25/14 12:00:00 PM,60.604,94.535,,,,
7737,10/25/14 12:30:00 PM,59.185,98.545,,,,
7738,10/25/14 01:00:00 PM,58.971,99.248,,,,
7739,10/25/14 01:30:00 PM,60.775,97.095,,,,
7740,10/25/14 02:00:00 PM,59.445,94.628,,,,
7741,10/25/14 02:30:00 PM,61.032,90.470,,,,
7742,10/25/14 03:00:00 PM,60.604,90.225,,,,
7743,10/25/14 03:30:00 PM,58.669,93.477,,,,
7744,10/25/14 04:00:00 PM,59.014,95.057,,,,
7745,10/25/14 04:30:00 PM,58.411,94.582,,,,
7746,10/25/14 05:00:00 PM,58.109,95.621,,,,
7747,10/25/14 05:30:00 PM,57.549,96.590,,,,
7748,10/25/14 06:00:00 PM,56.901,97.793,,,,
7749,10/25/14 06:30:00 PM,56.469,98.386,,,,
7750,10/25/14 07:00:00 PM,55.647,98.564,,,,
7751,10/25/14 07:30:00 PM,54.995,99.569,,,,
7752,10/25/14 08:00:00 PM,54.909,99.656,,,,
7753,10/25/14 08:30:00 PM,54.995,99.944,,,,
7754,10/25/14 09:00:00 PM,54.691,99.872,,,,
7755,10/25/14 09:30:00 PM,54.909,99.956,,,,
7756,10/25/14 10:00:00 PM,54.126,100.000,,,,
7757,10/25/14 10:30:00 PM,53.951,100.000,,,,
7758,10/25/14 11:00:00 PM,52.903,100.000,,,,
7759,10/25/14 11:30:00 PM,53.427,100.000,,,,
7760,10/26/14 12:00:00 AM,52.992,100.000,,,,
7761,10/26/14 12:30:00 AM,52.291,100.000,,,,
7762,10/26/14 01:00:00 AM,51.413,100.000,,,,
7763,10/26/14 01:30:00 AM,50.533,100.000,,,,
7764,10/26/14 02:00:00 AM,49.914,100.000,,,,
7765,10/26/14 02:30:00 AM,50.533,100.000,,,,
7766,10/26/14 03:00:00 AM,50.400,100.000,,,,
7767,10/26/14 03:30:00 AM,50.047,100.000,,,,
7768,10/26/14 04:00:00 AM,49.516,100.000,,,,
7769,10/26/14 04:30:00 AM,49.204,100.000,,,,
7770,10/26/14 05:00:00 AM,48.938,100.000,,,,
7771,10/26/14 05:30:00 AM,48.137,100.000,,,,
7772,10/26/14 06:00:00 AM,48.094,100.000,,,,
7773,10/26/14 06:30:00 AM,47.602,99.904,,,,
7774,10/26/14 07:00:00 AM,47.289,100.000,,,,
7775,10/26/14 07:30:00 AM,48.717,100.000,,,,
7776,10/26/14 08:00:00 AM,49.604,99.578,,,,
7777,10/26/14 08:30:00 AM,51.237,97.441,,,,
7778,10/26/14 09:00:00 AM,54.648,88.303,,,,
7779,10/26/14 09:30:00 AM,56.251,79.525,,,,
7780,10/26/14 10:00:00 AM,58.282,77.073,,,,
7781,10/26/14 10:30:00 AM,60.046,74.799,,,,
7782,10/26/14 11:00:00 AM,61.419,64.151,,,,
7783,10/26/14 11:30:00 AM,63.176,56.932,,,,
7784,10/26/14 12:00:00 PM,64.717,54.982,,,,
7785,10/26/14 12:30:00 PM,67.285,49.466,,,,
7786,10/26/14 01:00:00 PM,68.056,49.806,,,,
7787,10/26/14 01:30:00 PM,66.600,46.706,,,,
7788,10/26/14 02:00:00 PM,66.600,52.662,,,,
7789,10/26/14 02:30:00 PM,67.028,50.357,,,,
7790,10/26/14 03:00:00 PM,65.487,49.522,,,,
7791,10/26/14 03:30:00 PM,63.903,53.932,,,,
7792,10/26/14 04:00:00 PM,61.934,57.736,,,,
7793,10/26/14 04:30:00 PM,61.290,57.500,,,,
7794,10/26/14 05:00:00 PM,59.229,63.027,,,,
7795,10/26/14 05:30:00 PM,57.376,67.354,,,,
7796,10/26/14 06:00:00 PM,56.858,71.011,,,,
7797,10/26/14 06:30:00 PM,56.512,73.162,,,,
7798,10/26/14 07:00:00 PM,55.992,74.935,,,,
7799,10/26/14 07:30:00 PM,55.038,77.640,,,,
7800,10/26/14 08:00:00 PM,53.994,79.993,,,,
7801,10/26/14 08:30:00 PM,54.387,78.282,,,,
7802,10/26/14 09:00:00 PM,52.597,83.452,,,,
7803,10/26/14 09:30:00 PM,51.501,87.036,,,,
7804,10/26/14 10:00:00 PM,51.370,87.282,,,,
7805,10/26/14 10:30:00 PM,50.621,88.519,,,,
7806,10/26/14 11:00:00 PM,50.047,90.416,,,,
7807,10/26/14 11:30:00 PM,50.092,90.293,,,,
7808,10/27/14 12:00:00 AM,49.561,90.891,,,,
7809,10/27/14 12:30:00 AM,49.161,91.939,,,,
7810,10/27/14 01:00:00 AM,47.826,93.404,,,,
7811,10/27/14 01:30:00 AM,48.493,93.502,,,,
7812,10/27/14 02:00:00 AM,48.628,92.936,,,,
7813,10/27/14 02:30:00 AM,48.049,92.929,,,,
7814,10/27/14 03:00:00 AM,47.244,94.431,,,,
7815,10/27/14 03:30:00 AM,47.736,93.797,,,,
7816,10/27/14 04:00:00 AM,47.154,93.281,,,,
7817,10/27/14 04:30:00 AM,46.301,94.945,,,,
7818,10/27/14 05:00:00 AM,45.941,95.542,,,,
7819,10/27/14 05:30:00 AM,46.211,95.483,,,,
7820,10/27/14 06:00:00 AM,46.166,94.725,,,,
7821,10/27/14 06:30:00 AM,45.761,94.965,,,,
7822,10/27/14 07:00:00 AM,46.301,95.271,,,,
7823,10/27/14 07:30:00 AM,46.841,93.413,,,,
7824,10/27/14 08:00:00 AM,49.116,90.570,,,,
7825,10/27/14 08:30:00 AM,50.092,88.786,,,,
7826,10/27/14 09:00:00 AM,53.078,80.482,,,,
7827,10/27/14 09:30:00 AM,54.995,77.857,,,,
7828,10/27/14 10:00:00 AM,56.988,73.751,,,,
7829,10/27/14 10:30:00 AM,58.885,68.405,,,,
7830,10/27/14 11:00:00 AM,62.019,60.455,,,,
7831,10/27/14 11:30:00 AM,64.033,51.750,,,,
7832,10/27/14 12:00:00 PM,65.487,48.582,,,,
7833,10/27/14 12:30:00 PM,67.714,43.758,,,,
7834,10/27/14 01:00:00 PM,67.971,37.863,,,,
7835,10/27/14 01:30:00 PM,68.871,38.892,,,,
7836,10/27/14 02:00:00 PM,68.571,41.402,,,,
7837,10/27/14 02:30:00 PM,68.871,40.741,,,,
7838,10/27/14 03:00:00 PM,67.798,42.673,,,,
7839,10/27/14 03:30:00 PM,66.857,43.158,,,,
7840,10/27/14 04:00:00 PM,66.000,44.602,,,,
7841,10/27/14 04:30:00 PM,64.974,50.546,,,,
7842,10/27/14 05:00:00 PM,62.319,54.143,,,,
7843,10/27/14 05:30:00 PM,60.433,64.646,,,,
7844,10/27/14 06:00:00 PM,59.272,68.995,,,,
7845,10/27/14 06:30:00 PM,58.928,69.479,,,,
7846,10/27/14 07:00:00 PM,57.679,71.127,,,,
7847,10/27/14 07:30:00 PM,56.035,73.307,,,,
7848,10/27/14 08:00:00 PM,55.776,72.515,,,,
7849,10/27/14 08:30:00 PM,54.169,77.732,,,,
7850,10/27/14 09:00:00 PM,53.472,78.998,,,,
7851,10/27/14 09:30:00 PM,53.645,80.115,,,,
7852,10/27/14 10:00:00 PM,52.903,82.035,,,,
7853,10/27/14 10:30:00 PM,51.895,83.926,,,,
7854,10/27/14 11:00:00 PM,52.115,84.676,,,,
7855,10/27/14 11:30:00 PM,51.764,85.509,,,,
7856,10/28/14 12:00:00 AM,51.325,84.360,,,,
7857,10/28/14 12:30:00 AM,50.664,86.556,,,,
7858,10/28/14 01:00:00 AM,50.400,88.097,,,,
7859,10/28/14 01:30:00 AM,50.002,89.009,,,,
7860,10/28/14 02:00:00 AM,49.825,90.049,,,,
7861,10/28/14 02:30:00 AM,49.516,89.643,,,,
7862,10/28/14 03:00:00 AM,49.294,87.738,,,,
7863,10/28/14 03:30:00 AM,49.914,90.087,,,,
7864,10/28/14 04:00:00 AM,50.445,88.077,,,,
7865,10/28/14 04:30:00 AM,48.983,88.791,,,,
7866,10/28/14 05:00:00 AM,49.073,88.621,,,,
7867,10/28/14 05:30:00 AM,48.094,87.836,,,,
7868,10/28/14 06:00:00 AM,47.154,91.551,,,,
7869,10/28/14 06:30:00 AM,47.602,92.228,,,,
7870,10/28/14 07:00:00 AM,48.583,91.498,,,,
7871,10/28/14 07:30:00 AM,50.797,88.020,,,,
7872,10/28/14 08:00:00 AM,52.160,87.625,,,,
7873,10/28/14 08:30:00 AM,52.817,83.400,,,,
7874,10/28/14 09:00:00 AM,56.642,79.075,,,,
7875,10/28/14 09:30:00 AM,59.229,73.233,,,,
7876,10/28/14 10:00:00 AM,62.875,62.924,,,,
7877,10/28/14 10:30:00 AM,66.000,53.482,,,,
7878,10/28/14 11:00:00 AM,67.285,50.595,,,,
7879,10/28/14 11:30:00 AM,69.858,47.314,,,,
7880,10/28/14 12:00:00 PM,71.577,42.946,,,,
7881,10/28/14 12:30:00 PM,73.342,40.656,,,,
7882,10/28/14 01:00:00 PM,74.424,38.823,,,,
7883,10/28/14 01:30:00 PM,75.160,35.563,,,,
7884,10/28/14 02:00:00 PM,75.898,35.802,,,,
7885,10/28/14 02:30:00 PM,75.029,35.058,,,,
7886,10/28/14 03:00:00 PM,74.206,36.307,,,,
7887,10/28/14 03:30:00 PM,72.869,40.822,,,,
7888,10/28/14 04:00:00 PM,72.093,42.365,,,,
7889,10/28/14 04:30:00 PM,70.115,48.410,,,,
7890,10/28/14 05:00:00 PM,67.885,53.787,,,,
7891,10/28/14 05:30:00 PM,65.230,59.597,,,,
7892,10/28/14 06:00:00 PM,64.589,61.588,,,,
7893,10/28/14 06:30:00 PM,64.459,63.995,,,,
7894,10/28/14 07:00:00 PM,62.062,68.555,,,,
7895,10/28/14 07:30:00 PM,61.248,68.036,,,,
7896,10/28/14 08:00:00 PM,60.604,68.523,,,,
7897,10/28/14 08:30:00 PM,59.099,72.650,,,,
7898,10/28/14 09:00:00 PM,59.572,71.959,,,,
7899,10/28/14 09:30:00 PM,57.936,77.033,,,,
7900,10/28/14 10:00:00 PM,57.679,78.284,,,,
7901,10/28/14 10:30:00 PM,57.376,78.996,,,,
7902,10/28/14 11:00:00 PM,57.247,78.732,,,,
7903,10/28/14 11:30:00 PM,57.376,77.442,,,,
7904,10/29/14 12:00:00 AM,57.160,77.445,,,,
7905,10/29/14 12:30:00 AM,57.074,77.072,,,,
7906,10/29/14 01:00:00 AM,56.469,77.531,,,,
7907,10/29/14 01:30:00 AM,56.728,76.642,,,,
7908,10/29/14 02:00:00 AM,56.988,75.637,,,,
7909,10/29/14 02:30:00 AM,56.858,75.790,,,,
7910,10/29/14 03:00:00 AM,56.988,75.805,,,,
7911,10/29/14 03:30:00 AM,56.295,77.788,,,,
7912,10/29/14 04:00:00 AM,57.117,74.189,,,,
7913,10/29/14 04:30:00 AM,56.383,75.344,,,,
7914,10/29/14 05:00:00 AM,56.858,71.781,,,,
7915,10/29/14 05:30:00 AM,56.988,72.079,,,,
7916,10/29/14 06:00:00 AM,56.901,72.723,,,,
7917,10/29/14 06:30:00 AM,56.815,72.855,,,,
7918,10/29/14 07:00:00 AM,56.944,75.070,,,,
7919,10/29/14 07:30:00 AM,58.498,73.834,,,,
7920,10/29/14 08:00:00 AM,60.647,71.243,,,,
7921,10/29/14 08:30:00 AM,61.032,74.143,,,,
7922,10/29/14 09:00:00 AM,63.775,67.736,,,,
7923,10/29/14 09:30:00 AM,65.959,64.762,,,,
7924,10/29/14 10:00:00 AM,67.285,62.615,,,,
7925,10/29/14 10:30:00 AM,69.085,60.696,,,,
7926,10/29/14 11:00:00 AM,72.912,53.904,,,,
7927,10/29/14 11:30:00 AM,76.332,46.933,,,,
7928,10/29/14 12:00:00 PM,77.727,45.221,,,,
7929,10/29/14 12:30:00 PM,79.392,42.661,,,,
7930,10/29/14 01:00:00 PM,79.612,43.426,,,,
7931,10/29/14 01:30:00 PM,80.139,41.133,,,,
7932,10/29/14 02:00:00 PM,80.449,40.723,,,,
7933,10/29/14 02:30:00 PM,79.743,41.437,,,,
7934,10/29/14 03:00:00 PM,78.427,42.568,,,,
7935,10/29/14 03:30:00 PM,77.639,44.211,,,,
7936,10/29/14 04:00:00 PM,77.072,45.695,,,,
7937,10/29/14 04:30:00 PM,74.727,50.107,,,,
7938,10/29/14 05:00:00 PM,72.610,52.691,,,,
7939,10/29/14 05:30:00 PM,72.007,52.676,,,,
7940,10/29/14 06:00:00 PM,70.502,55.948,,,,
7941,10/29/14 06:30:00 PM,69.170,58.694,,,,
7942,10/29/14 07:00:00 PM,69.129,60.335,,,,
7943,10/29/14 07:30:00 PM,67.971,62.679,,,,
7944,10/29/14 08:00:00 PM,66.173,66.296,,,,
7945,10/29/14 08:30:00 PM,65.701,66.988,,,,
7946,10/29/14 09:00:00 PM,65.487,66.937,,,,
7947,10/29/14 09:30:00 PM,65.916,63.745,,,,
7948,10/29/14 10:00:00 PM,64.845,64.596,,,,
7949,10/29/14 10:30:00 PM,63.219,66.947,,,,
7950,10/29/14 11:00:00 PM,63.347,67.341,,,,
7951,10/29/14 11:30:00 PM,63.946,67.607,,,,
7952,10/30/14 12:00:00 AM,63.475,71.197,,,,
7953,10/30/14 12:30:00 AM,62.577,72.196,,,,
7954,10/30/14 01:00:00 AM,62.661,71.630,,,,
7955,10/30/14 01:30:00 AM,62.661,70.446,,,,
7956,10/30/14 02:00:00 AM,63.604,67.572,,,,
7957,10/30/14 02:30:00 AM,62.834,68.867,,,,
7958,10/30/14 03:00:00 AM,62.919,68.789,,,,
7959,10/30/14 03:30:00 AM,62.148,70.363,,,,
7960,10/30/14 04:00:00 AM,61.376,71.147,,,,
7961,10/30/14 04:30:00 AM,61.119,71.638,,,,
7962,10/30/14 05:00:00 AM,61.633,70.165,,,,
7963,10/30/14 05:30:00 AM,61.677,69.764,,,,
7964,10/30/14 06:00:00 AM,60.433,73.109,,,,
7965,10/30/14 06:30:00 AM,61.462,70.926,,,,
7966,10/30/14 07:00:00 AM,61.162,71.786,,,,
7967,10/30/14 07:30:00 AM,62.661,69.402,,,,
7968,10/30/14 08:00:00 AM,62.319,74.115,,,,
7969,10/30/14 08:30:00 AM,65.359,68.921,,,,
7970,10/30/14 09:00:00 AM,67.158,66.007,,,,
7971,10/30/14 09:30:00 AM,70.502,56.905,,,,
7972,10/30/14 10:00:00 AM,70.673,56.765,,,,
7973,10/30/14 10:30:00 AM,70.459,56.716,,,,
7974,10/30/14 11:00:00 AM,71.577,55.602,,,,
7975,10/30/14 11:30:00 AM,71.490,55.378,,,,
7976,10/30/14 12:00:00 PM,73.083,53.480,,,,
7977,10/30/14 12:30:00 PM,74.554,48.153,,,,
7978,10/30/14 01:00:00 PM,74.120,49.301,,,,
7979,10/30/14 01:30:00 PM,75.074,47.038,,,,
7980,10/30/14 02:00:00 PM,71.920,51.823,,,,
7981,10/30/14 02:30:00 PM,70.115,56.071,,,,
7982,10/30/14 03:00:00 PM,71.103,55.068,,,,
7983,10/30/14 03:30:00 PM,70.673,54.599,,,,
7984,10/30/14 04:00:00 PM,69.343,56.438,,,,
7985,10/30/14 04:30:00 PM,66.472,62.690,,,,
7986,10/30/14 05:00:00 PM,63.518,74.076,,,,
7987,10/30/14 05:30:00 PM,60.346,84.874,,,,
7988,10/30/14 06:00:00 PM,59.056,89.934,,,,
7989,10/30/14 06:30:00 PM,59.056,90.648,,,,
7990,10/30/14 07:00:00 PM,58.885,91.257,,,,
7991,10/30/14 07:30:00 PM,58.971,91.426,,,,
7992,10/30/14 08:00:00 PM,58.971,91.925,,,,
7993,10/30/14 08:30:00 PM,58.669,93.138,,,,
7994,10/30/14 09:00:00 PM,58.368,94.083,,,,
7995,10/30/14 09:30:00 PM,57.722,97.101,,,,
7996,10/30/14 10:00:00 PM,57.247,98.555,,,,
7997,10/30/14 10:30:00 PM,56.988,99.424,,,,
7998,10/30/14 11:00:00 PM,56.858,99.706,,,,
7999,10/30/14 11:30:00 PM,57.074,100.000,,,,
8000,10/31/14 12:00:00 AM,57.074,100.000,,,,
8001,10/31/14 12:30:00 AM,56.988,100.000,,,,
8002,10/31/14 01:00:00 AM,57.204,100.000,,,,
8003,10/31/14 01:30:00 AM,57.117,100.000,,,,
8004,10/31/14 02:00:00 AM,57.074,100.000,,,,
8005,10/31/14 02:30:00 AM,56.944,100.000,,,,
8006,10/31/14 03:00:00 AM,56.901,100.000,,,,
8007,10/31/14 03:30:00 AM,56.469,100.000,,,,
8008,10/31/14 04:00:00 AM,56.426,100.000,,,,
8009,10/31/14 04:30:00 AM,56.340,100.000,,,,
8010,10/31/14 05:00:00 AM,56.426,100.000,,,,
8011,10/31/14 05:30:00 AM,56.295,100.000,,,,
8012,10/31/14 06:00:00 AM,56.165,100.000,,,,
8013,10/31/14 06:30:00 AM,55.863,100.000,,,,
8014,10/31/14 07:00:00 AM,56.035,100.000,,,,
8015,10/31/14 07:30:00 AM,55.733,100.000,,,,
8016,10/31/14 08:00:00 AM,53.602,100.000,,,,
8017,10/31/14 08:30:00 AM,52.772,100.000,,,,
8018,10/31/14 09:00:00 AM,52.772,100.000,,,,
8019,10/31/14 09:30:00 AM,53.341,100.000,,,,
8020,10/31/14 10:00:00 AM,54.082,100.000,,,,
8021,10/31/14 10:30:00 AM,54.473,100.000,,,,
8022,10/31/14 11:00:00 AM,55.125,100.000,,,,
8023,10/31/14 11:30:00 AM,55.256,100.000,,,,
8024,10/31/14 12:00:00 PM,56.251,100.000,,,,
8025,10/31/14 12:30:00 PM,56.556,99.106,,,,
8026,10/31/14 01:00:00 PM,57.160,98.339,,,,
8027,10/31/14 01:30:00 PM,60.132,91.693,,,,
8028,10/31/14 02:00:00 PM,60.604,85.070,,,,
8029,10/31/14 02:30:00 PM,58.626,88.308,,,,
8030,10/31/14 03:00:00 PM,58.755,88.938,,,,
8031,10/31/14 03:30:00 PM,58.023,91.924,,,,
8032,10/31/14 04:00:00 PM,56.728,93.511,,,,
8033,10/31/14 04:30:00 PM,56.035,93.023,,,,
8034,10/31/14 05:00:00 PM,55.125,92.841,,,,
8035,10/31/14 05:30:00 PM,54.820,94.113,,,,
8036,10/31/14 06:00:00 PM,54.037,92.815,,,,
8037,10/31/14 06:30:00 PM,52.992,92.949,,,,
8038,10/31/14 07:00:00 PM,52.335,93.497,,,,
8039,10/31/14 07:30:00 PM,51.809,94.443,,,,
8040,10/31/14 08:00:00 PM,51.633,93.907,,,,
8041,10/31/14 08:30:00 PM,50.797,96.621,,,,
8042,10/31/14 09:00:00 PM,50.311,97.050,,,,
8043,10/31/14 09:30:00 PM,50.047,96.985,,,,
8044,10/31/14 10:00:00 PM,49.737,95.808,,,,
8045,10/31/14 10:30:00 PM,49.428,96.866,,,,
8046,10/31/14 11:00:00 PM,49.249,96.489,,,,
8047,10/31/14 11:30:00 PM,48.628,96.320,,,,
8048,11/01/14 12:00:00 AM,48.405,97.011,,,,
8049,11/01/14 12:30:00 AM,47.647,97.617,,,,
8050,11/01/14 01:00:00 AM,47.602,98.032,,,,
8051,11/01/14 01:30:00 AM,47.602,98.081,,,,
8052,11/01/14 02:00:00 AM,46.931,97.632,,,,
8053,11/01/14 02:30:00 AM,46.346,98.579,,,,
8054,11/01/14 03:00:00 AM,46.166,98.944,,,,
8055,11/01/14 03:30:00 AM,45.669,99.356,,,,
8056,11/01/14 04:00:00 AM,45.941,99.546,,,,
8057,11/01/14 04:30:00 AM,46.121,99.476,,,,
8058,11/01/14 05:00:00 AM,45.806,97.706,,,,
8059,11/01/14 05:30:00 AM,45.624,98.540,,,,
8060,11/01/14 06:00:00 AM,45.806,98.052,,,,
8061,11/01/14 06:30:00 AM,45.714,97.273,,,,
8062,11/01/14 07:00:00 AM,45.399,97.447,,,,
8063,11/01/14 07:30:00 AM,45.534,97.022,,,,
8064,11/01/14 08:00:00 AM,45.714,98.972,,,,
8065,11/01/14 08:30:00 AM,48.672,97.600,,,,
8066,11/01/14 09:00:00 AM,50.445,94.523,,,,
8067,11/01/14 09:30:00 AM,53.515,83.030,,,,
8068,11/01/14 10:00:00 AM,55.733,79.076,,,,
8069,11/01/14 10:30:00 AM,57.679,69.406,,,,
8070,11/01/14 11:00:00 AM,59.185,66.021,,,,
8071,11/01/14 11:30:00 AM,60.604,57.501,,,,
8072,11/01/14 12:00:00 PM,61.376,53.454,,,,
8073,11/01/14 12:30:00 PM,63.819,52.290,,,,
8074,11/01/14 01:00:00 PM,63.775,51.420,,,,
8075,11/01/14 01:30:00 PM,63.518,50.251,,,,
8076,11/01/14 02:00:00 PM,64.717,48.589,,,,
8077,11/01/14 02:30:00 PM,64.117,50.171,,,,
8078,11/01/14 03:00:00 PM,63.133,49.879,,,,
8079,11/01/14 03:30:00 PM,61.977,53.962,,,,
8080,11/01/14 04:00:00 PM,60.046,56.274,,,,
8081,11/01/14 04:30:00 PM,58.066,60.517,,,,
8082,11/01/14 05:00:00 PM,56.035,65.856,,,,
8083,11/01/14 05:30:00 PM,54.430,69.040,,,,
