"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
471,05/23/14 11:00:00 AM,74.770,50.586,,,,
472,05/23/14 11:30:00 AM,75.942,49.337,,,,
473,05/23/14 12:00:00 PM,76.811,48.825,,,,
474,05/23/14 12:30:00 PM,79.216,45.320,,,,
475,05/23/14 01:00:00 PM,81.952,42.230,,,,
476,05/23/14 01:30:00 PM,81.730,45.389,,,,
477,05/23/14 02:00:00 PM,83.021,43.611,,,,
478,05/23/14 02:30:00 PM,84.812,38.023,,,,
479,05/23/14 03:00:00 PM,85.894,37.648,,,,
480,05/23/14 03:30:00 PM,84.857,39.560,,,,
481,05/23/14 04:00:00 PM,83.422,43.439,,,,
482,05/23/14 04:30:00 PM,82.396,45.009,,,,
483,05/23/14 05:00:00 PM,81.466,46.314,,,,
484,05/23/14 05:30:00 PM,79.128,48.541,,,,
485,05/23/14 06:00:00 PM,77.117,51.172,,,,
486,05/23/14 06:30:00 PM,74.034,61.687,,,,
487,05/23/14 07:00:00 PM,70.587,64.366,,,,
488,05/23/14 07:30:00 PM,68.400,64.368,,,,
489,05/23/14 08:00:00 PM,67.114,65.468,,,,
490,05/23/14 08:30:00 PM,71.490,50.437,,,,
491,05/23/14 09:00:00 PM,68.270,56.687,,,,
492,05/23/14 09:30:00 PM,66.344,61.928,,,,
493,05/23/14 10:00:00 PM,64.033,64.785,,,,
494,05/23/14 10:30:00 PM,62.834,66.762,,,,
495,05/23/14 11:00:00 PM,62.233,66.468,,,,
496,05/23/14 11:30:00 PM,61.119,68.808,,,,
497,05/24/14 12:00:00 AM,60.217,69.930,,,,
498,05/24/14 12:30:00 AM,58.971,72.522,,,,
499,05/24/14 01:00:00 AM,57.722,74.736,,,,
500,05/24/14 01:30:00 AM,57.160,75.320,,,,
501,05/24/14 02:00:00 AM,56.556,76.147,,,,
502,05/24/14 02:30:00 AM,55.776,77.422,,,,
503,05/24/14 03:00:00 AM,55.256,78.661,,,,
504,05/24/14 03:30:00 AM,54.473,80.762,,,,
505,05/24/14 04:00:00 AM,54.300,81.122,,,,
506,05/24/14 04:30:00 AM,53.602,82.826,,,,
507,05/24/14 05:00:00 AM,53.121,83.842,,,,
508,05/24/14 05:30:00 AM,53.559,84.354,,,,
509,05/24/14 06:00:00 AM,54.473,83.826,,,,
510,05/24/14 06:30:00 AM,56.599,82.660,,,,
511,05/24/14 07:00:00 AM,60.733,72.913,,,,
512,05/24/14 07:30:00 AM,66.258,62.040,,,,
513,05/24/14 08:00:00 AM,68.571,58.214,,,,
514,05/24/14 08:30:00 AM,70.329,56.026,,,,
515,05/24/14 09:00:00 AM,72.178,51.717,,,,
516,05/24/14 09:30:00 AM,73.990,49.577,,,,
517,05/24/14 10:00:00 AM,76.419,47.035,,,,
518,05/24/14 10:30:00 AM,79.392,43.966,,,,
519,05/24/14 11:00:00 AM,81.864,42.717,,,,
520,05/24/14 11:30:00 AM,83.556,38.819,,,,
521,05/24/14 12:00:00 PM,84.767,37.251,,,,
522,05/24/14 12:30:00 PM,84.632,37.813,,,,
523,05/24/14 01:00:00 PM,86.164,34.126,,,,
524,05/24/14 01:30:00 PM,88.902,35.486,,,,
525,05/24/14 02:00:00 PM,87.985,34.761,,,,
526,05/24/14 02:30:00 PM,89.177,34.517,,,,
527,05/24/14 03:00:00 PM,90.333,32.187,,,,
528,05/24/14 03:30:00 PM,87.391,34.358,,,,
529,05/24/14 04:00:00 PM,88.534,32.271,,,,
530,05/24/14 04:30:00 PM,87.985,33.131,,,,
531,05/24/14 05:00:00 PM,87.163,34.786,,,,
532,05/24/14 05:30:00 PM,87.528,36.326,,,,
533,05/24/14 06:00:00 PM,83.824,39.500,,,,
534,05/24/14 06:30:00 PM,80.625,46.128,,,,
535,05/24/14 07:00:00 PM,73.688,56.023,,,,
536,05/24/14 07:30:00 PM,69.386,59.689,,,,
537,05/24/14 08:00:00 PM,66.686,61.959,,,,
538,05/24/14 08:30:00 PM,64.503,61.460,,,,
539,05/24/14 09:00:00 PM,62.577,62.866,,,,
540,05/24/14 09:30:00 PM,61.633,62.153,,,,
541,05/24/14 10:00:00 PM,60.390,63.047,,,,
542,05/24/14 10:30:00 PM,59.014,64.392,,,,
543,05/24/14 11:00:00 PM,58.195,64.724,,,,
544,05/24/14 11:30:00 PM,57.031,66.797,,,,
545,05/25/14 12:00:00 AM,56.728,65.982,,,,
546,05/25/14 12:30:00 AM,55.992,67.619,,,,
547,05/25/14 01:00:00 AM,55.386,69.397,,,,
548,05/25/14 01:30:00 AM,55.558,69.100,,,,
549,05/25/14 02:00:00 AM,55.429,69.172,,,,
550,05/25/14 02:30:00 AM,56.383,65.774,,,,
551,05/25/14 03:00:00 AM,56.556,64.682,,,,
552,05/25/14 03:30:00 AM,56.208,65.116,,,,
553,05/25/14 04:00:00 AM,55.213,67.511,,,,
554,05/25/14 04:30:00 AM,54.865,68.511,,,,
555,05/25/14 05:00:00 AM,54.255,70.221,,,,
556,05/25/14 05:30:00 AM,54.300,70.994,,,,
557,05/25/14 06:00:00 AM,54.865,72.189,,,,
558,05/25/14 06:30:00 AM,57.160,68.373,,,,
559,05/25/14 07:00:00 AM,61.547,57.370,,,,
560,05/25/14 07:30:00 AM,66.857,47.167,,,,
561,05/25/14 08:00:00 AM,69.129,44.331,,,,
562,05/25/14 08:30:00 AM,72.394,40.533,,,,
563,05/25/14 09:00:00 AM,76.246,35.222,,,,
564,05/25/14 09:30:00 AM,78.910,31.604,,,,
565,05/25/14 10:00:00 AM,83.021,29.009,,,,
566,05/25/14 10:30:00 AM,84.317,27.557,,,,
567,05/25/14 11:00:00 AM,87.528,25.685,,,,
568,05/25/14 11:30:00 AM,88.947,24.836,,,,
569,05/25/14 12:00:00 PM,90.379,23.913,,,,
570,05/25/14 12:30:00 PM,90.797,23.227,,,,
571,05/25/14 01:00:00 PM,90.100,22.921,,,,
572,05/25/14 01:30:00 PM,92.950,21.613,,,,
573,05/25/14 02:00:00 PM,93.801,20.934,,,,
574,05/25/14 02:30:00 PM,94.991,19.195,,,,
575,05/25/14 03:00:00 PM,94.230,20.877,,,,
576,05/25/14 03:30:00 PM,91.216,21.976,,,,
577,05/25/14 04:00:00 PM,90.009,22.567,,,,
578,05/25/14 04:30:00 PM,89.407,22.756,,,,
579,05/25/14 05:00:00 PM,87.757,22.451,,,,
580,05/25/14 05:30:00 PM,86.572,23.073,,,,
581,05/25/14 06:00:00 PM,83.154,24.820,,,,
582,05/25/14 06:30:00 PM,80.449,26.845,,,,
583,05/25/14 07:00:00 PM,74.899,34.020,,,,
584,05/25/14 07:30:00 PM,70.974,37.149,,,,
585,05/25/14 08:00:00 PM,69.728,36.621,,,,
586,05/25/14 08:30:00 PM,66.344,42.484,,,,
587,05/25/14 09:00:00 PM,63.304,46.572,,,,
588,05/25/14 09:30:00 PM,62.062,49.457,,,,
589,05/25/14 10:00:00 PM,60.433,52.366,,,,
590,05/25/14 10:30:00 PM,58.798,56.260,,,,
591,05/25/14 11:00:00 PM,57.592,59.521,,,,
592,05/25/14 11:30:00 PM,57.679,60.333,,,,
593,05/26/14 12:00:00 AM,57.290,61.426,,,,
594,05/26/14 12:30:00 AM,56.208,64.093,,,,
595,05/26/14 01:00:00 AM,55.776,64.986,,,,
596,05/26/14 01:30:00 AM,55.690,65.414,,,,
597,05/26/14 02:00:00 AM,55.386,66.111,,,,
598,05/26/14 02:30:00 AM,54.995,67.171,,,,
599,05/26/14 03:00:00 AM,55.038,67.666,,,,
600,05/26/14 03:30:00 AM,54.126,69.609,,,,
601,05/26/14 04:00:00 AM,52.903,72.568,,,,
602,05/26/14 04:30:00 AM,52.335,74.271,,,,
603,05/26/14 05:00:00 AM,52.029,75.572,,,,
604,05/26/14 05:30:00 AM,52.466,76.814,,,,
605,05/26/14 06:00:00 AM,54.212,75.041,,,,
606,05/26/14 06:30:00 AM,56.426,71.990,,,,
607,05/26/14 07:00:00 AM,61.119,61.868,,,,
608,05/26/14 07:30:00 AM,68.185,50.788,,,,
609,05/26/14 08:00:00 AM,72.093,44.365,,,,
610,05/26/14 08:30:00 AM,74.770,42.631,,,,
611,05/26/14 09:00:00 AM,76.725,40.533,,,,
612,05/26/14 09:30:00 AM,78.427,39.384,,,,
613,05/26/14 10:00:00 AM,80.361,37.308,,,,
614,05/26/14 10:30:00 AM,82.708,35.094,,,,
615,05/26/14 11:00:00 AM,84.587,33.098,,,,
616,05/26/14 11:30:00 AM,86.211,29.973,,,,
617,05/26/14 12:00:00 PM,87.436,28.034,,,,
618,05/26/14 12:30:00 PM,88.579,25.031,,,,
619,05/26/14 01:00:00 PM,89.316,22.682,,,,
620,05/26/14 01:30:00 PM,90.936,19.600,,,,
621,05/26/14 02:00:00 PM,91.542,16.594,,,,
622,05/26/14 02:30:00 PM,91.776,15.671,,,,
623,05/26/14 03:00:00 PM,91.263,14.868,,,,
624,05/26/14 03:30:00 PM,89.823,18.395,,,,
625,05/26/14 04:00:00 PM,88.259,18.241,,,,
626,05/26/14 04:30:00 PM,87.118,20.218,,,,
627,05/26/14 05:00:00 PM,86.256,22.153,,,,
628,05/26/14 05:30:00 PM,85.127,25.866,,,,
629,05/26/14 06:00:00 PM,82.753,27.834,,,,
630,05/26/14 06:30:00 PM,80.096,30.477,,,,
631,05/26/14 07:00:00 PM,75.074,37.510,,,,
632,05/26/14 07:30:00 PM,71.361,42.674,,,,
633,05/26/14 08:00:00 PM,68.142,43.882,,,,
634,05/26/14 08:30:00 PM,65.316,45.541,,,,
635,05/26/14 09:00:00 PM,63.304,45.910,,,,
636,05/26/14 09:30:00 PM,61.248,47.275,,,,
637,05/26/14 10:00:00 PM,59.229,51.780,,,,
638,05/26/14 10:30:00 PM,56.901,57.785,,,,
639,05/26/14 11:00:00 PM,55.386,63.311,,,,
640,05/26/14 11:30:00 PM,54.300,69.227,,,,
641,05/27/14 12:00:00 AM,53.645,72.113,,,,
642,05/27/14 12:30:00 AM,52.423,75.061,,,,
643,05/27/14 01:00:00 AM,51.325,78.056,,,,
644,05/27/14 01:30:00 AM,50.664,80.241,,,,
645,05/27/14 02:00:00 AM,49.825,81.650,,,,
646,05/27/14 02:30:00 AM,49.161,83.202,,,,
647,05/27/14 03:00:00 AM,48.983,83.499,,,,
648,05/27/14 03:30:00 AM,47.871,85.579,,,,
649,05/27/14 04:00:00 AM,47.289,86.683,,,,
650,05/27/14 04:30:00 AM,46.571,87.889,,,,
651,05/27/14 05:00:00 AM,46.256,88.830,,,,
652,05/27/14 05:30:00 AM,47.109,89.103,,,,
653,05/27/14 06:00:00 AM,47.691,89.235,,,,
654,05/27/14 06:30:00 AM,50.047,87.184,,,,
655,05/27/14 07:00:00 AM,54.037,76.331,,,,
656,05/27/14 07:30:00 AM,59.229,66.259,,,,
657,05/27/14 08:00:00 AM,61.376,61.444,,,,
658,05/27/14 08:30:00 AM,64.589,55.615,,,,
659,05/27/14 09:00:00 AM,67.543,49.171,,,,
660,05/27/14 09:30:00 AM,69.557,44.647,,,,
661,05/27/14 10:00:00 AM,71.920,40.570,,,,
662,05/27/14 10:30:00 AM,73.429,38.568,,,,
663,05/27/14 11:00:00 AM,76.419,32.761,,,,
664,05/27/14 11:30:00 AM,79.612,28.279,,,,
665,05/27/14 12:00:00 PM,80.668,26.854,,,,
666,05/27/14 12:30:00 PM,82.218,24.991,,,,
667,05/27/14 01:00:00 PM,84.317,21.631,,,,
668,05/27/14 01:30:00 PM,86.572,20.411,,,,
669,05/27/14 02:00:00 PM,87.255,18.883,,,,
670,05/27/14 02:30:00 PM,88.075,17.349,,,,
671,05/27/14 03:00:00 PM,89.085,17.237,,,,
672,05/27/14 03:30:00 PM,87.483,18.395,,,,
673,05/27/14 04:00:00 PM,86.754,20.663,,,,
674,05/27/14 04:30:00 PM,84.497,20.342,,,,
675,05/27/14 05:00:00 PM,82.976,22.942,,,,
676,05/27/14 05:30:00 PM,81.597,22.891,,,,
677,05/27/14 06:00:00 PM,77.335,24.525,,,,
678,05/27/14 06:30:00 PM,73.947,28.337,,,,
679,05/27/14 07:00:00 PM,69.643,33.386,,,,
680,05/27/14 07:30:00 PM,66.857,36.886,,,,
681,05/27/14 08:00:00 PM,64.803,40.043,,,,
682,05/27/14 08:30:00 PM,63.005,42.144,,,,
683,05/27/14 09:00:00 PM,61.205,45.009,,,,
684,05/27/14 09:30:00 PM,57.376,51.606,,,,
685,05/27/14 10:00:00 PM,54.820,57.096,,,,
686,05/27/14 10:30:00 PM,52.554,61.079,,,,
687,05/27/14 11:00:00 PM,51.413,64.155,,,,
688,05/27/14 11:30:00 PM,50.621,66.328,,,,
689,05/28/14 12:00:00 AM,50.002,68.551,,,,
690,05/28/14 12:30:00 AM,51.764,66.673,,,,
691,05/28/14 01:00:00 AM,52.378,65.379,,,,
692,05/28/14 01:30:00 AM,52.378,64.219,,,,
693,05/28/14 02:00:00 AM,52.423,62.153,,,,
694,05/28/14 02:30:00 AM,49.604,67.171,,,,
695,05/28/14 03:00:00 AM,48.094,69.541,,,,
696,05/28/14 03:30:00 AM,46.616,71.236,,,,
697,05/28/14 04:00:00 AM,45.354,73.540,,,,
698,05/28/14 04:30:00 AM,44.400,75.491,,,,
699,05/28/14 05:00:00 AM,43.671,76.984,,,,
700,05/28/14 05:30:00 AM,43.990,77.510,,,,
701,05/28/14 06:00:00 AM,45.307,76.252,,,,
702,05/28/14 06:30:00 AM,50.621,62.800,,,,
703,05/28/14 07:00:00 AM,55.342,52.669,,,,
704,05/28/14 07:30:00 AM,59.572,45.904,,,,
705,05/28/14 08:00:00 AM,61.804,41.622,,,,
706,05/28/14 08:30:00 AM,64.117,39.066,,,,
707,05/28/14 09:00:00 AM,66.429,34.965,,,,
708,05/28/14 09:30:00 AM,67.329,32.376,,,,
709,05/28/14 10:00:00 AM,69.942,29.604,,,,
710,05/28/14 10:30:00 AM,72.437,27.696,,,,
711,05/28/14 11:00:00 AM,74.424,25.300,,,,
712,05/28/14 11:30:00 AM,75.290,24.651,,,,
713,05/28/14 12:00:00 PM,77.203,22.593,,,,
714,05/28/14 12:30:00 PM,77.292,22.596,,,,
715,05/28/14 01:00:00 PM,79.216,21.627,,,,
716,05/28/14 01:30:00 PM,81.642,19.758,,,,
717,05/28/14 02:00:00 PM,82.263,17.391,,,,
718,05/28/14 02:30:00 PM,82.575,16.413,,,,
719,05/28/14 03:00:00 PM,85.172,15.279,,,,
720,05/28/14 03:30:00 PM,83.377,15.586,,,,
721,05/28/14 04:00:00 PM,83.691,20.595,,,,
722,05/28/14 04:30:00 PM,81.775,24.248,,,,
723,05/28/14 05:00:00 PM,81.333,25.025,,,,
724,05/28/14 05:30:00 PM,80.492,27.121,,,,
725,05/28/14 06:00:00 PM,77.815,31.012,,,,
726,05/28/14 06:30:00 PM,75.117,33.631,,,,
727,05/28/14 07:00:00 PM,70.630,39.776,,,,
728,05/28/14 07:30:00 PM,66.344,44.721,,,,
729,05/28/14 08:00:00 PM,62.406,50.571,,,,
730,05/28/14 08:30:00 PM,60.346,53.801,,,,
731,05/28/14 09:00:00 PM,58.541,56.993,,,,
732,05/28/14 09:30:00 PM,57.376,58.635,,,,
733,05/28/14 10:00:00 PM,55.647,61.895,,,,
734,05/28/14 10:30:00 PM,53.994,64.987,,,,
735,05/28/14 11:00:00 PM,53.472,66.383,,,,
736,05/28/14 11:30:00 PM,52.860,68.333,,,,
737,05/29/14 12:00:00 AM,52.335,69.535,,,,
738,05/29/14 12:30:00 AM,52.203,70.571,,,,
739,05/29/14 01:00:00 AM,51.809,71.969,,,,
740,05/29/14 01:30:00 AM,51.633,72.484,,,,
741,05/29/14 02:00:00 AM,50.621,74.717,,,,
742,05/29/14 02:30:00 AM,49.870,75.988,,,,
743,05/29/14 03:00:00 AM,49.294,76.966,,,,
744,05/29/14 03:30:00 AM,48.672,78.532,,,,
745,05/29/14 04:00:00 AM,48.049,80.622,,,,
746,05/29/14 04:30:00 AM,47.736,82.059,,,,
747,05/29/14 05:00:00 AM,46.796,83.404,,,,
748,05/29/14 05:30:00 AM,46.751,84.404,,,,
749,05/29/14 06:00:00 AM,47.154,85.380,,,,
750,05/29/14 06:30:00 AM,50.180,82.233,,,,
751,05/29/14 07:00:00 AM,54.691,71.689,,,,
752,05/29/14 07:30:00 AM,60.390,60.279,,,,
753,05/29/14 08:00:00 AM,63.475,53.036,,,,
754,05/29/14 08:30:00 AM,66.087,47.996,,,,
755,05/29/14 09:00:00 AM,68.871,41.517,,,,
756,05/29/14 09:30:00 AM,71.791,40.269,,,,
757,05/29/14 10:00:00 AM,75.029,34.027,,,,
758,05/29/14 10:30:00 AM,77.990,28.106,,,,
759,05/29/14 11:00:00 AM,80.890,23.834,,,,
760,05/29/14 11:30:00 AM,82.085,22.631,,,,
761,05/29/14 12:00:00 PM,83.064,18.893,,,,
762,05/29/14 12:30:00 PM,83.824,18.635,,,,
763,05/29/14 01:00:00 PM,84.182,21.556,,,,
764,05/29/14 01:30:00 PM,85.262,20.157,,,,
765,05/29/14 02:00:00 PM,86.164,19.201,,,,
766,05/29/14 02:30:00 PM,86.617,18.792,,,,
767,05/29/14 03:00:00 PM,85.984,18.243,,,,
768,05/29/14 03:30:00 PM,82.753,20.284,,,,
769,05/29/14 04:00:00 PM,83.287,20.302,,,,
770,05/29/14 04:30:00 PM,81.952,20.258,,,,
771,05/29/14 05:00:00 PM,82.396,20.901,,,,
772,05/29/14 05:30:00 PM,81.730,22.410,,,,
773,05/29/14 06:00:00 PM,79.567,25.025,,,,
774,05/29/14 06:30:00 PM,77.464,28.593,,,,
775,05/29/14 07:00:00 PM,70.803,38.351,,,,
776,05/29/14 07:30:00 PM,65.916,43.640,,,,
777,05/29/14 08:00:00 PM,61.848,51.056,,,,
778,05/29/14 08:30:00 PM,58.885,55.752,,,,
779,05/29/14 09:00:00 PM,56.035,61.163,,,,
780,05/29/14 09:30:00 PM,53.776,65.546,,,,
781,05/29/14 10:00:00 PM,51.852,69.228,,,,
782,05/29/14 10:30:00 PM,50.400,72.657,,,,
783,05/29/14 11:00:00 PM,49.516,74.841,,,,
784,05/29/14 11:30:00 PM,48.405,78.009,,,,
785,05/30/14 12:00:00 AM,47.557,80.507,,,,
786,05/30/14 12:30:00 AM,46.526,82.599,,,,
787,05/30/14 01:00:00 AM,45.714,85.216,,,,
788,05/30/14 01:30:00 AM,44.946,86.473,,,,
789,05/30/14 02:00:00 AM,44.310,88.253,,,,
790,05/30/14 02:30:00 AM,43.671,89.500,,,,
791,05/30/14 03:00:00 AM,43.259,90.971,,,,
792,05/30/14 03:30:00 AM,42.755,92.113,,,,
793,05/30/14 04:00:00 AM,42.294,93.202,,,,
794,05/30/14 04:30:00 AM,41.878,93.116,,,,
795,05/30/14 05:00:00 AM,41.925,94.693,,,,
796,05/30/14 05:30:00 AM,42.202,94.834,,,,
797,05/30/14 06:00:00 AM,43.167,94.878,,,,
798,05/30/14 06:30:00 AM,45.761,95.365,,,,
799,05/30/14 07:00:00 AM,49.383,91.123,,,,
800,05/30/14 07:30:00 AM,54.343,79.844,,,,
801,05/30/14 08:00:00 AM,57.722,71.446,,,,
802,05/30/14 08:30:00 AM,59.572,67.576,,,,
803,05/30/14 09:00:00 AM,59.959,66.740,,,,
804,05/30/14 09:30:00 AM,61.590,63.575,,,,
805,05/30/14 10:00:00 AM,63.433,61.093,,,,
806,05/30/14 10:30:00 AM,66.173,54.638,,,,
807,05/30/14 11:00:00 AM,68.913,50.591,,,,
808,05/30/14 11:30:00 AM,71.791,45.148,,,,
809,05/30/14 12:00:00 PM,74.511,40.792,,,,
810,05/30/14 12:30:00 PM,75.117,40.240,,,,
811,05/30/14 01:00:00 PM,75.767,40.017,,,,
812,05/30/14 01:30:00 PM,77.292,39.219,,,,
813,05/30/14 02:00:00 PM,74.381,41.631,,,,
814,05/30/14 02:30:00 PM,74.640,41.810,,,,
815,05/30/14 03:00:00 PM,72.869,43.352,,,,
816,05/30/14 03:30:00 PM,71.361,43.384,,,,
817,05/30/14 04:00:00 PM,71.964,42.809,,,,
818,05/30/14 04:30:00 PM,71.017,43.748,,,,
819,05/30/14 05:00:00 PM,71.060,45.035,,,,
820,05/30/14 05:30:00 PM,70.115,46.314,,,,
821,05/30/14 06:00:00 PM,66.857,53.395,,,,
822,05/30/14 06:30:00 PM,63.946,59.544,,,,
823,05/30/14 07:00:00 PM,60.561,65.834,,,,
824,05/30/14 07:30:00 PM,57.420,72.410,,,,
825,05/30/14 08:00:00 PM,54.430,77.735,,,,
826,05/30/14 08:30:00 PM,52.072,81.553,,,,
827,05/30/14 09:00:00 PM,50.135,84.632,,,,
828,05/30/14 09:30:00 PM,48.628,87.124,,,,
829,05/30/14 10:00:00 PM,47.512,88.900,,,,
830,05/30/14 10:30:00 PM,46.796,90.271,,,,
831,05/30/14 11:00:00 PM,45.896,91.066,,,,
832,05/30/14 11:30:00 PM,45.354,92.336,,,,
833,05/31/14 12:00:00 AM,45.127,92.785,,,,
834,05/31/14 12:30:00 AM,44.492,93.322,,,,
835,05/31/14 01:00:00 AM,44.037,94.059,,,,
836,05/31/14 01:30:00 AM,44.400,95.212,,,,
837,05/31/14 02:00:00 AM,46.931,93.830,,,,
838,05/31/14 02:30:00 AM,48.493,94.237,,,,
839,05/31/14 03:00:00 AM,49.028,93.630,,,,
840,05/31/14 03:30:00 AM,48.895,93.051,,,,
841,05/31/14 04:00:00 AM,48.315,94.312,,,,
842,05/31/14 04:30:00 AM,48.583,95.234,,,,
843,05/31/14 05:00:00 AM,48.672,94.894,,,,
844,05/31/14 05:30:00 AM,48.628,94.989,,,,
845,05/31/14 06:00:00 AM,48.762,94.781,,,,
846,05/31/14 06:30:00 AM,49.294,94.556,,,,
847,05/31/14 07:00:00 AM,50.002,93.211,,,,
848,05/31/14 07:30:00 AM,50.621,92.302,,,,
849,05/31/14 08:00:00 AM,52.686,88.038,,,,
850,05/31/14 08:30:00 AM,55.733,82.606,,,,
851,05/31/14 09:00:00 AM,58.109,74.864,,,,
852,05/31/14 09:30:00 AM,60.132,70.383,,,,
853,05/31/14 10:00:00 AM,63.433,63.571,,,,
854,05/31/14 10:30:00 AM,66.258,58.655,,,,
855,05/31/14 11:00:00 AM,69.771,53.345,,,,
856,05/31/14 11:30:00 AM,72.307,50.277,,,,
857,05/31/14 12:00:00 PM,74.163,45.114,,,,
858,05/31/14 12:30:00 PM,75.637,41.317,,,,
859,05/31/14 01:00:00 PM,77.815,40.040,,,,
860,05/31/14 01:30:00 PM,80.625,37.057,,,,
861,05/31/14 02:00:00 PM,82.575,30.694,,,,
862,05/31/14 02:30:00 PM,81.775,34.676,,,,
863,05/31/14 03:00:00 PM,82.841,32.132,,,,
864,05/31/14 03:30:00 PM,81.819,32.218,,,,
865,05/31/14 04:00:00 PM,81.864,28.890,,,,
866,05/31/14 04:30:00 PM,79.831,31.716,,,,
867,05/31/14 05:00:00 PM,80.449,32.421,,,,
868,05/31/14 05:30:00 PM,78.690,32.806,,,,
869,05/31/14 06:00:00 PM,76.681,35.744,,,,
870,05/31/14 06:30:00 PM,74.597,42.522,,,,
871,05/31/14 07:00:00 PM,68.614,49.721,,,,
872,05/31/14 07:30:00 PM,64.117,55.209,,,,
873,05/31/14 08:00:00 PM,60.517,62.258,,,,
874,05/31/14 08:30:00 PM,57.636,67.177,,,,
875,05/31/14 09:00:00 PM,55.213,72.142,,,,
876,05/31/14 09:30:00 PM,53.253,76.407,,,,
877,05/31/14 10:00:00 PM,51.764,78.848,,,,
878,05/31/14 10:30:00 PM,50.356,81.528,,,,
879,05/31/14 11:00:00 PM,49.249,83.320,,,,
880,05/31/14 11:30:00 PM,48.405,84.831,,,,
881,06/01/14 12:00:00 AM,47.736,86.717,,,,
882,06/01/14 12:30:00 AM,47.019,88.625,,,,
883,06/01/14 01:00:00 AM,46.616,89.911,,,,
884,06/01/14 01:30:00 AM,46.256,90.989,,,,
885,06/01/14 02:00:00 AM,45.941,91.939,,,,
886,06/01/14 02:30:00 AM,45.896,92.972,,,,
887,06/01/14 03:00:00 AM,45.624,93.236,,,,
888,06/01/14 03:30:00 AM,45.172,94.226,,,,
889,06/01/14 04:00:00 AM,44.764,94.266,,,,
890,06/01/14 04:30:00 AM,44.355,94.756,,,,
891,06/01/14 05:00:00 AM,44.173,95.327,,,,
892,06/01/14 05:30:00 AM,44.400,95.610,,,,
893,06/01/14 06:00:00 AM,45.262,95.790,,,,
894,06/01/14 06:30:00 AM,48.049,96.058,,,,
895,06/01/14 07:00:00 AM,51.413,92.749,,,,
896,06/01/14 07:30:00 AM,58.582,78.335,,,,
897,06/01/14 08:00:00 AM,61.633,70.136,,,,
898,06/01/14 08:30:00 AM,64.632,64.190,,,,
899,06/01/14 09:00:00 AM,66.772,57.113,,,,
900,06/01/14 09:30:00 AM,68.785,55.529,,,,
901,06/01/14 10:00:00 AM,69.643,56.402,,,,
902,06/01/14 10:30:00 AM,71.490,54.882,,,,
903,06/01/14 11:00:00 AM,75.376,46.417,,,,
904,06/01/14 11:30:00 AM,76.507,45.850,,,,
905,06/01/14 12:00:00 PM,77.684,46.188,,,,
906,06/01/14 12:30:00 PM,80.537,42.536,,,,
907,06/01/14 01:00:00 PM,81.597,41.814,,,,
908,06/01/14 01:30:00 PM,83.287,38.071,,,,
909,06/01/14 02:00:00 PM,84.677,39.250,,,,
910,06/01/14 02:30:00 PM,83.242,40.196,,,,
911,06/01/14 03:00:00 PM,85.939,35.162,,,,
912,06/01/14 03:30:00 PM,85.172,29.926,,,,
913,06/01/14 04:00:00 PM,84.317,29.580,,,,
914,06/01/14 04:30:00 PM,83.021,29.624,,,,
915,06/01/14 05:00:00 PM,82.396,28.640,,,,
916,06/01/14 05:30:00 PM,82.085,31.418,,,,
917,06/01/14 06:00:00 PM,79.788,34.037,,,,
918,06/01/14 06:30:00 PM,77.378,42.143,,,,
919,06/01/14 07:00:00 PM,70.286,50.505,,,,
920,06/01/14 07:30:00 PM,65.403,58.429,,,,
921,06/01/14 08:00:00 PM,61.804,64.335,,,,
922,06/01/14 08:30:00 PM,59.272,67.313,,,,
923,06/01/14 09:00:00 PM,56.901,70.415,,,,
924,06/01/14 09:30:00 PM,54.648,74.363,,,,
925,06/01/14 10:00:00 PM,52.729,78.250,,,,
926,06/01/14 10:30:00 PM,51.148,80.572,,,,
927,06/01/14 11:00:00 PM,49.914,83.298,,,,
928,06/01/14 11:30:00 PM,49.028,84.913,,,,
929,06/02/14 12:00:00 AM,48.182,87.352,,,,
930,06/02/14 12:30:00 AM,47.334,88.772,,,,
931,06/02/14 01:00:00 AM,46.526,89.925,,,,
932,06/02/14 01:30:00 AM,45.624,90.976,,,,
933,06/02/14 02:00:00 AM,44.627,92.080,,,,
934,06/02/14 02:30:00 AM,43.853,93.179,,,,
935,06/02/14 03:00:00 AM,45.941,93.130,,,,
936,06/02/14 03:30:00 AM,48.137,92.458,,,,
937,06/02/14 04:00:00 AM,49.161,94.005,,,,
938,06/02/14 04:30:00 AM,49.516,95.398,,,,
939,06/02/14 05:00:00 AM,49.649,96.449,,,,
940,06/02/14 05:30:00 AM,49.692,97.032,,,,
941,06/02/14 06:00:00 AM,50.002,97.104,,,,
942,06/02/14 06:30:00 AM,50.709,96.054,,,,
943,06/02/14 07:00:00 AM,51.193,94.556,,,,
944,06/02/14 07:30:00 AM,51.589,92.928,,,,
945,06/02/14 08:00:00 AM,52.291,91.326,,,,
946,06/02/14 08:30:00 AM,52.509,90.474,,,,
