"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,05/23/14 03:00:00 PM,85.622,38.971,,,,
472,05/23/14 03:30:00 PM,85.307,40.650,,,,
473,05/23/14 04:00:00 PM,82.665,45.614,,,,
474,05/23/14 04:30:00 PM,80.316,49.460,,,,
475,05/23/14 05:00:00 PM,79.173,50.338,,,,
476,05/23/14 05:30:00 PM,77.247,55.251,,,,
477,05/23/14 06:00:00 PM,75.853,52.722,,,,
478,05/23/14 06:30:00 PM,72.783,56.879,,,,
479,05/23/14 07:00:00 PM,70.673,56.302,,,,
480,05/23/14 07:30:00 PM,72.783,49.077,,,,
481,05/23/14 08:00:00 PM,71.920,50.122,,,,
482,05/23/14 08:30:00 PM,71.017,50.213,,,,
483,05/23/14 09:00:00 PM,70.286,50.537,,,,
484,05/23/14 09:30:00 PM,69.042,52.977,,,,
485,05/23/14 10:00:00 PM,68.056,53.521,,,,
486,05/23/14 10:30:00 PM,67.372,54.179,,,,
487,05/23/14 11:00:00 PM,66.301,55.695,,,,
488,05/23/14 11:30:00 PM,65.574,56.707,,,,
489,05/24/14 12:00:00 AM,64.803,57.770,,,,
490,05/24/14 12:30:00 AM,63.732,59.706,,,,
491,05/24/14 01:00:00 AM,61.506,64.513,,,,
492,05/24/14 01:30:00 AM,58.498,71.186,,,,
493,05/24/14 02:00:00 AM,57.592,72.798,,,,
494,05/24/14 02:30:00 AM,56.295,75.278,,,,
495,05/24/14 03:00:00 AM,55.602,76.874,,,,
496,05/24/14 03:30:00 AM,57.420,72.467,,,,
497,05/24/14 04:00:00 AM,56.295,75.978,,,,
498,05/24/14 04:30:00 AM,54.820,79.380,,,,
499,05/24/14 05:00:00 AM,53.820,81.851,,,,
500,05/24/14 05:30:00 AM,53.951,82.707,,,,
501,05/24/14 06:00:00 AM,56.165,79.927,,,,
502,05/24/14 06:30:00 AM,59.142,75.093,,,,
503,05/24/14 07:00:00 AM,61.677,68.021,,,,
504,05/24/14 07:30:00 AM,63.862,65.065,,,,
505,05/24/14 08:00:00 AM,67.028,61.388,,,,
506,05/24/14 08:30:00 AM,70.372,56.493,,,,
507,05/24/14 09:00:00 AM,71.490,55.347,,,,
508,05/24/14 09:30:00 AM,72.955,53.376,,,,
509,05/24/14 10:00:00 AM,75.074,50.735,,,,
510,05/24/14 10:30:00 AM,78.339,45.780,,,,
511,05/24/14 11:00:00 AM,81.333,43.176,,,,
512,05/24/14 11:30:00 AM,82.263,42.184,,,,
513,05/24/14 12:00:00 PM,82.798,41.261,,,,
514,05/24/14 12:30:00 PM,84.094,39.615,,,,
515,05/24/14 01:00:00 PM,85.577,37.530,,,,
516,05/24/14 01:30:00 PM,85.894,39.820,,,,
517,05/24/14 02:00:00 PM,86.572,37.585,,,,
518,05/24/14 02:30:00 PM,89.316,34.897,,,,
519,05/24/14 03:00:00 PM,88.763,35.310,,,,
520,05/24/14 03:30:00 PM,88.030,34.560,,,,
521,05/24/14 04:00:00 PM,85.082,35.690,,,,
522,05/24/14 04:30:00 PM,84.137,37.250,,,,
523,05/24/14 05:00:00 PM,83.109,39.591,,,,
524,05/24/14 05:30:00 PM,81.952,40.450,,,,
525,05/24/14 06:00:00 PM,79.788,44.513,,,,
526,05/24/14 06:30:00 PM,77.117,46.697,,,,
527,05/24/14 07:00:00 PM,74.077,49.075,,,,
528,05/24/14 07:30:00 PM,71.661,49.439,,,,
529,05/24/14 08:00:00 PM,69.427,47.791,,,,
530,05/24/14 08:30:00 PM,68.657,48.242,,,,
531,05/24/14 09:00:00 PM,65.102,54.644,,,,
532,05/24/14 09:30:00 PM,62.233,59.573,,,,
533,05/24/14 10:00:00 PM,60.217,61.606,,,,
534,05/24/14 10:30:00 PM,59.056,63.247,,,,
535,05/24/14 11:00:00 PM,57.636,64.611,,,,
536,05/24/14 11:30:00 PM,56.988,64.753,,,,
537,05/25/14 12:00:00 AM,56.122,66.764,,,,
538,05/25/14 12:30:00 AM,55.602,68.271,,,,
539,05/25/14 01:00:00 AM,58.842,57.592,,,,
540,05/25/14 01:30:00 AM,59.529,55.775,,,,
541,05/25/14 02:00:00 AM,59.486,55.681,,,,
542,05/25/14 02:30:00 AM,60.474,53.505,,,,
543,05/25/14 03:00:00 AM,60.733,52.543,,,,
544,05/25/14 03:30:00 AM,59.486,55.043,,,,
545,05/25/14 04:00:00 AM,58.842,56.263,,,,
546,05/25/14 04:30:00 AM,56.901,63.426,,,,
547,05/25/14 05:00:00 AM,54.648,68.144,,,,
548,05/25/14 05:30:00 AM,55.125,65.998,,,,
549,05/25/14 06:00:00 AM,55.038,71.414,,,,
550,05/25/14 06:30:00 AM,59.014,60.006,,,,
551,05/25/14 07:00:00 AM,62.406,55.405,,,,
552,05/25/14 07:30:00 AM,65.145,48.463,,,,
553,05/25/14 08:00:00 AM,68.142,47.732,,,,
554,05/25/14 08:30:00 AM,72.567,42.492,,,,
555,05/25/14 09:00:00 AM,74.163,39.463,,,,
556,05/25/14 09:30:00 AM,76.899,36.055,,,,
557,05/25/14 10:00:00 AM,80.184,32.678,,,,
558,05/25/14 10:30:00 AM,84.677,27.882,,,,
559,05/25/14 11:00:00 AM,87.802,26.112,,,,
560,05/25/14 11:30:00 AM,86.709,26.899,,,,
561,05/25/14 12:00:00 PM,87.528,26.794,,,,
562,05/25/14 12:30:00 PM,89.269,26.588,,,,
563,05/25/14 01:00:00 PM,88.763,25.769,,,,
564,05/25/14 01:30:00 PM,88.626,26.215,,,,
565,05/25/14 02:00:00 PM,91.216,22.750,,,,
566,05/25/14 02:30:00 PM,92.714,22.945,,,,
567,05/25/14 03:00:00 PM,93.423,21.381,,,,
568,05/25/14 03:30:00 PM,91.216,22.187,,,,
569,05/25/14 04:00:00 PM,86.844,24.616,,,,
570,05/25/14 04:30:00 PM,85.172,25.799,,,,
571,05/25/14 05:00:00 PM,83.377,26.382,,,,
572,05/25/14 05:30:00 PM,81.509,27.369,,,,
573,05/25/14 06:00:00 PM,78.953,29.067,,,,
574,05/25/14 06:30:00 PM,76.114,31.403,,,,
575,05/25/14 07:00:00 PM,73.774,33.030,,,,
576,05/25/14 07:30:00 PM,71.964,34.334,,,,
577,05/25/14 08:00:00 PM,69.600,36.449,,,,
578,05/25/14 08:30:00 PM,67.285,39.545,,,,
579,05/25/14 09:00:00 PM,66.429,41.140,,,,
580,05/25/14 09:30:00 PM,65.230,43.436,,,,
581,05/25/14 10:00:00 PM,64.418,45.385,,,,
582,05/25/14 10:30:00 PM,63.604,47.253,,,,
583,05/25/14 11:00:00 PM,62.661,49.689,,,,
584,05/25/14 11:30:00 PM,62.276,50.902,,,,
585,05/26/14 12:00:00 AM,62.319,51.061,,,,
586,05/26/14 12:30:00 AM,61.891,51.585,,,,
587,05/26/14 01:00:00 AM,60.861,53.229,,,,
588,05/26/14 01:30:00 AM,60.733,53.740,,,,
589,05/26/14 02:00:00 AM,60.604,54.158,,,,
590,05/26/14 02:30:00 AM,60.433,54.785,,,,
591,05/26/14 03:00:00 AM,58.195,59.933,,,,
592,05/26/14 03:30:00 AM,56.295,64.774,,,,
593,05/26/14 04:00:00 AM,54.648,68.345,,,,
594,05/26/14 04:30:00 AM,53.908,70.753,,,,
595,05/26/14 05:00:00 AM,55.906,66.714,,,,
596,05/26/14 05:30:00 AM,56.772,64.732,,,,
597,05/26/14 06:00:00 AM,57.636,64.845,,,,
598,05/26/14 06:30:00 AM,60.089,60.342,,,,
599,05/26/14 07:00:00 AM,62.490,56.448,,,,
600,05/26/14 07:30:00 AM,65.444,53.716,,,,
601,05/26/14 08:00:00 AM,70.029,48.055,,,,
602,05/26/14 08:30:00 AM,74.640,42.882,,,,
603,05/26/14 09:00:00 AM,75.029,41.964,,,,
604,05/26/14 09:30:00 AM,76.114,42.162,,,,
605,05/26/14 10:00:00 AM,78.471,40.933,,,,
606,05/26/14 10:30:00 AM,81.952,36.428,,,,
607,05/26/14 11:00:00 AM,85.217,33.333,,,,
608,05/26/14 11:30:00 AM,84.722,32.223,,,,
609,05/26/14 12:00:00 PM,85.397,30.996,,,,
610,05/26/14 12:30:00 PM,86.936,28.047,,,,
611,05/26/14 01:00:00 PM,87.210,26.712,,,,
612,05/26/14 01:30:00 PM,87.620,23.111,,,,
613,05/26/14 02:00:00 PM,88.810,20.908,,,,
614,05/26/14 02:30:00 PM,90.518,15.422,,,,
615,05/26/14 03:00:00 PM,90.379,14.845,,,,
616,05/26/14 03:30:00 PM,88.122,18.131,,,,
617,05/26/14 04:00:00 PM,84.990,19.058,,,,
618,05/26/14 04:30:00 PM,82.931,23.009,,,,
619,05/26/14 05:00:00 PM,81.421,26.474,,,,
620,05/26/14 05:30:00 PM,79.831,30.769,,,,
621,05/26/14 06:00:00 PM,77.727,33.027,,,,
622,05/26/14 06:30:00 PM,75.551,35.019,,,,
623,05/26/14 07:00:00 PM,72.696,40.714,,,,
624,05/26/14 07:30:00 PM,70.243,42.958,,,,
625,05/26/14 08:00:00 PM,68.400,41.746,,,,
626,05/26/14 08:30:00 PM,66.772,39.353,,,,
627,05/26/14 09:00:00 PM,65.574,38.602,,,,
628,05/26/14 09:30:00 PM,64.033,41.024,,,,
629,05/26/14 10:00:00 PM,62.577,47.275,,,,
630,05/26/14 10:30:00 PM,61.032,53.120,,,,
631,05/26/14 11:00:00 PM,58.411,61.678,,,,
632,05/26/14 11:30:00 PM,56.772,66.219,,,,
633,05/27/14 12:00:00 AM,54.995,69.985,,,,
634,05/27/14 12:30:00 AM,52.729,75.541,,,,
635,05/27/14 01:00:00 AM,51.589,78.499,,,,
636,05/27/14 01:30:00 AM,51.193,79.598,,,,
637,05/27/14 02:00:00 AM,50.576,81.097,,,,
638,05/27/14 02:30:00 AM,49.825,82.537,,,,
639,05/27/14 03:00:00 AM,49.294,83.219,,,,
640,05/27/14 03:30:00 AM,48.227,84.278,,,,
641,05/27/14 04:00:00 AM,47.512,86.556,,,,
642,05/27/14 04:30:00 AM,47.154,87.031,,,,
643,05/27/14 05:00:00 AM,48.004,86.412,,,,
644,05/27/14 05:30:00 AM,49.782,83.628,,,,
645,05/27/14 06:00:00 AM,50.268,83.477,,,,
646,05/27/14 06:30:00 AM,51.940,80.397,,,,
647,05/27/14 07:00:00 AM,54.300,74.632,,,,
648,05/27/14 07:30:00 AM,56.815,69.690,,,,
649,05/27/14 08:00:00 AM,60.089,63.463,,,,
650,05/27/14 08:30:00 AM,64.418,55.632,,,,
651,05/27/14 09:00:00 AM,65.273,54.996,,,,
652,05/27/14 09:30:00 AM,67.114,49.077,,,,
653,05/27/14 10:00:00 AM,69.427,45.310,,,,
654,05/27/14 10:30:00 AM,73.645,35.615,,,,
655,05/27/14 11:00:00 AM,77.117,30.980,,,,
656,05/27/14 11:30:00 AM,78.076,29.740,,,,
657,05/27/14 12:00:00 PM,78.602,29.526,,,,
658,05/27/14 12:30:00 PM,79.876,25.793,,,,
659,05/27/14 01:00:00 PM,81.687,27.411,,,,
660,05/27/14 01:30:00 PM,83.691,23.385,,,,
661,05/27/14 02:00:00 PM,84.317,21.176,,,,
662,05/27/14 02:30:00 PM,87.118,19.161,,,,
663,05/27/14 03:00:00 PM,87.573,18.504,,,,
664,05/27/14 03:30:00 PM,85.127,20.433,,,,
665,05/27/14 04:00:00 PM,82.753,21.611,,,,
666,05/27/14 04:30:00 PM,81.376,22.953,,,,
667,05/27/14 05:00:00 PM,78.645,26.017,,,,
668,05/27/14 05:30:00 PM,76.593,26.753,,,,
669,05/27/14 06:00:00 PM,73.645,27.782,,,,
670,05/27/14 06:30:00 PM,70.416,31.431,,,,
671,05/27/14 07:00:00 PM,67.285,35.798,,,,
672,05/27/14 07:30:00 PM,64.845,39.174,,,,
673,05/27/14 08:00:00 PM,62.834,42.580,,,,
674,05/27/14 08:30:00 PM,61.075,44.969,,,,
675,05/27/14 09:00:00 PM,59.529,47.403,,,,
676,05/27/14 09:30:00 PM,57.765,51.605,,,,
677,05/27/14 10:00:00 PM,55.690,55.938,,,,
678,05/27/14 10:30:00 PM,54.820,57.336,,,,
679,05/27/14 11:00:00 PM,54.037,59.323,,,,
680,05/27/14 11:30:00 PM,53.690,60.417,,,,
681,05/28/14 12:00:00 AM,52.817,62.570,,,,
682,05/28/14 12:30:00 AM,52.466,64.170,,,,
683,05/28/14 01:00:00 AM,51.895,65.360,,,,
684,05/28/14 01:30:00 AM,51.458,64.825,,,,
685,05/28/14 02:00:00 AM,51.458,62.938,,,,
686,05/28/14 02:30:00 AM,50.621,63.382,,,,
687,05/28/14 03:00:00 AM,49.914,63.604,,,,
688,05/28/14 03:30:00 AM,49.428,63.702,,,,
689,05/28/14 04:00:00 AM,47.691,67.744,,,,
690,05/28/14 04:30:00 AM,46.796,69.178,,,,
691,05/28/14 05:00:00 AM,45.082,73.427,,,,
692,05/28/14 05:30:00 AM,44.901,74.837,,,,
693,05/28/14 06:00:00 AM,48.405,67.162,,,,
694,05/28/14 06:30:00 AM,52.072,59.207,,,,
695,05/28/14 07:00:00 AM,54.387,54.382,,,,
696,05/28/14 07:30:00 AM,57.160,49.991,,,,
697,05/28/14 08:00:00 AM,60.604,44.527,,,,
698,05/28/14 08:30:00 AM,64.074,38.223,,,,
699,05/28/14 09:00:00 AM,64.288,37.912,,,,
700,05/28/14 09:30:00 AM,65.829,34.999,,,,
701,05/28/14 10:00:00 AM,68.227,33.215,,,,
702,05/28/14 10:30:00 AM,71.274,28.691,,,,
703,05/28/14 11:00:00 AM,74.467,25.677,,,,
704,05/28/14 11:30:00 AM,75.117,25.396,,,,
705,05/28/14 12:00:00 PM,74.770,25.314,,,,
706,05/28/14 12:30:00 PM,76.246,23.144,,,,
707,05/28/14 01:00:00 PM,76.899,22.513,,,,
708,05/28/14 01:30:00 PM,77.945,22.136,,,,
709,05/28/14 02:00:00 PM,79.435,20.383,,,,
710,05/28/14 02:30:00 PM,81.687,17.972,,,,
711,05/28/14 03:00:00 PM,84.227,16.247,,,,
712,05/28/14 03:30:00 PM,81.997,17.524,,,,
713,05/28/14 04:00:00 PM,79.743,22.443,,,,
714,05/28/14 04:30:00 PM,77.509,26.484,,,,
715,05/28/14 05:00:00 PM,76.419,30.677,,,,
716,05/28/14 05:30:00 PM,74.986,33.491,,,,
717,05/28/14 06:00:00 PM,73.602,35.281,,,,
718,05/28/14 06:30:00 PM,71.190,37.686,,,,
719,05/28/14 07:00:00 PM,68.785,40.801,,,,
720,05/28/14 07:30:00 PM,66.429,43.770,,,,
721,05/28/14 08:00:00 PM,64.418,46.744,,,,
722,05/28/14 08:30:00 PM,61.633,51.812,,,,
723,05/28/14 09:00:00 PM,60.046,54.113,,,,
724,05/28/14 09:30:00 PM,57.160,59.423,,,,
725,05/28/14 10:00:00 PM,54.820,64.047,,,,
726,05/28/14 10:30:00 PM,53.515,66.474,,,,
727,05/28/14 11:00:00 PM,53.166,67.562,,,,
728,05/28/14 11:30:00 PM,52.947,68.743,,,,
729,05/29/14 12:00:00 AM,52.072,70.557,,,,
730,05/29/14 12:30:00 AM,51.809,71.575,,,,
731,05/29/14 01:00:00 AM,52.509,70.859,,,,
732,05/29/14 01:30:00 AM,51.501,72.722,,,,
733,05/29/14 02:00:00 AM,49.649,76.623,,,,
734,05/29/14 02:30:00 AM,48.272,79.054,,,,
735,05/29/14 03:00:00 AM,47.064,82.241,,,,
736,05/29/14 03:30:00 AM,46.886,82.725,,,,
737,05/29/14 04:00:00 AM,46.526,84.428,,,,
738,05/29/14 04:30:00 AM,45.806,86.040,,,,
739,05/29/14 05:00:00 AM,44.627,87.469,,,,
740,05/29/14 05:30:00 AM,44.582,88.290,,,,
741,05/29/14 06:00:00 AM,47.422,84.597,,,,
742,05/29/14 06:30:00 AM,51.193,79.353,,,,
743,05/29/14 07:00:00 AM,55.125,68.510,,,,
744,05/29/14 07:30:00 AM,58.066,63.389,,,,
745,05/29/14 08:00:00 AM,61.720,56.991,,,,
746,05/29/14 08:30:00 AM,66.943,47.931,,,,
747,05/29/14 09:00:00 AM,68.142,43.369,,,,
748,05/29/14 09:30:00 AM,70.286,40.666,,,,
749,05/29/14 10:00:00 AM,72.955,31.854,,,,
750,05/29/14 10:30:00 AM,76.332,26.572,,,,
751,05/29/14 11:00:00 AM,81.333,24.956,,,,
752,05/29/14 11:30:00 AM,81.154,22.875,,,,
753,05/29/14 12:00:00 PM,80.625,18.641,,,,
754,05/29/14 12:30:00 PM,81.687,20.249,,,,
755,05/29/14 01:00:00 PM,82.085,22.770,,,,
756,05/29/14 01:30:00 PM,82.396,21.599,,,,
757,05/29/14 02:00:00 PM,83.064,22.736,,,,
758,05/29/14 02:30:00 PM,84.272,19.668,,,,
759,05/29/14 03:00:00 PM,83.914,19.551,,,,
760,05/29/14 03:30:00 PM,82.042,19.351,,,,
761,05/29/14 04:00:00 PM,78.645,24.507,,,,
762,05/29/14 04:30:00 PM,78.076,20.547,,,,
763,05/29/14 05:00:00 PM,77.029,24.582,,,,
764,05/29/14 05:30:00 PM,76.071,27.276,,,,
765,05/29/14 06:00:00 PM,74.640,29.313,,,,
766,05/29/14 06:30:00 PM,72.739,31.309,,,,
767,05/29/14 07:00:00 PM,70.201,37.794,,,,
768,05/29/14 07:30:00 PM,65.574,45.178,,,,
769,05/29/14 08:00:00 PM,61.162,49.453,,,,
770,05/29/14 08:30:00 PM,57.807,51.179,,,,
771,05/29/14 09:00:00 PM,55.472,55.920,,,,
772,05/29/14 09:30:00 PM,53.776,58.409,,,,
773,05/29/14 10:00:00 PM,53.427,61.130,,,,
774,05/29/14 10:30:00 PM,52.291,65.486,,,,
775,05/29/14 11:00:00 PM,51.501,68.992,,,,
776,05/29/14 11:30:00 PM,50.664,72.013,,,,
777,05/30/14 12:00:00 AM,50.047,74.597,,,,
778,05/30/14 12:30:00 AM,48.850,77.516,,,,
779,05/30/14 01:00:00 AM,47.781,79.888,,,,
780,05/30/14 01:30:00 AM,47.154,83.769,,,,
781,05/30/14 02:00:00 AM,46.616,84.809,,,,
782,05/30/14 02:30:00 AM,45.534,86.969,,,,
783,05/30/14 03:00:00 AM,44.946,88.753,,,,
784,05/30/14 03:30:00 AM,44.492,90.024,,,,
785,05/30/14 04:00:00 AM,43.900,91.367,,,,
786,05/30/14 04:30:00 AM,42.892,92.385,,,,
787,05/30/14 05:00:00 AM,42.708,93.212,,,,
788,05/30/14 05:30:00 AM,42.708,93.563,,,,
789,05/30/14 06:00:00 AM,44.445,93.190,,,,
790,05/30/14 06:30:00 AM,48.983,93.166,,,,
791,05/30/14 07:00:00 AM,51.852,88.661,,,,
792,05/30/14 07:30:00 AM,55.256,78.219,,,,
793,05/30/14 08:00:00 AM,57.979,72.528,,,,
794,05/30/14 08:30:00 AM,61.462,63.977,,,,
795,05/30/14 09:00:00 AM,60.775,66.207,,,,
796,05/30/14 09:30:00 AM,62.105,63.624,,,,
797,05/30/14 10:00:00 AM,64.161,60.798,,,,
798,05/30/14 10:30:00 AM,67.413,54.213,,,,
799,05/30/14 11:00:00 AM,71.361,49.133,,,,
800,05/30/14 11:30:00 AM,72.437,45.576,,,,
801,05/30/14 12:00:00 PM,72.264,45.469,,,,
802,05/30/14 12:30:00 PM,72.955,45.290,,,,
803,05/30/14 01:00:00 PM,74.381,44.419,,,,
804,05/30/14 01:30:00 PM,72.610,47.028,,,,
805,05/30/14 02:00:00 PM,72.869,45.156,,,,
806,05/30/14 02:30:00 PM,74.250,45.248,,,,
807,05/30/14 03:00:00 PM,72.480,46.092,,,,
808,05/30/14 03:30:00 PM,71.447,44.612,,,,
809,05/30/14 04:00:00 PM,68.227,50.226,,,,
810,05/30/14 04:30:00 PM,67.971,51.366,,,,
811,05/30/14 05:00:00 PM,67.028,53.533,,,,
812,05/30/14 05:30:00 PM,65.574,54.405,,,,
813,05/30/14 06:00:00 PM,63.946,59.996,,,,
814,05/30/14 06:30:00 PM,61.633,65.027,,,,
815,05/30/14 07:00:00 PM,59.315,68.825,,,,
816,05/30/14 07:30:00 PM,56.383,74.726,,,,
817,05/30/14 08:00:00 PM,53.690,80.038,,,,
818,05/30/14 08:30:00 PM,51.148,84.364,,,,
819,05/30/14 09:00:00 PM,49.383,86.332,,,,
820,05/30/14 09:30:00 PM,48.094,88.539,,,,
821,05/30/14 10:00:00 PM,47.109,89.903,,,,
822,05/30/14 10:30:00 PM,46.166,91.079,,,,
823,05/30/14 11:00:00 PM,45.444,92.147,,,,
824,05/30/14 11:30:00 PM,45.036,92.544,,,,
825,05/31/14 12:00:00 AM,44.492,93.297,,,,
826,05/31/14 12:30:00 AM,44.537,94.733,,,,
827,05/31/14 01:00:00 AM,44.263,94.693,,,,
828,05/31/14 01:30:00 AM,44.991,95.823,,,,
829,05/31/14 02:00:00 AM,46.751,96.213,,,,
830,05/31/14 02:30:00 AM,46.706,96.853,,,,
831,05/31/14 03:00:00 AM,46.796,96.419,,,,
832,05/31/14 03:30:00 AM,46.571,96.982,,,,
833,05/31/14 04:00:00 AM,46.526,97.965,,,,
834,05/31/14 04:30:00 AM,46.796,98.204,,,,
835,05/31/14 05:00:00 AM,47.064,98.197,,,,
836,05/31/14 05:30:00 AM,47.422,98.054,,,,
837,05/31/14 06:00:00 AM,47.334,97.594,,,,
838,05/31/14 06:30:00 AM,47.602,97.586,,,,
839,05/31/14 07:00:00 AM,48.850,95.726,,,,
840,05/31/14 07:30:00 AM,49.959,93.460,,,,
841,05/31/14 08:00:00 AM,51.984,89.724,,,,
842,05/31/14 08:30:00 AM,56.295,80.739,,,,
843,05/31/14 09:00:00 AM,59.745,74.369,,,,
844,05/31/14 09:30:00 AM,60.346,71.096,,,,
845,05/31/14 10:00:00 AM,62.875,66.179,,,,
846,05/31/14 10:30:00 AM,66.729,58.696,,,,
847,05/31/14 11:00:00 AM,71.060,51.945,,,,
848,05/31/14 11:30:00 AM,72.136,51.965,,,,
849,05/31/14 12:00:00 PM,72.826,48.763,,,,
850,05/31/14 12:30:00 PM,74.856,45.256,,,,
851,05/31/14 01:00:00 PM,77.770,40.858,,,,
852,05/31/14 01:30:00 PM,78.427,41.848,,,,
853,05/31/14 02:00:00 PM,80.008,35.622,,,,
854,05/31/14 02:30:00 PM,83.332,35.430,,,,
855,05/31/14 03:00:00 PM,81.819,36.789,,,,
856,05/31/14 03:30:00 PM,80.668,34.619,,,,
857,05/31/14 04:00:00 PM,78.033,34.917,,,,
858,05/31/14 04:30:00 PM,76.071,39.313,,,,
859,05/31/14 05:00:00 PM,74.597,38.504,,,,
860,05/31/14 05:30:00 PM,73.472,39.488,,,,
861,05/31/14 06:00:00 PM,72.178,41.300,,,,
862,05/31/14 06:30:00 PM,70.029,45.542,,,,
863,05/31/14 07:00:00 PM,67.158,50.648,,,,
864,05/31/14 07:30:00 PM,62.704,58.529,,,,
865,05/31/14 08:00:00 PM,59.056,63.601,,,,
866,05/31/14 08:30:00 PM,56.556,66.256,,,,
867,05/31/14 09:00:00 PM,55.125,67.934,,,,
868,05/31/14 09:30:00 PM,53.690,70.559,,,,
869,05/31/14 10:00:00 PM,52.860,72.084,,,,
870,05/31/14 10:30:00 PM,52.423,73.329,,,,
871,05/31/14 11:00:00 PM,52.423,75.673,,,,
872,05/31/14 11:30:00 PM,51.721,77.746,,,,
873,06/01/14 12:00:00 AM,50.709,80.897,,,,
874,06/01/14 12:30:00 AM,49.959,82.795,,,,
875,06/01/14 01:00:00 AM,49.204,85.227,,,,
876,06/01/14 01:30:00 AM,48.672,87.157,,,,
877,06/01/14 02:00:00 AM,48.182,88.395,,,,
878,06/01/14 02:30:00 AM,47.781,89.610,,,,
879,06/01/14 03:00:00 AM,47.244,90.975,,,,
880,06/01/14 03:30:00 AM,46.796,92.798,,,,
881,06/01/14 04:00:00 AM,47.691,92.470,,,,
882,06/01/14 04:30:00 AM,46.931,92.589,,,,
883,06/01/14 05:00:00 AM,46.391,93.600,,,,
884,06/01/14 05:30:00 AM,46.526,94.200,,,,
885,06/01/14 06:00:00 AM,48.049,94.121,,,,
886,06/01/14 06:30:00 AM,51.148,91.011,,,,
887,06/01/14 07:00:00 AM,54.865,83.903,,,,
888,06/01/14 07:30:00 AM,59.401,74.755,,,,
889,06/01/14 08:00:00 AM,63.347,68.044,,,,
890,06/01/14 08:30:00 AM,66.943,60.202,,,,
891,06/01/14 09:00:00 AM,66.643,58.993,,,,
892,06/01/14 09:30:00 AM,68.484,58.635,,,,
893,06/01/14 10:00:00 AM,70.887,56.598,,,,
894,06/01/14 10:30:00 AM,73.126,53.170,,,,
895,06/01/14 11:00:00 AM,76.942,47.007,,,,
896,06/01/14 11:30:00 AM,77.378,46.973,,,,
897,06/01/14 12:00:00 PM,78.427,47.077,,,,
898,06/01/14 12:30:00 PM,80.227,45.225,,,,
899,06/01/14 01:00:00 PM,80.890,44.193,,,,
900,06/01/14 01:30:00 PM,80.625,43.948,,,,
901,06/01/14 02:00:00 PM,82.753,42.345,,,,
902,06/01/14 02:30:00 PM,83.154,41.645,,,,
903,06/01/14 03:00:00 PM,84.272,34.839,,,,
904,06/01/14 03:30:00 PM,82.931,32.272,,,,
905,06/01/14 04:00:00 PM,80.890,33.992,,,,
906,06/01/14 04:30:00 PM,79.216,34.209,,,,
907,06/01/14 05:00:00 PM,77.335,33.878,,,,
908,06/01/14 05:30:00 PM,76.028,37.068,,,,
909,06/01/14 06:00:00 PM,74.597,40.797,,,,
910,06/01/14 06:30:00 PM,72.523,43.652,,,,
911,06/01/14 07:00:00 PM,68.400,52.428,,,,
912,06/01/14 07:30:00 PM,64.117,60.162,,,,
913,06/01/14 08:00:00 PM,60.260,66.419,,,,
914,06/01/14 08:30:00 PM,57.850,65.305,,,,
915,06/01/14 09:00:00 PM,56.512,63.124,,,,
916,06/01/14 09:30:00 PM,55.168,63.291,,,,
917,06/01/14 10:00:00 PM,53.865,64.276,,,,
918,06/01/14 10:30:00 PM,52.903,68.710,,,,
919,06/01/14 11:00:00 PM,52.246,71.989,,,,
920,06/01/14 11:30:00 PM,51.764,77.531,,,,
921,06/02/14 12:00:00 AM,51.148,80.273,,,,
922,06/02/14 12:30:00 AM,50.002,84.589,,,,
923,06/02/14 01:00:00 AM,49.116,86.639,,,,
924,06/02/14 01:30:00 AM,48.272,88.667,,,,
925,06/02/14 02:00:00 AM,46.886,90.643,,,,
926,06/02/14 02:30:00 AM,48.850,97.677,,,,
927,06/02/14 03:00:00 AM,47.826,92.005,,,,
928,06/02/14 03:30:00 AM,48.493,92.228,,,,
929,06/02/14 04:00:00 AM,48.850,90.327,,,,
930,06/02/14 04:30:00 AM,49.471,90.233,,,,
931,06/02/14 05:00:00 AM,49.338,94.005,,,,
932,06/02/14 05:30:00 AM,49.471,94.861,,,,
933,06/02/14 06:00:00 AM,49.737,95.456,,,,
934,06/02/14 06:30:00 AM,49.914,95.583,,,,
935,06/02/14 07:00:00 AM,50.974,92.660,,,,
936,06/02/14 07:30:00 AM,51.809,91.259,,,,
937,06/02/14 08:00:00 AM,52.466,89.373,,,,
938,06/02/14 08:30:00 AM,53.035,87.400,,,,
939,06/02/14 09:00:00 AM,53.820,85.858,,,,
940,06/02/14 09:30:00 AM,56.251,79.662,,,,
941,06/02/14 10:00:00 AM,58.282,76.793,,,,
942,06/02/14 10:30:00 AM,61.804,68.209,,,,
943,06/02/14 11:00:00 AM,66.344,60.330,,,,
944,06/02/14 11:30:00 AM,66.344,59.846,,,,
945,06/02/14 12:00:00 PM,68.871,58.209,,,,
946,06/02/14 12:30:00 PM,70.201,55.645,,,,
