"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
471,05/26/14 05:30:00 AM,58.455,61.058,,,,
472,05/26/14 06:00:00 AM,61.977,54.820,,,,
473,05/26/14 06:30:00 AM,63.048,54.662,,,,
474,05/26/14 07:00:00 AM,65.615,51.249,,,,
475,05/26/14 07:30:00 AM,67.714,48.238,,,,
476,05/26/14 08:00:00 AM,70.930,45.219,,,,
477,05/26/14 08:30:00 AM,74.511,41.997,,,,
478,05/26/14 09:00:00 AM,77.727,38.585,,,,
479,05/26/14 09:30:00 AM,78.165,39.105,,,,
480,05/26/14 10:00:00 AM,78.208,39.701,,,,
481,05/26/14 10:30:00 AM,79.084,40.576,,,,
482,05/26/14 11:00:00 AM,80.757,38.394,,,,
483,05/26/14 11:30:00 AM,81.997,35.326,,,,
484,05/26/14 12:00:00 PM,81.597,34.634,,,,
485,05/26/14 12:30:00 PM,83.242,30.929,,,,
486,05/26/14 01:00:00 PM,83.199,29.017,,,,
487,05/26/14 01:30:00 PM,83.467,23.793,,,,
488,05/26/14 02:00:00 PM,83.511,22.857,,,,
489,05/26/14 02:30:00 PM,83.556,18.767,,,,
490,05/26/14 03:00:00 PM,83.422,21.076,,,,
491,05/26/14 03:30:00 PM,82.396,22.295,,,,
492,05/26/14 04:00:00 PM,81.421,22.191,,,,
493,05/26/14 04:30:00 PM,79.831,26.203,,,,
494,05/26/14 05:00:00 PM,77.639,31.409,,,,
495,05/26/14 05:30:00 PM,75.160,34.633,,,,
496,05/26/14 06:00:00 PM,73.299,37.970,,,,
497,05/26/14 06:30:00 PM,71.490,40.446,,,,
498,05/26/14 07:00:00 PM,69.643,44.493,,,,
499,05/26/14 07:30:00 PM,67.413,46.826,,,,
500,05/26/14 08:00:00 PM,65.615,46.258,,,,
501,05/26/14 08:30:00 PM,63.946,45.068,,,,
502,05/26/14 09:00:00 PM,62.834,43.058,,,,
503,05/26/14 09:30:00 PM,61.633,45.133,,,,
504,05/26/14 10:00:00 PM,60.474,51.198,,,,
505,05/26/14 10:30:00 PM,59.315,56.273,,,,
506,05/26/14 11:00:00 PM,58.368,60.604,,,,
507,05/26/14 11:30:00 PM,57.333,64.875,,,,
508,05/27/14 12:00:00 AM,56.383,67.398,,,,
509,05/27/14 12:30:00 AM,54.734,71.183,,,,
510,05/27/14 01:00:00 AM,54.734,70.898,,,,
511,05/27/14 01:30:00 AM,54.473,69.931,,,,
512,05/27/14 02:00:00 AM,53.908,70.725,,,,
513,05/27/14 02:30:00 AM,53.341,71.656,,,,
514,05/27/14 03:00:00 AM,52.335,74.215,,,,
515,05/27/14 03:30:00 AM,51.413,76.277,,,,
516,05/27/14 04:00:00 AM,50.621,78.246,,,,
517,05/27/14 04:30:00 AM,50.047,80.057,,,,
518,05/27/14 05:00:00 AM,49.737,81.370,,,,
519,05/27/14 05:30:00 AM,51.325,79.178,,,,
520,05/27/14 06:00:00 AM,54.169,72.481,,,,
521,05/27/14 06:30:00 AM,54.734,71.268,,,,
522,05/27/14 07:00:00 AM,56.122,69.101,,,,
523,05/27/14 07:30:00 AM,57.936,65.372,,,,
524,05/27/14 08:00:00 AM,60.346,59.346,,,,
525,05/27/14 08:30:00 AM,63.347,54.778,,,,
526,05/27/14 09:00:00 AM,66.900,50.316,,,,
527,05/27/14 09:30:00 AM,68.571,46.716,,,,
528,05/27/14 10:00:00 AM,69.300,42.865,,,,
529,05/27/14 10:30:00 AM,71.017,38.625,,,,
530,05/27/14 11:00:00 AM,72.351,37.193,,,,
531,05/27/14 11:30:00 AM,74.295,31.584,,,,
532,05/27/14 12:00:00 PM,75.204,32.633,,,,
533,05/27/14 12:30:00 PM,76.071,31.300,,,,
534,05/27/14 01:00:00 PM,77.509,29.883,,,,
535,05/27/14 01:30:00 PM,78.339,27.542,,,,
536,05/27/14 02:00:00 PM,79.347,24.328,,,,
537,05/27/14 02:30:00 PM,79.567,26.055,,,,
538,05/27/14 03:00:00 PM,79.788,28.321,,,,
539,05/27/14 03:30:00 PM,78.777,26.091,,,,
540,05/27/14 04:00:00 PM,78.602,28.269,,,,
541,05/27/14 04:30:00 PM,76.725,28.798,,,,
542,05/27/14 05:00:00 PM,75.333,29.986,,,,
543,05/27/14 05:30:00 PM,72.826,33.315,,,,
544,05/27/14 06:00:00 PM,70.286,33.783,,,,
545,05/27/14 06:30:00 PM,67.071,35.852,,,,
546,05/27/14 07:00:00 PM,64.632,39.742,,,,
547,05/27/14 07:30:00 PM,62.748,41.809,,,,
548,05/27/14 08:00:00 PM,60.775,45.075,,,,
549,05/27/14 08:30:00 PM,59.056,47.339,,,,
550,05/27/14 09:00:00 PM,57.463,49.705,,,,
551,05/27/14 09:30:00 PM,56.035,53.333,,,,
552,05/27/14 10:00:00 PM,54.037,57.806,,,,
553,05/27/14 10:30:00 PM,53.035,59.826,,,,
554,05/27/14 11:00:00 PM,52.903,60.345,,,,
555,05/27/14 11:30:00 PM,52.203,62.015,,,,
556,05/28/14 12:00:00 AM,51.413,64.097,,,,
557,05/28/14 12:30:00 AM,50.841,66.206,,,,
558,05/28/14 01:00:00 AM,50.223,67.462,,,,
559,05/28/14 01:30:00 AM,49.737,67.213,,,,
560,05/28/14 02:00:00 AM,49.649,65.541,,,,
561,05/28/14 02:30:00 AM,49.516,64.520,,,,
562,05/28/14 03:00:00 AM,49.073,63.378,,,,
563,05/28/14 03:30:00 AM,48.717,63.170,,,,
564,05/28/14 04:00:00 AM,48.315,63.595,,,,
565,05/28/14 04:30:00 AM,48.094,63.024,,,,
566,05/28/14 05:00:00 AM,47.871,63.234,,,,
567,05/28/14 05:30:00 AM,49.073,61.926,,,,
568,05/28/14 06:00:00 AM,51.764,56.565,,,,
569,05/28/14 06:30:00 AM,52.817,55.577,,,,
570,05/28/14 07:00:00 AM,54.691,52.374,,,,
571,05/28/14 07:30:00 AM,57.592,47.265,,,,
572,05/28/14 08:00:00 AM,61.075,42.086,,,,
573,05/28/14 08:30:00 AM,62.362,38.189,,,,
574,05/28/14 09:00:00 AM,67.028,34.932,,,,
575,05/28/14 09:30:00 AM,66.857,34.101,,,,
576,05/28/14 10:00:00 AM,67.456,32.977,,,,
577,05/28/14 10:30:00 AM,68.185,32.551,,,,
578,05/28/14 11:00:00 AM,69.942,29.369,,,,
579,05/28/14 11:30:00 AM,70.716,28.094,,,,
580,05/28/14 12:00:00 PM,72.523,27.666,,,,
581,05/28/14 12:30:00 PM,72.653,24.753,,,,
582,05/28/14 01:00:00 PM,73.040,26.537,,,,
583,05/28/14 01:30:00 PM,73.990,25.760,,,,
584,05/28/14 02:00:00 PM,74.424,24.241,,,,
585,05/28/14 02:30:00 PM,75.160,23.412,,,,
586,05/28/14 03:00:00 PM,75.247,23.964,,,,
587,05/28/14 03:30:00 PM,75.204,22.452,,,,
588,05/28/14 04:00:00 PM,75.029,25.222,,,,
589,05/28/14 04:30:00 PM,74.467,30.316,,,,
590,05/28/14 05:00:00 PM,73.040,33.426,,,,
591,05/28/14 05:30:00 PM,70.887,37.505,,,,
592,05/28/14 06:00:00 PM,69.256,40.409,,,,
593,05/28/14 06:30:00 PM,67.543,42.625,,,,
594,05/28/14 07:00:00 PM,65.574,45.051,,,,
595,05/28/14 07:30:00 PM,64.161,46.284,,,,
596,05/28/14 08:00:00 PM,62.577,48.840,,,,
597,05/28/14 08:30:00 PM,61.590,50.075,,,,
598,05/28/14 09:00:00 PM,60.517,51.572,,,,
599,05/28/14 09:30:00 PM,59.529,53.001,,,,
600,05/28/14 10:00:00 PM,58.712,54.310,,,,
601,05/28/14 10:30:00 PM,57.679,56.286,,,,
602,05/28/14 11:00:00 PM,56.901,57.905,,,,
603,05/28/14 11:30:00 PM,56.208,59.636,,,,
604,05/29/14 12:00:00 AM,55.949,60.593,,,,
605,05/29/14 12:30:00 AM,55.429,62.140,,,,
606,05/29/14 01:00:00 AM,54.909,63.237,,,,
607,05/29/14 01:30:00 AM,54.212,64.659,,,,
608,05/29/14 02:00:00 AM,53.559,66.074,,,,
609,05/29/14 02:30:00 AM,54.300,60.650,,,,
610,05/29/14 03:00:00 AM,53.776,64.936,,,,
611,05/29/14 03:30:00 AM,52.947,64.100,,,,
612,05/29/14 04:00:00 AM,54.082,59.594,,,,
613,05/29/14 04:30:00 AM,55.906,52.561,,,,
614,05/29/14 05:00:00 AM,56.469,49.970,,,,
615,05/29/14 05:30:00 AM,56.426,53.425,,,,
616,05/29/14 06:00:00 AM,55.081,61.725,,,,
617,05/29/14 06:30:00 AM,54.820,65.533,,,,
618,05/29/14 07:00:00 AM,57.765,56.716,,,,
619,05/29/14 07:30:00 AM,61.290,54.580,,,,
620,05/29/14 08:00:00 AM,66.173,40.190,,,,
621,05/29/14 08:30:00 AM,67.158,44.775,,,,
622,05/29/14 09:00:00 AM,69.942,40.320,,,,
623,05/29/14 09:30:00 AM,72.783,32.580,,,,
624,05/29/14 10:00:00 AM,73.126,28.470,,,,
625,05/29/14 10:30:00 AM,74.163,27.873,,,,
626,05/29/14 11:00:00 AM,75.767,27.263,,,,
627,05/29/14 11:30:00 AM,76.593,24.565,,,,
628,05/29/14 12:00:00 PM,77.421,23.841,,,,
629,05/29/14 12:30:00 PM,78.208,19.229,,,,
630,05/29/14 01:00:00 PM,78.339,23.945,,,,
631,05/29/14 01:30:00 PM,78.514,26.149,,,,
632,05/29/14 02:00:00 PM,77.815,26.155,,,,
633,05/29/14 02:30:00 PM,77.421,24.116,,,,
634,05/29/14 03:00:00 PM,77.029,24.376,,,,
635,05/29/14 03:30:00 PM,76.071,25.503,,,,
636,05/29/14 04:00:00 PM,75.029,25.700,,,,
637,05/29/14 04:30:00 PM,74.034,22.134,,,,
638,05/29/14 05:00:00 PM,73.083,26.810,,,,
639,05/29/14 05:30:00 PM,71.620,30.787,,,,
640,05/29/14 06:00:00 PM,70.930,33.949,,,,
641,05/29/14 06:30:00 PM,69.427,38.044,,,,
642,05/29/14 07:00:00 PM,67.285,40.031,,,,
643,05/29/14 07:30:00 PM,65.316,38.392,,,,
644,05/29/14 08:00:00 PM,64.375,35.183,,,,
645,05/29/14 08:30:00 PM,65.145,31.044,,,,
646,05/29/14 09:00:00 PM,64.888,30.965,,,,
647,05/29/14 09:30:00 PM,63.304,39.276,,,,
648,05/29/14 10:00:00 PM,61.506,48.388,,,,
649,05/29/14 10:30:00 PM,60.517,51.664,,,,
650,05/29/14 11:00:00 PM,59.572,56.052,,,,
651,05/29/14 11:30:00 PM,58.885,54.537,,,,
652,05/30/14 12:00:00 AM,57.979,55.646,,,,
653,05/30/14 12:30:00 AM,56.728,62.055,,,,
654,05/30/14 01:00:00 AM,55.558,66.128,,,,
655,05/30/14 01:30:00 AM,53.690,73.919,,,,
656,05/30/14 02:00:00 AM,52.554,75.910,,,,
657,05/30/14 02:30:00 AM,51.678,77.576,,,,
658,05/30/14 03:00:00 AM,50.752,82.466,,,,
659,05/30/14 03:30:00 AM,50.797,80.447,,,,
660,05/30/14 04:00:00 AM,50.268,82.700,,,,
661,05/30/14 04:30:00 AM,49.116,85.348,,,,
662,05/30/14 05:00:00 AM,48.628,90.089,,,,
663,05/30/14 05:30:00 AM,48.938,86.930,,,,
664,05/30/14 06:00:00 AM,49.959,88.089,,,,
665,05/30/14 06:30:00 AM,50.621,87.392,,,,
666,05/30/14 07:00:00 AM,51.678,86.108,,,,
667,05/30/14 07:30:00 AM,56.079,76.678,,,,
668,05/30/14 08:00:00 AM,58.798,69.206,,,,
669,05/30/14 08:30:00 AM,61.720,62.161,,,,
670,05/30/14 09:00:00 AM,64.760,56.730,,,,
671,05/30/14 09:30:00 AM,64.974,56.718,,,,
672,05/30/14 10:00:00 AM,65.316,57.692,,,,
673,05/30/14 10:30:00 AM,66.429,55.951,,,,
674,05/30/14 11:00:00 AM,68.443,52.556,,,,
675,05/30/14 11:30:00 AM,68.698,50.450,,,,
676,05/30/14 12:00:00 PM,68.999,50.095,,,,
677,05/30/14 12:30:00 PM,69.213,49.608,,,,
678,05/30/14 01:00:00 PM,69.901,49.784,,,,
679,05/30/14 01:30:00 PM,69.042,47.985,,,,
680,05/30/14 02:00:00 PM,68.313,52.048,,,,
681,05/30/14 02:30:00 PM,67.456,54.062,,,,
682,05/30/14 03:00:00 PM,66.429,53.392,,,,
683,05/30/14 03:30:00 PM,65.359,53.308,,,,
684,05/30/14 04:00:00 PM,65.102,54.121,,,,
685,05/30/14 04:30:00 PM,64.332,55.808,,,,
686,05/30/14 05:00:00 PM,63.176,58.993,,,,
687,05/30/14 05:30:00 PM,61.119,62.016,,,,
688,05/30/14 06:00:00 PM,60.174,65.327,,,,
689,05/30/14 06:30:00 PM,58.239,70.097,,,,
690,05/30/14 07:00:00 PM,56.383,73.091,,,,
691,05/30/14 07:30:00 PM,54.212,77.737,,,,
692,05/30/14 08:00:00 PM,54.648,73.970,,,,
693,05/30/14 08:30:00 PM,54.255,74.543,,,,
694,05/30/14 09:00:00 PM,54.126,76.007,,,,
695,05/30/14 09:30:00 PM,52.992,78.721,,,,
696,05/30/14 10:00:00 PM,52.203,80.728,,,,
697,05/30/14 10:30:00 PM,51.501,84.703,,,,
698,05/30/14 11:00:00 PM,51.062,85.656,,,,
699,05/30/14 11:30:00 PM,49.870,88.808,,,,
700,05/31/14 12:00:00 AM,49.073,91.439,,,,
701,05/31/14 12:30:00 AM,48.628,92.860,,,,
702,05/31/14 01:00:00 AM,48.137,91.870,,,,
703,05/31/14 01:30:00 AM,47.871,92.623,,,,
704,05/31/14 02:00:00 AM,46.974,92.519,,,,
705,05/31/14 02:30:00 AM,45.669,94.300,,,,
706,05/31/14 03:00:00 AM,45.127,97.356,,,,
707,05/31/14 03:30:00 AM,44.991,98.344,,,,
708,05/31/14 04:00:00 AM,44.991,99.006,,,,
709,05/31/14 04:30:00 AM,45.354,99.844,,,,
710,05/31/14 05:00:00 AM,45.354,99.722,,,,
711,05/31/14 05:30:00 AM,45.354,99.966,,,,
712,05/31/14 06:00:00 AM,45.669,100.000,,,,
713,05/31/14 06:30:00 AM,45.941,100.000,,,,
714,05/31/14 07:00:00 AM,46.661,100.000,,,,
715,05/31/14 07:30:00 AM,47.512,100.000,,,,
716,05/31/14 08:00:00 AM,48.717,100.000,,,,
717,05/31/14 08:30:00 AM,53.602,91.874,,,,
718,05/31/14 09:00:00 AM,60.174,75.096,,,,
719,05/31/14 09:30:00 AM,62.233,66.497,,,,
720,05/31/14 10:00:00 AM,62.875,66.149,,,,
721,05/31/14 10:30:00 AM,65.530,62.992,,,,
722,05/31/14 11:00:00 AM,67.971,56.754,,,,
723,05/31/14 11:30:00 AM,69.514,55.990,,,,
724,05/31/14 12:00:00 PM,70.459,53.960,,,,
725,05/31/14 12:30:00 PM,71.704,47.188,,,,
726,05/31/14 01:00:00 PM,72.739,47.164,,,,
727,05/31/14 01:30:00 PM,73.645,47.004,,,,
728,05/31/14 02:00:00 PM,75.029,41.182,,,,
729,05/31/14 02:30:00 PM,75.681,44.116,,,,
730,05/31/14 03:00:00 PM,75.724,44.507,,,,
731,05/31/14 03:30:00 PM,74.899,41.924,,,,
732,05/31/14 04:00:00 PM,74.034,43.588,,,,
733,05/31/14 04:30:00 PM,72.178,40.943,,,,
734,05/31/14 05:00:00 PM,70.543,43.396,,,,
735,05/31/14 05:30:00 PM,69.386,43.931,,,,
736,05/31/14 06:00:00 PM,68.056,48.641,,,,
737,05/31/14 06:30:00 PM,66.344,50.118,,,,
738,05/31/14 07:00:00 PM,65.658,46.419,,,,
739,05/31/14 07:30:00 PM,64.931,44.118,,,,
740,05/31/14 08:00:00 PM,65.273,43.152,,,,
741,05/31/14 08:30:00 PM,65.444,42.971,,,,
742,05/31/14 09:00:00 PM,65.059,43.361,,,,
743,05/31/14 09:30:00 PM,64.033,45.169,,,,
744,05/31/14 10:00:00 PM,62.919,47.801,,,,
745,05/31/14 10:30:00 PM,62.276,54.630,,,,
746,05/31/14 11:00:00 PM,60.948,58.979,,,,
747,05/31/14 11:30:00 PM,60.260,59.848,,,,
748,06/01/14 12:00:00 AM,60.003,60.722,,,,
749,06/01/14 12:30:00 AM,60.303,57.989,,,,
750,06/01/14 01:00:00 AM,59.572,60.683,,,,
751,06/01/14 01:30:00 AM,59.830,60.677,,,,
752,06/01/14 02:00:00 AM,59.229,61.515,,,,
753,06/01/14 02:30:00 AM,57.592,64.841,,,,
754,06/01/14 03:00:00 AM,57.420,64.590,,,,
755,06/01/14 03:30:00 AM,55.429,71.570,,,,
756,06/01/14 04:00:00 AM,55.949,74.143,,,,
757,06/01/14 04:30:00 AM,56.556,70.722,,,,
758,06/01/14 05:00:00 AM,56.469,71.710,,,,
759,06/01/14 05:30:00 AM,56.295,75.109,,,,
760,06/01/14 06:00:00 AM,59.272,70.378,,,,
761,06/01/14 06:30:00 AM,60.174,71.422,,,,
762,06/01/14 07:00:00 AM,60.260,70.713,,,,
763,06/01/14 07:30:00 AM,62.875,67.763,,,,
764,06/01/14 08:00:00 AM,65.530,63.082,,,,
765,06/01/14 08:30:00 AM,68.313,59.473,,,,
766,06/01/14 09:00:00 AM,71.964,51.575,,,,
767,06/01/14 09:30:00 AM,72.610,50.804,,,,
768,06/01/14 10:00:00 AM,72.307,52.699,,,,
769,06/01/14 10:30:00 AM,73.170,53.174,,,,
770,06/01/14 11:00:00 AM,74.338,51.470,,,,
771,06/01/14 11:30:00 AM,75.420,49.935,,,,
772,06/01/14 12:00:00 PM,76.158,49.894,,,,
773,06/01/14 12:30:00 PM,77.029,48.361,,,,
774,06/01/14 01:00:00 PM,77.770,45.192,,,,
775,06/01/14 01:30:00 PM,77.684,47.540,,,,
776,06/01/14 02:00:00 PM,77.553,48.173,,,,
777,06/01/14 02:30:00 PM,77.815,47.999,,,,
778,06/01/14 03:00:00 PM,77.292,41.549,,,,
779,06/01/14 03:30:00 PM,76.593,39.179,,,,
780,06/01/14 04:00:00 PM,76.507,34.203,,,,
781,06/01/14 04:30:00 PM,75.724,31.317,,,,
782,06/01/14 05:00:00 PM,73.990,37.318,,,,
783,06/01/14 05:30:00 PM,72.178,45.879,,,,
784,06/01/14 06:00:00 PM,70.502,44.036,,,,
785,06/01/14 06:30:00 PM,69.514,44.932,,,,
786,06/01/14 07:00:00 PM,68.270,48.310,,,,
787,06/01/14 07:30:00 PM,67.285,38.409,,,,
788,06/01/14 08:00:00 PM,67.456,34.231,,,,
789,06/01/14 08:30:00 PM,68.227,32.685,,,,
790,06/01/14 09:00:00 PM,67.798,30.606,,,,
791,06/01/14 09:30:00 PM,65.658,40.449,,,,
792,06/01/14 10:00:00 PM,64.632,43.588,,,,
793,06/01/14 10:30:00 PM,62.919,55.600,,,,
794,06/01/14 11:00:00 PM,60.948,61.345,,,,
795,06/01/14 11:30:00 PM,60.991,65.436,,,,
796,06/02/14 12:00:00 AM,60.003,67.561,,,,
797,06/02/14 12:30:00 AM,58.109,71.801,,,,
798,06/02/14 01:00:00 AM,56.426,75.236,,,,
799,06/02/14 01:30:00 AM,54.430,81.574,,,,
800,06/02/14 02:00:00 AM,51.940,87.148,,,,
801,06/02/14 02:30:00 AM,49.428,95.460,,,,
802,06/02/14 03:00:00 AM,49.649,97.674,,,,
803,06/02/14 03:30:00 AM,49.604,98.240,,,,
804,06/02/14 04:00:00 AM,49.649,99.239,,,,
805,06/02/14 04:30:00 AM,49.604,99.331,,,,
806,06/02/14 05:00:00 AM,49.116,99.403,,,,
807,06/02/14 05:30:00 AM,48.672,99.728,,,,
808,06/02/14 06:00:00 AM,48.583,99.739,,,,
809,06/02/14 06:30:00 AM,48.762,99.644,,,,
810,06/02/14 07:00:00 AM,49.471,99.112,,,,
811,06/02/14 07:30:00 AM,50.223,97.312,,,,
812,06/02/14 08:00:00 AM,52.029,92.039,,,,
813,06/02/14 08:30:00 AM,52.466,90.884,,,,
814,06/02/14 09:00:00 AM,53.427,88.507,,,,
815,06/02/14 09:30:00 AM,57.031,77.624,,,,
816,06/02/14 10:00:00 AM,58.885,75.177,,,,
817,06/02/14 10:30:00 AM,62.105,69.751,,,,
818,06/02/14 11:00:00 AM,64.161,65.567,,,,
819,06/02/14 11:30:00 AM,65.487,61.790,,,,
820,06/02/14 12:00:00 PM,67.028,59.937,,,,
821,06/02/14 12:30:00 PM,67.928,58.891,,,,
822,06/02/14 01:00:00 PM,68.742,56.942,,,,
823,06/02/14 01:30:00 PM,69.213,56.366,,,,
824,06/02/14 02:00:00 PM,69.213,56.582,,,,
825,06/02/14 02:30:00 PM,69.343,57.974,,,,
826,06/02/14 03:00:00 PM,68.400,59.481,,,,
827,06/02/14 03:30:00 PM,67.158,61.098,,,,
828,06/02/14 04:00:00 PM,65.359,63.931,,,,
829,06/02/14 04:30:00 PM,63.561,67.216,,,,
830,06/02/14 05:00:00 PM,61.633,70.107,,,,
831,06/02/14 05:30:00 PM,59.830,72.701,,,,
832,06/02/14 06:00:00 PM,57.893,76.133,,,,
833,06/02/14 06:30:00 PM,55.602,80.161,,,,
834,06/02/14 07:00:00 PM,53.298,83.703,,,,
835,06/02/14 07:30:00 PM,51.413,87.235,,,,
836,06/02/14 08:00:00 PM,50.135,89.988,,,,
837,06/02/14 08:30:00 PM,49.471,91.393,,,,
838,06/02/14 09:00:00 PM,48.805,94.054,,,,
839,06/02/14 09:30:00 PM,48.762,95.864,,,,
840,06/02/14 10:00:00 PM,48.762,96.766,,,,
841,06/02/14 10:30:00 PM,48.628,97.444,,,,
842,06/02/14 11:00:00 PM,48.405,98.403,,,,
843,06/02/14 11:30:00 PM,48.049,99.188,,,,
844,06/03/14 12:00:00 AM,47.871,99.554,,,,
845,06/03/14 12:30:00 AM,47.422,99.852,,,,
846,06/03/14 01:00:00 AM,47.467,100.000,,,,
847,06/03/14 01:30:00 AM,47.064,100.000,,,,
848,06/03/14 02:00:00 AM,46.796,100.000,,,,
849,06/03/14 02:30:00 AM,46.706,100.000,,,,
850,06/03/14 03:00:00 AM,46.616,100.000,,,,
851,06/03/14 03:30:00 AM,46.616,100.000,,,,
852,06/03/14 04:00:00 AM,46.526,100.000,,,,
853,06/03/14 04:30:00 AM,46.346,100.000,,,,
854,06/03/14 05:00:00 AM,46.346,100.000,,,,
855,06/03/14 05:30:00 AM,46.166,100.000,,,,
856,06/03/14 06:00:00 AM,46.391,100.000,,,,
857,06/03/14 06:30:00 AM,46.751,100.000,,,,
858,06/03/14 07:00:00 AM,47.154,100.000,,,,
859,06/03/14 07:30:00 AM,47.467,100.000,,,,
860,06/03/14 08:00:00 AM,48.227,99.462,,,,
861,06/03/14 08:30:00 AM,50.311,96.373,,,,
862,06/03/14 09:00:00 AM,51.852,94.602,,,,
863,06/03/14 09:30:00 AM,56.208,84.237,,,,
864,06/03/14 10:00:00 AM,58.023,80.234,,,,
865,06/03/14 10:30:00 AM,58.195,81.410,,,,
866,06/03/14 11:00:00 AM,60.217,76.539,,,,
867,06/03/14 11:30:00 AM,62.233,73.477,,,,
868,06/03/14 12:00:00 PM,64.459,69.413,,,,
869,06/03/14 12:30:00 PM,65.658,66.836,,,,
870,06/03/14 01:00:00 PM,67.372,63.224,,,,
871,06/03/14 01:30:00 PM,68.313,61.081,,,,
872,06/03/14 02:00:00 PM,70.115,58.224,,,,
873,06/03/14 02:30:00 PM,70.974,57.990,,,,
874,06/03/14 03:00:00 PM,70.416,59.657,,,,
875,06/03/14 03:30:00 PM,70.416,58.219,,,,
876,06/03/14 04:00:00 PM,70.716,58.245,,,,
877,06/03/14 04:30:00 PM,70.416,57.759,,,,
878,06/03/14 05:00:00 PM,68.871,61.615,,,,
879,06/03/14 05:30:00 PM,66.772,64.691,,,,
880,06/03/14 06:00:00 PM,65.316,66.448,,,,
881,06/03/14 06:30:00 PM,64.803,65.482,,,,
882,06/03/14 07:00:00 PM,63.732,66.822,,,,
883,06/03/14 07:30:00 PM,63.133,64.522,,,,
884,06/03/14 08:00:00 PM,63.090,61.840,,,,
885,06/03/14 08:30:00 PM,62.875,65.324,,,,
886,06/03/14 09:00:00 PM,62.319,65.270,,,,
887,06/03/14 09:30:00 PM,61.248,68.792,,,,
888,06/03/14 10:00:00 PM,60.089,72.929,,,,
889,06/03/14 10:30:00 PM,60.046,73.294,,,,
890,06/03/14 11:00:00 PM,59.745,74.170,,,,
891,06/03/14 11:30:00 PM,58.798,74.942,,,,
892,06/04/14 12:00:00 AM,57.463,80.524,,,,
893,06/04/14 12:30:00 AM,58.109,80.107,,,,
894,06/04/14 01:00:00 AM,56.988,82.109,,,,
895,06/04/14 01:30:00 AM,56.035,83.674,,,,
896,06/04/14 02:00:00 AM,55.081,86.451,,,,
897,06/04/14 02:30:00 AM,55.733,85.091,,,,
898,06/04/14 03:00:00 AM,54.777,88.295,,,,
899,06/04/14 03:30:00 AM,55.863,87.353,,,,
900,06/04/14 04:00:00 AM,57.160,81.256,,,,
901,06/04/14 04:30:00 AM,57.376,79.494,,,,
902,06/04/14 05:00:00 AM,57.636,77.667,,,,
903,06/04/14 05:30:00 AM,58.842,75.454,,,,
904,06/04/14 06:00:00 AM,60.346,71.325,,,,
905,06/04/14 06:30:00 AM,62.319,68.349,,,,
906,06/04/14 07:00:00 AM,62.490,67.928,,,,
907,06/04/14 07:30:00 AM,64.888,63.678,,,,
908,06/04/14 08:00:00 AM,66.814,60.191,,,,
909,06/04/14 08:30:00 AM,69.814,53.877,,,,
910,06/04/14 09:00:00 AM,73.386,51.808,,,,
911,06/04/14 09:30:00 AM,75.117,50.770,,,,
912,06/04/14 10:00:00 AM,76.158,48.011,,,,
913,06/04/14 10:30:00 AM,76.246,47.921,,,,
914,06/04/14 11:00:00 AM,77.072,46.082,,,,
915,06/04/14 11:30:00 AM,78.427,45.462,,,,
916,06/04/14 12:00:00 PM,78.514,41.821,,,,
917,06/04/14 12:30:00 PM,80.051,36.625,,,,
918,06/04/14 01:00:00 PM,80.845,35.198,,,,
919,06/04/14 01:30:00 PM,81.023,40.956,,,,
920,06/04/14 02:00:00 PM,80.316,34.567,,,,
921,06/04/14 02:30:00 PM,81.023,31.570,,,,
922,06/04/14 03:00:00 PM,80.537,30.192,,,,
923,06/04/14 03:30:00 PM,80.227,33.757,,,,
924,06/04/14 04:00:00 PM,79.920,33.977,,,,
925,06/04/14 04:30:00 PM,78.471,35.040,,,,
926,06/04/14 05:00:00 PM,77.421,36.947,,,,
927,06/04/14 05:30:00 PM,76.246,37.047,,,,
928,06/04/14 06:00:00 PM,75.463,39.474,,,,
929,06/04/14 06:30:00 PM,73.818,45.219,,,,
930,06/04/14 07:00:00 PM,71.231,46.741,,,,
931,06/04/14 07:30:00 PM,69.427,47.157,,,,
932,06/04/14 08:00:00 PM,69.085,46.561,,,,
933,06/04/14 08:30:00 PM,69.129,47.485,,,,
934,06/04/14 09:00:00 PM,69.386,45.690,,,,
935,06/04/14 09:30:00 PM,68.614,46.909,,,,
936,06/04/14 10:00:00 PM,67.158,50.835,,,,
937,06/04/14 10:30:00 PM,65.872,53.658,,,,
938,06/04/14 11:00:00 PM,65.017,56.171,,,,
939,06/04/14 11:30:00 PM,63.946,59.000,,,,
940,06/05/14 12:00:00 AM,62.148,63.183,,,,
941,06/05/14 12:30:00 AM,60.260,67.120,,,,
942,06/05/14 01:00:00 AM,59.916,68.829,,,,
943,06/05/14 01:30:00 AM,59.315,68.797,,,,
944,06/05/14 02:00:00 AM,57.549,72.595,,,,
945,06/05/14 02:30:00 AM,57.376,74.331,,,,
946,06/05/14 03:00:00 AM,57.117,76.016,,,,
