"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
2015,06/25/14 09:30:00 AM,64.974,70.194,,,,
2016,06/25/14 10:00:00 AM,67.158,66.481,,,,
2017,06/25/14 10:30:00 AM,69.942,61.834,,,,
2018,06/25/14 11:00:00 AM,72.394,58.511,,,,
2019,06/25/14 11:30:00 AM,73.904,55.792,,,,
2020,06/25/14 12:00:00 PM,75.463,53.792,,,,
2021,06/25/14 12:30:00 PM,76.071,53.934,,,,
2022,06/25/14 01:00:00 PM,77.770,51.348,,,,
2023,06/25/14 01:30:00 PM,78.427,51.270,,,,
2024,06/25/14 02:00:00 PM,78.471,51.305,,,,
2025,06/25/14 02:30:00 PM,78.953,51.691,,,,
2026,06/25/14 03:00:00 PM,80.184,49.387,,,,
2027,06/25/14 03:30:00 PM,78.033,52.415,,,,
2028,06/25/14 04:00:00 PM,76.681,53.006,,,,
2029,06/25/14 04:30:00 PM,76.681,45.475,,,,
2030,06/25/14 05:00:00 PM,74.899,54.844,,,,
2031,06/25/14 05:30:00 PM,72.783,59.435,,,,
2032,06/25/14 06:00:00 PM,72.480,59.378,,,,
2033,06/25/14 06:30:00 PM,70.673,61.566,,,,
2034,06/25/14 07:00:00 PM,68.698,63.918,,,,
2035,06/25/14 07:30:00 PM,66.857,67.338,,,,
2036,06/25/14 08:00:00 PM,66.173,69.794,,,,
2037,06/25/14 08:30:00 PM,65.444,71.955,,,,
2038,06/25/14 09:00:00 PM,64.247,76.435,,,,
2039,06/25/14 09:30:00 PM,62.919,80.966,,,,
2040,06/25/14 10:00:00 PM,62.105,83.130,,,,
2041,06/25/14 10:30:00 PM,61.462,84.881,,,,
2042,06/25/14 11:00:00 PM,60.390,87.124,,,,
2043,06/25/14 11:30:00 PM,59.916,87.813,,,,
2044,06/26/14 12:00:00 AM,59.659,87.832,,,,
2045,06/26/14 12:30:00 AM,58.971,88.940,,,,
2046,06/26/14 01:00:00 AM,58.928,87.467,,,,
2047,06/26/14 01:30:00 AM,58.582,87.448,,,,
2048,06/26/14 02:00:00 AM,58.152,87.658,,,,
2049,06/26/14 02:30:00 AM,57.850,87.805,,,,
2050,06/26/14 03:00:00 AM,57.679,87.888,,,,
2051,06/26/14 03:30:00 AM,57.247,88.522,,,,
2052,06/26/14 04:00:00 AM,57.074,88.923,,,,
2053,06/26/14 04:30:00 AM,57.160,87.899,,,,
2054,06/26/14 05:00:00 AM,56.944,88.083,,,,
2055,06/26/14 05:30:00 AM,56.512,88.608,,,,
2056,06/26/14 06:00:00 AM,56.340,88.902,,,,
2057,06/26/14 06:30:00 AM,56.815,88.331,,,,
2058,06/26/14 07:00:00 AM,57.160,87.526,,,,
2059,06/26/14 07:30:00 AM,57.549,86.723,,,,
2060,06/26/14 08:00:00 AM,58.755,84.725,,,,
2061,06/26/14 08:30:00 AM,60.260,81.609,,,,
2062,06/26/14 09:00:00 AM,61.720,77.696,,,,
2063,06/26/14 09:30:00 AM,63.518,71.692,,,,
2064,06/26/14 10:00:00 AM,65.530,67.206,,,,
2065,06/26/14 10:30:00 AM,67.842,62.065,,,,
2066,06/26/14 11:00:00 AM,69.685,57.635,,,,
2067,06/26/14 11:30:00 AM,70.930,53.499,,,,
2068,06/26/14 12:00:00 PM,71.620,51.580,,,,
2069,06/26/14 12:30:00 PM,72.783,52.516,,,,
2070,06/26/14 01:00:00 PM,73.904,52.194,,,,
2071,06/26/14 01:30:00 PM,75.551,50.675,,,,
2072,06/26/14 02:00:00 PM,74.813,53.113,,,,
2073,06/26/14 02:30:00 PM,73.731,56.182,,,,
2074,06/26/14 03:00:00 PM,73.299,56.674,,,,
2075,06/26/14 03:30:00 PM,73.126,57.093,,,,
2076,06/26/14 04:00:00 PM,72.696,57.860,,,,
2077,06/26/14 04:30:00 PM,71.404,59.988,,,,
2078,06/26/14 05:00:00 PM,70.716,59.805,,,,
2079,06/26/14 05:30:00 PM,69.256,62.315,,,,
2080,06/26/14 06:00:00 PM,67.456,65.263,,,,
2081,06/26/14 06:30:00 PM,66.643,66.815,,,,
2082,06/26/14 07:00:00 PM,65.959,68.102,,,,
2083,06/26/14 07:30:00 PM,64.674,70.744,,,,
2084,06/26/14 08:00:00 PM,63.347,73.771,,,,
2085,06/26/14 08:30:00 PM,61.934,76.764,,,,
2086,06/26/14 09:00:00 PM,60.303,80.593,,,,
2087,06/26/14 09:30:00 PM,59.099,83.192,,,,
2088,06/26/14 10:00:00 PM,58.885,83.356,,,,
2089,06/26/14 10:30:00 PM,58.023,85.414,,,,
2090,06/26/14 11:00:00 PM,57.420,85.551,,,,
2091,06/26/14 11:30:00 PM,56.901,87.731,,,,
2092,06/27/14 12:00:00 AM,56.599,88.249,,,,
2093,06/27/14 12:30:00 AM,56.251,88.096,,,,
2094,06/27/14 01:00:00 AM,55.429,88.885,,,,
2095,06/27/14 01:30:00 AM,54.995,92.330,,,,
2096,06/27/14 02:00:00 AM,55.558,90.794,,,,
2097,06/27/14 02:30:00 AM,55.647,91.068,,,,
2098,06/27/14 03:00:00 AM,55.515,91.180,,,,
2099,06/27/14 03:30:00 AM,54.734,92.656,,,,
2100,06/27/14 04:00:00 AM,54.473,92.671,,,,
2101,06/27/14 04:30:00 AM,54.820,92.306,,,,
2102,06/27/14 05:00:00 AM,54.300,93.369,,,,
2103,06/27/14 05:30:00 AM,54.126,93.550,,,,
2104,06/27/14 06:00:00 AM,55.256,91.353,,,,
2105,06/27/14 06:30:00 AM,54.648,92.125,,,,
2106,06/27/14 07:00:00 AM,54.473,93.136,,,,
2107,06/27/14 07:30:00 AM,55.558,92.306,,,,
2108,06/27/14 08:00:00 AM,57.247,89.977,,,,
2109,06/27/14 08:30:00 AM,59.315,85.905,,,,
2110,06/27/14 09:00:00 AM,61.290,82.231,,,,
2111,06/27/14 09:30:00 AM,63.990,75.980,,,,
2112,06/27/14 10:00:00 AM,66.173,68.770,,,,
2113,06/27/14 10:30:00 AM,69.129,64.946,,,,
2114,06/27/14 11:00:00 AM,71.490,60.240,,,,
2115,06/27/14 11:30:00 AM,72.523,59.689,,,,
2116,06/27/14 12:00:00 PM,74.986,56.969,,,,
2117,06/27/14 12:30:00 PM,76.332,54.645,,,,
2118,06/27/14 01:00:00 PM,78.165,52.836,,,,
2119,06/27/14 01:30:00 PM,79.173,52.945,,,,
2120,06/27/14 02:00:00 PM,77.684,56.881,,,,
2121,06/27/14 02:30:00 PM,77.639,57.625,,,,
2122,06/27/14 03:00:00 PM,77.509,58.577,,,,
2123,06/27/14 03:30:00 PM,77.247,58.617,,,,
2124,06/27/14 04:00:00 PM,76.375,60.548,,,,
2125,06/27/14 04:30:00 PM,75.463,62.182,,,,
2126,06/27/14 05:00:00 PM,75.247,62.559,,,,
2127,06/27/14 05:30:00 PM,75.247,62.376,,,,
2128,06/27/14 06:00:00 PM,74.597,63.169,,,,
2129,06/27/14 06:30:00 PM,73.861,63.950,,,,
2130,06/27/14 07:00:00 PM,72.480,66.405,,,,
2131,06/27/14 07:30:00 PM,71.190,68.807,,,,
2132,06/27/14 08:00:00 PM,69.985,70.833,,,,
2133,06/27/14 08:30:00 PM,68.443,74.128,,,,
2134,06/27/14 09:00:00 PM,67.114,76.391,,,,
2135,06/27/14 09:30:00 PM,66.000,78.363,,,,
2136,06/27/14 10:00:00 PM,64.375,80.641,,,,
2137,06/27/14 10:30:00 PM,63.862,80.829,,,,
2138,06/27/14 11:00:00 PM,62.919,81.631,,,,
2139,06/27/14 11:30:00 PM,62.447,81.878,,,,
2140,06/28/14 12:00:00 AM,61.761,82.593,,,,
2141,06/28/14 12:30:00 AM,60.861,83.495,,,,
2142,06/28/14 01:00:00 AM,59.873,84.787,,,,
2143,06/28/14 01:30:00 AM,58.885,85.849,,,,
2144,06/28/14 02:00:00 AM,57.893,86.982,,,,
2145,06/28/14 02:30:00 AM,57.117,87.946,,,,
2146,06/28/14 03:00:00 AM,56.642,88.652,,,,
2147,06/28/14 03:30:00 AM,55.949,88.849,,,,
2148,06/28/14 04:00:00 AM,55.558,89.693,,,,
2149,06/28/14 04:30:00 AM,55.213,90.091,,,,
2150,06/28/14 05:00:00 AM,54.516,90.074,,,,
2151,06/28/14 05:30:00 AM,53.166,92.019,,,,
2152,06/28/14 06:00:00 AM,52.992,93.335,,,,
2153,06/28/14 06:30:00 AM,53.776,93.268,,,,
2154,06/28/14 07:00:00 AM,55.429,91.872,,,,
2155,06/28/14 07:30:00 AM,56.642,89.894,,,,
2156,06/28/14 08:00:00 AM,57.979,87.742,,,,
2157,06/28/14 08:30:00 AM,60.303,83.589,,,,
2158,06/28/14 09:00:00 AM,62.148,81.066,,,,
2159,06/28/14 09:30:00 AM,64.247,76.860,,,,
2160,06/28/14 10:00:00 AM,66.515,71.693,,,,
2161,06/28/14 10:30:00 AM,69.213,66.950,,,,
2162,06/28/14 11:00:00 AM,72.955,58.251,,,,
2163,06/28/14 11:30:00 AM,74.986,53.755,,,,
2164,06/28/14 12:00:00 PM,77.029,49.000,,,,
2165,06/28/14 12:30:00 PM,79.041,46.021,,,,
2166,06/28/14 01:00:00 PM,80.713,42.842,,,,
2167,06/28/14 01:30:00 PM,82.798,40.996,,,,
2168,06/28/14 02:00:00 PM,83.601,35.612,,,,
2169,06/28/14 02:30:00 PM,84.722,29.872,,,,
2170,06/28/14 03:00:00 PM,85.532,36.017,,,,
2171,06/28/14 03:30:00 PM,85.307,36.308,,,,
2172,06/28/14 04:00:00 PM,84.182,38.988,,,,
2173,06/28/14 04:30:00 PM,83.914,37.973,,,,
2174,06/28/14 05:00:00 PM,83.736,37.161,,,,
2175,06/28/14 05:30:00 PM,83.377,37.342,,,,
2176,06/28/14 06:00:00 PM,82.218,39.904,,,,
2177,06/28/14 06:30:00 PM,81.111,40.862,,,,
2178,06/28/14 07:00:00 PM,79.963,39.176,,,,
2179,06/28/14 07:30:00 PM,77.945,34.779,,,,
2180,06/28/14 08:00:00 PM,75.594,37.540,,,,
2181,06/28/14 08:30:00 PM,73.299,40.197,,,,
2182,06/28/14 09:00:00 PM,70.716,43.278,,,,
2183,06/28/14 09:30:00 PM,68.785,46.508,,,,
2184,06/28/14 10:00:00 PM,67.885,50.264,,,,
2185,06/28/14 10:30:00 PM,66.857,53.302,,,,
2186,06/28/14 11:00:00 PM,65.273,57.323,,,,
2187,06/28/14 11:30:00 PM,64.204,59.808,,,,
2188,06/29/14 12:00:00 AM,63.090,62.109,,,,
2189,06/29/14 12:30:00 AM,61.804,65.103,,,,
2190,06/29/14 01:00:00 AM,61.419,66.417,,,,
2191,06/29/14 01:30:00 AM,61.162,67.357,,,,
2192,06/29/14 02:00:00 AM,61.162,67.123,,,,
2193,06/29/14 02:30:00 AM,60.046,69.132,,,,
2194,06/29/14 03:00:00 AM,60.174,68.043,,,,
2195,06/29/14 03:30:00 AM,59.529,68.036,,,,
2196,06/29/14 04:00:00 AM,58.971,68.385,,,,
2197,06/29/14 04:30:00 AM,58.712,68.850,,,,
2198,06/29/14 05:00:00 AM,58.669,69.509,,,,
2199,06/29/14 05:30:00 AM,58.411,70.259,,,,
2200,06/29/14 06:00:00 AM,58.411,70.661,,,,
2201,06/29/14 06:30:00 AM,58.411,70.947,,,,
2202,06/29/14 07:00:00 AM,58.712,70.894,,,,
2203,06/29/14 07:30:00 AM,59.445,70.166,,,,
2204,06/29/14 08:00:00 AM,60.991,68.243,,,,
2205,06/29/14 08:30:00 AM,63.133,65.172,,,,
2206,06/29/14 09:00:00 AM,65.745,60.850,,,,
2207,06/29/14 09:30:00 AM,68.227,57.297,,,,
2208,06/29/14 10:00:00 AM,71.231,53.896,,,,
2209,06/29/14 10:30:00 AM,75.117,48.672,,,,
2210,06/29/14 11:00:00 AM,78.076,45.633,,,,
2211,06/29/14 11:30:00 AM,80.890,42.591,,,,
2212,06/29/14 12:00:00 PM,84.049,38.781,,,,
2213,06/29/14 12:30:00 PM,85.577,37.463,,,,
2214,06/29/14 01:00:00 PM,87.894,34.824,,,,
2215,06/29/14 01:30:00 PM,88.902,31.194,,,,
2216,06/29/14 02:00:00 PM,90.239,30.156,,,,
2217,06/29/14 02:30:00 PM,91.170,28.609,,,,
2218,06/29/14 03:00:00 PM,91.402,29.933,,,,
2219,06/29/14 03:30:00 PM,90.750,30.489,,,,
2220,06/29/14 04:00:00 PM,90.379,30.713,,,,
2221,06/29/14 04:30:00 PM,89.085,30.585,,,,
2222,06/29/14 05:00:00 PM,88.534,30.971,,,,
2223,06/29/14 05:30:00 PM,87.894,31.078,,,,
2224,06/29/14 06:00:00 PM,87.028,31.448,,,,
2225,06/29/14 06:30:00 PM,86.527,32.106,,,,
2226,06/29/14 07:00:00 PM,85.802,32.139,,,,
2227,06/29/14 07:30:00 PM,84.812,33.143,,,,
2228,06/29/14 08:00:00 PM,83.601,33.455,,,,
2229,06/29/14 08:30:00 PM,81.997,32.497,,,,
2230,06/29/14 09:00:00 PM,80.449,31.881,,,,
2231,06/29/14 09:30:00 PM,80.713,29.588,,,,
2232,06/29/14 10:00:00 PM,80.227,33.589,,,,
2233,06/29/14 10:30:00 PM,77.335,38.463,,,,
2234,06/29/14 11:00:00 PM,75.853,41.592,,,,
2235,06/29/14 11:30:00 PM,73.947,44.648,,,,
2236,06/30/14 12:00:00 AM,72.783,46.176,,,,
2237,06/30/14 12:30:00 AM,71.748,47.446,,,,
2238,06/30/14 01:00:00 AM,70.029,49.194,,,,
2239,06/30/14 01:30:00 AM,69.386,50.375,,,,
2240,06/30/14 02:00:00 AM,71.103,48.322,,,,
2241,06/30/14 02:30:00 AM,71.964,47.970,,,,
2242,06/30/14 03:00:00 AM,70.372,50.071,,,,
2243,06/30/14 03:30:00 AM,69.600,51.364,,,,
2244,06/30/14 04:00:00 AM,70.887,50.109,,,,
2245,06/30/14 04:30:00 AM,71.791,48.784,,,,
2246,06/30/14 05:00:00 AM,71.060,49.553,,,,
2247,06/30/14 05:30:00 AM,72.783,46.880,,,,
2248,06/30/14 06:00:00 AM,70.846,49.633,,,,
2249,06/30/14 06:30:00 AM,69.643,52.087,,,,
2250,06/30/14 07:00:00 AM,71.447,52.038,,,,
2251,06/30/14 07:30:00 AM,72.783,48.410,,,,
2252,06/30/14 08:00:00 AM,72.826,48.540,,,,
2253,06/30/14 08:30:00 AM,75.942,43.809,,,,
2254,06/30/14 09:00:00 AM,79.173,42.385,,,,
2255,06/30/14 09:30:00 AM,80.890,40.387,,,,
2256,06/30/14 10:00:00 AM,83.332,40.168,,,,
2257,06/30/14 10:30:00 AM,86.029,34.829,,,,
2258,06/30/14 11:00:00 AM,88.579,30.870,,,,
2259,06/30/14 11:30:00 AM,90.797,30.664,,,,
2260,06/30/14 12:00:00 PM,92.667,28.050,,,,
2261,06/30/14 12:30:00 PM,93.992,27.409,,,,
2262,06/30/14 01:00:00 PM,93.754,23.617,,,,
2263,06/30/14 01:30:00 PM,94.800,25.554,,,,
2264,06/30/14 02:00:00 PM,95.279,25.783,,,,
2265,06/30/14 02:30:00 PM,92.527,26.093,,,,
2266,06/30/14 03:00:00 PM,92.809,25.580,,,,
2267,06/30/14 03:30:00 PM,92.291,25.874,,,,
2268,06/30/14 04:00:00 PM,90.936,26.274,,,,
2269,06/30/14 04:30:00 PM,89.316,27.353,,,,
2270,06/30/14 05:00:00 PM,88.306,28.485,,,,
2271,06/30/14 05:30:00 PM,87.985,28.471,,,,
2272,06/30/14 06:00:00 PM,87.436,29.102,,,,
2273,06/30/14 06:30:00 PM,84.542,32.825,,,,
2274,06/30/14 07:00:00 PM,81.466,37.170,,,,
2275,06/30/14 07:30:00 PM,77.815,40.893,,,,
2276,06/30/14 08:00:00 PM,76.332,44.417,,,,
2277,06/30/14 08:30:00 PM,73.602,47.065,,,,
2278,06/30/14 09:00:00 PM,70.029,51.553,,,,
2279,06/30/14 09:30:00 PM,67.671,54.976,,,,
2280,06/30/14 10:00:00 PM,66.130,56.509,,,,
2281,06/30/14 10:30:00 PM,63.862,62.688,,,,
2282,06/30/14 11:00:00 PM,62.406,64.541,,,,
2283,06/30/14 11:30:00 PM,60.775,68.569,,,,
2284,07/01/14 12:00:00 AM,59.486,71.119,,,,
2285,07/01/14 12:30:00 AM,58.626,73.763,,,,
2286,07/01/14 01:00:00 AM,58.368,74.442,,,,
2287,07/01/14 01:30:00 AM,58.195,74.479,,,,
2288,07/01/14 02:00:00 AM,56.988,76.476,,,,
2289,07/01/14 02:30:00 AM,57.376,76.129,,,,
2290,07/01/14 03:00:00 AM,56.295,78.674,,,,
2291,07/01/14 03:30:00 AM,56.122,79.371,,,,
2292,07/01/14 04:00:00 AM,55.386,80.874,,,,
2293,07/01/14 04:30:00 AM,54.126,82.567,,,,
2294,07/01/14 05:00:00 AM,53.166,83.121,,,,
2295,07/01/14 05:30:00 AM,52.029,86.843,,,,
2296,07/01/14 06:00:00 AM,51.678,87.244,,,,
2297,07/01/14 06:30:00 AM,51.544,90.833,,,,
2298,07/01/14 07:00:00 AM,52.992,92.769,,,,
2299,07/01/14 07:30:00 AM,54.126,91.429,,,,
2300,07/01/14 08:00:00 AM,54.430,91.003,,,,
2301,07/01/14 08:30:00 AM,54.691,92.184,,,,
2302,07/01/14 09:00:00 AM,56.728,86.988,,,,
2303,07/01/14 09:30:00 AM,59.014,83.481,,,,
2304,07/01/14 10:00:00 AM,60.991,79.650,,,,
2305,07/01/14 10:30:00 AM,63.518,74.989,,,,
2306,07/01/14 11:00:00 AM,66.558,70.621,,,,
2307,07/01/14 11:30:00 AM,70.887,63.310,,,,
2308,07/01/14 12:00:00 PM,72.050,59.708,,,,
2309,07/01/14 12:30:00 PM,73.774,53.284,,,,
2310,07/01/14 01:00:00 PM,74.813,51.601,,,,
2311,07/01/14 01:30:00 PM,76.289,49.362,,,,
2312,07/01/14 02:00:00 PM,77.509,50.247,,,,
2313,07/01/14 02:30:00 PM,77.421,50.305,,,,
2314,07/01/14 03:00:00 PM,77.203,49.428,,,,
2315,07/01/14 03:30:00 PM,77.029,49.415,,,,
2316,07/01/14 04:00:00 PM,77.072,49.387,,,,
2317,07/01/14 04:30:00 PM,77.464,47.910,,,,
2318,07/01/14 05:00:00 PM,77.509,49.993,,,,
2319,07/01/14 05:30:00 PM,76.636,49.578,,,,
2320,07/01/14 06:00:00 PM,74.683,52.222,,,,
2321,07/01/14 06:30:00 PM,72.523,55.742,,,,
2322,07/01/14 07:00:00 PM,69.471,59.483,,,,
2323,07/01/14 07:30:00 PM,67.543,62.188,,,,
2324,07/01/14 08:00:00 PM,65.359,66.452,,,,
2325,07/01/14 08:30:00 PM,63.990,68.372,,,,
2326,07/01/14 09:00:00 PM,62.276,71.704,,,,
2327,07/01/14 09:30:00 PM,60.260,75.473,,,,
2328,07/01/14 10:00:00 PM,58.626,77.448,,,,
2329,07/01/14 10:30:00 PM,56.728,80.819,,,,
2330,07/01/14 11:00:00 PM,55.213,83.083,,,,
2331,07/01/14 11:30:00 PM,53.951,84.967,,,,
2332,07/02/14 12:00:00 AM,52.860,87.139,,,,
2333,07/02/14 12:30:00 AM,52.072,88.245,,,,
2334,07/02/14 01:00:00 AM,51.501,90.516,,,,
2335,07/02/14 01:30:00 AM,51.852,92.452,,,,
2336,07/02/14 02:00:00 AM,51.678,91.860,,,,
2337,07/02/14 02:30:00 AM,51.809,93.011,,,,
2338,07/02/14 03:00:00 AM,51.589,94.207,,,,
2339,07/02/14 03:30:00 AM,51.501,94.296,,,,
2340,07/02/14 04:00:00 AM,51.017,94.987,,,,
2341,07/02/14 04:30:00 AM,50.709,95.246,,,,
2342,07/02/14 05:00:00 AM,50.533,95.270,,,,
2343,07/02/14 05:30:00 AM,51.105,95.330,,,,
2344,07/02/14 06:00:00 AM,51.017,95.545,,,,
2345,07/02/14 06:30:00 AM,50.621,96.595,,,,
2346,07/02/14 07:00:00 AM,50.752,97.067,,,,
2347,07/02/14 07:30:00 AM,51.721,96.659,,,,
2348,07/02/14 08:00:00 AM,52.947,94.864,,,,
2349,07/02/14 08:30:00 AM,54.473,90.904,,,,
2350,07/02/14 09:00:00 AM,57.117,87.414,,,,
2351,07/02/14 09:30:00 AM,59.659,81.370,,,,
2352,07/02/14 10:00:00 AM,62.791,75.788,,,,
2353,07/02/14 10:30:00 AM,65.487,72.018,,,,
2354,07/02/14 11:00:00 AM,68.356,67.162,,,,
2355,07/02/14 11:30:00 AM,71.577,61.466,,,,
2356,07/02/14 12:00:00 PM,73.818,58.695,,,,
2357,07/02/14 12:30:00 PM,75.810,57.348,,,,
2358,07/02/14 01:00:00 PM,78.382,53.011,,,,
2359,07/02/14 01:30:00 PM,80.096,51.235,,,,
2360,07/02/14 02:00:00 PM,80.449,50.111,,,,
2361,07/02/14 02:30:00 PM,81.333,48.504,,,,
2362,07/02/14 03:00:00 PM,82.486,46.643,,,,
2363,07/02/14 03:30:00 PM,82.665,46.135,,,,
2364,07/02/14 04:00:00 PM,82.308,46.111,,,,
2365,07/02/14 04:30:00 PM,81.154,46.682,,,,
2366,07/02/14 05:00:00 PM,80.580,46.708,,,,
2367,07/02/14 05:30:00 PM,80.537,46.867,,,,
2368,07/02/14 06:00:00 PM,79.963,47.150,,,,
2369,07/02/14 06:30:00 PM,79.392,48.881,,,,
2370,07/02/14 07:00:00 PM,78.514,49.299,,,,
2371,07/02/14 07:30:00 PM,76.811,53.804,,,,
2372,07/02/14 08:00:00 PM,74.338,55.703,,,,
2373,07/02/14 08:30:00 PM,71.533,59.296,,,,
2374,07/02/14 09:00:00 PM,69.985,62.080,,,,
2375,07/02/14 09:30:00 PM,69.514,62.218,,,,
2376,07/02/14 10:00:00 PM,69.129,62.545,,,,
2377,07/02/14 10:30:00 PM,67.885,65.215,,,,
2378,07/02/14 11:00:00 PM,66.472,67.683,,,,
2379,07/02/14 11:30:00 PM,65.487,70.393,,,,
2380,07/03/14 12:00:00 AM,64.161,71.963,,,,
2381,07/03/14 12:30:00 AM,62.834,77.685,,,,
2382,07/03/14 01:00:00 AM,61.205,81.228,,,,
2383,07/03/14 01:30:00 AM,60.818,79.017,,,,
2384,07/03/14 02:00:00 AM,60.474,79.421,,,,
2385,07/03/14 02:30:00 AM,59.056,84.736,,,,
2386,07/03/14 03:00:00 AM,57.679,86.927,,,,
2387,07/03/14 03:30:00 AM,57.549,88.722,,,,
2388,07/03/14 04:00:00 AM,57.506,88.583,,,,
2389,07/03/14 04:30:00 AM,57.893,83.476,,,,
2390,07/03/14 05:00:00 AM,58.023,81.115,,,,
2391,07/03/14 05:30:00 AM,57.333,81.770,,,,
2392,07/03/14 06:00:00 AM,55.690,87.064,,,,
2393,07/03/14 06:30:00 AM,55.256,90.124,,,,
2394,07/03/14 07:00:00 AM,55.558,88.849,,,,
2395,07/03/14 07:30:00 AM,56.556,91.273,,,,
2396,07/03/14 08:00:00 AM,58.282,89.007,,,,
2397,07/03/14 08:30:00 AM,60.948,82.656,,,,
2398,07/03/14 09:00:00 AM,63.005,74.476,,,,
2399,07/03/14 09:30:00 AM,65.273,69.992,,,,
2400,07/03/14 10:00:00 AM,67.372,66.739,,,,
2401,07/03/14 10:30:00 AM,70.329,61.657,,,,
2402,07/03/14 11:00:00 AM,73.040,57.950,,,,
2403,07/03/14 11:30:00 AM,76.114,53.843,,,,
2404,07/03/14 12:00:00 PM,77.990,52.348,,,,
2405,07/03/14 12:30:00 PM,79.876,48.947,,,,
2406,07/03/14 01:00:00 PM,81.111,46.679,,,,
2407,07/03/14 01:30:00 PM,83.646,44.503,,,,
2408,07/03/14 02:00:00 PM,85.352,41.183,,,,
2409,07/03/14 02:30:00 PM,86.211,39.905,,,,
2410,07/03/14 03:00:00 PM,86.164,40.867,,,,
2411,07/03/14 03:30:00 PM,85.352,41.117,,,,
2412,07/03/14 04:00:00 PM,84.990,41.162,,,,
2413,07/03/14 04:30:00 PM,83.556,42.231,,,,
2414,07/03/14 05:00:00 PM,82.798,43.531,,,,
2415,07/03/14 05:30:00 PM,82.042,42.925,,,,
2416,07/03/14 06:00:00 PM,80.449,43.969,,,,
2417,07/03/14 06:30:00 PM,79.655,45.609,,,,
2418,07/03/14 07:00:00 PM,78.777,46.972,,,,
2419,07/03/14 07:30:00 PM,77.596,49.967,,,,
2420,07/03/14 08:00:00 PM,75.376,53.031,,,,
2421,07/03/14 08:30:00 PM,72.093,55.769,,,,
2422,07/03/14 09:00:00 PM,68.913,59.860,,,,
2423,07/03/14 09:30:00 PM,68.657,61.354,,,,
2424,07/03/14 10:00:00 PM,68.056,61.874,,,,
2425,07/03/14 10:30:00 PM,67.158,64.460,,,,
2426,07/03/14 11:00:00 PM,65.959,67.367,,,,
2427,07/03/14 11:30:00 PM,65.230,70.134,,,,
2428,07/04/14 12:00:00 AM,64.033,73.760,,,,
2429,07/04/14 12:30:00 AM,62.620,77.435,,,,
2430,07/04/14 01:00:00 AM,61.376,79.612,,,,
2431,07/04/14 01:30:00 AM,60.089,81.395,,,,
2432,07/04/14 02:00:00 AM,59.142,84.177,,,,
2433,07/04/14 02:30:00 AM,57.979,87.341,,,,
2434,07/04/14 03:00:00 AM,57.376,87.741,,,,
2435,07/04/14 03:30:00 AM,56.469,89.870,,,,
2436,07/04/14 04:00:00 AM,56.944,91.275,,,,
2437,07/04/14 04:30:00 AM,56.469,90.973,,,,
2438,07/04/14 05:00:00 AM,56.772,91.565,,,,
2439,07/04/14 05:30:00 AM,56.685,92.205,,,,
2440,07/04/14 06:00:00 AM,57.679,87.301,,,,
2441,07/04/14 06:30:00 AM,57.290,89.058,,,,
2442,07/04/14 07:00:00 AM,58.152,88.138,,,,
2443,07/04/14 07:30:00 AM,58.971,86.372,,,,
2444,07/04/14 08:00:00 AM,59.572,84.558,,,,
2445,07/04/14 08:30:00 AM,61.633,80.865,,,,
2446,07/04/14 09:00:00 AM,63.390,76.649,,,,
2447,07/04/14 09:30:00 AM,65.316,72.173,,,,
2448,07/04/14 10:00:00 AM,68.484,68.150,,,,
2449,07/04/14 10:30:00 AM,71.274,61.742,,,,
2450,07/04/14 11:00:00 AM,73.947,57.471,,,,
2451,07/04/14 11:30:00 AM,75.810,53.694,,,,
2452,07/04/14 12:00:00 PM,77.464,51.706,,,,
2453,07/04/14 12:30:00 PM,78.559,50.356,,,,
2454,07/04/14 01:00:00 PM,81.244,47.433,,,,
2455,07/04/14 01:30:00 PM,83.646,41.873,,,,
2456,07/04/14 02:00:00 PM,84.004,41.598,,,,
2457,07/04/14 02:30:00 PM,83.691,40.852,,,,
2458,07/04/14 03:00:00 PM,83.736,39.827,,,,
2459,07/04/14 03:30:00 PM,83.199,39.165,,,,
2460,07/04/14 04:00:00 PM,81.376,38.894,,,,
2461,07/04/14 04:30:00 PM,79.655,36.437,,,,
2462,07/04/14 05:00:00 PM,79.963,43.187,,,,
2463,07/04/14 05:30:00 PM,80.537,42.929,,,,
2464,07/04/14 06:00:00 PM,78.865,40.168,,,,
2465,07/04/14 06:30:00 PM,77.203,39.741,,,,
2466,07/04/14 07:00:00 PM,75.898,38.842,,,,
2467,07/04/14 07:30:00 PM,75.160,41.810,,,,
2468,07/04/14 08:00:00 PM,72.307,49.201,,,,
2469,07/04/14 08:30:00 PM,67.798,54.708,,,,
2470,07/04/14 09:00:00 PM,63.561,61.733,,,,
2471,07/04/14 09:30:00 PM,61.205,66.015,,,,
2472,07/04/14 10:00:00 PM,60.474,67.783,,,,
2473,07/04/14 10:30:00 PM,61.462,67.474,,,,
2474,07/04/14 11:00:00 PM,61.119,67.586,,,,
