"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
471,05/27/14 07:00:00 AM,47.512,87.497,,,,
472,05/27/14 07:30:00 AM,49.604,85.676,,,,
473,05/27/14 08:00:00 AM,52.597,80.232,,,,
474,05/27/14 08:30:00 AM,55.386,74.249,,,,
475,05/27/14 09:00:00 AM,57.807,69.420,,,,
476,05/27/14 09:30:00 AM,60.303,63.306,,,,
477,05/27/14 10:00:00 AM,63.648,57.732,,,,
478,05/27/14 10:30:00 AM,65.059,52.573,,,,
479,05/27/14 11:00:00 AM,68.056,45.568,,,,
480,05/27/14 11:30:00 AM,70.286,42.961,,,,
481,05/27/14 12:00:00 PM,73.602,36.670,,,,
482,05/27/14 12:30:00 PM,74.597,35.367,,,,
483,05/27/14 01:00:00 PM,76.725,31.701,,,,
484,05/27/14 01:30:00 PM,78.165,30.928,,,,
485,05/27/14 02:00:00 PM,79.831,29.990,,,,
486,05/27/14 02:30:00 PM,81.554,27.611,,,,
487,05/27/14 03:00:00 PM,82.218,26.644,,,,
488,05/27/14 03:30:00 PM,82.396,26.651,,,,
489,05/27/14 04:00:00 PM,83.064,27.160,,,,
490,05/27/14 04:30:00 PM,82.753,26.391,,,,
491,05/27/14 05:00:00 PM,82.441,25.621,,,,
492,05/27/14 05:30:00 PM,80.537,30.938,,,,
493,05/27/14 06:00:00 PM,78.427,31.750,,,,
494,05/27/14 06:30:00 PM,75.508,32.314,,,,
495,05/27/14 07:00:00 PM,72.523,33.965,,,,
496,05/27/14 07:30:00 PM,69.728,34.811,,,,
497,05/27/14 08:00:00 PM,66.985,39.819,,,,
498,05/27/14 08:30:00 PM,64.332,43.091,,,,
499,05/27/14 09:00:00 PM,61.804,46.184,,,,
500,05/27/14 09:30:00 PM,59.529,49.364,,,,
501,05/27/14 10:00:00 PM,57.936,51.281,,,,
502,05/27/14 10:30:00 PM,56.599,53.956,,,,
503,05/27/14 11:00:00 PM,54.820,57.395,,,,
504,05/27/14 11:30:00 PM,53.341,60.356,,,,
505,05/28/14 12:00:00 AM,52.160,62.684,,,,
506,05/28/14 12:30:00 AM,50.974,65.096,,,,
507,05/28/14 01:00:00 AM,50.092,67.163,,,,
508,05/28/14 01:30:00 AM,49.294,68.932,,,,
509,05/28/14 02:00:00 AM,48.672,71.263,,,,
510,05/28/14 02:30:00 AM,49.249,70.932,,,,
511,05/28/14 03:00:00 AM,48.493,71.412,,,,
512,05/28/14 03:30:00 AM,47.914,71.629,,,,
513,05/28/14 04:00:00 AM,47.377,71.403,,,,
514,05/28/14 04:30:00 AM,46.841,71.623,,,,
515,05/28/14 05:00:00 AM,46.346,72.043,,,,
516,05/28/14 05:30:00 AM,45.896,72.438,,,,
517,05/28/14 06:00:00 AM,45.399,73.103,,,,
518,05/28/14 06:30:00 AM,45.444,73.219,,,,
519,05/28/14 07:00:00 AM,46.166,74.349,,,,
520,05/28/14 07:30:00 AM,47.914,72.829,,,,
521,05/28/14 08:00:00 AM,50.223,69.114,,,,
522,05/28/14 08:30:00 AM,53.951,61.385,,,,
523,05/28/14 09:00:00 AM,56.858,55.402,,,,
524,05/28/14 09:30:00 AM,60.174,52.407,,,,
525,05/28/14 10:00:00 AM,63.219,42.541,,,,
526,05/28/14 10:30:00 AM,64.803,38.492,,,,
527,05/28/14 11:00:00 AM,66.429,36.601,,,,
528,05/28/14 11:30:00 AM,68.742,33.638,,,,
529,05/28/14 12:00:00 PM,70.243,31.122,,,,
530,05/28/14 12:30:00 PM,71.704,28.508,,,,
531,05/28/14 01:00:00 PM,73.040,25.109,,,,
532,05/28/14 01:30:00 PM,74.856,24.497,,,,
533,05/28/14 02:00:00 PM,75.724,24.737,,,,
534,05/28/14 02:30:00 PM,76.986,22.861,,,,
535,05/28/14 03:00:00 PM,78.339,21.284,,,,
536,05/28/14 03:30:00 PM,78.645,22.853,,,,
537,05/28/14 04:00:00 PM,79.261,23.911,,,,
538,05/28/14 04:30:00 PM,79.084,22.557,,,,
539,05/28/14 05:00:00 PM,78.733,24.820,,,,
540,05/28/14 05:30:00 PM,77.464,30.050,,,,
541,05/28/14 06:00:00 PM,75.724,32.458,,,,
542,05/28/14 06:30:00 PM,73.645,38.909,,,,
543,05/28/14 07:00:00 PM,71.361,40.080,,,,
544,05/28/14 07:30:00 PM,69.343,44.281,,,,
545,05/28/14 08:00:00 PM,67.329,46.027,,,,
546,05/28/14 08:30:00 PM,64.760,48.435,,,,
547,05/28/14 09:00:00 PM,62.661,50.746,,,,
548,05/28/14 09:30:00 PM,60.991,53.086,,,,
549,05/28/14 10:00:00 PM,59.659,55.148,,,,
550,05/28/14 10:30:00 PM,58.626,57.031,,,,
551,05/28/14 11:00:00 PM,57.893,58.291,,,,
552,05/28/14 11:30:00 PM,57.160,59.482,,,,
553,05/29/14 12:00:00 AM,55.992,61.484,,,,
554,05/29/14 12:30:00 AM,54.995,63.333,,,,
555,05/29/14 01:00:00 AM,54.255,65.274,,,,
556,05/29/14 01:30:00 AM,53.865,66.567,,,,
557,05/29/14 02:00:00 AM,53.427,67.991,,,,
558,05/29/14 02:30:00 AM,52.947,69.257,,,,
559,05/29/14 03:00:00 AM,52.423,70.453,,,,
560,05/29/14 03:30:00 AM,51.852,71.805,,,,
561,05/29/14 04:00:00 AM,51.589,73.153,,,,
562,05/29/14 04:30:00 AM,51.589,73.237,,,,
563,05/29/14 05:00:00 AM,50.929,74.391,,,,
564,05/29/14 05:30:00 AM,50.135,76.156,,,,
565,05/29/14 06:00:00 AM,49.561,77.710,,,,
566,05/29/14 06:30:00 AM,49.561,78.475,,,,
567,05/29/14 07:00:00 AM,50.047,79.106,,,,
568,05/29/14 07:30:00 AM,51.237,78.210,,,,
569,05/29/14 08:00:00 AM,53.035,74.573,,,,
570,05/29/14 08:30:00 AM,55.558,69.559,,,,
571,05/29/14 09:00:00 AM,58.885,63.319,,,,
572,05/29/14 09:30:00 AM,61.977,57.982,,,,
573,05/29/14 10:00:00 AM,65.145,52.052,,,,
574,05/29/14 10:30:00 AM,67.671,47.730,,,,
575,05/29/14 11:00:00 AM,70.543,38.728,,,,
576,05/29/14 11:30:00 AM,73.386,32.944,,,,
577,05/29/14 12:00:00 PM,75.724,28.347,,,,
578,05/29/14 12:30:00 PM,77.727,22.750,,,,
579,05/29/14 01:00:00 PM,79.435,20.244,,,,
580,05/29/14 01:30:00 PM,80.492,23.163,,,,
581,05/29/14 02:00:00 PM,79.920,23.660,,,,
582,05/29/14 02:30:00 PM,80.890,24.042,,,,
583,05/29/14 03:00:00 PM,80.449,24.025,,,,
584,05/29/14 03:30:00 PM,80.890,23.904,,,,
585,05/29/14 04:00:00 PM,80.316,24.468,,,,
586,05/29/14 04:30:00 PM,79.435,24.228,,,,
587,05/29/14 05:00:00 PM,78.559,25.054,,,,
588,05/29/14 05:30:00 PM,77.553,27.407,,,,
589,05/29/14 06:00:00 PM,76.246,27.623,,,,
590,05/29/14 06:30:00 PM,74.683,35.272,,,,
591,05/29/14 07:00:00 PM,73.040,37.166,,,,
592,05/29/14 07:30:00 PM,71.490,37.047,,,,
593,05/29/14 08:00:00 PM,69.343,41.579,,,,
594,05/29/14 08:30:00 PM,66.515,44.732,,,,
595,05/29/14 09:00:00 PM,63.604,48.415,,,,
596,05/29/14 09:30:00 PM,62.319,50.130,,,,
597,05/29/14 10:00:00 PM,60.132,55.734,,,,
598,05/29/14 10:30:00 PM,58.152,59.332,,,,
599,05/29/14 11:00:00 PM,56.122,62.234,,,,
600,05/29/14 11:30:00 PM,54.865,64.110,,,,
601,05/30/14 12:00:00 AM,53.820,65.492,,,,
602,05/30/14 12:30:00 AM,53.035,68.437,,,,
603,05/30/14 01:00:00 AM,51.940,70.061,,,,
604,05/30/14 01:30:00 AM,50.886,71.897,,,,
605,05/30/14 02:00:00 AM,49.737,74.117,,,,
606,05/30/14 02:30:00 AM,48.628,74.906,,,,
607,05/30/14 03:00:00 AM,47.781,76.021,,,,
608,05/30/14 03:30:00 AM,46.886,77.474,,,,
609,05/30/14 04:00:00 AM,45.851,79.516,,,,
610,05/30/14 04:30:00 AM,45.217,81.688,,,,
611,05/30/14 05:00:00 AM,44.809,83.281,,,,
612,05/30/14 05:30:00 AM,43.853,84.604,,,,
613,05/30/14 06:00:00 AM,42.939,86.048,,,,
614,05/30/14 06:30:00 AM,42.847,87.227,,,,
615,05/30/14 07:00:00 AM,43.075,87.568,,,,
616,05/30/14 07:30:00 AM,44.445,87.755,,,,
617,05/30/14 08:00:00 AM,47.422,86.151,,,,
618,05/30/14 08:30:00 AM,50.709,83.747,,,,
619,05/30/14 09:00:00 AM,53.776,77.686,,,,
620,05/30/14 09:30:00 AM,54.909,77.126,,,,
621,05/30/14 10:00:00 AM,56.469,74.567,,,,
622,05/30/14 10:30:00 AM,58.798,71.361,,,,
623,05/30/14 11:00:00 AM,61.205,67.769,,,,
624,05/30/14 11:30:00 AM,63.946,61.229,,,,
625,05/30/14 12:00:00 PM,66.686,55.388,,,,
626,05/30/14 12:30:00 PM,67.885,53.073,,,,
627,05/30/14 01:00:00 PM,68.913,52.031,,,,
628,05/30/14 01:30:00 PM,70.716,51.731,,,,
629,05/30/14 02:00:00 PM,70.029,52.429,,,,
630,05/30/14 02:30:00 PM,69.814,51.412,,,,
631,05/30/14 03:00:00 PM,67.671,53.242,,,,
632,05/30/14 03:30:00 PM,67.285,55.837,,,,
633,05/30/14 04:00:00 PM,66.900,56.389,,,,
634,05/30/14 04:30:00 PM,66.729,53.137,,,,
635,05/30/14 05:00:00 PM,66.043,56.777,,,,
636,05/30/14 05:30:00 PM,64.717,58.158,,,,
637,05/30/14 06:00:00 PM,63.475,57.109,,,,
638,05/30/14 06:30:00 PM,62.062,62.610,,,,
639,05/30/14 07:00:00 PM,60.303,67.504,,,,
640,05/30/14 07:30:00 PM,58.325,71.139,,,,
641,05/30/14 08:00:00 PM,56.728,74.934,,,,
642,05/30/14 08:30:00 PM,55.125,78.287,,,,
643,05/30/14 09:00:00 PM,53.515,80.753,,,,
644,05/30/14 09:30:00 PM,51.721,82.588,,,,
645,05/30/14 10:00:00 PM,50.621,85.651,,,,
646,05/30/14 10:30:00 PM,50.180,86.965,,,,
647,05/30/14 11:00:00 PM,49.338,88.266,,,,
648,05/30/14 11:30:00 PM,48.493,89.139,,,,
649,05/31/14 12:00:00 AM,47.736,89.991,,,,
650,05/31/14 12:30:00 AM,47.334,90.372,,,,
651,05/31/14 01:00:00 AM,46.751,91.213,,,,
652,05/31/14 01:30:00 AM,46.166,91.334,,,,
653,05/31/14 02:00:00 AM,45.444,91.893,,,,
654,05/31/14 02:30:00 AM,45.172,92.766,,,,
655,05/31/14 03:00:00 AM,46.166,93.794,,,,
656,05/31/14 03:30:00 AM,46.211,93.321,,,,
657,05/31/14 04:00:00 AM,45.986,94.598,,,,
658,05/31/14 04:30:00 AM,45.941,95.192,,,,
659,05/31/14 05:00:00 AM,46.031,96.129,,,,
660,05/31/14 05:30:00 AM,46.436,96.240,,,,
661,05/31/14 06:00:00 AM,46.436,96.265,,,,
662,05/31/14 06:30:00 AM,46.436,96.439,,,,
663,05/31/14 07:00:00 AM,46.796,96.966,,,,
664,05/31/14 07:30:00 AM,47.199,97.028,,,,
665,05/31/14 08:00:00 AM,47.871,97.080,,,,
666,05/31/14 08:30:00 AM,48.762,96.566,,,,
667,05/31/14 09:00:00 AM,49.914,95.128,,,,
668,05/31/14 09:30:00 AM,51.764,92.336,,,,
669,05/31/14 10:00:00 AM,55.429,84.245,,,,
670,05/31/14 10:30:00 AM,57.463,78.785,,,,
671,05/31/14 11:00:00 AM,59.830,73.925,,,,
672,05/31/14 11:30:00 AM,62.834,67.407,,,,
673,05/31/14 12:00:00 PM,65.359,63.275,,,,
674,05/31/14 12:30:00 PM,68.185,56.342,,,,
675,05/31/14 01:00:00 PM,69.771,53.096,,,,
676,05/31/14 01:30:00 PM,72.437,51.485,,,,
677,05/31/14 02:00:00 PM,73.558,49.292,,,,
678,05/31/14 02:30:00 PM,75.898,45.777,,,,
679,05/31/14 03:00:00 PM,77.029,45.498,,,,
680,05/31/14 03:30:00 PM,77.292,44.220,,,,
681,05/31/14 04:00:00 PM,77.509,43.194,,,,
682,05/31/14 04:30:00 PM,76.332,41.164,,,,
683,05/31/14 05:00:00 PM,75.724,40.309,,,,
684,05/31/14 05:30:00 PM,74.813,45.221,,,,
685,05/31/14 06:00:00 PM,73.299,42.927,,,,
686,05/31/14 06:30:00 PM,71.404,44.866,,,,
687,05/31/14 07:00:00 PM,70.201,49.617,,,,
688,05/31/14 07:30:00 PM,68.527,48.328,,,,
689,05/31/14 08:00:00 PM,65.829,53.345,,,,
690,05/31/14 08:30:00 PM,63.604,56.816,,,,
691,05/31/14 09:00:00 PM,61.848,59.990,,,,
692,05/31/14 09:30:00 PM,60.089,62.663,,,,
693,05/31/14 10:00:00 PM,58.669,65.707,,,,
694,05/31/14 10:30:00 PM,57.247,68.209,,,,
695,05/31/14 11:00:00 PM,55.863,70.248,,,,
696,05/31/14 11:30:00 PM,54.734,72.797,,,,
697,06/01/14 12:00:00 AM,53.645,74.390,,,,
698,06/01/14 12:30:00 AM,52.772,75.880,,,,
699,06/01/14 01:00:00 AM,51.852,78.311,,,,
700,06/01/14 01:30:00 AM,51.193,80.251,,,,
701,06/01/14 02:00:00 AM,50.400,81.183,,,,
702,06/01/14 02:30:00 AM,49.516,80.884,,,,
703,06/01/14 03:00:00 AM,48.762,82.590,,,,
704,06/01/14 03:30:00 AM,48.227,83.429,,,,
705,06/01/14 04:00:00 AM,47.736,84.612,,,,
706,06/01/14 04:30:00 AM,46.974,85.619,,,,
707,06/01/14 05:00:00 AM,46.526,87.363,,,,
708,06/01/14 05:30:00 AM,45.986,88.380,,,,
709,06/01/14 06:00:00 AM,45.896,89.039,,,,
710,06/01/14 06:30:00 AM,45.986,89.463,,,,
711,06/01/14 07:00:00 AM,46.211,89.701,,,,
712,06/01/14 07:30:00 AM,47.781,91.154,,,,
713,06/01/14 08:00:00 AM,51.105,88.821,,,,
714,06/01/14 08:30:00 AM,55.081,82.850,,,,
715,06/01/14 09:00:00 AM,58.239,74.653,,,,
716,06/01/14 09:30:00 AM,60.904,70.291,,,,
717,06/01/14 10:00:00 AM,61.977,69.882,,,,
718,06/01/14 10:30:00 AM,64.418,66.978,,,,
719,06/01/14 11:00:00 AM,66.258,64.880,,,,
720,06/01/14 11:30:00 AM,68.698,59.476,,,,
721,06/01/14 12:00:00 PM,71.704,56.511,,,,
722,06/01/14 12:30:00 PM,73.774,53.378,,,,
723,06/01/14 01:00:00 PM,75.420,50.951,,,,
724,06/01/14 01:30:00 PM,76.681,50.537,,,,
725,06/01/14 02:00:00 PM,77.639,49.747,,,,
726,06/01/14 02:30:00 PM,78.382,49.193,,,,
727,06/01/14 03:00:00 PM,79.261,49.192,,,,
728,06/01/14 03:30:00 PM,77.990,48.557,,,,
729,06/01/14 04:00:00 PM,77.639,47.280,,,,
730,06/01/14 04:30:00 PM,78.382,43.022,,,,
731,06/01/14 05:00:00 PM,78.296,39.673,,,,
732,06/01/14 05:30:00 PM,76.507,43.553,,,,
733,06/01/14 06:00:00 PM,75.290,45.865,,,,
734,06/01/14 06:30:00 PM,73.342,53.156,,,,
735,06/01/14 07:00:00 PM,71.231,53.990,,,,
736,06/01/14 07:30:00 PM,69.343,55.482,,,,
737,06/01/14 08:00:00 PM,67.329,58.900,,,,
738,06/01/14 08:30:00 PM,65.059,62.829,,,,
739,06/01/14 09:00:00 PM,63.262,64.326,,,,
740,06/01/14 09:30:00 PM,61.891,66.786,,,,
741,06/01/14 10:00:00 PM,60.260,69.819,,,,
742,06/01/14 10:30:00 PM,58.626,71.971,,,,
743,06/01/14 11:00:00 PM,57.204,73.662,,,,
744,06/01/14 11:30:00 PM,55.863,74.105,,,,
745,06/02/14 12:00:00 AM,54.909,77.819,,,,
746,06/02/14 12:30:00 AM,53.820,79.698,,,,
747,06/02/14 01:00:00 AM,52.466,81.059,,,,
748,06/02/14 01:30:00 AM,51.237,81.962,,,,
749,06/02/14 02:00:00 AM,50.047,82.887,,,,
750,06/02/14 02:30:00 AM,48.762,83.604,,,,
751,06/02/14 03:00:00 AM,47.781,85.251,,,,
752,06/02/14 03:30:00 AM,47.422,87.432,,,,
753,06/02/14 04:00:00 AM,47.781,92.024,,,,
754,06/02/14 04:30:00 AM,48.850,93.248,,,,
755,06/02/14 05:00:00 AM,48.850,93.502,,,,
756,06/02/14 05:30:00 AM,48.405,93.235,,,,
757,06/02/14 06:00:00 AM,47.826,93.303,,,,
758,06/02/14 06:30:00 AM,48.450,94.887,,,,
759,06/02/14 07:00:00 AM,49.161,95.471,,,,
760,06/02/14 07:30:00 AM,49.516,95.977,,,,
761,06/02/14 08:00:00 AM,49.649,95.946,,,,
762,06/02/14 08:30:00 AM,49.914,94.622,,,,
763,06/02/14 09:00:00 AM,50.929,92.243,,,,
764,06/02/14 09:30:00 AM,51.633,91.079,,,,
765,06/02/14 10:00:00 AM,51.633,91.673,,,,
766,06/02/14 10:30:00 AM,52.729,89.357,,,,
767,06/02/14 11:00:00 AM,55.906,83.604,,,,
768,06/02/14 11:30:00 AM,59.056,76.546,,,,
769,06/02/14 12:00:00 PM,61.290,71.512,,,,
770,06/02/14 12:30:00 PM,62.704,68.271,,,,
771,06/02/14 01:00:00 PM,65.188,64.510,,,,
772,06/02/14 01:30:00 PM,67.627,60.808,,,,
773,06/02/14 02:00:00 PM,69.427,57.184,,,,
774,06/02/14 02:30:00 PM,70.201,56.787,,,,
775,06/02/14 03:00:00 PM,69.942,56.303,,,,
776,06/02/14 03:30:00 PM,70.974,57.160,,,,
777,06/02/14 04:00:00 PM,69.858,57.711,,,,
778,06/02/14 04:30:00 PM,68.913,58.519,,,,
779,06/02/14 05:00:00 PM,66.472,62.000,,,,
780,06/02/14 05:30:00 PM,64.845,64.448,,,,
781,06/02/14 06:00:00 PM,63.048,67.955,,,,
782,06/02/14 06:30:00 PM,60.861,70.603,,,,
783,06/02/14 07:00:00 PM,58.066,75.591,,,,
784,06/02/14 07:30:00 PM,56.122,78.819,,,,
785,06/02/14 08:00:00 PM,54.082,82.237,,,,
786,06/02/14 08:30:00 PM,52.509,85.341,,,,
787,06/02/14 09:00:00 PM,51.325,87.907,,,,
788,06/02/14 09:30:00 PM,50.752,90.308,,,,
789,06/02/14 10:00:00 PM,50.974,91.141,,,,
790,06/02/14 10:30:00 PM,50.709,91.851,,,,
791,06/02/14 11:00:00 PM,50.621,92.327,,,,
792,06/02/14 11:30:00 PM,50.223,93.473,,,,
793,06/03/14 12:00:00 AM,50.047,93.880,,,,
794,06/03/14 12:30:00 AM,49.692,94.843,,,,
795,06/03/14 01:00:00 AM,49.737,94.849,,,,
796,06/03/14 01:30:00 AM,49.383,95.881,,,,
797,06/03/14 02:00:00 AM,49.161,96.401,,,,
798,06/03/14 02:30:00 AM,49.116,97.069,,,,
799,06/03/14 03:00:00 AM,48.983,97.249,,,,
800,06/03/14 03:30:00 AM,48.850,97.179,,,,
801,06/03/14 04:00:00 AM,48.672,97.451,,,,
802,06/03/14 04:30:00 AM,48.583,97.636,,,,
803,06/03/14 05:00:00 AM,48.672,97.501,,,,
804,06/03/14 05:30:00 AM,48.672,97.451,,,,
805,06/03/14 06:00:00 AM,48.583,97.636,,,,
806,06/03/14 06:30:00 AM,48.538,97.704,,,,
807,06/03/14 07:00:00 AM,48.805,97.720,,,,
808,06/03/14 07:30:00 AM,48.850,98.025,,,,
809,06/03/14 08:00:00 AM,49.073,97.761,,,,
810,06/03/14 08:30:00 AM,49.471,97.921,,,,
811,06/03/14 09:00:00 AM,49.870,97.708,,,,
812,06/03/14 09:30:00 AM,50.621,97.523,,,,
813,06/03/14 10:00:00 AM,51.062,97.314,,,,
814,06/03/14 10:30:00 AM,51.940,96.238,,,,
815,06/03/14 11:00:00 AM,52.466,95.810,,,,
816,06/03/14 11:30:00 AM,54.169,93.710,,,,
817,06/03/14 12:00:00 PM,56.035,90.703,,,,
818,06/03/14 12:30:00 PM,60.132,81.455,,,,
819,06/03/14 01:00:00 PM,63.689,73.694,,,,
820,06/03/14 01:30:00 PM,66.000,66.042,,,,
821,06/03/14 02:00:00 PM,67.456,64.906,,,,
822,06/03/14 02:30:00 PM,69.343,60.506,,,,
823,06/03/14 03:00:00 PM,71.361,58.177,,,,
824,06/03/14 03:30:00 PM,72.480,57.780,,,,
825,06/03/14 04:00:00 PM,72.264,56.805,,,,
826,06/03/14 04:30:00 PM,73.386,56.836,,,,
827,06/03/14 05:00:00 PM,72.351,55.852,,,,
828,06/03/14 05:30:00 PM,71.231,57.982,,,,
829,06/03/14 06:00:00 PM,69.427,60.179,,,,
830,06/03/14 06:30:00 PM,67.842,63.957,,,,
831,06/03/14 07:00:00 PM,66.087,64.000,,,,
832,06/03/14 07:30:00 PM,64.247,70.409,,,,
833,06/03/14 08:00:00 PM,62.447,72.986,,,,
834,06/03/14 08:30:00 PM,60.775,75.588,,,,
835,06/03/14 09:00:00 PM,58.885,76.863,,,,
836,06/03/14 09:30:00 PM,57.160,79.247,,,,
837,06/03/14 10:00:00 PM,55.949,80.998,,,,
838,06/03/14 10:30:00 PM,54.691,84.204,,,,
839,06/03/14 11:00:00 PM,53.951,84.378,,,,
840,06/03/14 11:30:00 PM,53.035,86.022,,,,
841,06/04/14 12:00:00 AM,52.335,87.728,,,,
842,06/04/14 12:30:00 AM,51.895,88.876,,,,
843,06/04/14 01:00:00 AM,51.237,89.517,,,,
844,06/04/14 01:30:00 AM,50.886,90.611,,,,
845,06/04/14 02:00:00 AM,50.488,90.789,,,,
846,06/04/14 02:30:00 AM,49.914,91.507,,,,
847,06/04/14 03:00:00 AM,49.471,92.112,,,,
848,06/04/14 03:30:00 AM,49.161,92.323,,,,
849,06/04/14 04:00:00 AM,48.538,92.388,,,,
850,06/04/14 04:30:00 AM,48.049,92.954,,,,
851,06/04/14 05:00:00 AM,47.914,93.645,,,,
852,06/04/14 05:30:00 AM,48.227,94.071,,,,
853,06/04/14 06:00:00 AM,47.512,93.561,,,,
854,06/04/14 06:30:00 AM,47.422,94.306,,,,
855,06/04/14 07:00:00 AM,47.871,95.153,,,,
856,06/04/14 07:30:00 AM,49.604,95.789,,,,
857,06/04/14 08:00:00 AM,52.072,96.308,,,,
858,06/04/14 08:30:00 AM,55.342,91.756,,,,
859,06/04/14 09:00:00 AM,58.498,84.692,,,,
860,06/04/14 09:30:00 AM,60.948,78.614,,,,
861,06/04/14 10:00:00 AM,64.204,72.947,,,,
862,06/04/14 10:30:00 AM,66.385,67.557,,,,
863,06/04/14 11:00:00 AM,67.928,63.515,,,,
864,06/04/14 11:30:00 AM,70.158,58.993,,,,
865,06/04/14 12:00:00 PM,73.645,54.868,,,,
866,06/04/14 12:30:00 PM,76.071,49.983,,,,
867,06/04/14 01:00:00 PM,78.165,41.275,,,,
868,06/04/14 01:30:00 PM,80.537,40.036,,,,
869,06/04/14 02:00:00 PM,81.597,41.814,,,,
870,06/04/14 02:30:00 PM,82.175,41.684,,,,
871,06/04/14 03:00:00 PM,82.486,34.343,,,,
872,06/04/14 03:30:00 PM,82.665,33.611,,,,
873,06/04/14 04:00:00 PM,82.931,32.407,,,,
874,06/04/14 04:30:00 PM,81.909,35.723,,,,
875,06/04/14 05:00:00 PM,81.466,37.070,,,,
876,06/04/14 05:30:00 PM,80.449,38.907,,,,
877,06/04/14 06:00:00 PM,79.963,37.818,,,,
878,06/04/14 06:30:00 PM,77.815,45.259,,,,
879,06/04/14 07:00:00 PM,75.942,44.844,,,,
880,06/04/14 07:30:00 PM,73.774,48.672,,,,
881,06/04/14 08:00:00 PM,70.759,53.298,,,,
882,06/04/14 08:30:00 PM,68.013,58.014,,,,
883,06/04/14 09:00:00 PM,65.530,58.471,,,,
884,06/04/14 09:30:00 PM,63.689,58.705,,,,
885,06/04/14 10:00:00 PM,62.019,61.024,,,,
886,06/04/14 10:30:00 PM,60.260,64.659,,,,
887,06/04/14 11:00:00 PM,58.626,67.828,,,,
888,06/04/14 11:30:00 PM,57.463,70.732,,,,
889,06/05/14 12:00:00 AM,56.295,73.307,,,,
890,06/05/14 12:30:00 AM,54.516,75.997,,,,
891,06/05/14 01:00:00 AM,53.121,78.297,,,,
892,06/05/14 01:30:00 AM,52.378,79.988,,,,
893,06/05/14 02:00:00 AM,51.544,81.352,,,,
894,06/05/14 02:30:00 AM,50.841,83.148,,,,
895,06/05/14 03:00:00 AM,49.914,85.134,,,,
896,06/05/14 03:30:00 AM,49.116,86.560,,,,
897,06/05/14 04:00:00 AM,48.850,87.573,,,,
898,06/05/14 04:30:00 AM,48.094,88.175,,,,
899,06/05/14 05:00:00 AM,47.647,89.074,,,,
900,06/05/14 05:30:00 AM,47.244,89.690,,,,
901,06/05/14 06:00:00 AM,46.886,90.412,,,,
902,06/05/14 06:30:00 AM,46.974,91.755,,,,
903,06/05/14 07:00:00 AM,47.647,92.056,,,,
904,06/05/14 07:30:00 AM,49.116,92.419,,,,
905,06/05/14 08:00:00 AM,50.709,93.976,,,,
906,06/05/14 08:30:00 AM,52.378,93.349,,,,
907,06/05/14 09:00:00 AM,55.299,88.153,,,,
908,06/05/14 09:30:00 AM,58.066,82.871,,,,
909,06/05/14 10:00:00 AM,61.720,76.514,,,,
910,06/05/14 10:30:00 AM,63.990,72.204,,,,
911,06/05/14 11:00:00 AM,65.188,70.362,,,,
912,06/05/14 11:30:00 AM,68.484,63.987,,,,
913,06/05/14 12:00:00 PM,71.620,58.905,,,,
914,06/05/14 12:30:00 PM,74.467,53.212,,,,
915,06/05/14 01:00:00 PM,76.464,50.075,,,,
916,06/05/14 01:30:00 PM,77.509,51.233,,,,
917,06/05/14 02:00:00 PM,77.990,48.140,,,,
918,06/05/14 02:30:00 PM,75.942,50.482,,,,
919,06/05/14 03:00:00 PM,74.986,51.045,,,,
920,06/05/14 03:30:00 PM,74.943,51.453,,,,
921,06/05/14 04:00:00 PM,74.295,50.487,,,,
922,06/05/14 04:30:00 PM,74.381,50.177,,,,
923,06/05/14 05:00:00 PM,75.204,47.688,,,,
924,06/05/14 05:30:00 PM,74.077,50.154,,,,
925,06/05/14 06:00:00 PM,72.610,48.525,,,,
926,06/05/14 06:30:00 PM,70.329,52.328,,,,
927,06/05/14 07:00:00 PM,68.484,55.505,,,,
928,06/05/14 07:30:00 PM,66.772,57.938,,,,
929,06/05/14 08:00:00 PM,64.247,63.499,,,,
930,06/05/14 08:30:00 PM,61.462,67.533,,,,
931,06/05/14 09:00:00 PM,58.626,74.159,,,,
932,06/05/14 09:30:00 PM,56.383,80.063,,,,
933,06/05/14 10:00:00 PM,54.777,83.757,,,,
934,06/05/14 10:30:00 PM,53.690,86.480,,,,
935,06/05/14 11:00:00 PM,52.772,88.340,,,,
936,06/05/14 11:30:00 PM,51.984,90.427,,,,
937,06/06/14 12:00:00 AM,51.764,91.976,,,,
938,06/06/14 12:30:00 AM,51.852,93.222,,,,
939,06/06/14 01:00:00 AM,52.029,93.683,,,,
940,06/06/14 01:30:00 AM,52.246,94.149,,,,
941,06/06/14 02:00:00 AM,52.246,94.609,,,,
942,06/06/14 02:30:00 AM,52.029,94.628,,,,
943,06/06/14 03:00:00 AM,51.852,94.856,,,,
944,06/06/14 03:30:00 AM,51.721,95.396,,,,
945,06/06/14 04:00:00 AM,51.544,95.522,,,,
946,06/06/14 04:30:00 AM,51.678,96.148,,,,
