"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
6169,06/25/18 04:30:00 AM,12.050,96.955,,,,
6170,06/25/18 05:00:00 AM,11.904,97.471,,,,
6171,06/25/18 05:30:00 AM,11.759,97.834,,,,
6172,06/25/18 06:00:00 AM,11.613,97.945,,,,
6173,06/25/18 06:30:00 AM,11.516,98.219,,,,
6174,06/25/18 07:00:00 AM,11.565,98.032,,,,
6175,06/25/18 07:30:00 AM,11.662,97.103,,,,
6176,06/25/18 08:00:00 AM,11.977,97.087,,,,
6177,06/25/18 08:30:00 AM,12.461,94.390,,,,
6178,06/25/18 09:00:00 AM,13.161,91.752,,,,
6179,06/25/18 09:30:00 AM,13.690,91.390,,,,
6180,06/25/18 10:00:00 AM,14.337,87.238,,,,
6181,06/25/18 10:30:00 AM,15.605,82.577,,,,
6182,06/25/18 11:00:00 AM,16.749,81.675,,,,
6183,06/25/18 11:30:00 AM,17.867,76.907,,,,
6184,06/25/18 12:00:00 PM,19.318,70.352,,,,
6185,06/25/18 12:30:00 PM,20.388,65.830,,,,
6186,06/25/18 01:00:00 PM,21.366,64.533,,,,
6187,06/25/18 01:30:00 PM,21.843,63.983,,,,
6188,06/25/18 02:00:00 PM,22.369,62.044,,,,
6189,06/25/18 02:30:00 PM,22.753,60.094,,,,
6190,06/25/18 03:00:00 PM,23.160,60.801,,,,
6191,06/25/18 03:30:00 PM,23.184,59.794,,,,
6192,06/25/18 04:00:00 PM,22.968,58.808,,,,
6193,06/25/18 04:30:00 PM,22.729,59.324,,,,
6194,06/25/18 05:00:00 PM,22.681,59.868,,,,
6195,06/25/18 05:30:00 PM,22.393,59.455,,,,
6196,06/25/18 06:00:00 PM,21.939,60.240,,,,
6197,06/25/18 06:30:00 PM,21.318,61.994,,,,
6198,06/25/18 07:00:00 PM,20.650,63.421,,,,
6199,06/25/18 07:30:00 PM,19.912,66.400,,,,
6200,06/25/18 08:00:00 PM,18.509,70.550,,,,
6201,06/25/18 08:30:00 PM,17.463,73.093,,,,
6202,06/25/18 09:00:00 PM,16.320,75.882,,,,
6203,06/25/18 09:30:00 PM,15.342,78.846,,,,
6204,06/25/18 10:00:00 PM,14.601,81.531,,,,
6205,06/25/18 10:30:00 PM,14.218,84.089,,,,
6206,06/25/18 11:00:00 PM,14.002,85.953,,,,
6207,06/25/18 11:30:00 PM,13.762,85.870,,,,
6208,06/26/18 12:00:00 AM,13.161,87.250,,,,
6209,06/26/18 12:30:00 AM,12.920,88.861,,,,
6210,06/26/18 01:00:00 AM,12.485,88.807,,,,
6211,06/26/18 01:30:00 AM,12.025,90.320,,,,
6212,06/26/18 02:00:00 AM,11.759,91.527,,,,
6213,06/26/18 02:30:00 AM,11.346,91.811,,,,
6214,06/26/18 03:00:00 AM,11.029,93.222,,,,
6215,06/26/18 03:30:00 AM,10.883,92.260,,,,
6216,06/26/18 04:00:00 AM,10.443,93.530,,,,
6217,06/26/18 04:30:00 AM,10.100,93.390,,,,
6218,06/26/18 05:00:00 AM,9.854,94.267,,,,
6219,06/26/18 05:30:00 AM,9.928,95.551,,,,
6220,06/26/18 06:00:00 AM,10.124,95.553,,,,
6221,06/26/18 06:30:00 AM,9.706,93.999,,,,
6222,06/26/18 07:00:00 AM,9.780,95.638,,,,
6223,06/26/18 07:30:00 AM,10.687,96.436,,,,
6224,06/26/18 08:00:00 AM,12.147,95.560,,,,
6225,06/26/18 08:30:00 AM,13.834,85.780,,,,
6226,06/26/18 09:00:00 AM,15.438,80.586,,,,
6227,06/26/18 09:30:00 AM,16.820,73.910,,,,
6228,06/26/18 10:00:00 AM,18.604,66.878,,,,
6229,06/26/18 10:30:00 AM,20.079,65.299,,,,
6230,06/26/18 11:00:00 AM,21.175,62.363,,,,
6231,06/26/18 11:30:00 AM,21.987,57.888,,,,
6232,06/26/18 12:00:00 PM,23.761,53.863,,,,
6233,06/26/18 12:30:00 PM,24.847,50.762,,,,
6234,06/26/18 01:00:00 PM,25.623,49.558,,,,
6235,06/26/18 01:30:00 PM,26.793,47.201,,,,
6236,06/26/18 02:00:00 PM,26.720,48.449,,,,
6237,06/26/18 02:30:00 PM,26.916,45.856,,,,
6238,06/26/18 03:00:00 PM,27.579,46.164,,,,
6239,06/26/18 03:30:00 PM,27.358,44.999,,,,
6240,06/26/18 04:00:00 PM,26.989,44.434,,,,
6241,06/26/18 04:30:00 PM,26.524,45.874,,,,
6242,06/26/18 05:00:00 PM,25.477,45.974,,,,
6243,06/26/18 05:30:00 PM,24.484,46.272,,,,
6244,06/26/18 06:00:00 PM,23.665,48.284,,,,
6245,06/26/18 06:30:00 PM,22.657,48.632,,,,
6246,06/26/18 07:00:00 PM,20.913,54.050,,,,
6247,06/26/18 07:30:00 PM,19.555,57.088,,,,
6248,06/26/18 08:00:00 PM,18.652,59.506,,,,
6249,06/26/18 08:30:00 PM,17.415,63.384,,,,
6250,06/26/18 09:00:00 PM,16.106,67.893,,,,
6251,06/26/18 09:30:00 PM,14.912,71.823,,,,
6252,06/26/18 10:00:00 PM,14.218,74.242,,,,
6253,06/26/18 10:30:00 PM,13.570,76.551,,,,
6254,06/26/18 11:00:00 PM,13.064,77.973,,,,
6255,06/26/18 11:30:00 PM,12.485,80.598,,,,
6256,06/27/18 12:00:00 AM,11.832,82.193,,,,
6257,06/27/18 12:30:00 AM,11.273,83.789,,,,
6258,06/27/18 01:00:00 AM,10.932,85.312,,,,
6259,06/27/18 01:30:00 AM,10.565,86.919,,,,
6260,06/27/18 02:00:00 AM,10.296,87.879,,,,
6261,06/27/18 02:30:00 AM,9.952,88.918,,,,
6262,06/27/18 03:00:00 AM,9.657,90.143,,,,
6263,06/27/18 03:30:00 AM,9.558,91.381,,,,
6264,06/27/18 04:00:00 AM,9.410,91.677,,,,
6265,06/27/18 04:30:00 AM,9.534,93.827,,,,
6266,06/27/18 05:00:00 AM,9.756,95.177,,,,
6267,06/27/18 05:30:00 AM,9.682,95.536,,,,
6268,06/27/18 06:00:00 AM,9.706,95.416,,,,
6269,06/27/18 06:30:00 AM,9.682,96.164,,,,
6270,06/27/18 07:00:00 AM,10.026,95.880,,,,
6271,06/27/18 07:30:00 AM,10.443,94.854,,,,
6272,06/27/18 08:00:00 AM,11.005,93.881,,,,
6273,06/27/18 08:30:00 AM,12.147,89.853,,,,
6274,06/27/18 09:00:00 AM,12.606,88.415,,,,
6275,06/27/18 09:30:00 AM,13.666,84.691,,,,
6276,06/27/18 10:00:00 AM,14.721,81.145,,,,
6277,06/27/18 10:30:00 AM,15.509,78.018,,,,
6278,06/27/18 11:00:00 AM,16.677,73.996,,,,
6279,06/27/18 11:30:00 AM,18.319,68.618,,,,
6280,06/27/18 12:00:00 PM,19.936,62.761,,,,
6281,06/27/18 12:30:00 PM,20.269,64.167,,,,
6282,06/27/18 01:00:00 PM,21.246,61.255,,,,
6283,06/27/18 01:30:00 PM,22.082,58.364,,,,
6284,06/27/18 02:00:00 PM,22.321,58.093,,,,
6285,06/27/18 02:30:00 PM,22.705,56.545,,,,
6286,06/27/18 03:00:00 PM,22.896,55.456,,,,
6287,06/27/18 03:30:00 PM,23.280,54.546,,,,
6288,06/27/18 04:00:00 PM,22.776,54.504,,,,
6289,06/27/18 04:30:00 PM,22.058,55.861,,,,
6290,06/27/18 05:00:00 PM,21.748,56.372,,,,
6291,06/27/18 05:30:00 PM,20.984,58.103,,,,
6292,06/27/18 06:00:00 PM,20.126,61.497,,,,
6293,06/27/18 06:30:00 PM,19.127,64.122,,,,
6294,06/27/18 07:00:00 PM,18.129,66.528,,,,
6295,06/27/18 07:30:00 PM,17.391,68.886,,,,
6296,06/27/18 08:00:00 PM,16.463,71.922,,,,
6297,06/27/18 08:30:00 PM,15.414,74.652,,,,
6298,06/27/18 09:00:00 PM,14.337,77.993,,,,
6299,06/27/18 09:30:00 PM,13.305,80.669,,,,
6300,06/27/18 10:00:00 PM,12.799,82.898,,,,
6301,06/27/18 10:30:00 PM,12.025,84.981,,,,
6302,06/27/18 11:00:00 PM,11.516,87.042,,,,
6303,06/27/18 11:30:00 PM,11.078,88.411,,,,
6304,06/28/18 12:00:00 AM,10.858,89.664,,,,
6305,06/28/18 12:30:00 AM,10.590,90.117,,,,
6306,06/28/18 01:00:00 AM,10.296,91.105,,,,
6307,06/28/18 01:30:00 AM,10.149,91.403,,,,
6308,06/28/18 02:00:00 AM,9.829,92.246,,,,
6309,06/28/18 02:30:00 AM,9.706,92.649,,,,
6310,06/28/18 03:00:00 AM,9.460,93.172,,,,
6311,06/28/18 03:30:00 AM,9.460,93.503,,,,
6312,06/28/18 04:00:00 AM,9.139,93.216,,,,
6313,06/28/18 04:30:00 AM,8.866,94.057,,,,
6314,06/28/18 05:00:00 AM,8.618,94.496,,,,
6315,06/28/18 05:30:00 AM,8.394,94.537,,,,
6316,06/28/18 06:00:00 AM,8.270,94.806,,,,
6317,06/28/18 06:30:00 AM,8.270,95.082,,,,
6318,06/28/18 07:00:00 AM,8.618,96.427,,,,
6319,06/28/18 07:30:00 AM,9.706,96.422,,,,
6320,06/28/18 08:00:00 AM,10.883,94.105,,,,
6321,06/28/18 08:30:00 AM,12.920,78.909,,,,
6322,06/28/18 09:00:00 AM,14.888,70.242,,,,
6323,06/28/18 09:30:00 AM,16.606,64.255,,,,
6324,06/28/18 10:00:00 AM,18.866,58.021,,,,
6325,06/28/18 10:30:00 AM,19.722,53.291,,,,
6326,06/28/18 11:00:00 AM,21.127,48.435,,,,
6327,06/28/18 11:30:00 AM,22.753,43.583,,,,
6328,06/28/18 12:00:00 PM,24.726,40.061,,,,
6329,06/28/18 12:30:00 PM,25.914,36.482,,,,
6330,06/28/18 01:00:00 PM,26.500,34.837,,,,
6331,06/28/18 01:30:00 PM,27.776,35.929,,,,
6332,06/28/18 02:00:00 PM,28.295,32.272,,,,
6333,06/28/18 02:30:00 PM,29.040,34.232,,,,
6334,06/28/18 03:00:00 PM,28.791,35.153,,,,
6335,06/28/18 03:30:00 PM,28.742,35.820,,,,
6336,06/28/18 04:00:00 PM,29.240,36.171,,,,
6337,06/28/18 04:30:00 PM,29.140,36.094,,,,
6338,06/28/18 05:00:00 PM,29.090,35.719,,,,
6339,06/28/18 05:30:00 PM,28.196,36.906,,,,
6340,06/28/18 06:00:00 PM,27.505,38.835,,,,
6341,06/28/18 06:30:00 PM,26.134,44.269,,,,
6342,06/28/18 07:00:00 PM,25.210,45.618,,,,
6343,06/28/18 07:30:00 PM,24.026,49.573,,,,
6344,06/28/18 08:00:00 PM,22.537,51.116,,,,
6345,06/28/18 08:30:00 PM,21.318,52.081,,,,
6346,06/28/18 09:00:00 PM,20.222,53.175,,,,
6347,06/28/18 09:30:00 PM,19.175,54.820,,,,
6348,06/28/18 10:00:00 PM,18.414,56.732,,,,
6349,06/28/18 10:30:00 PM,17.701,58.569,,,,
6350,06/28/18 11:00:00 PM,17.130,60.078,,,,
6351,06/28/18 11:30:00 PM,16.463,61.915,,,,
6352,06/29/18 12:00:00 AM,15.915,63.752,,,,
6353,06/29/18 12:30:00 AM,15.390,65.251,,,,
6354,06/29/18 01:00:00 AM,15.031,66.679,,,,
6355,06/29/18 01:30:00 AM,14.625,68.116,,,,
6356,06/29/18 02:00:00 AM,14.266,69.464,,,,
6357,06/29/18 02:30:00 AM,13.978,70.729,,,,
6358,06/29/18 03:00:00 AM,13.714,72.302,,,,
6359,06/29/18 03:30:00 AM,13.546,73.176,,,,
6360,06/29/18 04:00:00 AM,13.377,74.186,,,,
6361,06/29/18 04:30:00 AM,13.329,74.963,,,,
6362,06/29/18 05:00:00 AM,13.546,75.063,,,,
6363,06/29/18 05:30:00 AM,13.762,74.601,,,,
6364,06/29/18 06:00:00 AM,13.738,74.653,,,,
6365,06/29/18 06:30:00 AM,13.786,75.673,,,,
6366,06/29/18 07:00:00 AM,14.266,75.210,,,,
6367,06/29/18 07:30:00 AM,14.960,73.655,,,,
6368,06/29/18 08:00:00 AM,15.772,71.158,,,,
6369,06/29/18 08:30:00 AM,17.225,66.368,,,,
6370,06/29/18 09:00:00 AM,18.604,62.809,,,,
6371,06/29/18 09:30:00 AM,20.293,58.638,,,,
6372,06/29/18 10:00:00 AM,22.298,55.276,,,,
6373,06/29/18 10:30:00 AM,23.448,52.249,,,,
6374,06/29/18 11:00:00 AM,24.798,49.387,,,,
6375,06/29/18 11:30:00 AM,26.329,46.627,,,,
6376,06/29/18 12:00:00 PM,28.345,43.742,,,,
6377,06/29/18 12:30:00 PM,28.941,39.748,,,,
6378,06/29/18 01:00:00 PM,30.016,38.426,,,,
6379,06/29/18 01:30:00 PM,30.773,38.201,,,,
6380,06/29/18 02:00:00 PM,31.484,35.542,,,,
6381,06/29/18 02:30:00 PM,31.893,35.174,,,,
6382,06/29/18 03:00:00 PM,32.872,33.766,,,,
6383,06/29/18 03:30:00 PM,32.613,33.060,,,,
6384,06/29/18 04:00:00 PM,32.407,30.814,,,,
6385,06/29/18 04:30:00 PM,32.562,31.789,,,,
6386,06/29/18 05:00:00 PM,31.868,33.403,,,,
6387,06/29/18 05:30:00 PM,31.001,34.819,,,,
6388,06/29/18 06:00:00 PM,30.343,39.328,,,,
6389,06/29/18 06:30:00 PM,28.866,41.364,,,,
6390,06/29/18 07:00:00 PM,27.505,40.226,,,,
6391,06/29/18 07:30:00 PM,26.304,41.839,,,,
6392,06/29/18 08:00:00 PM,25.380,43.238,,,,
6393,06/29/18 08:30:00 PM,24.315,43.895,,,,
6394,06/29/18 09:00:00 PM,23.328,44.361,,,,
6395,06/29/18 09:30:00 PM,22.417,46.083,,,,
6396,06/29/18 10:00:00 PM,21.795,48.109,,,,
6397,06/29/18 10:30:00 PM,21.342,48.621,,,,
6398,06/29/18 11:00:00 PM,20.889,50.045,,,,
6399,06/29/18 11:30:00 PM,20.507,50.403,,,,
6400,06/30/18 12:00:00 AM,19.984,52.271,,,,
6401,06/30/18 12:30:00 AM,19.579,53.178,,,,
6402,06/30/18 01:00:00 AM,19.032,54.861,,,,
6403,06/30/18 01:30:00 AM,18.390,56.789,,,,
6404,06/30/18 02:00:00 AM,17.938,58.151,,,,
6405,06/30/18 02:30:00 AM,17.558,59.514,,,,
6406,06/30/18 03:00:00 AM,17.296,60.825,,,,
6407,06/30/18 03:30:00 AM,17.225,61.742,,,,
6408,06/30/18 04:00:00 AM,17.034,62.457,,,,
6409,06/30/18 04:30:00 AM,16.963,63.159,,,,
6410,06/30/18 05:00:00 AM,17.011,63.672,,,,
6411,06/30/18 05:30:00 AM,17.320,62.654,,,,
6412,06/30/18 06:00:00 AM,17.106,63.778,,,,
6413,06/30/18 06:30:00 AM,16.939,65.110,,,,
6414,06/30/18 07:00:00 AM,17.391,64.775,,,,
6415,06/30/18 07:30:00 AM,18.271,63.321,,,,
6416,06/30/18 08:00:00 AM,18.937,62.415,,,,
6417,06/30/18 08:30:00 AM,20.269,59.214,,,,
6418,06/30/18 09:00:00 AM,22.369,52.351,,,,
6419,06/30/18 09:30:00 AM,24.315,47.919,,,,
6420,06/30/18 10:00:00 AM,25.939,46.837,,,,
6421,06/30/18 10:30:00 AM,27.358,43.170,,,,
6422,06/30/18 11:00:00 AM,29.065,41.452,,,,
6423,06/30/18 11:30:00 AM,30.874,36.160,,,,
6424,06/30/18 12:00:00 PM,32.898,29.925,,,,
6425,06/30/18 12:30:00 PM,33.443,30.107,,,,
6426,06/30/18 01:00:00 PM,34.413,28.452,,,,
6427,06/30/18 01:30:00 PM,35.368,26.779,,,,
6428,06/30/18 02:00:00 PM,35.075,29.129,,,,
6429,06/30/18 02:30:00 PM,34.889,27.094,,,,
6430,06/30/18 03:00:00 PM,33.966,29.492,,,,
6431,06/30/18 03:30:00 PM,32.768,32.389,,,,
6432,06/30/18 04:00:00 PM,32.227,33.742,,,,
6433,06/30/18 04:30:00 PM,30.722,33.709,,,,
6434,06/30/18 05:00:00 PM,30.091,35.377,,,,
6435,06/30/18 05:30:00 PM,29.040,36.420,,,,
6436,06/30/18 06:00:00 PM,28.518,36.134,,,,
6437,06/30/18 06:30:00 PM,27.604,37.682,,,,
6438,06/30/18 07:00:00 PM,26.451,39.751,,,,
6439,06/30/18 07:30:00 PM,25.162,41.745,,,,
6440,06/30/18 08:00:00 PM,23.905,46.201,,,,
6441,06/30/18 08:30:00 PM,22.369,50.810,,,,
6442,06/30/18 09:00:00 PM,21.223,54.467,,,,
6443,06/30/18 09:30:00 PM,20.007,58.167,,,,
6444,06/30/18 10:00:00 PM,18.842,61.287,,,,
6445,06/30/18 10:30:00 PM,17.891,64.565,,,,
6446,06/30/18 11:00:00 PM,17.201,67.391,,,,
6447,06/30/18 11:30:00 PM,16.487,70.285,,,,
6448,07/01/18 12:00:00 AM,16.106,71.538,,,,
6449,07/01/18 12:30:00 AM,15.557,73.290,,,,
6450,07/01/18 01:00:00 AM,15.127,74.510,,,,
6451,07/01/18 01:30:00 AM,14.768,76.268,,,,
6452,07/01/18 02:00:00 AM,14.409,77.758,,,,
6453,07/01/18 02:30:00 AM,14.074,79.268,,,,
6454,07/01/18 03:00:00 AM,13.666,80.419,,,,
6455,07/01/18 03:30:00 AM,13.497,81.314,,,,
6456,07/01/18 04:00:00 AM,13.305,82.089,,,,
6457,07/01/18 04:30:00 AM,13.064,82.796,,,,
6458,07/01/18 05:00:00 AM,12.775,86.146,,,,
6459,07/01/18 05:30:00 AM,12.582,85.833,,,,
6460,07/01/18 06:00:00 AM,12.364,86.821,,,,
6461,07/01/18 06:30:00 AM,11.977,89.759,,,,
6462,07/01/18 07:00:00 AM,12.268,91.578,,,,
6463,07/01/18 07:30:00 AM,12.775,91.603,,,,
6464,07/01/18 08:00:00 AM,13.233,90.987,,,,
6465,07/01/18 08:30:00 AM,14.194,88.244,,,,
6466,07/01/18 09:00:00 AM,15.485,82.358,,,,
6467,07/01/18 09:30:00 AM,16.534,79.073,,,,
6468,07/01/18 10:00:00 AM,18.081,73.242,,,,
6469,07/01/18 10:30:00 AM,19.080,70.861,,,,
6470,07/01/18 11:00:00 AM,20.126,67.829,,,,
6471,07/01/18 11:30:00 AM,21.557,63.543,,,,
6472,07/01/18 12:00:00 PM,23.232,59.863,,,,
6473,07/01/18 12:30:00 PM,24.315,57.531,,,,
6474,07/01/18 01:00:00 PM,25.113,56.093,,,,
6475,07/01/18 01:30:00 PM,25.331,54.526,,,,
6476,07/01/18 02:00:00 PM,25.065,54.205,,,,
6477,07/01/18 02:30:00 PM,24.098,56.006,,,,
6478,07/01/18 03:00:00 PM,24.026,57.425,,,,
6479,07/01/18 03:30:00 PM,22.369,59.788,,,,
6480,07/01/18 04:00:00 PM,21.939,60.026,,,,
6481,07/01/18 04:30:00 PM,21.199,61.277,,,,
6482,07/01/18 05:00:00 PM,21.103,60.928,,,,
6483,07/01/18 05:30:00 PM,20.365,64.542,,,,
6484,07/01/18 06:00:00 PM,19.698,67.664,,,,
6485,07/01/18 06:30:00 PM,18.533,71.599,,,,
6486,07/01/18 07:00:00 PM,17.415,75.595,,,,
6487,07/01/18 07:30:00 PM,16.320,80.029,,,,
6488,07/01/18 08:00:00 PM,15.318,83.524,,,,
6489,07/01/18 08:30:00 PM,14.577,86.921,,,,
6490,07/01/18 09:00:00 PM,14.194,88.695,,,,
6491,07/01/18 09:30:00 PM,13.882,90.020,,,,
6492,07/01/18 10:00:00 PM,13.642,91.038,,,,
6493,07/01/18 10:30:00 PM,13.377,91.885,,,,
6494,07/01/18 11:00:00 PM,12.968,93.673,,,,
6495,07/01/18 11:30:00 PM,12.775,94.473,,,,
6496,07/02/18 12:00:00 AM,12.727,94.588,,,,
6497,07/02/18 12:30:00 AM,12.558,95.107,,,,
6498,07/02/18 01:00:00 AM,12.437,95.612,,,,
6499,07/02/18 01:30:00 AM,12.219,95.681,,,,
6500,07/02/18 02:00:00 AM,11.953,96.625,,,,
6501,07/02/18 02:30:00 AM,12.025,96.341,,,,
6502,07/02/18 03:00:00 AM,12.050,96.854,,,,
6503,07/02/18 03:30:00 AM,11.807,96.409,,,,
6504,07/02/18 04:00:00 AM,11.662,96.623,,,,
6505,07/02/18 04:30:00 AM,11.565,97.227,,,,
6506,07/02/18 05:00:00 AM,11.540,97.170,,,,
6507,07/02/18 05:30:00 AM,11.565,96.824,,,,
6508,07/02/18 06:00:00 AM,11.540,97.095,,,,
6509,07/02/18 06:30:00 AM,11.540,97.372,,,,
6510,07/02/18 07:00:00 AM,11.613,97.241,,,,
6511,07/02/18 07:30:00 AM,11.783,97.186,,,,
6512,07/02/18 08:00:00 AM,12.098,95.852,,,,
6513,07/02/18 08:30:00 AM,12.389,95.216,,,,
6514,07/02/18 09:00:00 AM,12.920,93.248,,,,
6515,07/02/18 09:30:00 AM,13.786,90.391,,,,
6516,07/02/18 10:00:00 AM,15.414,83.600,,,,
6517,07/02/18 10:30:00 AM,16.606,80.286,,,,
6518,07/02/18 11:00:00 AM,18.200,75.925,,,,
6519,07/02/18 11:30:00 AM,19.318,71.633,,,,
6520,07/02/18 12:00:00 PM,20.579,67.437,,,,
6521,07/02/18 12:30:00 PM,21.795,64.757,,,,
6522,07/02/18 01:00:00 PM,22.321,62.552,,,,
6523,07/02/18 01:30:00 PM,22.992,60.896,,,,
6524,07/02/18 02:00:00 PM,23.088,60.912,,,,
6525,07/02/18 02:30:00 PM,23.280,59.410,,,,
6526,07/02/18 03:00:00 PM,22.393,61.927,,,,
6527,07/02/18 03:30:00 PM,21.533,63.057,,,,
6528,07/02/18 04:00:00 PM,22.082,62.180,,,,
6529,07/02/18 04:30:00 PM,21.843,62.564,,,,
6530,07/02/18 05:00:00 PM,21.628,62.831,,,,
6531,07/02/18 05:30:00 PM,20.603,65.658,,,,
6532,07/02/18 06:00:00 PM,19.579,68.232,,,,
6533,07/02/18 06:30:00 PM,18.961,69.964,,,,
6534,07/02/18 07:00:00 PM,17.701,74.142,,,,
6535,07/02/18 07:30:00 PM,17.034,76.113,,,,
6536,07/02/18 08:00:00 PM,16.034,79.551,,,,
6537,07/02/18 08:30:00 PM,15.247,81.921,,,,
6538,07/02/18 09:00:00 PM,14.361,84.906,,,,
6539,07/02/18 09:30:00 PM,13.618,86.800,,,,
6540,07/02/18 10:00:00 PM,12.871,89.007,,,,
6541,07/02/18 10:30:00 PM,12.364,91.083,,,,
6542,07/02/18 11:00:00 PM,12.268,92.847,,,,
6543,07/02/18 11:30:00 PM,12.364,92.898,,,,
6544,07/03/18 12:00:00 AM,12.219,93.582,,,,
6545,07/03/18 12:30:00 AM,12.147,93.563,,,,
6546,07/03/18 01:00:00 AM,11.759,94.386,,,,
6547,07/03/18 01:30:00 AM,11.613,95.113,,,,
6548,07/03/18 02:00:00 AM,11.565,94.998,,,,
6549,07/03/18 02:30:00 AM,11.370,96.013,,,,
6550,07/03/18 03:00:00 AM,11.443,95.982,,,,
6551,07/03/18 03:30:00 AM,11.443,96.159,,,,
6552,07/03/18 04:00:00 AM,11.467,96.596,,,,
6553,07/03/18 04:30:00 AM,11.467,96.444,,,,
6554,07/03/18 05:00:00 AM,11.321,96.202,,,,
6555,07/03/18 05:30:00 AM,11.273,96.291,,,,
6556,07/03/18 06:00:00 AM,11.321,95.366,,,,
6557,07/03/18 06:30:00 AM,11.370,95.252,,,,
6558,07/03/18 07:00:00 AM,11.540,94.072,,,,
6559,07/03/18 07:30:00 AM,11.856,93.642,,,,
6560,07/03/18 08:00:00 AM,12.268,92.718,,,,
6561,07/03/18 08:30:00 AM,12.606,91.326,,,,
6562,07/03/18 09:00:00 AM,13.666,88.487,,,,
6563,07/03/18 09:30:00 AM,15.055,82.180,,,,
6564,07/03/18 10:00:00 AM,15.509,81.126,,,,
6565,07/03/18 10:30:00 AM,15.485,81.727,,,,
6566,07/03/18 11:00:00 AM,17.058,75.580,,,,
6567,07/03/18 11:30:00 AM,18.842,71.339,,,,
6568,07/03/18 12:00:00 PM,20.365,63.824,,,,
6569,07/03/18 12:30:00 PM,20.555,61.839,,,,
6570,07/03/18 01:00:00 PM,21.819,60.495,,,,
6571,07/03/18 01:30:00 PM,22.633,57.308,,,,
6572,07/03/18 02:00:00 PM,22.992,55.315,,,,
6573,07/03/18 02:30:00 PM,22.944,58.773,,,,
6574,07/03/18 03:00:00 PM,23.136,55.211,,,,
6575,07/03/18 03:30:00 PM,23.448,54.507,,,,
6576,07/03/18 04:00:00 PM,22.848,55.511,,,,
6577,07/03/18 04:30:00 PM,22.321,56.828,,,,
6578,07/03/18 05:00:00 PM,21.103,60.715,,,,
6579,07/03/18 05:30:00 PM,20.507,61.468,,,,
6580,07/03/18 06:00:00 PM,19.722,63.775,,,,
6581,07/03/18 06:30:00 PM,18.985,65.555,,,,
6582,07/03/18 07:00:00 PM,18.033,68.157,,,,
6583,07/03/18 07:30:00 PM,16.987,71.015,,,,
6584,07/03/18 08:00:00 PM,15.891,73.982,,,,
6585,07/03/18 08:30:00 PM,14.984,76.957,,,,
6586,07/03/18 09:00:00 PM,13.930,80.367,,,,
6587,07/03/18 09:30:00 PM,13.064,84.337,,,,
6588,07/03/18 10:00:00 PM,12.582,86.100,,,,
6589,07/03/18 10:30:00 PM,12.147,88.092,,,,
6590,07/03/18 11:00:00 PM,11.759,89.417,,,,
6591,07/03/18 11:30:00 PM,11.467,90.545,,,,
6592,07/04/18 12:00:00 AM,11.029,90.149,,,,
6593,07/04/18 12:30:00 AM,10.590,91.231,,,,
6594,07/04/18 01:00:00 AM,10.785,92.954,,,,
6595,07/04/18 01:30:00 AM,11.224,93.221,,,,
6596,07/04/18 02:00:00 AM,11.224,93.734,,,,
6597,07/04/18 02:30:00 AM,11.200,93.983,,,,
6598,07/04/18 03:00:00 AM,11.273,93.080,,,,
6599,07/04/18 03:30:00 AM,11.175,92.644,,,,
6600,07/04/18 04:00:00 AM,11.078,93.184,,,,
6601,07/04/18 04:30:00 AM,11.127,93.119,,,,
6602,07/04/18 05:00:00 AM,11.248,92.457,,,,
6603,07/04/18 05:30:00 AM,11.224,92.347,,,,
6604,07/04/18 06:00:00 AM,11.200,92.186,,,,
6605,07/04/18 06:30:00 AM,11.273,92.179,,,,
6606,07/04/18 07:00:00 AM,11.370,92.333,,,,
6607,07/04/18 07:30:00 AM,11.297,92.211,,,,
6608,07/04/18 08:00:00 AM,11.443,91.577,,,,
6609,07/04/18 08:30:00 AM,11.589,90.991,,,,
6610,07/04/18 09:00:00 AM,11.807,90.239,,,,
6611,07/04/18 09:30:00 AM,12.001,89.765,,,,
6612,07/04/18 10:00:00 AM,12.364,87.960,,,,
6613,07/04/18 10:30:00 AM,12.751,86.140,,,,
6614,07/04/18 11:00:00 AM,13.185,84.230,,,,
6615,07/04/18 11:30:00 AM,13.738,82.676,,,,
6616,07/04/18 12:00:00 PM,14.266,80.220,,,,
6617,07/04/18 12:30:00 PM,14.936,78.676,,,,
6618,07/04/18 01:00:00 PM,15.605,76.187,,,,
6619,07/04/18 01:30:00 PM,16.701,72.227,,,,
6620,07/04/18 02:00:00 PM,18.200,69.094,,,,
6621,07/04/18 02:30:00 PM,19.318,65.910,,,,
6622,07/04/18 03:00:00 PM,19.579,65.123,,,,
6623,07/04/18 03:30:00 PM,19.936,63.091,,,,
6624,07/04/18 04:00:00 PM,20.507,61.529,,,,
6625,07/04/18 04:30:00 PM,20.293,61.282,,,,
6626,07/04/18 05:00:00 PM,19.936,61.224,,,,
6627,07/04/18 05:30:00 PM,19.651,62.714,,,,
6628,07/04/18 06:00:00 PM,18.961,64.541,,,,
