"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,05/23/14 02:30:00 PM,84.990,38.901,,,,
472,05/23/14 03:00:00 PM,86.164,35.882,,,,
473,05/23/14 03:30:00 PM,85.172,38.444,,,,
474,05/23/14 04:00:00 PM,83.511,42.129,,,,
475,05/23/14 04:30:00 PM,82.085,45.445,,,,
476,05/23/14 05:00:00 PM,81.909,44.586,,,,
477,05/23/14 05:30:00 PM,82.130,46.229,,,,
478,05/23/14 06:00:00 PM,78.427,46.400,,,,
479,05/23/14 06:30:00 PM,73.990,52.169,,,,
480,05/23/14 07:00:00 PM,71.361,56.575,,,,
481,05/23/14 07:30:00 PM,72.912,46.921,,,,
482,05/23/14 08:00:00 PM,71.920,48.094,,,,
483,05/23/14 08:30:00 PM,70.846,49.127,,,,
484,05/23/14 09:00:00 PM,70.072,49.197,,,,
485,05/23/14 09:30:00 PM,69.600,49.699,,,,
486,05/23/14 10:00:00 PM,68.185,51.413,,,,
487,05/23/14 10:30:00 PM,67.627,52.057,,,,
488,05/23/14 11:00:00 PM,66.600,53.468,,,,
489,05/23/14 11:30:00 PM,65.145,55.906,,,,
490,05/24/14 12:00:00 AM,64.375,57.003,,,,
491,05/24/14 12:30:00 AM,63.262,59.363,,,,
492,05/24/14 01:00:00 AM,61.248,62.979,,,,
493,05/24/14 01:30:00 AM,59.099,67.412,,,,
494,05/24/14 02:00:00 AM,58.023,69.097,,,,
495,05/24/14 02:30:00 AM,56.988,70.825,,,,
496,05/24/14 03:00:00 AM,56.165,72.671,,,,
497,05/24/14 03:30:00 AM,56.685,72.274,,,,
498,05/24/14 04:00:00 AM,56.469,72.817,,,,
499,05/24/14 04:30:00 AM,55.863,73.824,,,,
500,05/24/14 05:00:00 AM,54.952,75.489,,,,
501,05/24/14 05:30:00 AM,54.430,78.177,,,,
502,05/24/14 06:00:00 AM,56.599,76.320,,,,
503,05/24/14 06:30:00 AM,57.679,74.928,,,,
504,05/24/14 07:00:00 AM,60.089,71.843,,,,
505,05/24/14 07:30:00 AM,61.977,68.255,,,,
506,05/24/14 08:00:00 AM,63.946,64.955,,,,
507,05/24/14 08:30:00 AM,66.301,61.774,,,,
508,05/24/14 09:00:00 AM,68.571,58.550,,,,
509,05/24/14 09:30:00 AM,72.480,54.619,,,,
510,05/24/14 10:00:00 AM,74.424,49.323,,,,
511,05/24/14 10:30:00 AM,75.508,47.773,,,,
512,05/24/14 11:00:00 AM,77.815,45.971,,,,
513,05/24/14 11:30:00 AM,81.154,41.556,,,,
514,05/24/14 12:00:00 PM,83.422,38.545,,,,
515,05/24/14 12:30:00 PM,84.542,37.841,,,,
516,05/24/14 01:00:00 PM,84.767,36.178,,,,
517,05/24/14 01:30:00 PM,86.346,36.834,,,,
518,05/24/14 02:00:00 PM,86.664,36.246,,,,
519,05/24/14 02:30:00 PM,86.527,35.227,,,,
520,05/24/14 03:00:00 PM,88.902,31.673,,,,
521,05/24/14 03:30:00 PM,88.075,32.965,,,,
522,05/24/14 04:00:00 PM,85.894,33.027,,,,
523,05/24/14 04:30:00 PM,85.849,33.432,,,,
524,05/24/14 05:00:00 PM,86.617,32.655,,,,
525,05/24/14 05:30:00 PM,87.802,32.509,,,,
526,05/24/14 06:00:00 PM,84.452,36.798,,,,
527,05/24/14 06:30:00 PM,78.427,42.861,,,,
528,05/24/14 07:00:00 PM,75.594,43.624,,,,
529,05/24/14 07:30:00 PM,72.610,46.357,,,,
530,05/24/14 08:00:00 PM,70.329,46.711,,,,
531,05/24/14 08:30:00 PM,68.227,47.136,,,,
532,05/24/14 09:00:00 PM,66.214,49.106,,,,
533,05/24/14 09:30:00 PM,62.577,55.938,,,,
534,05/24/14 10:00:00 PM,61.119,56.667,,,,
535,05/24/14 10:30:00 PM,58.755,61.026,,,,
536,05/24/14 11:00:00 PM,57.807,61.711,,,,
537,05/24/14 11:30:00 PM,56.988,62.344,,,,
538,05/25/14 12:00:00 AM,56.340,63.284,,,,
539,05/25/14 12:30:00 AM,56.079,63.230,,,,
540,05/25/14 01:00:00 AM,58.195,57.446,,,,
541,05/25/14 01:30:00 AM,59.315,54.328,,,,
542,05/25/14 02:00:00 AM,58.755,55.893,,,,
543,05/25/14 02:30:00 AM,59.572,54.197,,,,
544,05/25/14 03:00:00 AM,60.346,52.175,,,,
545,05/25/14 03:30:00 AM,58.798,55.077,,,,
546,05/25/14 04:00:00 AM,57.765,57.168,,,,
547,05/25/14 04:30:00 AM,56.988,59.288,,,,
548,05/25/14 05:00:00 AM,55.081,64.627,,,,
549,05/25/14 05:30:00 AM,55.472,63.261,,,,
550,05/25/14 06:00:00 AM,55.602,66.625,,,,
551,05/25/14 06:30:00 AM,57.549,60.946,,,,
552,05/25/14 07:00:00 AM,61.119,54.016,,,,
553,05/25/14 07:30:00 AM,63.176,49.446,,,,
554,05/25/14 08:00:00 AM,64.974,48.231,,,,
555,05/25/14 08:30:00 AM,67.971,44.861,,,,
556,05/25/14 09:00:00 AM,71.404,42.580,,,,
557,05/25/14 09:30:00 AM,77.378,34.882,,,,
558,05/25/14 10:00:00 AM,79.920,31.585,,,,
559,05/25/14 10:30:00 AM,81.864,29.640,,,,
560,05/25/14 11:00:00 AM,84.137,28.030,,,,
561,05/25/14 11:30:00 AM,86.709,26.138,,,,
562,05/25/14 12:00:00 PM,89.454,24.088,,,,
563,05/25/14 12:30:00 PM,90.239,23.487,,,,
564,05/25/14 01:00:00 PM,89.638,23.605,,,,
565,05/25/14 01:30:00 PM,91.449,23.075,,,,
566,05/25/14 02:00:00 PM,93.281,21.341,,,,
567,05/25/14 02:30:00 PM,95.088,19.590,,,,
568,05/25/14 03:00:00 PM,95.616,19.143,,,,
569,05/25/14 03:30:00 PM,92.151,21.232,,,,
570,05/25/14 04:00:00 PM,88.396,23.139,,,,
571,05/25/14 04:30:00 PM,87.210,23.306,,,,
572,05/25/14 05:00:00 PM,87.118,23.023,,,,
573,05/25/14 05:30:00 PM,86.799,22.906,,,,
574,05/25/14 06:00:00 PM,83.467,24.417,,,,
575,05/25/14 06:30:00 PM,78.339,28.053,,,,
576,05/25/14 07:00:00 PM,75.463,30.295,,,,
577,05/25/14 07:30:00 PM,72.394,32.794,,,,
578,05/25/14 08:00:00 PM,70.029,34.629,,,,
579,05/25/14 08:30:00 PM,67.586,38.101,,,,
580,05/25/14 09:00:00 PM,65.102,41.508,,,,
581,05/25/14 09:30:00 PM,65.230,41.773,,,,
582,05/25/14 10:00:00 PM,63.990,44.754,,,,
583,05/25/14 10:30:00 PM,63.689,45.557,,,,
584,05/25/14 11:00:00 PM,61.891,49.382,,,,
585,05/25/14 11:30:00 PM,61.977,49.918,,,,
586,05/26/14 12:00:00 AM,61.506,51.122,,,,
587,05/26/14 12:30:00 AM,61.376,51.329,,,,
588,05/26/14 01:00:00 AM,59.445,54.765,,,,
589,05/26/14 01:30:00 AM,59.315,54.907,,,,
590,05/26/14 02:00:00 AM,59.873,54.099,,,,
591,05/26/14 02:30:00 AM,59.572,55.111,,,,
592,05/26/14 03:00:00 AM,58.109,58.070,,,,
593,05/26/14 03:30:00 AM,57.160,60.673,,,,
594,05/26/14 04:00:00 AM,55.515,64.202,,,,
595,05/26/14 04:30:00 AM,54.865,66.117,,,,
596,05/26/14 05:00:00 AM,55.168,66.263,,,,
597,05/26/14 05:30:00 AM,56.165,64.644,,,,
598,05/26/14 06:00:00 AM,57.160,63.333,,,,
599,05/26/14 06:30:00 AM,58.023,62.707,,,,
600,05/26/14 07:00:00 AM,60.818,58.486,,,,
601,05/26/14 07:30:00 AM,63.732,54.595,,,,
602,05/26/14 08:00:00 AM,66.686,51.112,,,,
603,05/26/14 08:30:00 AM,70.115,47.077,,,,
604,05/26/14 09:00:00 AM,72.394,44.674,,,,
605,05/26/14 09:30:00 AM,76.550,40.326,,,,
606,05/26/14 10:00:00 AM,77.859,39.680,,,,
607,05/26/14 10:30:00 AM,80.139,38.093,,,,
608,05/26/14 11:00:00 AM,82.085,36.034,,,,
609,05/26/14 11:30:00 AM,83.914,31.980,,,,
610,05/26/14 12:00:00 PM,85.802,29.270,,,,
611,05/26/14 12:30:00 PM,87.255,24.353,,,,
612,05/26/14 01:00:00 PM,87.985,22.669,,,,
613,05/26/14 01:30:00 PM,89.776,19.174,,,,
614,05/26/14 02:00:00 PM,90.703,19.415,,,,
615,05/26/14 02:30:00 PM,91.776,14.954,,,,
616,05/26/14 03:00:00 PM,91.776,14.882,,,,
617,05/26/14 03:30:00 PM,91.683,17.027,,,,
618,05/26/14 04:00:00 PM,87.255,17.751,,,,
619,05/26/14 04:30:00 PM,85.712,20.523,,,,
620,05/26/14 05:00:00 PM,85.127,22.392,,,,
621,05/26/14 05:30:00 PM,84.542,25.601,,,,
622,05/26/14 06:00:00 PM,81.597,28.639,,,,
623,05/26/14 06:30:00 PM,76.942,32.720,,,,
624,05/26/14 07:00:00 PM,73.818,38.098,,,,
625,05/26/14 07:30:00 PM,70.759,41.148,,,,
626,05/26/14 08:00:00 PM,68.742,40.118,,,,
627,05/26/14 08:30:00 PM,67.199,37.851,,,,
628,05/26/14 09:00:00 PM,66.173,36.783,,,,
629,05/26/14 09:30:00 PM,64.375,39.598,,,,
630,05/26/14 10:00:00 PM,63.133,44.570,,,,
631,05/26/14 10:30:00 PM,60.046,51.782,,,,
632,05/26/14 11:00:00 PM,57.979,58.028,,,,
633,05/26/14 11:30:00 PM,56.685,64.899,,,,
634,05/27/14 12:00:00 AM,55.256,68.322,,,,
635,05/27/14 12:30:00 AM,53.690,70.985,,,,
636,05/27/14 01:00:00 AM,52.729,73.363,,,,
637,05/27/14 01:30:00 AM,52.203,74.869,,,,
638,05/27/14 02:00:00 AM,51.325,75.436,,,,
639,05/27/14 02:30:00 AM,50.886,76.574,,,,
640,05/27/14 03:00:00 AM,50.180,77.564,,,,
641,05/27/14 03:30:00 AM,48.850,80.613,,,,
642,05/27/14 04:00:00 AM,48.360,81.575,,,,
643,05/27/14 04:30:00 AM,47.781,83.052,,,,
644,05/27/14 05:00:00 AM,47.914,84.264,,,,
645,05/27/14 05:30:00 AM,49.028,83.105,,,,
646,05/27/14 06:00:00 AM,49.204,83.341,,,,
647,05/27/14 06:30:00 AM,50.180,82.716,,,,
648,05/27/14 07:00:00 AM,52.509,78.965,,,,
649,05/27/14 07:30:00 AM,54.777,73.984,,,,
650,05/27/14 08:00:00 AM,56.685,70.335,,,,
651,05/27/14 08:30:00 AM,59.788,65.494,,,,
652,05/27/14 09:00:00 AM,61.934,62.241,,,,
653,05/27/14 09:30:00 AM,67.586,48.071,,,,
654,05/27/14 10:00:00 AM,69.643,42.887,,,,
655,05/27/14 10:30:00 AM,71.533,38.393,,,,
656,05/27/14 11:00:00 AM,74.077,32.644,,,,
657,05/27/14 11:30:00 AM,76.986,29.555,,,,
658,05/27/14 12:00:00 PM,78.953,29.135,,,,
659,05/27/14 12:30:00 PM,80.625,25.273,,,,
660,05/27/14 01:00:00 PM,81.466,25.650,,,,
661,05/27/14 01:30:00 PM,83.914,22.906,,,,
662,05/27/14 02:00:00 PM,85.894,19.474,,,,
663,05/27/14 02:30:00 PM,88.259,17.852,,,,
664,05/27/14 03:00:00 PM,88.534,16.723,,,,
665,05/27/14 03:30:00 PM,86.119,19.270,,,,
666,05/27/14 04:00:00 PM,84.137,20.645,,,,
667,05/27/14 04:30:00 PM,82.886,21.127,,,,
668,05/27/14 05:00:00 PM,81.066,23.772,,,,
669,05/27/14 05:30:00 PM,80.537,23.752,,,,
670,05/27/14 06:00:00 PM,76.681,24.705,,,,
671,05/27/14 06:30:00 PM,71.490,29.507,,,,
672,05/27/14 07:00:00 PM,68.056,33.932,,,,
673,05/27/14 07:30:00 PM,65.359,37.486,,,,
674,05/27/14 08:00:00 PM,63.262,40.688,,,,
675,05/27/14 08:30:00 PM,61.333,43.088,,,,
676,05/27/14 09:00:00 PM,59.745,45.791,,,,
677,05/27/14 09:30:00 PM,58.195,48.862,,,,
678,05/27/14 10:00:00 PM,56.035,53.090,,,,
679,05/27/14 10:30:00 PM,54.255,56.358,,,,
680,05/27/14 11:00:00 PM,53.166,59.364,,,,
681,05/27/14 11:30:00 PM,53.209,59.753,,,,
682,05/28/14 12:00:00 AM,52.947,60.851,,,,
683,05/28/14 12:30:00 AM,52.641,62.232,,,,
684,05/28/14 01:00:00 AM,52.203,63.125,,,,
685,05/28/14 01:30:00 AM,51.678,63.279,,,,
686,05/28/14 02:00:00 AM,51.282,62.513,,,,
687,05/28/14 02:30:00 AM,50.664,62.251,,,,
688,05/28/14 03:00:00 AM,49.561,63.425,,,,
689,05/28/14 03:30:00 AM,49.338,62.708,,,,
690,05/28/14 04:00:00 AM,47.914,65.627,,,,
691,05/28/14 04:30:00 AM,47.064,66.997,,,,
692,05/28/14 05:00:00 AM,46.166,68.858,,,,
693,05/28/14 05:30:00 AM,45.714,70.803,,,,
694,05/28/14 06:00:00 AM,47.826,65.990,,,,
695,05/28/14 06:30:00 AM,50.092,60.794,,,,
696,05/28/14 07:00:00 AM,52.641,56.491,,,,
697,05/28/14 07:30:00 AM,54.909,51.262,,,,
698,05/28/14 08:00:00 AM,56.901,48.024,,,,
699,05/28/14 08:30:00 AM,59.185,43.359,,,,
700,05/28/14 09:00:00 AM,62.148,40.075,,,,
701,05/28/14 09:30:00 AM,65.530,35.310,,,,
702,05/28/14 10:00:00 AM,67.372,33.963,,,,
703,05/28/14 10:30:00 AM,69.858,30.570,,,,
704,05/28/14 11:00:00 AM,71.490,26.777,,,,
705,05/28/14 11:30:00 AM,74.034,24.089,,,,
706,05/28/14 12:00:00 PM,76.636,23.261,,,,
707,05/28/14 12:30:00 PM,77.684,22.610,,,,
708,05/28/14 01:00:00 PM,78.427,21.391,,,,
709,05/28/14 01:30:00 PM,79.743,20.777,,,,
710,05/28/14 02:00:00 PM,82.575,18.456,,,,
711,05/28/14 02:30:00 PM,82.931,16.352,,,,
712,05/28/14 03:00:00 PM,86.029,16.652,,,,
713,05/28/14 03:30:00 PM,84.632,15.691,,,,
714,05/28/14 04:00:00 PM,81.730,21.436,,,,
715,05/28/14 04:30:00 PM,79.612,24.751,,,,
716,05/28/14 05:00:00 PM,79.788,26.475,,,,
717,05/28/14 05:30:00 PM,79.920,26.892,,,,
718,05/28/14 06:00:00 PM,77.203,30.511,,,,
719,05/28/14 06:30:00 PM,72.523,34.893,,,,
720,05/28/14 07:00:00 PM,70.029,37.784,,,,
721,05/28/14 07:30:00 PM,66.472,42.653,,,,
722,05/28/14 08:00:00 PM,64.418,45.290,,,,
723,05/28/14 08:30:00 PM,61.547,49.699,,,,
724,05/28/14 09:00:00 PM,59.959,52.144,,,,
725,05/28/14 09:30:00 PM,57.765,55.810,,,,
726,05/28/14 10:00:00 PM,55.690,59.441,,,,
727,05/28/14 10:30:00 PM,54.516,62.202,,,,
728,05/28/14 11:00:00 PM,53.908,64.251,,,,
729,05/28/14 11:30:00 PM,53.341,65.503,,,,
730,05/29/14 12:00:00 AM,52.554,67.442,,,,
731,05/29/14 12:30:00 AM,52.597,68.249,,,,
732,05/29/14 01:00:00 AM,52.729,67.833,,,,
733,05/29/14 01:30:00 AM,51.633,70.085,,,,
734,05/29/14 02:00:00 AM,50.445,72.354,,,,
735,05/29/14 02:30:00 AM,48.850,74.599,,,,
736,05/29/14 03:00:00 AM,47.826,77.012,,,,
737,05/29/14 03:30:00 AM,47.334,78.913,,,,
738,05/29/14 04:00:00 AM,46.974,80.112,,,,
739,05/29/14 04:30:00 AM,46.436,81.227,,,,
740,05/29/14 05:00:00 AM,45.489,83.342,,,,
741,05/29/14 05:30:00 AM,45.444,84.129,,,,
742,05/29/14 06:00:00 AM,47.736,83.738,,,,
743,05/29/14 06:30:00 AM,50.621,79.855,,,,
744,05/29/14 07:00:00 AM,53.298,74.015,,,,
745,05/29/14 07:30:00 AM,55.647,67.987,,,,
746,05/29/14 08:00:00 AM,57.893,65.280,,,,
747,05/29/14 08:30:00 AM,61.419,57.571,,,,
748,05/29/14 09:00:00 AM,64.632,47.672,,,,
749,05/29/14 09:30:00 AM,70.502,39.801,,,,
750,05/29/14 10:00:00 AM,72.653,33.240,,,,
751,05/29/14 10:30:00 AM,74.683,29.045,,,,
752,05/29/14 11:00:00 AM,76.811,26.660,,,,
753,05/29/14 11:30:00 AM,79.392,23.295,,,,
754,05/29/14 12:00:00 PM,81.376,18.910,,,,
755,05/29/14 12:30:00 PM,81.554,17.862,,,,
756,05/29/14 01:00:00 PM,81.775,22.620,,,,
757,05/29/14 01:30:00 PM,83.154,20.927,,,,
758,05/29/14 02:00:00 PM,84.182,20.262,,,,
759,05/29/14 02:30:00 PM,82.441,19.644,,,,
760,05/29/14 03:00:00 PM,83.869,19.410,,,,
761,05/29/14 03:30:00 PM,82.042,18.896,,,,
762,05/29/14 04:00:00 PM,79.261,23.773,,,,
763,05/29/14 04:30:00 PM,77.990,18.803,,,,
764,05/29/14 05:00:00 PM,79.347,20.868,,,,
765,05/29/14 05:30:00 PM,80.051,22.766,,,,
766,05/29/14 06:00:00 PM,78.822,23.963,,,,
767,05/29/14 06:30:00 PM,75.681,26.374,,,,
768,05/29/14 07:00:00 PM,72.093,31.512,,,,
769,05/29/14 07:30:00 PM,66.429,38.749,,,,
770,05/29/14 08:00:00 PM,61.720,41.840,,,,
771,05/29/14 08:30:00 PM,58.368,47.196,,,,
772,05/29/14 09:00:00 PM,55.992,52.385,,,,
773,05/29/14 09:30:00 PM,54.430,57.720,,,,
774,05/29/14 10:00:00 PM,53.559,61.525,,,,
775,05/29/14 10:30:00 PM,52.992,63.551,,,,
776,05/29/14 11:00:00 PM,52.423,65.788,,,,
777,05/29/14 11:30:00 PM,52.072,68.481,,,,
778,05/30/14 12:00:00 AM,50.664,71.535,,,,
779,05/30/14 12:30:00 AM,50.180,73.192,,,,
780,05/30/14 01:00:00 AM,48.672,74.911,,,,
781,05/30/14 01:30:00 AM,47.826,77.668,,,,
782,05/30/14 02:00:00 AM,47.334,79.806,,,,
783,05/30/14 02:30:00 AM,46.346,83.346,,,,
784,05/30/14 03:00:00 AM,45.714,84.243,,,,
785,05/30/14 03:30:00 AM,45.307,87.198,,,,
786,05/30/14 04:00:00 AM,44.492,87.710,,,,
787,05/30/14 04:30:00 AM,43.624,88.827,,,,
788,05/30/14 05:00:00 AM,42.892,90.157,,,,
789,05/30/14 05:30:00 AM,43.214,91.117,,,,
790,05/30/14 06:00:00 AM,44.082,91.875,,,,
791,05/30/14 06:30:00 AM,46.751,93.172,,,,
792,05/30/14 07:00:00 AM,49.782,92.002,,,,
793,05/30/14 07:30:00 AM,52.115,87.435,,,,
794,05/30/14 08:00:00 AM,53.951,83.005,,,,
795,05/30/14 08:30:00 AM,57.160,75.572,,,,
796,05/30/14 09:00:00 AM,58.325,71.967,,,,
797,05/30/14 09:30:00 AM,62.362,66.804,,,,
798,05/30/14 10:00:00 AM,63.775,62.620,,,,
799,05/30/14 10:30:00 AM,65.788,57.641,,,,
800,05/30/14 11:00:00 AM,67.885,54.189,,,,
801,05/30/14 11:30:00 AM,69.471,49.217,,,,
802,05/30/14 12:00:00 PM,70.887,45.088,,,,
803,05/30/14 12:30:00 PM,71.920,43.807,,,,
804,05/30/14 01:00:00 PM,71.317,45.821,,,,
805,05/30/14 01:30:00 PM,72.912,43.710,,,,
806,05/30/14 02:00:00 PM,72.955,42.840,,,,
807,05/30/14 02:30:00 PM,73.083,43.463,,,,
808,05/30/14 03:00:00 PM,72.955,42.808,,,,
809,05/30/14 03:30:00 PM,72.480,42.648,,,,
810,05/30/14 04:00:00 PM,68.913,47.881,,,,
811,05/30/14 04:30:00 PM,68.657,47.926,,,,
812,05/30/14 05:00:00 PM,68.527,47.411,,,,
813,05/30/14 05:30:00 PM,67.714,48.995,,,,
814,05/30/14 06:00:00 PM,66.301,52.980,,,,
815,05/30/14 06:30:00 PM,61.977,61.200,,,,
816,05/30/14 07:00:00 PM,60.346,64.461,,,,
817,05/30/14 07:30:00 PM,57.549,69.249,,,,
818,05/30/14 08:00:00 PM,54.387,73.463,,,,
819,05/30/14 08:30:00 PM,51.852,77.762,,,,
820,05/30/14 09:00:00 PM,50.135,80.934,,,,
821,05/30/14 09:30:00 PM,48.672,83.539,,,,
822,05/30/14 10:00:00 PM,47.422,85.441,,,,
823,05/30/14 10:30:00 PM,46.436,87.455,,,,
824,05/30/14 11:00:00 PM,45.806,88.665,,,,
825,05/30/14 11:30:00 PM,45.172,90.222,,,,
826,05/31/14 12:00:00 AM,44.991,90.708,,,,
827,05/31/14 12:30:00 AM,44.856,91.707,,,,
828,05/31/14 01:00:00 AM,44.901,91.992,,,,
829,05/31/14 01:30:00 AM,45.354,93.146,,,,
830,05/31/14 02:00:00 AM,46.796,93.507,,,,
831,05/31/14 02:30:00 AM,46.616,94.188,,,,
832,05/31/14 03:00:00 AM,46.706,95.005,,,,
833,05/31/14 03:30:00 AM,46.751,95.263,,,,
834,05/31/14 04:00:00 AM,46.751,95.963,,,,
835,05/31/14 04:30:00 AM,46.931,96.389,,,,
836,05/31/14 05:00:00 AM,47.154,96.648,,,,
837,05/31/14 05:30:00 AM,47.422,96.514,,,,
838,05/31/14 06:00:00 AM,47.154,96.623,,,,
839,05/31/14 06:30:00 AM,47.691,96.429,,,,
840,05/31/14 07:00:00 AM,48.227,96.885,,,,
841,05/31/14 07:30:00 AM,49.914,96.263,,,,
842,05/31/14 08:00:00 AM,51.370,93.766,,,,
843,05/31/14 08:30:00 AM,54.691,87.516,,,,
844,05/31/14 09:00:00 AM,56.122,84.765,,,,
845,05/31/14 09:30:00 AM,60.647,73.731,,,,
846,05/31/14 10:00:00 AM,62.447,66.959,,,,
847,05/31/14 10:30:00 AM,65.273,64.429,,,,
848,05/31/14 11:00:00 AM,68.227,58.948,,,,
849,05/31/14 11:30:00 AM,70.759,53.173,,,,
850,05/31/14 12:00:00 PM,72.437,47.431,,,,
851,05/31/14 12:30:00 PM,76.332,40.640,,,,
852,05/31/14 01:00:00 PM,77.292,41.484,,,,
853,05/31/14 01:30:00 PM,79.084,37.967,,,,
854,05/31/14 02:00:00 PM,81.509,33.182,,,,
855,05/31/14 02:30:00 PM,82.620,34.283,,,,
856,05/31/14 03:00:00 PM,82.353,33.899,,,,
857,05/31/14 03:30:00 PM,80.625,33.407,,,,
858,05/31/14 04:00:00 PM,77.247,35.175,,,,
859,05/31/14 04:30:00 PM,76.375,37.617,,,,
860,05/31/14 05:00:00 PM,76.986,33.392,,,,
861,05/31/14 05:30:00 PM,77.684,32.622,,,,
862,05/31/14 06:00:00 PM,76.681,34.946,,,,
863,05/31/14 06:30:00 PM,73.386,38.106,,,,
864,05/31/14 07:00:00 PM,68.828,44.759,,,,
865,05/31/14 07:30:00 PM,63.176,53.043,,,,
866,05/31/14 08:00:00 PM,59.529,59.484,,,,
867,05/31/14 08:30:00 PM,57.333,62.731,,,,
868,05/31/14 09:00:00 PM,55.690,64.160,,,,
869,05/31/14 09:30:00 PM,54.430,66.277,,,,
870,05/31/14 10:00:00 PM,54.037,67.910,,,,
871,05/31/14 10:30:00 PM,53.384,70.072,,,,
872,05/31/14 11:00:00 PM,52.860,73.097,,,,
873,05/31/14 11:30:00 PM,52.729,74.873,,,,
874,06/01/14 12:00:00 AM,51.501,76.563,,,,
875,06/01/14 12:30:00 AM,50.445,79.507,,,,
876,06/01/14 01:00:00 AM,49.782,81.106,,,,
877,06/01/14 01:30:00 AM,49.649,82.756,,,,
878,06/01/14 02:00:00 AM,49.028,84.382,,,,
879,06/01/14 02:30:00 AM,48.360,85.881,,,,
880,06/01/14 03:00:00 AM,47.826,87.930,,,,
881,06/01/14 03:30:00 AM,47.647,89.281,,,,
882,06/01/14 04:00:00 AM,48.272,89.704,,,,
883,06/01/14 04:30:00 AM,47.691,90.474,,,,
884,06/01/14 05:00:00 AM,46.931,91.392,,,,
885,06/01/14 05:30:00 AM,47.109,92.666,,,,
886,06/01/14 06:00:00 AM,47.959,93.322,,,,
887,06/01/14 06:30:00 AM,49.870,93.064,,,,
888,06/01/14 07:00:00 AM,52.947,91.004,,,,
889,06/01/14 07:30:00 AM,56.469,83.810,,,,
890,06/01/14 08:00:00 AM,58.712,79.322,,,,
891,06/01/14 08:30:00 AM,61.590,71.947,,,,
892,06/01/14 09:00:00 AM,63.775,66.591,,,,
893,06/01/14 09:30:00 AM,68.698,59.172,,,,
894,06/01/14 10:00:00 AM,70.372,56.647,,,,
895,06/01/14 10:30:00 AM,71.146,56.958,,,,
896,06/01/14 11:00:00 AM,73.256,51.042,,,,
897,06/01/14 11:30:00 AM,76.114,47.495,,,,
898,06/01/14 12:00:00 PM,78.910,44.521,,,,
899,06/01/14 12:30:00 PM,79.567,43.847,,,,
900,06/01/14 01:00:00 PM,80.668,42.151,,,,
901,06/01/14 01:30:00 PM,81.333,40.611,,,,
902,06/01/14 02:00:00 PM,82.665,38.901,,,,
903,06/01/14 02:30:00 PM,83.646,38.091,,,,
904,06/01/14 03:00:00 PM,84.857,32.264,,,,
905,06/01/14 03:30:00 PM,83.601,31.456,,,,
906,06/01/14 04:00:00 PM,81.111,31.405,,,,
907,06/01/14 04:30:00 PM,80.272,31.332,,,,
908,06/01/14 05:00:00 PM,79.743,29.850,,,,
909,06/01/14 05:30:00 PM,80.404,30.525,,,,
910,06/01/14 06:00:00 PM,81.023,32.314,,,,
911,06/01/14 06:30:00 PM,76.289,36.420,,,,
912,06/01/14 07:00:00 PM,69.343,44.537,,,,
913,06/01/14 07:30:00 PM,64.375,51.466,,,,
914,06/01/14 08:00:00 PM,60.861,58.278,,,,
915,06/01/14 08:30:00 PM,58.498,61.419,,,,
916,06/01/14 09:00:00 PM,57.247,63.547,,,,
917,06/01/14 09:30:00 PM,55.992,65.735,,,,
918,06/01/14 10:00:00 PM,55.125,67.011,,,,
919,06/01/14 10:30:00 PM,53.865,69.895,,,,
920,06/01/14 11:00:00 PM,53.035,73.902,,,,
921,06/01/14 11:30:00 PM,52.423,75.590,,,,
922,06/02/14 12:00:00 AM,51.678,78.920,,,,
923,06/02/14 12:30:00 AM,50.797,81.502,,,,
924,06/02/14 01:00:00 AM,49.914,83.805,,,,
925,06/02/14 01:30:00 AM,49.516,84.976,,,,
926,06/02/14 02:00:00 AM,47.557,86.169,,,,
927,06/02/14 02:30:00 AM,47.647,90.364,,,,
928,06/02/14 03:00:00 AM,47.959,89.738,,,,
929,06/02/14 03:30:00 AM,48.583,90.599,,,,
930,06/02/14 04:00:00 AM,48.762,90.211,,,,
931,06/02/14 04:30:00 AM,49.249,90.124,,,,
932,06/02/14 05:00:00 AM,49.161,92.272,,,,
933,06/02/14 05:30:00 AM,49.383,93.402,,,,
934,06/02/14 06:00:00 AM,49.428,94.500,,,,
935,06/02/14 06:30:00 AM,49.516,95.271,,,,
936,06/02/14 07:00:00 AM,50.533,94.637,,,,
937,06/02/14 07:30:00 AM,51.062,93.900,,,,
938,06/02/14 08:00:00 AM,51.895,92.484,,,,
939,06/02/14 08:30:00 AM,52.466,90.728,,,,
940,06/02/14 09:00:00 AM,52.947,90.118,,,,
941,06/02/14 09:30:00 AM,54.995,84.673,,,,
942,06/02/14 10:00:00 AM,58.325,78.804,,,,
943,06/02/14 10:30:00 AM,60.390,73.958,,,,
944,06/02/14 11:00:00 AM,63.219,67.123,,,,
945,06/02/14 11:30:00 AM,64.974,63.806,,,,
946,06/02/14 12:00:00 PM,68.484,57.258,,,,
