"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
5028,12/08/14 10:00:00 AM,56.858,100.000,,,,
5029,12/08/14 10:30:00 AM,57.376,100.000,,,,
5030,12/08/14 11:00:00 AM,58.368,100.000,,,,
5031,12/08/14 11:30:00 AM,58.582,100.000,,,,
5032,12/08/14 12:00:00 PM,58.798,100.000,,,,
5033,12/08/14 12:30:00 PM,58.928,100.000,,,,
5034,12/08/14 01:00:00 PM,60.390,100.000,,,,
5035,12/08/14 01:30:00 PM,60.604,100.000,,,,
5036,12/08/14 02:00:00 PM,60.260,100.000,,,,
5037,12/08/14 02:30:00 PM,60.046,100.000,,,,
5038,12/08/14 03:00:00 PM,59.702,100.000,,,,
5039,12/08/14 03:30:00 PM,60.089,100.000,,,,
5040,12/08/14 04:00:00 PM,59.529,100.000,,,,
5041,12/08/14 04:30:00 PM,59.702,100.000,,,,
5042,12/08/14 05:00:00 PM,59.401,100.000,,,,
5043,12/08/14 05:30:00 PM,58.971,100.000,,,,
5044,12/08/14 06:00:00 PM,58.582,100.000,,,,
5045,12/08/14 06:30:00 PM,58.325,100.000,,,,
5046,12/08/14 07:00:00 PM,58.282,100.000,,,,
5047,12/08/14 07:30:00 PM,58.239,100.000,,,,
5048,12/08/14 08:00:00 PM,58.195,100.000,,,,
5049,12/08/14 08:30:00 PM,58.023,100.000,,,,
5050,12/08/14 09:00:00 PM,57.850,100.000,,,,
5051,12/08/14 09:30:00 PM,57.679,100.000,,,,
5052,12/08/14 10:00:00 PM,57.333,100.000,,,,
5053,12/08/14 10:30:00 PM,57.160,100.000,,,,
5054,12/08/14 11:00:00 PM,56.165,100.000,,,,
5055,12/08/14 11:30:00 PM,55.602,100.000,,,,
5056,12/09/14 12:00:00 AM,56.035,100.000,,,,
5057,12/09/14 12:30:00 AM,56.295,100.000,,,,
5058,12/09/14 01:00:00 AM,56.295,100.000,,,,
5059,12/09/14 01:30:00 AM,55.863,100.000,,,,
5060,12/09/14 02:00:00 AM,55.125,100.000,,,,
5061,12/09/14 02:30:00 AM,55.386,100.000,,,,
5062,12/09/14 03:00:00 AM,55.949,100.000,,,,
5063,12/09/14 03:30:00 AM,56.122,100.000,,,,
5064,12/09/14 04:00:00 AM,56.642,100.000,,,,
5065,12/09/14 04:30:00 AM,56.469,100.000,,,,
5066,12/09/14 05:00:00 AM,56.426,100.000,,,,
5067,12/09/14 05:30:00 AM,56.469,100.000,,,,
5068,12/09/14 06:00:00 AM,56.426,100.000,,,,
5069,12/09/14 06:30:00 AM,56.469,100.000,,,,
5070,12/09/14 07:00:00 AM,56.556,100.000,,,,
5071,12/09/14 07:30:00 AM,56.599,100.000,,,,
5072,12/09/14 08:00:00 AM,56.599,100.000,,,,
5073,12/09/14 08:30:00 AM,56.642,100.000,,,,
5074,12/09/14 09:00:00 AM,56.901,100.000,,,,
5075,12/09/14 09:30:00 AM,57.333,100.000,,,,
5076,12/09/14 10:00:00 AM,57.160,100.000,,,,
5077,12/09/14 10:30:00 AM,57.376,100.000,,,,
5078,12/09/14 11:00:00 AM,57.722,100.000,,,,
5079,12/09/14 11:30:00 AM,57.893,100.000,,,,
5080,12/09/14 12:00:00 PM,58.541,100.000,,,,
5081,12/09/14 12:30:00 PM,59.486,100.000,,,,
5082,12/09/14 01:00:00 PM,59.572,100.000,,,,
5083,12/09/14 01:30:00 PM,59.702,100.000,,,,
5084,12/09/14 02:00:00 PM,58.626,100.000,,,,
5085,12/09/14 02:30:00 PM,58.368,100.000,,,,
5086,12/09/14 03:00:00 PM,58.755,100.000,,,,
5087,12/09/14 03:30:00 PM,59.229,100.000,,,,
5088,12/09/14 04:00:00 PM,59.185,100.000,,,,
5089,12/09/14 04:30:00 PM,58.498,100.000,,,,
5090,12/09/14 05:00:00 PM,57.979,100.000,,,,
5091,12/09/14 05:30:00 PM,57.679,100.000,,,,
5092,12/09/14 06:00:00 PM,57.074,100.000,,,,
5093,12/09/14 06:30:00 PM,56.079,100.000,,,,
5094,12/09/14 07:00:00 PM,55.256,100.000,,,,
5095,12/09/14 07:30:00 PM,54.734,100.000,,,,
5096,12/09/14 08:00:00 PM,54.126,100.000,,,,
5097,12/09/14 08:30:00 PM,53.645,100.000,,,,
5098,12/09/14 09:00:00 PM,53.341,100.000,,,,
5099,12/09/14 09:30:00 PM,53.559,100.000,,,,
5100,12/09/14 10:00:00 PM,53.820,100.000,,,,
5101,12/09/14 10:30:00 PM,54.037,100.000,,,,
5102,12/09/14 11:00:00 PM,54.126,100.000,,,,
5103,12/09/14 11:30:00 PM,54.648,100.000,,,,
5104,12/10/14 12:00:00 AM,54.473,100.000,,,,
5105,12/10/14 12:30:00 AM,54.212,100.000,,,,
5106,12/10/14 01:00:00 AM,54.126,100.000,,,,
5107,12/10/14 01:30:00 AM,54.212,100.000,,,,
5108,12/10/14 02:00:00 AM,54.126,100.000,,,,
5109,12/10/14 02:30:00 AM,53.908,100.000,,,,
5110,12/10/14 03:00:00 AM,53.951,100.000,,,,
5111,12/10/14 03:30:00 AM,53.951,100.000,,,,
5112,12/10/14 04:00:00 AM,54.082,100.000,,,,
5113,12/10/14 04:30:00 AM,54.126,100.000,,,,
5114,12/10/14 05:00:00 AM,54.126,100.000,,,,
5115,12/10/14 05:30:00 AM,54.126,100.000,,,,
5116,12/10/14 06:00:00 AM,53.994,100.000,,,,
5117,12/10/14 06:30:00 AM,53.865,100.000,,,,
5118,12/10/14 07:00:00 AM,53.602,100.000,,,,
5119,12/10/14 07:30:00 AM,53.472,100.000,,,,
5120,12/10/14 08:00:00 AM,53.253,100.000,,,,
5121,12/10/14 08:30:00 AM,53.384,100.000,,,,
5122,12/10/14 09:00:00 AM,53.776,100.000,,,,
5123,12/10/14 09:30:00 AM,54.126,100.000,,,,
5124,12/10/14 10:00:00 AM,54.387,100.000,,,,
5125,12/10/14 10:30:00 AM,54.648,100.000,,,,
5126,12/10/14 11:00:00 AM,54.820,100.000,,,,
5127,12/10/14 11:30:00 AM,54.777,100.000,,,,
5128,12/10/14 12:00:00 PM,55.168,100.000,,,,
5129,12/10/14 12:30:00 PM,54.909,100.000,,,,
5130,12/10/14 01:00:00 PM,55.168,100.000,,,,
5131,12/10/14 01:30:00 PM,55.429,100.000,,,,
5132,12/10/14 02:00:00 PM,55.690,100.000,,,,
5133,12/10/14 02:30:00 PM,56.079,100.000,,,,
5134,12/10/14 03:00:00 PM,56.340,100.000,,,,
5135,12/10/14 03:30:00 PM,56.122,100.000,,,,
5136,12/10/14 04:00:00 PM,55.819,100.000,,,,
5137,12/10/14 04:30:00 PM,55.819,100.000,,,,
5138,12/10/14 05:00:00 PM,55.776,100.000,,,,
5139,12/10/14 05:30:00 PM,56.295,100.000,,,,
5140,12/10/14 06:00:00 PM,56.728,100.000,,,,
5141,12/10/14 06:30:00 PM,56.772,100.000,,,,
5142,12/10/14 07:00:00 PM,56.426,100.000,,,,
5143,12/10/14 07:30:00 PM,56.079,100.000,,,,
5144,12/10/14 08:00:00 PM,55.776,100.000,,,,
5145,12/10/14 08:30:00 PM,55.558,100.000,,,,
5146,12/10/14 09:00:00 PM,55.386,100.000,,,,
5147,12/10/14 09:30:00 PM,55.168,100.000,,,,
5148,12/10/14 10:00:00 PM,55.081,100.000,,,,
5149,12/10/14 10:30:00 PM,54.995,100.000,,,,
5150,12/10/14 11:00:00 PM,54.777,100.000,,,,
5151,12/10/14 11:30:00 PM,54.909,100.000,,,,
5152,12/11/14 12:00:00 AM,56.122,100.000,,,,
5153,12/11/14 12:30:00 AM,56.383,100.000,,,,
5154,12/11/14 01:00:00 AM,56.340,100.000,,,,
5155,12/11/14 01:30:00 AM,56.512,100.000,,,,
5156,12/11/14 02:00:00 AM,57.031,100.000,,,,
5157,12/11/14 02:30:00 AM,57.160,100.000,,,,
5158,12/11/14 03:00:00 AM,57.160,100.000,,,,
5159,12/11/14 03:30:00 AM,56.944,100.000,,,,
5160,12/11/14 04:00:00 AM,56.512,100.000,,,,
5161,12/11/14 04:30:00 AM,56.426,100.000,,,,
5162,12/11/14 05:00:00 AM,56.208,100.000,,,,
5163,12/11/14 05:30:00 AM,56.122,100.000,,,,
5164,12/11/14 06:00:00 AM,56.469,100.000,,,,
5165,12/11/14 06:30:00 AM,56.815,100.000,,,,
5166,12/11/14 07:00:00 AM,56.642,100.000,,,,
5167,12/11/14 07:30:00 AM,56.728,100.000,,,,
5168,12/11/14 08:00:00 AM,57.420,100.000,,,,
5169,12/11/14 08:30:00 AM,56.815,100.000,,,,
5170,12/11/14 09:00:00 AM,56.556,100.000,,,,
5171,12/11/14 09:30:00 AM,54.734,100.000,,,,
5172,12/11/14 10:00:00 AM,53.602,100.000,,,,
5173,12/11/14 10:30:00 AM,52.509,100.000,,,,
5174,12/11/14 11:00:00 AM,52.423,100.000,,,,
5175,12/11/14 11:30:00 AM,52.992,100.000,,,,
5176,12/11/14 12:00:00 PM,53.341,100.000,,,,
5177,12/11/14 12:30:00 PM,53.427,100.000,,,,
5178,12/11/14 01:00:00 PM,53.253,100.000,,,,
5179,12/11/14 01:30:00 PM,52.817,100.000,,,,
5180,12/11/14 02:00:00 PM,52.817,100.000,,,,
5181,12/11/14 02:30:00 PM,52.072,100.000,,,,
5182,12/11/14 03:00:00 PM,50.533,100.000,,,,
5183,12/11/14 03:30:00 PM,49.959,100.000,,,,
5184,12/11/14 04:00:00 PM,49.782,100.000,,,,
5185,12/11/14 04:30:00 PM,49.870,100.000,,,,
5186,12/11/14 05:00:00 PM,49.692,100.000,,,,
5187,12/11/14 05:30:00 PM,49.428,100.000,,,,
5188,12/11/14 06:00:00 PM,49.028,100.000,,,,
5189,12/11/14 06:30:00 PM,49.028,100.000,,,,
5190,12/11/14 07:00:00 PM,48.938,100.000,,,,
5191,12/11/14 07:30:00 PM,48.850,100.000,,,,
5192,12/11/14 08:00:00 PM,48.805,100.000,,,,
5193,12/11/14 08:30:00 PM,48.672,100.000,,,,
5194,12/11/14 09:00:00 PM,48.583,100.000,,,,
5195,12/11/14 09:30:00 PM,48.538,100.000,,,,
5196,12/11/14 10:00:00 PM,48.493,100.000,,,,
5197,12/11/14 10:30:00 PM,48.450,100.000,,,,
5198,12/11/14 11:00:00 PM,48.628,100.000,,,,
5199,12/11/14 11:30:00 PM,48.405,100.000,,,,
5200,12/12/14 12:00:00 AM,48.360,100.000,,,,
5201,12/12/14 12:30:00 AM,48.227,100.000,,,,
5202,12/12/14 01:00:00 AM,47.959,100.000,,,,
5203,12/12/14 01:30:00 AM,47.647,100.000,,,,
5204,12/12/14 02:00:00 AM,47.647,100.000,,,,
5205,12/12/14 02:30:00 AM,47.602,100.000,,,,
5206,12/12/14 03:00:00 AM,47.602,100.000,,,,
5207,12/12/14 03:30:00 AM,47.422,100.000,,,,
5208,12/12/14 04:00:00 AM,47.422,100.000,,,,
5209,12/12/14 04:30:00 AM,47.512,100.000,,,,
5210,12/12/14 05:00:00 AM,47.512,100.000,,,,
5211,12/12/14 05:30:00 AM,47.512,100.000,,,,
5212,12/12/14 06:00:00 AM,47.154,100.000,,,,
5213,12/12/14 06:30:00 AM,46.436,100.000,,,,
5214,12/12/14 07:00:00 AM,46.751,100.000,,,,
5215,12/12/14 07:30:00 AM,46.974,100.000,,,,
5216,12/12/14 08:00:00 AM,47.199,100.000,,,,
5217,12/12/14 08:30:00 AM,46.974,100.000,,,,
5218,12/12/14 09:00:00 AM,46.886,100.000,,,,
5219,12/12/14 09:30:00 AM,47.154,100.000,,,,
5220,12/12/14 10:00:00 AM,47.244,100.000,,,,
5221,12/12/14 10:30:00 AM,47.154,100.000,,,,
5222,12/12/14 11:00:00 AM,47.602,100.000,,,,
5223,12/12/14 11:30:00 AM,48.360,100.000,,,,
5224,12/12/14 12:00:00 PM,48.938,100.000,,,,
5225,12/12/14 12:30:00 PM,49.249,100.000,,,,
5226,12/12/14 01:00:00 PM,49.028,100.000,,,,
5227,12/12/14 01:30:00 PM,49.870,100.000,,,,
5228,12/12/14 02:00:00 PM,50.886,100.000,,,,
5229,12/12/14 02:30:00 PM,50.576,100.000,,,,
5230,12/12/14 03:00:00 PM,50.621,100.000,,,,
5231,12/12/14 03:30:00 PM,50.576,100.000,,,,
5232,12/12/14 04:00:00 PM,50.356,100.000,,,,
5233,12/12/14 04:30:00 PM,50.400,100.000,,,,
5234,12/12/14 05:00:00 PM,49.561,100.000,,,,
5235,12/12/14 05:30:00 PM,49.604,100.000,,,,
5236,12/12/14 06:00:00 PM,48.315,100.000,,,,
5237,12/12/14 06:30:00 PM,46.841,100.000,,,,
5238,12/12/14 07:00:00 PM,46.166,100.000,,,,
5239,12/12/14 07:30:00 PM,46.391,100.000,,,,
5240,12/12/14 08:00:00 PM,45.354,100.000,,,,
5241,12/12/14 08:30:00 PM,44.719,100.000,,,,
5242,12/12/14 09:00:00 PM,43.716,100.000,,,,
5243,12/12/14 09:30:00 PM,43.122,100.000,,,,
5244,12/12/14 10:00:00 PM,43.396,100.000,,,,
5245,12/12/14 10:30:00 PM,43.075,100.000,,,,
5246,12/12/14 11:00:00 PM,42.525,100.000,,,,
5247,12/12/14 11:30:00 PM,41.648,100.000,,,,
5248,12/13/14 12:00:00 AM,40.951,100.000,,,,
5249,12/13/14 12:30:00 AM,40.719,100.000,,,,
5250,12/13/14 01:00:00 AM,40.998,100.000,,,,
5251,12/13/14 01:30:00 AM,40.392,100.000,,,,
5252,12/13/14 02:00:00 AM,39.643,100.000,,,,
5253,12/13/14 02:30:00 AM,38.889,100.000,,,,
5254,12/13/14 03:00:00 AM,38.322,100.000,,,,
5255,12/13/14 03:30:00 AM,37.942,100.000,,,,
5256,12/13/14 04:00:00 AM,38.511,100.000,,,,
5257,12/13/14 04:30:00 AM,37.942,100.000,,,,
5258,12/13/14 05:00:00 AM,39.830,100.000,,,,
5259,12/13/14 05:30:00 AM,39.596,100.000,,,,
5260,12/13/14 06:00:00 AM,39.031,100.000,,,,
5261,12/13/14 06:30:00 AM,39.267,100.000,,,,
5262,12/13/14 07:00:00 AM,39.124,100.000,,,,
5263,12/13/14 07:30:00 AM,38.937,100.000,,,,
5264,12/13/14 08:00:00 AM,37.798,100.000,,,,
5265,12/13/14 08:30:00 AM,37.179,100.000,,,,
5266,12/13/14 09:00:00 AM,38.984,100.000,,,,
5267,12/13/14 09:30:00 AM,39.549,100.000,,,,
5268,12/13/14 10:00:00 AM,41.463,100.000,,,,
5269,12/13/14 10:30:00 AM,42.386,100.000,,,,
5270,12/13/14 11:00:00 AM,42.847,100.000,,,,
5271,12/13/14 11:30:00 AM,43.624,100.000,,,,
5272,12/13/14 12:00:00 PM,44.901,100.000,,,,
5273,12/13/14 12:30:00 PM,45.851,100.000,,,,
5274,12/13/14 01:00:00 PM,47.109,100.000,,,,
5275,12/13/14 01:30:00 PM,48.405,100.000,,,,
5276,12/13/14 02:00:00 PM,49.161,100.000,,,,
5277,12/13/14 02:30:00 PM,50.180,100.000,,,,
5278,12/13/14 03:00:00 PM,51.544,100.000,,,,
5279,12/13/14 03:30:00 PM,51.105,100.000,,,,
5280,12/13/14 04:00:00 PM,50.886,100.000,,,,
5281,12/13/14 04:30:00 PM,50.356,100.000,,,,
5282,12/13/14 05:00:00 PM,49.737,100.000,,,,
5283,12/13/14 05:30:00 PM,48.583,100.000,,,,
5284,12/13/14 06:00:00 PM,47.334,100.000,,,,
5285,12/13/14 06:30:00 PM,46.526,100.000,,,,
5286,12/13/14 07:00:00 PM,46.166,100.000,,,,
5287,12/13/14 07:30:00 PM,45.036,100.000,,,,
5288,12/13/14 08:00:00 PM,44.582,100.000,,,,
5289,12/13/14 08:30:00 PM,44.627,100.000,,,,
5290,12/13/14 09:00:00 PM,44.263,100.000,,,,
5291,12/13/14 09:30:00 PM,44.901,100.000,,,,
5292,12/13/14 10:00:00 PM,44.263,100.000,,,,
5293,12/13/14 10:30:00 PM,44.355,100.000,,,,
5294,12/13/14 11:00:00 PM,44.627,100.000,,,,
5295,12/13/14 11:30:00 PM,43.853,100.000,,,,
5296,12/14/14 12:00:00 AM,43.351,100.000,,,,
5297,12/14/14 12:30:00 AM,42.847,100.000,,,,
5298,12/14/14 01:00:00 AM,42.109,100.000,,,,
5299,12/14/14 01:30:00 AM,42.433,100.000,,,,
5300,12/14/14 02:00:00 AM,42.341,100.000,,,,
5301,12/14/14 02:30:00 AM,42.800,100.000,,,,
5302,12/14/14 03:00:00 AM,42.755,100.000,,,,
5303,12/14/14 03:30:00 AM,43.259,100.000,,,,
5304,12/14/14 04:00:00 AM,43.763,100.000,,,,
5305,12/14/14 04:30:00 AM,43.763,100.000,,,,
5306,12/14/14 05:00:00 AM,43.624,100.000,,,,
5307,12/14/14 05:30:00 AM,43.853,100.000,,,,
5308,12/14/14 06:00:00 AM,43.488,100.000,,,,
5309,12/14/14 06:30:00 AM,43.443,100.000,,,,
5310,12/14/14 07:00:00 AM,43.122,100.000,,,,
5311,12/14/14 07:30:00 AM,43.534,100.000,,,,
5312,12/14/14 08:00:00 AM,44.173,100.000,,,,
5313,12/14/14 08:30:00 AM,44.445,100.000,,,,
5314,12/14/14 09:00:00 AM,44.445,100.000,,,,
5315,12/14/14 09:30:00 AM,45.036,100.000,,,,
5316,12/14/14 10:00:00 AM,44.991,100.000,,,,
5317,12/14/14 10:30:00 AM,45.851,100.000,,,,
5318,12/14/14 11:00:00 AM,47.467,100.000,,,,
5319,12/14/14 11:30:00 AM,49.028,100.000,,,,
5320,12/14/14 12:00:00 PM,48.983,100.000,,,,
5321,12/14/14 12:30:00 PM,49.737,100.000,,,,
5322,12/14/14 01:00:00 PM,49.471,100.000,,,,
5323,12/14/14 01:30:00 PM,49.959,100.000,,,,
5324,12/14/14 02:00:00 PM,51.325,100.000,,,,
5325,12/14/14 02:30:00 PM,50.974,100.000,,,,
5326,12/14/14 03:00:00 PM,51.413,100.000,,,,
5327,12/14/14 03:30:00 PM,51.501,100.000,,,,
5328,12/14/14 04:00:00 PM,50.974,100.000,,,,
5329,12/14/14 04:30:00 PM,50.180,100.000,,,,
5330,12/14/14 05:00:00 PM,49.294,100.000,,,,
5331,12/14/14 05:30:00 PM,48.450,100.000,,,,
5332,12/14/14 06:00:00 PM,47.557,100.000,,,,
5333,12/14/14 06:30:00 PM,46.886,100.000,,,,
5334,12/14/14 07:00:00 PM,46.481,100.000,,,,
5335,12/14/14 07:30:00 PM,46.571,100.000,,,,
5336,12/14/14 08:00:00 PM,46.616,100.000,,,,
5337,12/14/14 08:30:00 PM,46.526,100.000,,,,
5338,12/14/14 09:00:00 PM,46.526,100.000,,,,
5339,12/14/14 09:30:00 PM,46.571,100.000,,,,
5340,12/14/14 10:00:00 PM,46.661,100.000,,,,
5341,12/14/14 10:30:00 PM,46.841,100.000,,,,
5342,12/14/14 11:00:00 PM,46.706,100.000,,,,
5343,12/14/14 11:30:00 PM,46.481,100.000,,,,
5344,12/15/14 12:00:00 AM,46.391,100.000,,,,
5345,12/15/14 12:30:00 AM,46.436,100.000,,,,
5346,12/15/14 01:00:00 AM,46.436,100.000,,,,
5347,12/15/14 01:30:00 AM,46.481,100.000,,,,
5348,12/15/14 02:00:00 AM,46.616,100.000,,,,
5349,12/15/14 02:30:00 AM,46.661,100.000,,,,
5350,12/15/14 03:00:00 AM,46.706,100.000,,,,
5351,12/15/14 03:30:00 AM,46.841,100.000,,,,
5352,12/15/14 04:00:00 AM,47.019,100.000,,,,
5353,12/15/14 04:30:00 AM,46.886,100.000,,,,
5354,12/15/14 05:00:00 AM,46.706,100.000,,,,
5355,12/15/14 05:30:00 AM,46.481,100.000,,,,
5356,12/15/14 06:00:00 AM,46.391,100.000,,,,
5357,12/15/14 06:30:00 AM,46.166,100.000,,,,
5358,12/15/14 07:00:00 AM,45.896,100.000,,,,
5359,12/15/14 07:30:00 AM,45.896,100.000,,,,
5360,12/15/14 08:00:00 AM,45.896,100.000,,,,
5361,12/15/14 08:30:00 AM,45.806,100.000,,,,
5362,12/15/14 09:00:00 AM,45.896,100.000,,,,
5363,12/15/14 09:30:00 AM,45.986,100.000,,,,
5364,12/15/14 10:00:00 AM,46.121,100.000,,,,
5365,12/15/14 10:30:00 AM,46.346,100.000,,,,
5366,12/15/14 11:00:00 AM,47.019,100.000,,,,
5367,12/15/14 11:30:00 AM,47.422,100.000,,,,
5368,12/15/14 12:00:00 PM,47.826,100.000,,,,
5369,12/15/14 12:30:00 PM,47.691,100.000,,,,
5370,12/15/14 01:00:00 PM,47.334,100.000,,,,
5371,12/15/14 01:30:00 PM,47.289,100.000,,,,
5372,12/15/14 02:00:00 PM,47.422,100.000,,,,
5373,12/15/14 02:30:00 PM,47.199,100.000,,,,
5374,12/15/14 03:00:00 PM,48.805,100.000,,,,
5375,12/15/14 03:30:00 PM,49.249,100.000,,,,
5376,12/15/14 04:00:00 PM,49.870,100.000,,,,
5377,12/15/14 04:30:00 PM,49.294,100.000,,,,
5378,12/15/14 05:00:00 PM,49.294,100.000,,,,
5379,12/15/14 05:30:00 PM,48.895,100.000,,,,
5380,12/15/14 06:00:00 PM,48.405,100.000,,,,
5381,12/15/14 06:30:00 PM,48.137,100.000,,,,
5382,12/15/14 07:00:00 PM,48.227,100.000,,,,
5383,12/15/14 07:30:00 PM,48.227,100.000,,,,
5384,12/15/14 08:00:00 PM,48.360,100.000,,,,
5385,12/15/14 08:30:00 PM,48.360,100.000,,,,
5386,12/15/14 09:00:00 PM,48.315,100.000,,,,
5387,12/15/14 09:30:00 PM,47.871,100.000,,,,
5388,12/15/14 10:00:00 PM,47.064,100.000,,,,
5389,12/15/14 10:30:00 PM,46.436,100.000,,,,
5390,12/15/14 11:00:00 PM,45.941,100.000,,,,
5391,12/15/14 11:30:00 PM,46.526,100.000,,,,
5392,12/16/14 12:00:00 AM,46.436,100.000,,,,
5393,12/16/14 12:30:00 AM,46.886,100.000,,,,
5394,12/16/14 01:00:00 AM,47.154,100.000,,,,
5395,12/16/14 01:30:00 AM,47.467,100.000,,,,
5396,12/16/14 02:00:00 AM,46.931,100.000,,,,
5397,12/16/14 02:30:00 AM,46.706,100.000,,,,
5398,12/16/14 03:00:00 AM,46.301,100.000,,,,
5399,12/16/14 03:30:00 AM,45.941,100.000,,,,
5400,12/16/14 04:00:00 AM,45.489,100.000,,,,
5401,12/16/14 04:30:00 AM,45.669,100.000,,,,
5402,12/16/14 05:00:00 AM,45.986,100.000,,,,
5403,12/16/14 05:30:00 AM,45.354,100.000,,,,
5404,12/16/14 06:00:00 AM,44.674,100.000,,,,
5405,12/16/14 06:30:00 AM,43.716,100.000,,,,
5406,12/16/14 07:00:00 AM,43.075,100.000,,,,
5407,12/16/14 07:30:00 AM,43.396,100.000,,,,
5408,12/16/14 08:00:00 AM,43.534,100.000,,,,
5409,12/16/14 08:30:00 AM,44.674,100.000,,,,
5410,12/16/14 09:00:00 AM,45.896,100.000,,,,
5411,12/16/14 09:30:00 AM,46.616,100.000,,,,
5412,12/16/14 10:00:00 AM,47.244,100.000,,,,
5413,12/16/14 10:30:00 AM,48.938,100.000,,,,
5414,12/16/14 11:00:00 AM,50.180,100.000,,,,
5415,12/16/14 11:30:00 AM,51.852,100.000,,,,
5416,12/16/14 12:00:00 PM,52.817,100.000,,,,
5417,12/16/14 12:30:00 PM,52.729,100.000,,,,
5418,12/16/14 01:00:00 PM,53.645,100.000,,,,
5419,12/16/14 01:30:00 PM,52.509,100.000,,,,
5420,12/16/14 02:00:00 PM,51.852,100.000,,,,
5421,12/16/14 02:30:00 PM,51.940,100.000,,,,
5422,12/16/14 03:00:00 PM,51.589,100.000,,,,
5423,12/16/14 03:30:00 PM,51.501,100.000,,,,
5424,12/16/14 04:00:00 PM,51.017,100.000,,,,
5425,12/16/14 04:30:00 PM,50.621,100.000,,,,
5426,12/16/14 05:00:00 PM,50.268,100.000,,,,
5427,12/16/14 05:30:00 PM,49.649,100.000,,,,
5428,12/16/14 06:00:00 PM,49.649,100.000,,,,
5429,12/16/14 06:30:00 PM,48.895,100.000,,,,
5430,12/16/14 07:00:00 PM,48.182,100.000,,,,
5431,12/16/14 07:30:00 PM,47.781,100.000,,,,
5432,12/16/14 08:00:00 PM,47.422,100.000,,,,
5433,12/16/14 08:30:00 PM,47.377,100.000,,,,
5434,12/16/14 09:00:00 PM,47.289,100.000,,,,
5435,12/16/14 09:30:00 PM,47.244,100.000,,,,
5436,12/16/14 10:00:00 PM,47.334,100.000,,,,
5437,12/16/14 10:30:00 PM,47.422,100.000,,,,
5438,12/16/14 11:00:00 PM,47.422,100.000,,,,
5439,12/16/14 11:30:00 PM,47.334,100.000,,,,
5440,12/17/14 12:00:00 AM,47.154,100.000,,,,
5441,12/17/14 12:30:00 AM,46.886,100.000,,,,
5442,12/17/14 01:00:00 AM,46.256,100.000,,,,
5443,12/17/14 01:30:00 AM,46.616,100.000,,,,
5444,12/17/14 02:00:00 AM,46.886,100.000,,,,
5445,12/17/14 02:30:00 AM,47.064,100.000,,,,
5446,12/17/14 03:00:00 AM,46.931,100.000,,,,
5447,12/17/14 03:30:00 AM,47.064,100.000,,,,
5448,12/17/14 04:00:00 AM,47.244,100.000,,,,
5449,12/17/14 04:30:00 AM,47.109,100.000,,,,
5450,12/17/14 05:00:00 AM,47.199,100.000,,,,
5451,12/17/14 05:30:00 AM,47.244,100.000,,,,
5452,12/17/14 06:00:00 AM,46.706,100.000,,,,
5453,12/17/14 06:30:00 AM,46.974,100.000,,,,
5454,12/17/14 07:00:00 AM,47.154,100.000,,,,
5455,12/17/14 07:30:00 AM,47.334,100.000,,,,
5456,12/17/14 08:00:00 AM,47.422,100.000,,,,
5457,12/17/14 08:30:00 AM,47.602,100.000,,,,
5458,12/17/14 09:00:00 AM,47.959,100.000,,,,
5459,12/17/14 09:30:00 AM,48.450,100.000,,,,
5460,12/17/14 10:00:00 AM,48.938,100.000,,,,
5461,12/17/14 10:30:00 AM,49.028,100.000,,,,
5462,12/17/14 11:00:00 AM,49.737,100.000,,,,
5463,12/17/14 11:30:00 AM,50.709,100.000,,,,
5464,12/17/14 12:00:00 PM,51.148,100.000,,,,
5465,12/17/14 12:30:00 PM,50.929,100.000,,,,
5466,12/17/14 01:00:00 PM,51.678,100.000,,,,
5467,12/17/14 01:30:00 PM,51.940,100.000,,,,
5468,12/17/14 02:00:00 PM,52.423,100.000,,,,
5469,12/17/14 02:30:00 PM,52.203,100.000,,,,
5470,12/17/14 03:00:00 PM,51.413,100.000,,,,
5471,12/17/14 03:30:00 PM,50.929,100.000,,,,
5472,12/17/14 04:00:00 PM,50.709,100.000,,,,
5473,12/17/14 04:30:00 PM,50.180,100.000,,,,
5474,12/17/14 05:00:00 PM,49.825,100.000,,,,
5475,12/17/14 05:30:00 PM,49.294,100.000,,,,
5476,12/17/14 06:00:00 PM,48.850,100.000,,,,
5477,12/17/14 06:30:00 PM,48.493,100.000,,,,
5478,12/17/14 07:00:00 PM,47.959,100.000,,,,
5479,12/17/14 07:30:00 PM,47.781,100.000,,,,
5480,12/17/14 08:00:00 PM,47.691,100.000,,,,
5481,12/17/14 08:30:00 PM,47.557,100.000,,,,
5482,12/17/14 09:00:00 PM,47.422,100.000,,,,
5483,12/17/14 09:30:00 PM,46.886,100.000,,,,
5484,12/17/14 10:00:00 PM,46.931,100.000,,,,
5485,12/17/14 10:30:00 PM,47.109,100.000,,,,
5486,12/17/14 11:00:00 PM,47.334,100.000,,,,
5487,12/17/14 11:30:00 PM,47.422,100.000,,,,
