"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
7195,07/16/18 11:00:00 AM,18.842,74.741,,,,
7196,07/16/18 11:30:00 AM,20.007,69.074,,,,
7197,07/16/18 12:00:00 PM,21.867,63.324,,,,
7198,07/16/18 12:30:00 PM,24.171,55.018,,,,
7199,07/16/18 01:00:00 PM,26.598,46.983,,,,
7200,07/16/18 01:30:00 PM,28.518,40.665,,,,
7201,07/16/18 02:00:00 PM,29.966,39.356,,,,
7202,07/16/18 02:30:00 PM,30.419,35.711,,,,
7203,07/16/18 03:00:00 PM,31.103,36.721,,,,
7204,07/16/18 03:30:00 PM,30.900,36.600,,,,
7205,07/16/18 04:00:00 PM,30.646,38.892,,,,
7206,07/16/18 04:30:00 PM,29.414,40.296,,,,
7207,07/16/18 05:00:00 PM,28.916,40.210,,,,
7208,07/16/18 05:30:00 PM,27.554,41.188,,,,
7209,07/16/18 06:00:00 PM,27.112,41.370,,,,
7210,07/16/18 06:30:00 PM,26.793,42.451,,,,
7211,07/16/18 07:00:00 PM,25.647,44.732,,,,
7212,07/16/18 07:30:00 PM,23.352,51.700,,,,
7213,07/16/18 08:00:00 PM,21.867,57.254,,,,
7214,07/16/18 08:30:00 PM,20.412,61.453,,,,
7215,07/16/18 09:00:00 PM,18.866,66.748,,,,
7216,07/16/18 09:30:00 PM,17.701,70.427,,,,
7217,07/16/18 10:00:00 PM,16.558,74.740,,,,
7218,07/16/18 10:30:00 PM,15.414,79.029,,,,
7219,07/16/18 11:00:00 PM,14.697,80.121,,,,
7220,07/16/18 11:30:00 PM,13.906,85.043,,,,
7221,07/17/18 12:00:00 AM,13.305,88.585,,,,
7222,07/17/18 12:30:00 AM,12.823,91.693,,,,
7223,07/17/18 01:00:00 AM,13.040,93.020,,,,
7224,07/17/18 01:30:00 AM,12.582,94.217,,,,
7225,07/17/18 02:00:00 AM,12.389,95.777,,,,
7226,07/17/18 02:30:00 AM,12.364,95.847,,,,
7227,07/17/18 03:00:00 AM,12.437,96.019,,,,
7228,07/17/18 03:30:00 AM,12.098,96.766,,,,
7229,07/17/18 04:00:00 AM,12.122,97.051,,,,
7230,07/17/18 04:30:00 AM,12.098,97.221,,,,
7231,07/17/18 05:00:00 AM,11.904,97.723,,,,
7232,07/17/18 05:30:00 AM,11.759,97.280,,,,
7233,07/17/18 06:00:00 AM,11.637,98.152,,,,
7234,07/17/18 06:30:00 AM,11.637,98.278,,,,
7235,07/17/18 07:00:00 AM,11.759,98.436,,,,
7236,07/17/18 07:30:00 AM,12.001,98.503,,,,
7237,07/17/18 08:00:00 AM,12.654,97.422,,,,
7238,07/17/18 08:30:00 AM,13.305,95.202,,,,
7239,07/17/18 09:00:00 AM,14.146,94.134,,,,
7240,07/17/18 09:30:00 AM,16.511,86.082,,,,
7241,07/17/18 10:00:00 AM,17.177,82.350,,,,
7242,07/17/18 10:30:00 AM,18.842,75.428,,,,
7243,07/17/18 11:00:00 AM,20.341,70.865,,,,
7244,07/17/18 11:30:00 AM,20.913,66.279,,,,
7245,07/17/18 12:00:00 PM,22.609,61.292,,,,
7246,07/17/18 12:30:00 PM,24.412,56.862,,,,
7247,07/17/18 01:00:00 PM,26.793,49.069,,,,
7248,07/17/18 01:30:00 PM,28.147,46.005,,,,
7249,07/17/18 02:00:00 PM,29.690,43.106,,,,
7250,07/17/18 02:30:00 PM,29.941,40.984,,,,
7251,07/17/18 03:00:00 PM,30.925,40.023,,,,
7252,07/17/18 03:30:00 PM,31.331,37.989,,,,
7253,07/17/18 04:00:00 PM,31.714,35.970,,,,
7254,07/17/18 04:30:00 PM,31.970,33.991,,,,
7255,07/17/18 05:00:00 PM,31.535,35.005,,,,
7256,07/17/18 05:30:00 PM,30.976,36.911,,,,
7257,07/17/18 06:00:00 PM,30.748,37.964,,,,
7258,07/17/18 06:30:00 PM,29.190,40.439,,,,
7259,07/17/18 07:00:00 PM,28.072,43.251,,,,
7260,07/17/18 07:30:00 PM,25.307,50.601,,,,
7261,07/17/18 08:00:00 PM,23.665,55.693,,,,
7262,07/17/18 08:30:00 PM,22.321,59.628,,,,
7263,07/17/18 09:00:00 PM,20.746,63.287,,,,
7264,07/17/18 09:30:00 PM,19.460,67.326,,,,
7265,07/17/18 10:00:00 PM,18.675,69.853,,,,
7266,07/17/18 10:30:00 PM,17.510,72.412,,,,
7267,07/17/18 11:00:00 PM,16.558,75.733,,,,
7268,07/17/18 11:30:00 PM,16.296,76.921,,,,
7269,07/18/18 12:00:00 AM,15.652,77.460,,,,
7270,07/18/18 12:30:00 AM,14.792,80.555,,,,
7271,07/18/18 01:00:00 AM,14.218,82.921,,,,
7272,07/18/18 01:30:00 AM,13.714,83.594,,,,
7273,07/18/18 02:00:00 AM,13.161,86.184,,,,
7274,07/18/18 02:30:00 AM,12.630,88.104,,,,
7275,07/18/18 03:00:00 AM,12.171,90.747,,,,
7276,07/18/18 03:30:00 AM,11.929,91.855,,,,
7277,07/18/18 04:00:00 AM,11.686,91.561,,,,
7278,07/18/18 04:30:00 AM,11.419,93.118,,,,
7279,07/18/18 05:00:00 AM,11.224,93.785,,,,
7280,07/18/18 05:30:00 AM,11.029,93.658,,,,
7281,07/18/18 06:00:00 AM,10.932,93.555,,,,
7282,07/18/18 06:30:00 AM,10.883,93.287,,,,
7283,07/18/18 07:00:00 AM,11.005,94.901,,,,
7284,07/18/18 07:30:00 AM,11.565,95.303,,,,
7285,07/18/18 08:00:00 AM,12.582,94.832,,,,
7286,07/18/18 08:30:00 AM,13.738,92.107,,,,
7287,07/18/18 09:00:00 AM,15.318,88.275,,,,
7288,07/18/18 09:30:00 AM,18.390,77.411,,,,
7289,07/18/18 10:00:00 AM,20.007,73.099,,,,
7290,07/18/18 10:30:00 AM,21.461,66.136,,,,
7291,07/18/18 11:00:00 AM,22.585,63.837,,,,
7292,07/18/18 11:30:00 AM,24.243,58.820,,,,
7293,07/18/18 12:00:00 PM,25.671,55.454,,,,
7294,07/18/18 12:30:00 PM,27.284,50.608,,,,
7295,07/18/18 01:00:00 PM,29.165,45.572,,,,
7296,07/18/18 01:30:00 PM,30.646,43.214,,,,
7297,07/18/18 02:00:00 PM,31.944,41.566,,,,
7298,07/18/18 02:30:00 PM,33.313,37.985,,,,
7299,07/18/18 03:00:00 PM,33.574,36.555,,,,
7300,07/18/18 03:30:00 PM,33.053,36.776,,,,
7301,07/18/18 04:00:00 PM,31.970,38.893,,,,
7302,07/18/18 04:30:00 PM,31.255,39.490,,,,
7303,07/18/18 05:00:00 PM,30.874,40.385,,,,
7304,07/18/18 05:30:00 PM,30.444,40.872,,,,
7305,07/18/18 06:00:00 PM,29.790,41.365,,,,
7306,07/18/18 06:30:00 PM,28.394,44.010,,,,
7307,07/18/18 07:00:00 PM,26.842,46.560,,,,
7308,07/18/18 07:30:00 PM,24.243,52.390,,,,
7309,07/18/18 08:00:00 PM,22.034,57.557,,,,
7310,07/18/18 08:30:00 PM,20.650,62.096,,,,
7311,07/18/18 09:00:00 PM,19.365,65.562,,,,
7312,07/18/18 09:30:00 PM,18.295,68.965,,,,
7313,07/18/18 10:00:00 PM,17.510,72.096,,,,
7314,07/18/18 10:30:00 PM,16.749,73.325,,,,
7315,07/18/18 11:00:00 PM,15.676,76.145,,,,
7316,07/18/18 11:30:00 PM,14.697,79.927,,,,
7317,07/19/18 12:00:00 AM,14.026,81.759,,,,
7318,07/19/18 12:30:00 AM,13.473,83.431,,,,
7319,07/19/18 01:00:00 AM,12.775,85.237,,,,
7320,07/19/18 01:30:00 AM,12.122,88.245,,,,
7321,07/19/18 02:00:00 AM,11.710,88.618,,,,
7322,07/19/18 02:30:00 AM,11.370,89.895,,,,
7323,07/19/18 03:00:00 AM,11.175,90.055,,,,
7324,07/19/18 03:30:00 AM,10.736,90.673,,,,
7325,07/19/18 04:00:00 AM,10.369,91.252,,,,
7326,07/19/18 04:30:00 AM,10.124,92.681,,,,
7327,07/19/18 05:00:00 AM,10.443,95.259,,,,
7328,07/19/18 05:30:00 AM,11.078,97.196,,,,
7329,07/19/18 06:00:00 AM,11.419,97.238,,,,
7330,07/19/18 06:30:00 AM,11.565,97.530,,,,
7331,07/19/18 07:00:00 AM,11.394,97.734,,,,
7332,07/19/18 07:30:00 AM,11.492,97.434,,,,
7333,07/19/18 08:00:00 AM,11.929,97.124,,,,
7334,07/19/18 08:30:00 AM,12.268,96.862,,,,
7335,07/19/18 09:00:00 AM,13.497,93.914,,,,
7336,07/19/18 09:30:00 AM,15.223,89.158,,,,
7337,07/19/18 10:00:00 AM,16.368,84.336,,,,
7338,07/19/18 10:30:00 AM,18.105,77.380,,,,
7339,07/19/18 11:00:00 AM,19.460,72.472,,,,
7340,07/19/18 11:30:00 AM,21.270,65.386,,,,
7341,07/19/18 12:00:00 PM,23.232,59.679,,,,
7342,07/19/18 12:30:00 PM,24.798,53.759,,,,
7343,07/19/18 01:00:00 PM,26.524,47.780,,,,
7344,07/19/18 01:30:00 PM,28.717,40.686,,,,
7345,07/19/18 02:00:00 PM,29.941,38.920,,,,
7346,07/19/18 02:30:00 PM,30.748,39.571,,,,
7347,07/19/18 03:00:00 PM,32.227,36.628,,,,
7348,07/19/18 03:30:00 PM,32.536,35.777,,,,
7349,07/19/18 04:00:00 PM,32.433,34.408,,,,
7350,07/19/18 04:30:00 PM,32.227,34.185,,,,
7351,07/19/18 05:00:00 PM,30.293,36.306,,,,
7352,07/19/18 05:30:00 PM,29.265,36.206,,,,
7353,07/19/18 06:00:00 PM,28.245,36.978,,,,
7354,07/19/18 06:30:00 PM,27.677,35.383,,,,
7355,07/19/18 07:00:00 PM,26.598,34.343,,,,
7356,07/19/18 07:30:00 PM,24.219,43.657,,,,
7357,07/19/18 08:00:00 PM,22.321,52.783,,,,
7358,07/19/18 08:30:00 PM,20.841,57.130,,,,
7359,07/19/18 09:00:00 PM,19.318,61.636,,,,
7360,07/19/18 09:30:00 PM,17.796,66.675,,,,
7361,07/19/18 10:00:00 PM,16.439,71.487,,,,
7362,07/19/18 10:30:00 PM,15.438,74.430,,,,
7363,07/19/18 11:00:00 PM,14.745,78.107,,,,
7364,07/19/18 11:30:00 PM,14.385,80.742,,,,
7365,07/20/18 12:00:00 AM,13.930,81.683,,,,
7366,07/20/18 12:30:00 AM,13.425,83.691,,,,
7367,07/20/18 01:00:00 AM,13.137,84.784,,,,
7368,07/20/18 01:30:00 AM,12.847,86.403,,,,
7369,07/20/18 02:00:00 AM,12.413,87.310,,,,
7370,07/20/18 02:30:00 AM,12.074,88.338,,,,
7371,07/20/18 03:00:00 AM,11.613,89.695,,,,
7372,07/20/18 03:30:00 AM,11.200,90.478,,,,
7373,07/20/18 04:00:00 AM,10.834,90.905,,,,
7374,07/20/18 04:30:00 AM,10.492,91.954,,,,
7375,07/20/18 05:00:00 AM,9.977,92.181,,,,
7376,07/20/18 05:30:00 AM,9.706,93.389,,,,
7377,07/20/18 06:00:00 AM,9.386,93.153,,,,
7378,07/20/18 06:30:00 AM,10.222,96.361,,,,
7379,07/20/18 07:00:00 AM,10.541,97.851,,,,
7380,07/20/18 07:30:00 AM,10.736,98.105,,,,
7381,07/20/18 08:00:00 AM,11.346,97.420,,,,
7382,07/20/18 08:30:00 AM,12.389,95.726,,,,
7383,07/20/18 09:00:00 AM,13.882,92.951,,,,
7384,07/20/18 09:30:00 AM,16.987,82.528,,,,
7385,07/20/18 10:00:00 AM,18.889,75.780,,,,
7386,07/20/18 10:30:00 AM,21.151,64.137,,,,
7387,07/20/18 11:00:00 AM,22.034,62.263,,,,
7388,07/20/18 11:30:00 AM,23.569,56.084,,,,
7389,07/20/18 12:00:00 PM,24.557,52.969,,,,
7390,07/20/18 12:30:00 PM,26.182,46.576,,,,
7391,07/20/18 01:00:00 PM,27.751,43.641,,,,
7392,07/20/18 01:30:00 PM,29.290,40.748,,,,
7393,07/20/18 02:00:00 PM,30.444,38.068,,,,
7394,07/20/18 02:30:00 PM,31.255,34.775,,,,
7395,07/20/18 03:00:00 PM,31.433,36.753,,,,
7396,07/20/18 03:30:00 PM,29.715,42.085,,,,
7397,07/20/18 04:00:00 PM,30.142,40.108,,,,
7398,07/20/18 04:30:00 PM,30.343,39.662,,,,
7399,07/20/18 05:00:00 PM,29.140,40.135,,,,
7400,07/20/18 05:30:00 PM,28.196,40.895,,,,
7401,07/20/18 06:00:00 PM,27.014,41.721,,,,
7402,07/20/18 06:30:00 PM,26.134,44.204,,,,
7403,07/20/18 07:00:00 PM,25.283,48.426,,,,
7404,07/20/18 07:30:00 PM,23.497,54.076,,,,
7405,07/20/18 08:00:00 PM,21.891,58.825,,,,
7406,07/20/18 08:30:00 PM,20.412,62.569,,,,
7407,07/20/18 09:00:00 PM,19.246,64.142,,,,
7408,07/20/18 09:30:00 PM,18.176,68.943,,,,
7409,07/20/18 10:00:00 PM,17.320,71.973,,,,
7410,07/20/18 10:30:00 PM,16.725,73.720,,,,
7411,07/20/18 11:00:00 PM,16.249,75.755,,,,
7412,07/20/18 11:30:00 PM,15.891,76.780,,,,
7413,07/21/18 12:00:00 AM,15.461,78.398,,,,
7414,07/21/18 12:30:00 AM,15.175,79.810,,,,
7415,07/21/18 01:00:00 AM,14.697,84.036,,,,
7416,07/21/18 01:30:00 AM,14.314,86.053,,,,
7417,07/21/18 02:00:00 AM,14.122,88.625,,,,
7418,07/21/18 02:30:00 AM,13.810,90.922,,,,
7419,07/21/18 03:00:00 AM,13.786,92.380,,,,
7420,07/21/18 03:30:00 AM,13.642,93.071,,,,
7421,07/21/18 04:00:00 AM,13.449,93.747,,,,
7422,07/21/18 04:30:00 AM,13.497,94.378,,,,
7423,07/21/18 05:00:00 AM,13.522,95.002,,,,
7424,07/21/18 05:30:00 AM,13.449,95.394,,,,
7425,07/21/18 06:00:00 AM,13.594,95.791,,,,
7426,07/21/18 06:30:00 AM,13.618,95.746,,,,
7427,07/21/18 07:00:00 AM,13.810,95.130,,,,
7428,07/21/18 07:30:00 AM,14.290,94.508,,,,
7429,07/21/18 08:00:00 AM,14.840,91.916,,,,
7430,07/21/18 08:30:00 AM,15.366,90.546,,,,
7431,07/21/18 09:00:00 AM,16.368,86.374,,,,
7432,07/21/18 09:30:00 AM,18.390,77.524,,,,
7433,07/21/18 10:00:00 AM,19.460,70.262,,,,
7434,07/21/18 10:30:00 AM,21.127,63.682,,,,
7435,07/21/18 11:00:00 AM,21.891,60.141,,,,
7436,07/21/18 11:30:00 AM,22.944,56.333,,,,
7437,07/21/18 12:00:00 PM,24.267,53.621,,,,
7438,07/21/18 12:30:00 PM,25.866,49.206,,,,
7439,07/21/18 01:00:00 PM,27.333,47.203,,,,
7440,07/21/18 01:30:00 PM,27.776,42.561,,,,
7441,07/21/18 02:00:00 PM,29.414,40.628,,,,
7442,07/21/18 02:30:00 PM,29.815,39.074,,,,
7443,07/21/18 03:00:00 PM,30.117,39.171,,,,
7444,07/21/18 03:30:00 PM,29.966,40.555,,,,
7445,07/21/18 04:00:00 PM,29.540,38.511,,,,
7446,07/21/18 04:30:00 PM,28.717,37.860,,,,
7447,07/21/18 05:00:00 PM,28.171,37.038,,,,
7448,07/21/18 05:30:00 PM,26.916,40.954,,,,
7449,07/21/18 06:00:00 PM,26.524,43.010,,,,
7450,07/21/18 06:30:00 PM,25.477,45.392,,,,
7451,07/21/18 07:00:00 PM,24.653,48.026,,,,
7452,07/21/18 07:30:00 PM,21.939,53.605,,,,
7453,07/21/18 08:00:00 PM,20.412,59.784,,,,
7454,07/21/18 08:30:00 PM,18.889,69.133,,,,
7455,07/21/18 09:00:00 PM,17.605,75.463,,,,
7456,07/21/18 09:30:00 PM,16.796,79.352,,,,
7457,07/21/18 10:00:00 PM,16.249,83.407,,,,
7458,07/21/18 10:30:00 PM,15.676,86.374,,,,
7459,07/21/18 11:00:00 PM,15.294,88.376,,,,
7460,07/21/18 11:30:00 PM,15.127,89.507,,,,
7461,07/22/18 12:00:00 AM,15.008,90.642,,,,
7462,07/22/18 12:30:00 AM,15.079,90.343,,,,
7463,07/22/18 01:00:00 AM,14.984,91.005,,,,
7464,07/22/18 01:30:00 AM,15.031,90.885,,,,
7465,07/22/18 02:00:00 AM,14.816,91.490,,,,
7466,07/22/18 02:30:00 AM,14.673,92.030,,,,
7467,07/22/18 03:00:00 AM,14.481,92.505,,,,
7468,07/22/18 03:30:00 AM,14.457,93.046,,,,
7469,07/22/18 04:00:00 AM,14.433,93.144,,,,
7470,07/22/18 04:30:00 AM,14.361,93.308,,,,
7471,07/22/18 05:00:00 AM,14.242,93.381,,,,
7472,07/22/18 05:30:00 AM,14.122,93.869,,,,
7473,07/22/18 06:00:00 AM,14.074,93.494,,,,
7474,07/22/18 06:30:00 AM,13.978,93.806,,,,
7475,07/22/18 07:00:00 AM,14.074,93.546,,,,
7476,07/22/18 07:30:00 AM,14.170,93.415,,,,
7477,07/22/18 08:00:00 AM,14.577,92.477,,,,
7478,07/22/18 08:30:00 AM,14.864,90.817,,,,
7479,07/22/18 09:00:00 AM,15.533,88.273,,,,
7480,07/22/18 09:30:00 AM,16.415,85.518,,,,
7481,07/22/18 10:00:00 AM,17.582,79.939,,,,
7482,07/22/18 10:30:00 AM,19.175,73.831,,,,
7483,07/22/18 11:00:00 AM,19.770,69.793,,,,
7484,07/22/18 11:30:00 AM,21.557,60.849,,,,
7485,07/22/18 12:00:00 PM,23.184,54.813,,,,
7486,07/22/18 12:30:00 PM,24.605,51.016,,,,
7487,07/22/18 01:00:00 PM,26.329,45.364,,,,
7488,07/22/18 01:30:00 PM,28.320,41.634,,,,
7489,07/22/18 02:00:00 PM,29.665,39.391,,,,
7490,07/22/18 02:30:00 PM,29.890,39.715,,,,
7491,07/22/18 03:00:00 PM,29.916,38.884,,,,
7492,07/22/18 03:30:00 PM,29.190,39.741,,,,
7493,07/22/18 04:00:00 PM,28.692,42.368,,,,
7494,07/22/18 04:30:00 PM,28.692,40.816,,,,
7495,07/22/18 05:00:00 PM,28.023,41.734,,,,
7496,07/22/18 05:30:00 PM,27.727,40.481,,,,
7497,07/22/18 06:00:00 PM,26.695,41.850,,,,
7498,07/22/18 06:30:00 PM,25.598,43.035,,,,
7499,07/22/18 07:00:00 PM,24.532,45.569,,,,
7500,07/22/18 07:30:00 PM,22.058,51.524,,,,
7501,07/22/18 08:00:00 PM,20.579,55.951,,,,
7502,07/22/18 08:30:00 PM,19.222,62.072,,,,
7503,07/22/18 09:00:00 PM,17.938,68.315,,,,
7504,07/22/18 09:30:00 PM,17.225,71.320,,,,
7505,07/22/18 10:00:00 PM,16.701,73.230,,,,
7506,07/22/18 10:30:00 PM,16.296,74.773,,,,
7507,07/22/18 11:00:00 PM,15.772,77.149,,,,
7508,07/22/18 11:30:00 PM,15.223,80.346,,,,
7509,07/23/18 12:00:00 AM,14.792,82.696,,,,
7510,07/23/18 12:30:00 AM,14.553,83.677,,,,
7511,07/23/18 01:00:00 AM,14.314,84.138,,,,
7512,07/23/18 01:30:00 AM,14.026,84.963,,,,
7513,07/23/18 02:00:00 AM,13.810,85.613,,,,
7514,07/23/18 02:30:00 AM,13.497,87.491,,,,
7515,07/23/18 03:00:00 AM,13.329,88.750,,,,
7516,07/23/18 03:30:00 AM,13.209,90.143,,,,
7517,07/23/18 04:00:00 AM,12.968,89.873,,,,
7518,07/23/18 04:30:00 AM,12.727,91.955,,,,
7519,07/23/18 05:00:00 AM,12.823,93.430,,,,
7520,07/23/18 05:30:00 AM,12.630,93.612,,,,
7521,07/23/18 06:00:00 AM,12.534,93.741,,,,
7522,07/23/18 06:30:00 AM,13.040,94.978,,,,
7523,07/23/18 07:00:00 AM,13.233,94.567,,,,
7524,07/23/18 07:30:00 AM,13.473,94.321,,,,
7525,07/23/18 08:00:00 AM,13.906,92.879,,,,
7526,07/23/18 08:30:00 AM,14.314,91.416,,,,
7527,07/23/18 09:00:00 AM,15.509,87.571,,,,
7528,07/23/18 09:30:00 AM,17.272,80.374,,,,
7529,07/23/18 10:00:00 AM,18.699,75.228,,,,
7530,07/23/18 10:30:00 AM,20.555,67.936,,,,
7531,07/23/18 11:00:00 AM,21.557,63.272,,,,
7532,07/23/18 11:30:00 AM,23.136,58.557,,,,
7533,07/23/18 12:00:00 PM,25.065,53.387,,,,
7534,07/23/18 12:30:00 PM,26.720,48.224,,,,
7535,07/23/18 01:00:00 PM,28.543,42.483,,,,
7536,07/23/18 01:30:00 PM,30.016,39.161,,,,
7537,07/23/18 02:00:00 PM,31.535,37.235,,,,
7538,07/23/18 02:30:00 PM,31.510,37.233,,,,
7539,07/23/18 03:00:00 PM,30.545,39.617,,,,
7540,07/23/18 03:30:00 PM,31.077,38.266,,,,
7541,07/23/18 04:00:00 PM,30.369,40.564,,,,
7542,07/23/18 04:30:00 PM,29.890,38.480,,,,
7543,07/23/18 05:00:00 PM,29.389,39.429,,,,
7544,07/23/18 05:30:00 PM,29.565,39.248,,,,
7545,07/23/18 06:00:00 PM,28.245,42.351,,,,
7546,07/23/18 06:30:00 PM,26.818,45.260,,,,
7547,07/23/18 07:00:00 PM,25.307,48.558,,,,
7548,07/23/18 07:30:00 PM,22.944,55.059,,,,
7549,07/23/18 08:00:00 PM,21.557,58.988,,,,
7550,07/23/18 08:30:00 PM,19.841,64.572,,,,
7551,07/23/18 09:00:00 PM,18.628,68.411,,,,
7552,07/23/18 09:30:00 PM,17.344,72.869,,,,
7553,07/23/18 10:00:00 PM,16.558,75.846,,,,
7554,07/23/18 10:30:00 PM,15.915,78.187,,,,
7555,07/23/18 11:00:00 PM,15.342,80.455,,,,
7556,07/23/18 11:30:00 PM,14.768,82.143,,,,
7557,07/24/18 12:00:00 AM,14.314,84.165,,,,
7558,07/24/18 12:30:00 AM,13.882,86.193,,,,
7559,07/24/18 01:00:00 AM,13.618,88.025,,,,
7560,07/24/18 01:30:00 AM,13.209,90.851,,,,
7561,07/24/18 02:00:00 AM,13.088,93.343,,,,
7562,07/24/18 02:30:00 AM,12.823,92.757,,,,
7563,07/24/18 03:00:00 AM,12.871,95.113,,,,
7564,07/24/18 03:30:00 AM,12.654,94.467,,,,
7565,07/24/18 04:00:00 AM,12.389,94.551,,,,
7566,07/24/18 04:30:00 AM,12.461,95.822,,,,
7567,07/24/18 05:00:00 AM,12.340,96.197,,,,
7568,07/24/18 05:30:00 AM,12.364,96.736,,,,
7569,07/24/18 06:00:00 AM,12.413,97.811,,,,
7570,07/24/18 06:30:00 AM,12.654,98.028,,,,
7571,07/24/18 07:00:00 AM,12.847,97.930,,,,
7572,07/24/18 07:30:00 AM,13.473,96.984,,,,
7573,07/24/18 08:00:00 AM,13.642,95.804,,,,
7574,07/24/18 08:30:00 AM,13.978,94.401,,,,
7575,07/24/18 09:00:00 AM,14.697,92.560,,,,
7576,07/24/18 09:30:00 AM,16.654,87.252,,,,
7577,07/24/18 10:00:00 AM,18.771,76.752,,,,
7578,07/24/18 10:30:00 AM,20.698,69.348,,,,
7579,07/24/18 11:00:00 AM,22.130,64.574,,,,
7580,07/24/18 11:30:00 AM,23.689,60.487,,,,
7581,07/24/18 12:00:00 PM,25.720,54.204,,,,
7582,07/24/18 12:30:00 PM,26.965,50.149,,,,
7583,07/24/18 01:00:00 PM,29.190,44.987,,,,
7584,07/24/18 01:30:00 PM,30.142,42.232,,,,
7585,07/24/18 02:00:00 PM,31.026,40.601,,,,
7586,07/24/18 02:30:00 PM,31.535,40.255,,,,
7587,07/24/18 03:00:00 PM,31.637,39.061,,,,
7588,07/24/18 03:30:00 PM,31.842,39.115,,,,
7589,07/24/18 04:00:00 PM,32.073,37.794,,,,
7590,07/24/18 04:30:00 PM,32.691,36.131,,,,
7591,07/24/18 05:00:00 PM,32.278,35.345,,,,
7592,07/24/18 05:30:00 PM,31.001,37.216,,,,
7593,07/24/18 06:00:00 PM,30.192,38.544,,,,
7594,07/24/18 06:30:00 PM,29.015,40.320,,,,
7595,07/24/18 07:00:00 PM,27.924,42.742,,,,
7596,07/24/18 07:30:00 PM,24.895,50.101,,,,
7597,07/24/18 08:00:00 PM,23.232,55.256,,,,
7598,07/24/18 08:30:00 PM,21.939,59.200,,,,
7599,07/24/18 09:00:00 PM,20.484,62.792,,,,
7600,07/24/18 09:30:00 PM,19.270,66.612,,,,
7601,07/24/18 10:00:00 PM,18.081,69.801,,,,
7602,07/24/18 10:30:00 PM,17.391,71.150,,,,
7603,07/24/18 11:00:00 PM,16.963,74.338,,,,
7604,07/24/18 11:30:00 PM,16.368,76.174,,,,
7605,07/25/18 12:00:00 AM,15.700,77.974,,,,
7606,07/25/18 12:30:00 AM,14.888,80.024,,,,
7607,07/25/18 01:00:00 AM,14.170,82.228,,,,
7608,07/25/18 01:30:00 AM,14.026,82.142,,,,
7609,07/25/18 02:00:00 AM,13.882,83.903,,,,
7610,07/25/18 02:30:00 AM,13.666,85.203,,,,
7611,07/25/18 03:00:00 AM,13.257,85.644,,,,
7612,07/25/18 03:30:00 AM,12.896,86.495,,,,
7613,07/25/18 04:00:00 AM,12.582,87.907,,,,
7614,07/25/18 04:30:00 AM,12.413,89.368,,,,
7615,07/25/18 05:00:00 AM,11.807,89.952,,,,
7616,07/25/18 05:30:00 AM,11.565,91.374,,,,
7617,07/25/18 06:00:00 AM,11.370,91.066,,,,
7618,07/25/18 06:30:00 AM,11.321,92.295,,,,
7619,07/25/18 07:00:00 AM,11.565,92.176,,,,
7620,07/25/18 07:30:00 AM,11.953,92.766,,,,
7621,07/25/18 08:00:00 AM,13.257,90.286,,,,
7622,07/25/18 08:30:00 AM,14.912,83.078,,,,
7623,07/25/18 09:00:00 AM,17.582,70.810,,,,
7624,07/25/18 09:30:00 AM,19.651,60.452,,,,
7625,07/25/18 10:00:00 AM,21.032,57.251,,,,
7626,07/25/18 10:30:00 AM,22.681,53.898,,,,
7627,07/25/18 11:00:00 AM,24.436,53.739,,,,
7628,07/25/18 11:30:00 AM,25.939,48.638,,,,
7629,07/25/18 12:00:00 PM,27.579,40.696,,,,
7630,07/25/18 12:30:00 PM,29.439,39.068,,,,
7631,07/25/18 01:00:00 PM,32.124,34.346,,,,
7632,07/25/18 01:30:00 PM,33.287,32.571,,,,
7633,07/25/18 02:00:00 PM,34.124,30.819,,,,
7634,07/25/18 02:30:00 PM,34.836,29.041,,,,
7635,07/25/18 03:00:00 PM,35.395,28.039,,,,
7636,07/25/18 03:30:00 PM,35.102,27.040,,,,
7637,07/25/18 04:00:00 PM,35.128,25.851,,,,
7638,07/25/18 04:30:00 PM,35.262,26.562,,,,
7639,07/25/18 05:00:00 PM,34.863,27.720,,,,
7640,07/25/18 05:30:00 PM,34.255,27.326,,,,
7641,07/25/18 06:00:00 PM,33.209,29.051,,,,
7642,07/25/18 06:30:00 PM,31.868,30.701,,,,
7643,07/25/18 07:00:00 PM,30.091,35.073,,,,
7644,07/25/18 07:30:00 PM,26.475,42.383,,,,
7645,07/25/18 08:00:00 PM,24.532,48.011,,,,
7646,07/25/18 08:30:00 PM,23.064,52.007,,,,
7647,07/25/18 09:00:00 PM,21.581,55.914,,,,
7648,07/25/18 09:30:00 PM,20.341,59.012,,,,
7649,07/25/18 10:00:00 PM,19.579,60.713,,,,
7650,07/25/18 10:30:00 PM,18.747,62.533,,,,
7651,07/25/18 11:00:00 PM,18.271,65.075,,,,
7652,07/25/18 11:30:00 PM,17.486,67.090,,,,
7653,07/26/18 12:00:00 AM,16.606,70.163,,,,
7654,07/26/18 12:30:00 AM,16.296,70.249,,,,
