"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
468,02/26/18 08:30:00 AM,5.898,100.000,,,,
469,02/26/18 09:00:00 AM,6.000,99.417,,,,
470,02/26/18 09:30:00 AM,6.458,97.814,,,,
471,02/26/18 10:00:00 AM,6.611,94.439,,,,
472,02/26/18 10:30:00 AM,7.015,86.170,,,,
473,02/26/18 11:00:00 AM,7.544,82.373,,,,
474,02/26/18 11:30:00 AM,7.770,82.025,,,,
475,02/26/18 12:00:00 PM,8.070,72.702,,,,
476,02/26/18 12:30:00 PM,8.319,71.582,,,,
477,02/26/18 01:00:00 PM,8.916,67.297,,,,
478,02/26/18 01:30:00 PM,8.941,63.544,,,,
479,02/26/18 02:00:00 PM,9.336,60.266,,,,
480,02/26/18 02:30:00 PM,9.386,61.297,,,,
481,02/26/18 03:00:00 PM,5.591,81.794,,,,
482,02/26/18 03:30:00 PM,5.924,77.675,,,,
483,02/26/18 04:00:00 PM,6.889,70.884,,,,
484,02/26/18 04:30:00 PM,7.318,73.078,,,,
485,02/26/18 05:00:00 PM,7.116,79.012,,,,
486,02/26/18 05:30:00 PM,6.611,81.495,,,,
487,02/26/18 06:00:00 PM,5.024,88.317,,,,
488,02/26/18 06:30:00 PM,4.168,90.689,,,,
489,02/26/18 07:00:00 PM,3.670,91.964,,,,
490,02/26/18 07:30:00 PM,3.591,92.192,,,,
491,02/26/18 08:00:00 PM,3.089,93.400,,,,
492,02/26/18 08:30:00 PM,2.557,94.439,,,,
493,02/26/18 09:00:00 PM,2.503,94.154,,,,
494,02/26/18 09:30:00 PM,2.983,91.310,,,,
495,02/26/18 10:00:00 PM,3.221,88.984,,,,
496,02/26/18 10:30:00 PM,2.956,90.728,,,,
497,02/26/18 11:00:00 PM,3.248,88.154,,,,
498,02/26/18 11:30:00 PM,3.116,85.180,,,,
499,02/27/18 12:00:00 AM,3.406,79.925,,,,
500,02/27/18 12:30:00 AM,1.859,89.244,,,,
501,02/27/18 01:00:00 AM,3.538,72.289,,,,
502,02/27/18 01:30:00 AM,2.877,74.654,,,,
503,02/27/18 02:00:00 AM,2.450,75.936,,,,
504,02/27/18 02:30:00 AM,1.208,87.038,,,,
505,02/27/18 03:00:00 AM,0.742,90.207,,,,
506,02/27/18 03:30:00 AM,0.467,87.233,,,,
507,02/27/18 04:00:00 AM,0.079,88.441,,,,
508,02/27/18 04:30:00 AM,1.208,80.297,,,,
509,02/27/18 05:00:00 AM,2.101,71.564,,,,
510,02/27/18 05:30:00 AM,1.670,69.589,,,,
511,02/27/18 06:00:00 AM,1.126,75.574,,,,
512,02/27/18 06:30:00 AM,-0.311,83.181,,,,
513,02/27/18 07:00:00 AM,-0.143,82.450,,,,
514,02/27/18 07:30:00 AM,-0.004,84.965,,,,
515,02/27/18 08:00:00 AM,1.697,70.527,,,,
516,02/27/18 08:30:00 AM,2.477,65.832,,,,
517,02/27/18 09:00:00 AM,4.246,55.325,,,,
518,02/27/18 09:30:00 AM,5.385,49.732,,,,
519,02/27/18 10:00:00 AM,6.179,53.282,,,,
520,02/27/18 10:30:00 AM,7.066,46.929,,,,
521,02/27/18 11:00:00 AM,8.195,40.426,,,,
522,02/27/18 11:30:00 AM,9.040,41.366,,,,
523,02/27/18 12:00:00 PM,10.026,36.744,,,,
524,02/27/18 12:30:00 PM,10.492,34.073,,,,
525,02/27/18 01:00:00 PM,10.834,34.170,,,,
526,02/27/18 01:30:00 PM,11.273,31.206,,,,
527,02/27/18 02:00:00 PM,11.516,28.978,,,,
528,02/27/18 02:30:00 PM,11.880,30.837,,,,
529,02/27/18 03:00:00 PM,11.686,31.340,,,,
530,02/27/18 03:30:00 PM,11.759,31.151,,,,
531,02/27/18 04:00:00 PM,11.832,35.038,,,,
532,02/27/18 04:30:00 PM,10.883,43.299,,,,
533,02/27/18 05:00:00 PM,10.149,45.355,,,,
534,02/27/18 05:30:00 PM,9.163,50.979,,,,
535,02/27/18 06:00:00 PM,7.895,63.564,,,,
536,02/27/18 06:30:00 PM,6.661,72.476,,,,
537,02/27/18 07:00:00 PM,5.745,72.733,,,,
538,02/27/18 07:30:00 PM,5.334,76.820,,,,
539,02/27/18 08:00:00 PM,4.610,79.424,,,,
540,02/27/18 08:30:00 PM,3.827,80.231,,,,
541,02/27/18 09:00:00 PM,3.248,80.680,,,,
542,02/27/18 09:30:00 PM,2.823,81.947,,,,
543,02/27/18 10:00:00 PM,2.396,83.925,,,,
544,02/27/18 10:30:00 PM,1.886,83.184,,,,
545,02/27/18 11:00:00 PM,1.344,83.779,,,,
546,02/27/18 11:30:00 PM,0.962,85.479,,,,
547,02/28/18 12:00:00 AM,0.522,85.322,,,,
548,02/28/18 12:30:00 AM,0.190,88.494,,,,
549,02/28/18 01:00:00 AM,-0.032,89.336,,,,
550,02/28/18 01:30:00 AM,-0.339,89.332,,,,
551,02/28/18 02:00:00 AM,-0.591,90.702,,,,
552,02/28/18 02:30:00 AM,-0.760,90.928,,,,
553,02/28/18 03:00:00 AM,-0.704,91.508,,,,
554,02/28/18 03:30:00 AM,-0.732,91.770,,,,
555,02/28/18 04:00:00 AM,-1.384,91.476,,,,
556,02/28/18 04:30:00 AM,-1.527,92.437,,,,
557,02/28/18 05:00:00 AM,-1.584,93.174,,,,
558,02/28/18 05:30:00 AM,-1.756,92.910,,,,
559,02/28/18 06:00:00 AM,-1.842,93.732,,,,
560,02/28/18 06:30:00 AM,-1.556,94.147,,,,
561,02/28/18 07:00:00 AM,-1.213,92.497,,,,
562,02/28/18 07:30:00 AM,-1.327,92.612,,,,
563,02/28/18 08:00:00 AM,-0.116,92.448,,,,
564,02/28/18 08:30:00 AM,0.770,91.477,,,,
565,02/28/18 09:00:00 AM,3.248,88.889,,,,
566,02/28/18 09:30:00 AM,5.668,84.178,,,,
567,02/28/18 10:00:00 AM,7.242,76.548,,,,
568,02/28/18 10:30:00 AM,8.220,71.925,,,,
569,02/28/18 11:00:00 AM,8.742,68.769,,,,
570,02/28/18 11:30:00 AM,9.114,66.735,,,,
571,02/28/18 12:00:00 PM,9.460,60.110,,,,
572,02/28/18 12:30:00 PM,10.222,60.940,,,,
573,02/28/18 01:00:00 PM,10.565,60.027,,,,
574,02/28/18 01:30:00 PM,10.638,63.694,,,,
575,02/28/18 02:00:00 PM,10.761,64.788,,,,
576,02/28/18 02:30:00 PM,10.980,66.903,,,,
577,02/28/18 03:00:00 PM,10.492,77.428,,,,
578,02/28/18 03:30:00 PM,9.312,92.675,,,,
579,02/28/18 04:00:00 PM,8.941,95.764,,,,
580,02/28/18 04:30:00 PM,8.866,97.541,,,,
581,02/28/18 05:00:00 PM,8.742,98.077,,,,
582,02/28/18 05:30:00 PM,8.519,98.707,,,,
583,02/28/18 06:00:00 PM,8.494,99.389,,,,
584,02/28/18 06:30:00 PM,8.519,99.813,,,,
585,02/28/18 07:00:00 PM,8.469,99.995,,,,
586,02/28/18 07:30:00 PM,8.494,100.000,,,,
587,02/28/18 08:00:00 PM,8.469,100.000,,,,
588,02/28/18 08:30:00 PM,8.519,100.000,,,,
589,02/28/18 09:00:00 PM,8.519,100.000,,,,
590,02/28/18 09:30:00 PM,8.469,100.000,,,,
591,02/28/18 10:00:00 PM,8.469,100.000,,,,
592,02/28/18 10:30:00 PM,8.494,100.000,,,,
593,02/28/18 11:00:00 PM,8.568,100.000,,,,
594,02/28/18 11:30:00 PM,8.593,100.000,,,,
595,03/01/18 12:00:00 AM,8.618,100.000,,,,
596,03/01/18 12:30:00 AM,8.593,100.000,,,,
597,03/01/18 01:00:00 AM,8.568,100.000,,,,
598,03/01/18 01:30:00 AM,8.593,100.000,,,,
599,03/01/18 02:00:00 AM,8.668,100.000,,,,
600,03/01/18 02:30:00 AM,8.767,100.000,,,,
601,03/01/18 03:00:00 AM,8.916,100.000,,,,
602,03/01/18 03:30:00 AM,8.941,100.000,,,,
603,03/01/18 04:00:00 AM,8.866,100.000,,,,
604,03/01/18 04:30:00 AM,8.668,100.000,,,,
605,03/01/18 05:00:00 AM,8.693,100.000,,,,
606,03/01/18 05:30:00 AM,8.891,100.000,,,,
607,03/01/18 06:00:00 AM,9.287,100.000,,,,
608,03/01/18 06:30:00 AM,9.657,100.000,,,,
609,03/01/18 07:00:00 AM,9.805,100.000,,,,
610,03/01/18 07:30:00 AM,9.558,100.000,,,,
611,03/01/18 08:00:00 AM,9.312,100.000,,,,
612,03/01/18 08:30:00 AM,9.361,100.000,,,,
613,03/01/18 09:00:00 AM,9.608,100.000,,,,
614,03/01/18 09:30:00 AM,9.460,100.000,,,,
615,03/01/18 10:00:00 AM,9.188,100.000,,,,
616,03/01/18 10:30:00 AM,8.742,100.000,,,,
617,03/01/18 11:00:00 AM,8.941,100.000,,,,
618,03/01/18 11:30:00 AM,9.287,100.000,,,,
619,03/01/18 12:00:00 PM,9.435,99.383,,,,
620,03/01/18 12:30:00 PM,9.336,97.919,,,,
621,03/01/18 01:00:00 PM,9.460,93.681,,,,
622,03/01/18 01:30:00 PM,9.213,89.410,,,,
623,03/01/18 02:00:00 PM,8.270,98.564,,,,
624,03/01/18 02:30:00 PM,8.767,98.900,,,,
625,03/01/18 03:00:00 PM,8.817,96.431,,,,
626,03/01/18 03:30:00 PM,8.295,97.260,,,,
627,03/01/18 04:00:00 PM,7.720,98.533,,,,
628,03/01/18 04:30:00 PM,8.220,100.000,,,,
629,03/01/18 05:00:00 PM,8.319,100.000,,,,
630,03/01/18 05:30:00 PM,7.845,99.623,,,,
631,03/01/18 06:00:00 PM,7.041,99.639,,,,
632,03/01/18 06:30:00 PM,6.382,99.793,,,,
633,03/01/18 07:00:00 PM,6.077,100.000,,,,
634,03/01/18 07:30:00 PM,6.153,100.000,,,,
635,03/01/18 08:00:00 PM,6.357,100.000,,,,
636,03/01/18 08:30:00 PM,6.306,100.000,,,,
637,03/01/18 09:00:00 PM,6.179,100.000,,,,
638,03/01/18 09:30:00 PM,5.616,100.000,,,,
639,03/01/18 10:00:00 PM,5.231,100.000,,,,
640,03/01/18 10:30:00 PM,4.973,100.000,,,,
641,03/01/18 11:00:00 PM,4.740,100.000,,,,
642,03/01/18 11:30:00 PM,4.714,100.000,,,,
643,03/02/18 12:00:00 AM,4.480,100.000,,,,
644,03/02/18 12:30:00 AM,3.827,100.000,,,,
645,03/02/18 01:00:00 AM,3.036,100.000,,,,
646,03/02/18 01:30:00 AM,2.423,100.000,,,,
647,03/02/18 02:00:00 AM,2.101,100.000,,,,
648,03/02/18 02:30:00 AM,1.751,100.000,,,,
649,03/02/18 03:00:00 AM,1.480,100.000,,,,
650,03/02/18 03:30:00 AM,1.208,100.000,,,,
651,03/02/18 04:00:00 AM,0.660,100.000,,,,
652,03/02/18 04:30:00 AM,0.439,100.000,,,,
653,03/02/18 05:00:00 AM,0.273,100.000,,,,
654,03/02/18 05:30:00 AM,-0.032,100.000,,,,
655,03/02/18 06:00:00 AM,-0.116,100.000,,,,
656,03/02/18 06:30:00 AM,-0.143,100.000,,,,
657,03/02/18 07:00:00 AM,-0.004,100.000,,,,
658,03/02/18 07:30:00 AM,0.051,100.000,,,,
659,03/02/18 08:00:00 AM,0.412,100.000,,,,
660,03/02/18 08:30:00 AM,0.797,100.000,,,,
661,03/02/18 09:00:00 AM,2.503,100.000,,,,
662,03/02/18 09:30:00 AM,4.610,100.000,,,,
663,03/02/18 10:00:00 AM,5.719,100.000,,,,
664,03/02/18 10:30:00 AM,4.818,100.000,,,,
665,03/02/18 11:00:00 AM,5.796,100.000,,,,
666,03/02/18 11:30:00 AM,6.509,100.000,,,,
667,03/02/18 12:00:00 PM,7.142,100.000,,,,
668,03/02/18 12:30:00 PM,6.306,96.837,,,,
669,03/02/18 01:00:00 PM,6.458,100.000,,,,
670,03/02/18 01:30:00 PM,6.611,99.517,,,,
671,03/02/18 02:00:00 PM,6.408,99.654,,,,
672,03/02/18 02:30:00 PM,6.535,100.000,,,,
673,03/02/18 03:00:00 PM,6.737,99.845,,,,
674,03/02/18 03:30:00 PM,6.281,100.000,,,,
675,03/02/18 04:00:00 PM,6.153,100.000,,,,
676,03/02/18 04:30:00 PM,5.385,100.000,,,,
677,03/02/18 05:00:00 PM,5.024,100.000,,,,
678,03/02/18 05:30:00 PM,4.740,100.000,,,,
679,03/02/18 06:00:00 PM,4.610,100.000,,,,
680,03/02/18 06:30:00 PM,4.350,100.000,,,,
681,03/02/18 07:00:00 PM,4.298,100.000,,,,
682,03/02/18 07:30:00 PM,4.246,100.000,,,,
683,03/02/18 08:00:00 PM,3.932,100.000,,,,
684,03/02/18 08:30:00 PM,3.696,100.000,,,,
685,03/02/18 09:00:00 PM,3.906,100.000,,,,
686,03/02/18 09:30:00 PM,3.406,100.000,,,,
687,03/02/18 10:00:00 PM,2.557,100.000,,,,
688,03/02/18 10:30:00 PM,2.074,100.000,,,,
689,03/02/18 11:00:00 PM,1.643,100.000,,,,
690,03/02/18 11:30:00 PM,1.398,100.000,,,,
691,03/03/18 12:00:00 AM,0.907,100.000,,,,
692,03/03/18 12:30:00 AM,0.412,100.000,,,,
693,03/03/18 01:00:00 AM,0.356,100.000,,,,
694,03/03/18 01:30:00 AM,-0.060,100.000,,,,
695,03/03/18 02:00:00 AM,-0.116,100.000,,,,
696,03/03/18 02:30:00 AM,0.024,100.000,,,,
697,03/03/18 03:00:00 AM,0.163,100.000,,,,
698,03/03/18 03:30:00 AM,0.163,100.000,,,,
699,03/03/18 04:00:00 AM,-0.004,100.000,,,,
700,03/03/18 04:30:00 AM,-0.060,100.000,,,,
701,03/03/18 05:00:00 AM,0.079,100.000,,,,
702,03/03/18 05:30:00 AM,0.163,100.000,,,,
703,03/03/18 06:00:00 AM,0.301,100.000,,,,
704,03/03/18 06:30:00 AM,0.163,100.000,,,,
705,03/03/18 07:00:00 AM,0.079,100.000,,,,
706,03/03/18 07:30:00 AM,0.495,100.000,,,,
707,03/03/18 08:00:00 AM,0.962,100.000,,,,
708,03/03/18 08:30:00 AM,2.209,100.000,,,,
709,03/03/18 09:00:00 AM,3.512,100.000,,,,
710,03/03/18 09:30:00 AM,3.880,100.000,,,,
711,03/03/18 10:00:00 AM,4.895,100.000,,,,
712,03/03/18 10:30:00 AM,5.282,100.000,,,,
713,03/03/18 11:00:00 AM,5.205,100.000,,,,
714,03/03/18 11:30:00 AM,5.024,100.000,,,,
715,03/03/18 12:00:00 PM,4.947,100.000,,,,
716,03/03/18 12:30:00 PM,5.231,100.000,,,,
717,03/03/18 01:00:00 PM,5.642,100.000,,,,
718,03/03/18 01:30:00 PM,5.437,100.000,,,,
719,03/03/18 02:00:00 PM,5.745,100.000,,,,
720,03/03/18 02:30:00 PM,6.000,100.000,,,,
721,03/03/18 03:00:00 PM,5.745,100.000,,,,
722,03/03/18 03:30:00 PM,4.636,100.000,,,,
723,03/03/18 04:00:00 PM,5.231,100.000,,,,
724,03/03/18 04:30:00 PM,5.565,100.000,,,,
725,03/03/18 05:00:00 PM,5.591,100.000,,,,
726,03/03/18 05:30:00 PM,5.282,100.000,,,,
727,03/03/18 06:00:00 PM,4.869,100.000,,,,
728,03/03/18 06:30:00 PM,4.246,100.000,,,,
729,03/03/18 07:00:00 PM,3.854,100.000,,,,
730,03/03/18 07:30:00 PM,3.643,100.000,,,,
731,03/03/18 08:00:00 PM,3.248,100.000,,,,
732,03/03/18 08:30:00 PM,2.930,100.000,,,,
733,03/03/18 09:00:00 PM,2.557,100.000,,,,
734,03/03/18 09:30:00 PM,2.289,100.000,,,,
735,03/03/18 10:00:00 PM,1.859,100.000,,,,
736,03/03/18 10:30:00 PM,1.643,100.000,,,,
737,03/03/18 11:00:00 PM,1.180,100.000,,,,
738,03/03/18 11:30:00 PM,0.660,100.000,,,,
739,03/04/18 12:00:00 AM,0.577,100.000,,,,
740,03/04/18 12:30:00 AM,0.329,100.000,,,,
741,03/04/18 01:00:00 AM,-0.004,100.000,,,,
742,03/04/18 01:30:00 AM,-0.395,100.000,,,,
743,03/04/18 02:00:00 AM,-0.255,100.000,,,,
744,03/04/18 02:30:00 AM,-0.171,100.000,,,,
745,03/04/18 03:00:00 AM,-0.199,100.000,,,,
746,03/04/18 03:30:00 AM,-0.367,100.000,,,,
747,03/04/18 04:00:00 AM,-0.591,100.000,,,,
748,03/04/18 04:30:00 AM,-0.732,100.000,,,,
749,03/04/18 05:00:00 AM,-0.930,100.000,,,,
750,03/04/18 05:30:00 AM,-1.071,100.000,,,,
751,03/04/18 06:00:00 AM,-1.242,100.000,,,,
752,03/04/18 06:30:00 AM,-1.356,100.000,,,,
753,03/04/18 07:00:00 AM,-1.327,100.000,,,,
754,03/04/18 07:30:00 AM,-1.071,100.000,,,,
755,03/04/18 08:00:00 AM,-0.423,100.000,,,,
756,03/04/18 08:30:00 AM,0.163,100.000,,,,
757,03/04/18 09:00:00 AM,1.017,100.000,,,,
758,03/04/18 09:30:00 AM,2.770,100.000,,,,
759,03/04/18 10:00:00 AM,3.801,100.000,,,,
760,03/04/18 10:30:00 AM,5.102,100.000,,,,
761,03/04/18 11:00:00 AM,5.539,100.000,,,,
762,03/04/18 11:30:00 AM,6.000,100.000,,,,
763,03/04/18 12:00:00 PM,6.433,100.000,,,,
764,03/04/18 12:30:00 PM,7.167,97.863,,,,
765,03/04/18 01:00:00 PM,7.770,95.099,,,,
766,03/04/18 01:30:00 PM,8.245,91.583,,,,
767,03/04/18 02:00:00 PM,8.220,84.832,,,,
768,03/04/18 02:30:00 PM,8.419,77.642,,,,
769,03/04/18 03:00:00 PM,8.643,79.779,,,,
770,03/04/18 03:30:00 PM,8.817,82.584,,,,
771,03/04/18 04:00:00 PM,8.618,83.337,,,,
772,03/04/18 04:30:00 PM,8.519,84.797,,,,
773,03/04/18 05:00:00 PM,7.945,88.785,,,,
774,03/04/18 05:30:00 PM,7.368,92.779,,,,
775,03/04/18 06:00:00 PM,6.636,94.095,,,,
776,03/04/18 06:30:00 PM,5.898,96.282,,,,
777,03/04/18 07:00:00 PM,5.179,97.751,,,,
778,03/04/18 07:30:00 PM,4.766,98.656,,,,
779,03/04/18 08:00:00 PM,4.350,99.263,,,,
780,03/04/18 08:30:00 PM,4.089,99.693,,,,
781,03/04/18 09:00:00 PM,3.670,99.645,,,,
782,03/04/18 09:30:00 PM,3.248,99.954,,,,
783,03/04/18 10:00:00 PM,2.877,100.000,,,,
784,03/04/18 10:30:00 PM,2.503,100.000,,,,
785,03/04/18 11:00:00 PM,2.074,100.000,,,,
786,03/04/18 11:30:00 PM,1.697,100.000,,,,
787,03/05/18 12:00:00 AM,1.425,100.000,,,,
788,03/05/18 12:30:00 AM,1.071,99.943,,,,
789,03/05/18 01:00:00 AM,1.235,100.000,,,,
790,03/05/18 01:30:00 AM,0.384,100.000,,,,
791,03/05/18 02:00:00 AM,0.024,100.000,,,,
792,03/05/18 02:30:00 AM,-0.283,100.000,,,,
793,03/05/18 03:00:00 AM,-0.339,100.000,,,,
794,03/05/18 03:30:00 AM,-0.451,100.000,,,,
795,03/05/18 04:00:00 AM,-0.507,100.000,,,,
796,03/05/18 04:30:00 AM,-0.563,100.000,,,,
797,03/05/18 05:00:00 AM,-0.339,100.000,,,,
798,03/05/18 05:30:00 AM,-0.732,100.000,,,,
799,03/05/18 06:00:00 AM,-1.043,99.984,,,,
800,03/05/18 06:30:00 AM,-1.071,100.000,,,,
801,03/05/18 07:00:00 AM,-1.071,100.000,,,,
802,03/05/18 07:30:00 AM,-0.227,100.000,,,,
803,03/05/18 08:00:00 AM,1.507,100.000,,,,
804,03/05/18 08:30:00 AM,2.396,99.519,,,,
805,03/05/18 09:00:00 AM,3.670,95.721,,,,
806,03/05/18 09:30:00 AM,5.539,93.604,,,,
807,03/05/18 10:00:00 AM,7.368,83.154,,,,
808,03/05/18 10:30:00 AM,8.020,82.774,,,,
809,03/05/18 11:00:00 AM,9.188,78.543,,,,
810,03/05/18 11:30:00 AM,10.296,66.434,,,,
811,03/05/18 12:00:00 PM,10.810,62.471,,,,
812,03/05/18 12:30:00 PM,11.589,62.984,,,,
813,03/05/18 01:00:00 PM,12.243,47.570,,,,
814,03/05/18 01:30:00 PM,12.582,46.870,,,,
815,03/05/18 02:00:00 PM,12.775,53.371,,,,
816,03/05/18 02:30:00 PM,12.606,54.135,,,,
817,03/05/18 03:00:00 PM,12.751,50.653,,,,
818,03/05/18 03:30:00 PM,12.703,49.972,,,,
819,03/05/18 04:00:00 PM,12.582,54.585,,,,
820,03/05/18 04:30:00 PM,12.219,61.153,,,,
821,03/05/18 05:00:00 PM,11.467,66.963,,,,
822,03/05/18 05:30:00 PM,10.492,75.884,,,,
823,03/05/18 06:00:00 PM,9.608,77.185,,,,
824,03/05/18 06:30:00 PM,8.618,85.269,,,,
825,03/05/18 07:00:00 PM,7.970,87.078,,,,
826,03/05/18 07:30:00 PM,7.268,91.205,,,,
827,03/05/18 08:00:00 PM,6.611,93.462,,,,
828,03/05/18 08:30:00 PM,5.949,93.863,,,,
829,03/05/18 09:00:00 PM,5.334,94.892,,,,
830,03/05/18 09:30:00 PM,4.792,95.290,,,,
831,03/05/18 10:00:00 PM,4.220,95.676,,,,
832,03/05/18 10:30:00 PM,3.670,96.357,,,,
833,03/05/18 11:00:00 PM,3.195,96.639,,,,
834,03/05/18 11:30:00 PM,2.877,97.544,,,,
835,03/06/18 12:00:00 AM,2.370,97.209,,,,
836,03/06/18 12:30:00 AM,2.021,97.545,,,,
837,03/06/18 01:00:00 AM,1.697,97.550,,,,
838,03/06/18 01:30:00 AM,1.289,98.033,,,,
839,03/06/18 02:00:00 AM,1.180,98.551,,,,
840,03/06/18 02:30:00 AM,0.934,98.481,,,,
841,03/06/18 03:00:00 AM,0.907,99.091,,,,
842,03/06/18 03:30:00 AM,1.289,99.533,,,,
843,03/06/18 04:00:00 AM,0.632,99.106,,,,
844,03/06/18 04:30:00 AM,0.687,98.648,,,,
845,03/06/18 05:00:00 AM,0.246,98.806,,,,
846,03/06/18 05:30:00 AM,0.356,99.971,,,,
847,03/06/18 06:00:00 AM,1.859,100.000,,,,
848,03/06/18 06:30:00 AM,2.877,100.000,,,,
849,03/06/18 07:00:00 AM,2.770,99.196,,,,
850,03/06/18 07:30:00 AM,2.744,98.805,,,,
851,03/06/18 08:00:00 AM,3.380,99.083,,,,
852,03/06/18 08:30:00 AM,4.947,98.270,,,,
853,03/06/18 09:00:00 AM,7.015,91.115,,,,
854,03/06/18 09:30:00 AM,7.820,80.324,,,,
855,03/06/18 10:00:00 AM,8.990,79.504,,,,
856,03/06/18 10:30:00 AM,10.001,69.601,,,,
857,03/06/18 11:00:00 AM,11.832,63.871,,,,
858,03/06/18 11:30:00 AM,13.594,51.566,,,,
859,03/06/18 12:00:00 PM,15.270,42.302,,,,
860,03/06/18 12:30:00 PM,15.247,41.537,,,,
861,03/06/18 01:00:00 PM,15.796,38.527,,,,
862,03/06/18 01:30:00 PM,16.415,40.231,,,,
863,03/06/18 02:00:00 PM,16.272,48.091,,,,
864,03/06/18 02:30:00 PM,16.415,50.072,,,,
865,03/06/18 03:00:00 PM,16.082,57.591,,,,
866,03/06/18 03:30:00 PM,15.819,55.520,,,,
867,03/06/18 04:00:00 PM,15.509,57.171,,,,
868,03/06/18 04:30:00 PM,15.127,61.990,,,,
869,03/06/18 05:00:00 PM,14.457,62.677,,,,
870,03/06/18 05:30:00 PM,13.594,66.218,,,,
871,03/06/18 06:00:00 PM,12.389,73.144,,,,
872,03/06/18 06:30:00 PM,11.273,76.379,,,,
873,03/06/18 07:00:00 PM,10.247,82.588,,,,
874,03/06/18 07:30:00 PM,9.780,82.536,,,,
875,03/06/18 08:00:00 PM,9.386,85.213,,,,
876,03/06/18 08:30:00 PM,8.519,88.927,,,,
877,03/06/18 09:00:00 PM,7.945,89.404,,,,
878,03/06/18 09:30:00 PM,7.619,90.196,,,,
879,03/06/18 10:00:00 PM,7.242,91.402,,,,
880,03/06/18 10:30:00 PM,6.864,92.395,,,,
881,03/06/18 11:00:00 PM,6.737,93.370,,,,
882,03/06/18 11:30:00 PM,6.535,93.868,,,,
883,03/07/18 12:00:00 AM,6.560,93.800,,,,
884,03/07/18 12:30:00 AM,6.281,92.722,,,,
885,03/07/18 01:00:00 AM,5.975,94.767,,,,
886,03/07/18 01:30:00 AM,6.000,94.176,,,,
887,03/07/18 02:00:00 AM,6.026,95.079,,,,
888,03/07/18 02:30:00 AM,6.179,95.963,,,,
889,03/07/18 03:00:00 AM,6.914,94.845,,,,
890,03/07/18 03:30:00 AM,6.990,94.039,,,,
891,03/07/18 04:00:00 AM,7.268,92.044,,,,
892,03/07/18 04:30:00 AM,6.661,91.583,,,,
893,03/07/18 05:00:00 AM,7.015,94.296,,,,
894,03/07/18 05:30:00 AM,7.091,94.066,,,,
895,03/07/18 06:00:00 AM,6.153,92.864,,,,
896,03/07/18 06:30:00 AM,5.898,94.896,,,,
897,03/07/18 07:00:00 AM,5.975,95.908,,,,
898,03/07/18 07:30:00 AM,6.077,95.688,,,,
899,03/07/18 08:00:00 AM,6.839,96.588,,,,
900,03/07/18 08:30:00 AM,7.217,93.622,,,,
901,03/07/18 09:00:00 AM,8.295,94.310,,,,
902,03/07/18 09:30:00 AM,10.516,89.344,,,,
903,03/07/18 10:00:00 AM,12.389,83.507,,,,
904,03/07/18 10:30:00 AM,14.601,65.318,,,,
905,03/07/18 11:00:00 AM,15.414,57.156,,,,
906,03/07/18 11:30:00 AM,16.177,58.873,,,,
907,03/07/18 12:00:00 PM,16.225,62.738,,,,
908,03/07/18 12:30:00 PM,16.677,57.653,,,,
909,03/07/18 01:00:00 PM,16.463,50.668,,,,
910,03/07/18 01:30:00 PM,16.225,44.378,,,,
911,03/07/18 02:00:00 PM,16.368,44.900,,,,
912,03/07/18 02:30:00 PM,15.724,52.387,,,,
913,03/07/18 03:00:00 PM,15.963,41.682,,,,
914,03/07/18 03:30:00 PM,15.414,41.779,,,,
915,03/07/18 04:00:00 PM,15.605,43.418,,,,
916,03/07/18 04:30:00 PM,14.840,43.518,,,,
917,03/07/18 05:00:00 PM,14.242,46.988,,,,
918,03/07/18 05:30:00 PM,13.618,52.334,,,,
919,03/07/18 06:00:00 PM,13.064,52.287,,,,
920,03/07/18 06:30:00 PM,11.759,67.044,,,,
921,03/07/18 07:00:00 PM,10.296,77.825,,,,
922,03/07/18 07:30:00 PM,9.854,67.840,,,,
923,03/07/18 08:00:00 PM,9.583,76.246,,,,
924,03/07/18 08:30:00 PM,8.369,86.758,,,,
925,03/07/18 09:00:00 PM,7.720,94.283,,,,
926,03/07/18 09:30:00 PM,7.293,96.762,,,,
927,03/07/18 10:00:00 PM,7.167,98.060,,,,
928,03/07/18 10:30:00 PM,7.167,98.942,,,,
929,03/07/18 11:00:00 PM,7.393,99.544,,,,
930,03/07/18 11:30:00 PM,7.469,99.785,,,,
931,03/08/18 12:00:00 AM,7.670,100.000,,,,
932,03/08/18 12:30:00 AM,8.095,100.000,,,,
933,03/08/18 01:00:00 AM,8.344,100.000,,,,
934,03/08/18 01:30:00 AM,8.519,100.000,,,,
935,03/08/18 02:00:00 AM,8.742,100.000,,,,
936,03/08/18 02:30:00 AM,8.742,100.000,,,,
937,03/08/18 03:00:00 AM,8.618,100.000,,,,
938,03/08/18 03:30:00 AM,8.469,100.000,,,,
939,03/08/18 04:00:00 AM,8.319,100.000,,,,
940,03/08/18 04:30:00 AM,8.344,100.000,,,,
941,03/08/18 05:00:00 AM,8.419,100.000,,,,
