"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
471,05/27/14 07:00:00 AM,53.951,78.230,,,,
472,05/27/14 07:30:00 AM,57.376,68.280,,,,
473,05/27/14 08:00:00 AM,59.099,66.129,,,,
474,05/27/14 08:30:00 AM,61.376,61.116,,,,
475,05/27/14 09:00:00 AM,63.475,56.683,,,,
476,05/27/14 09:30:00 AM,65.829,50.704,,,,
477,05/27/14 10:00:00 AM,68.785,43.956,,,,
478,05/27/14 10:30:00 AM,70.587,39.969,,,,
479,05/27/14 11:00:00 AM,72.221,36.034,,,,
480,05/27/14 11:30:00 AM,73.386,38.303,,,,
481,05/27/14 12:00:00 PM,75.247,35.170,,,,
482,05/27/14 12:30:00 PM,76.681,32.069,,,,
483,05/27/14 01:00:00 PM,77.727,32.019,,,,
484,05/27/14 01:30:00 PM,79.216,29.995,,,,
485,05/27/14 02:00:00 PM,79.876,31.955,,,,
486,05/27/14 02:30:00 PM,79.392,32.100,,,,
487,05/27/14 03:00:00 PM,79.041,32.756,,,,
488,05/27/14 03:30:00 PM,79.392,25.499,,,,
489,05/27/14 04:00:00 PM,79.041,23.972,,,,
490,05/27/14 04:30:00 PM,78.645,25.538,,,,
491,05/27/14 05:00:00 PM,77.247,27.734,,,,
492,05/27/14 05:30:00 PM,75.463,28.200,,,,
493,05/27/14 06:00:00 PM,73.558,28.657,,,,
494,05/27/14 06:30:00 PM,70.930,30.888,,,,
495,05/27/14 07:00:00 PM,68.484,33.657,,,,
496,05/27/14 07:30:00 PM,66.087,37.430,,,,
497,05/27/14 08:00:00 PM,64.288,39.625,,,,
498,05/27/14 08:30:00 PM,62.661,42.250,,,,
499,05/27/14 09:00:00 PM,61.119,44.814,,,,
500,05/27/14 09:30:00 PM,59.616,48.376,,,,
501,05/27/14 10:00:00 PM,58.023,50.857,,,,
502,05/27/14 10:30:00 PM,54.300,57.978,,,,
503,05/27/14 11:00:00 PM,52.291,61.584,,,,
504,05/27/14 11:30:00 PM,50.664,65.008,,,,
505,05/28/14 12:00:00 AM,49.692,67.636,,,,
506,05/28/14 12:30:00 AM,48.983,69.522,,,,
507,05/28/14 01:00:00 AM,53.341,61.945,,,,
508,05/28/14 01:30:00 AM,53.690,58.995,,,,
509,05/28/14 02:00:00 AM,53.515,57.730,,,,
510,05/28/14 02:30:00 AM,53.078,57.722,,,,
511,05/28/14 03:00:00 AM,50.135,64.118,,,,
512,05/28/14 03:30:00 AM,50.268,61.630,,,,
513,05/28/14 04:00:00 AM,47.691,69.329,,,,
514,05/28/14 04:30:00 AM,45.669,73.935,,,,
515,05/28/14 05:00:00 AM,44.719,75.446,,,,
516,05/28/14 05:30:00 AM,44.400,76.609,,,,
517,05/28/14 06:00:00 AM,45.624,77.569,,,,
518,05/28/14 06:30:00 AM,51.062,61.996,,,,
519,05/28/14 07:00:00 AM,54.691,55.734,,,,
520,05/28/14 07:30:00 AM,57.333,48.675,,,,
521,05/28/14 08:00:00 AM,58.712,46.846,,,,
522,05/28/14 08:30:00 AM,60.690,43.489,,,,
523,05/28/14 09:00:00 AM,62.406,40.764,,,,
524,05/28/14 09:30:00 AM,64.459,37.630,,,,
525,05/28/14 10:00:00 AM,65.788,35.848,,,,
526,05/28/14 10:30:00 AM,67.413,33.767,,,,
527,05/28/14 11:00:00 AM,69.170,31.104,,,,
528,05/28/14 11:30:00 AM,70.459,29.829,,,,
529,05/28/14 12:00:00 PM,72.567,27.465,,,,
530,05/28/14 12:30:00 PM,73.731,26.498,,,,
531,05/28/14 01:00:00 PM,73.990,24.464,,,,
532,05/28/14 01:30:00 PM,75.204,25.263,,,,
533,05/28/14 02:00:00 PM,75.942,25.498,,,,
534,05/28/14 02:30:00 PM,75.637,21.950,,,,
535,05/28/14 03:00:00 PM,75.420,22.941,,,,
536,05/28/14 03:30:00 PM,76.071,22.242,,,,
537,05/28/14 04:00:00 PM,76.246,23.384,,,,
538,05/28/14 04:30:00 PM,76.028,27.104,,,,
539,05/28/14 05:00:00 PM,75.376,29.752,,,,
540,05/28/14 05:30:00 PM,74.295,32.120,,,,
541,05/28/14 06:00:00 PM,72.696,35.630,,,,
542,05/28/14 06:30:00 PM,70.930,36.556,,,,
543,05/28/14 07:00:00 PM,69.771,38.227,,,,
544,05/28/14 07:30:00 PM,68.185,40.603,,,,
545,05/28/14 08:00:00 PM,65.701,45.091,,,,
546,05/28/14 08:30:00 PM,61.720,51.973,,,,
547,05/28/14 09:00:00 PM,59.873,54.648,,,,
548,05/28/14 09:30:00 PM,58.971,56.002,,,,
549,05/28/14 10:00:00 PM,58.282,57.814,,,,
550,05/28/14 10:30:00 PM,57.765,58.519,,,,
551,05/28/14 11:00:00 PM,56.728,60.099,,,,
552,05/28/14 11:30:00 PM,55.429,62.993,,,,
553,05/29/14 12:00:00 AM,55.038,63.220,,,,
554,05/29/14 12:30:00 AM,54.561,64.809,,,,
555,05/29/14 01:00:00 AM,54.691,65.433,,,,
556,05/29/14 01:30:00 AM,54.604,65.859,,,,
557,05/29/14 02:00:00 AM,54.300,66.957,,,,
558,05/29/14 02:30:00 AM,54.820,65.067,,,,
559,05/29/14 03:00:00 AM,52.641,70.760,,,,
560,05/29/14 03:30:00 AM,53.298,69.607,,,,
561,05/29/14 04:00:00 AM,52.291,71.825,,,,
562,05/29/14 04:30:00 AM,51.721,72.185,,,,
563,05/29/14 05:00:00 AM,51.148,74.916,,,,
564,05/29/14 05:30:00 AM,51.370,75.441,,,,
565,05/29/14 06:00:00 AM,52.509,73.927,,,,
566,05/29/14 06:30:00 AM,55.472,67.335,,,,
567,05/29/14 07:00:00 AM,57.160,62.832,,,,
568,05/29/14 07:30:00 AM,59.185,59.274,,,,
569,05/29/14 08:00:00 AM,61.633,55.829,,,,
570,05/29/14 08:30:00 AM,62.919,53.761,,,,
571,05/29/14 09:00:00 AM,65.487,50.585,,,,
572,05/29/14 09:30:00 AM,68.742,43.793,,,,
573,05/29/14 10:00:00 AM,71.274,37.691,,,,
574,05/29/14 10:30:00 AM,73.256,31.902,,,,
575,05/29/14 11:00:00 AM,74.856,27.970,,,,
576,05/29/14 11:30:00 AM,76.507,25.383,,,,
577,05/29/14 12:00:00 PM,78.165,23.318,,,,
578,05/29/14 12:30:00 PM,78.953,26.920,,,,
579,05/29/14 01:00:00 PM,78.953,26.201,,,,
580,05/29/14 01:30:00 PM,79.173,26.997,,,,
581,05/29/14 02:00:00 PM,79.480,25.434,,,,
582,05/29/14 02:30:00 PM,78.559,24.573,,,,
583,05/29/14 03:00:00 PM,77.684,25.841,,,,
584,05/29/14 03:30:00 PM,76.114,27.209,,,,
585,05/29/14 04:00:00 PM,75.204,32.466,,,,
586,05/29/14 04:30:00 PM,74.077,29.692,,,,
587,05/29/14 05:00:00 PM,73.558,31.683,,,,
588,05/29/14 05:30:00 PM,72.567,35.953,,,,
589,05/29/14 06:00:00 PM,71.231,40.138,,,,
590,05/29/14 06:30:00 PM,69.643,41.080,,,,
591,05/29/14 07:00:00 PM,68.056,45.791,,,,
592,05/29/14 07:30:00 PM,65.316,53.583,,,,
593,05/29/14 08:00:00 PM,62.577,52.965,,,,
594,05/29/14 08:30:00 PM,60.433,54.877,,,,
595,05/29/14 09:00:00 PM,58.626,57.603,,,,
596,05/29/14 09:30:00 PM,56.469,61.765,,,,
597,05/29/14 10:00:00 PM,54.604,65.656,,,,
598,05/29/14 10:30:00 PM,53.341,68.125,,,,
599,05/29/14 11:00:00 PM,52.335,69.847,,,,
600,05/29/14 11:30:00 PM,51.282,71.377,,,,
601,05/30/14 12:00:00 AM,50.092,73.963,,,,
602,05/30/14 12:30:00 AM,49.161,76.291,,,,
603,05/30/14 01:00:00 AM,48.094,77.235,,,,
604,05/30/14 01:30:00 AM,47.109,79.319,,,,
605,05/30/14 02:00:00 AM,46.391,80.336,,,,
606,05/30/14 02:30:00 AM,45.082,82.097,,,,
607,05/30/14 03:00:00 AM,44.263,83.343,,,,
608,05/30/14 03:30:00 AM,43.763,84.225,,,,
609,05/30/14 04:00:00 AM,43.396,86.421,,,,
610,05/30/14 04:30:00 AM,41.970,87.108,,,,
611,05/30/14 05:00:00 AM,41.693,88.432,,,,
612,05/30/14 05:30:00 AM,41.508,89.326,,,,
613,05/30/14 06:00:00 AM,41.878,89.759,,,,
614,05/30/14 06:30:00 AM,44.127,88.382,,,,
615,05/30/14 07:00:00 AM,47.826,85.389,,,,
616,05/30/14 07:30:00 AM,52.992,80.199,,,,
617,05/30/14 08:00:00 AM,56.858,72.150,,,,
618,05/30/14 08:30:00 AM,58.626,70.311,,,,
619,05/30/14 09:00:00 AM,59.702,69.501,,,,
620,05/30/14 09:30:00 AM,61.290,68.942,,,,
621,05/30/14 10:00:00 AM,63.176,63.517,,,,
622,05/30/14 10:30:00 AM,64.717,59.007,,,,
623,05/30/14 11:00:00 AM,66.472,54.200,,,,
624,05/30/14 11:30:00 AM,67.757,55.013,,,,
625,05/30/14 12:00:00 PM,69.085,51.669,,,,
626,05/30/14 12:30:00 PM,70.673,50.880,,,,
627,05/30/14 01:00:00 PM,70.029,52.617,,,,
628,05/30/14 01:30:00 PM,68.698,52.639,,,,
629,05/30/14 02:00:00 PM,67.586,52.707,,,,
630,05/30/14 02:30:00 PM,66.814,56.413,,,,
631,05/30/14 03:00:00 PM,65.615,59.237,,,,
632,05/30/14 03:30:00 PM,65.230,57.471,,,,
633,05/30/14 04:00:00 PM,64.288,59.755,,,,
634,05/30/14 04:30:00 PM,63.433,60.552,,,,
635,05/30/14 05:00:00 PM,62.620,59.397,,,,
636,05/30/14 05:30:00 PM,61.720,64.947,,,,
637,05/30/14 06:00:00 PM,60.174,68.566,,,,
638,05/30/14 06:30:00 PM,58.325,72.053,,,,
639,05/30/14 07:00:00 PM,56.642,75.681,,,,
640,05/30/14 07:30:00 PM,54.909,79.500,,,,
641,05/30/14 08:00:00 PM,53.298,82.625,,,,
642,05/30/14 08:30:00 PM,51.544,84.762,,,,
643,05/30/14 09:00:00 PM,50.400,85.675,,,,
644,05/30/14 09:30:00 PM,49.604,88.067,,,,
645,05/30/14 10:00:00 PM,48.672,88.800,,,,
646,05/30/14 10:30:00 PM,48.049,89.233,,,,
647,05/30/14 11:00:00 PM,47.244,90.411,,,,
648,05/30/14 11:30:00 PM,46.481,90.201,,,,
649,05/31/14 12:00:00 AM,45.851,91.493,,,,
650,05/31/14 12:30:00 AM,45.172,92.184,,,,
651,05/31/14 01:00:00 AM,44.537,92.269,,,,
652,05/31/14 01:30:00 AM,44.627,92.939,,,,
653,05/31/14 02:00:00 AM,45.624,94.243,,,,
654,05/31/14 02:30:00 AM,45.217,94.584,,,,
655,05/31/14 03:00:00 AM,45.579,96.086,,,,
656,05/31/14 03:30:00 AM,45.534,96.427,,,,
657,05/31/14 04:00:00 AM,45.986,96.992,,,,
658,05/31/14 04:30:00 AM,46.436,97.507,,,,
659,05/31/14 05:00:00 AM,46.796,97.190,,,,
660,05/31/14 05:30:00 AM,46.931,96.838,,,,
661,05/31/14 06:00:00 AM,47.289,97.240,,,,
662,05/31/14 06:30:00 AM,47.691,97.102,,,,
663,05/31/14 07:00:00 AM,48.272,96.667,,,,
664,05/31/14 07:30:00 AM,49.116,96.319,,,,
665,05/31/14 08:00:00 AM,50.621,93.811,,,,
666,05/31/14 08:30:00 AM,53.253,87.429,,,,
667,05/31/14 09:00:00 AM,56.383,82.823,,,,
668,05/31/14 09:30:00 AM,58.411,77.144,,,,
669,05/31/14 10:00:00 AM,61.333,70.278,,,,
670,05/31/14 10:30:00 AM,63.518,68.266,,,,
671,05/31/14 11:00:00 AM,65.615,65.649,,,,
672,05/31/14 11:30:00 AM,67.543,58.919,,,,
673,05/31/14 12:00:00 PM,69.600,53.425,,,,
674,05/31/14 12:30:00 PM,72.007,51.986,,,,
675,05/31/14 01:00:00 PM,73.213,48.949,,,,
676,05/31/14 01:30:00 PM,74.206,50.354,,,,
677,05/31/14 02:00:00 PM,75.942,47.387,,,,
678,05/31/14 02:30:00 PM,75.853,47.092,,,,
679,05/31/14 03:00:00 PM,74.899,50.659,,,,
680,05/31/14 03:30:00 PM,74.554,44.075,,,,
681,05/31/14 04:00:00 PM,73.170,46.939,,,,
682,05/31/14 04:30:00 PM,72.093,49.629,,,,
683,05/31/14 05:00:00 PM,70.803,48.649,,,,
684,05/31/14 05:30:00 PM,69.600,47.486,,,,
685,05/31/14 06:00:00 PM,68.400,50.490,,,,
686,05/31/14 06:30:00 PM,67.158,50.992,,,,
687,05/31/14 07:00:00 PM,64.974,60.178,,,,
688,05/31/14 07:30:00 PM,62.577,63.579,,,,
689,05/31/14 08:00:00 PM,60.474,65.767,,,,
690,05/31/14 08:30:00 PM,58.712,68.011,,,,
691,05/31/14 09:00:00 PM,57.074,70.118,,,,
692,05/31/14 09:30:00 PM,55.602,72.722,,,,
693,05/31/14 10:00:00 PM,54.300,74.884,,,,
694,05/31/14 10:30:00 PM,53.166,76.729,,,,
695,05/31/14 11:00:00 PM,52.246,78.495,,,,
696,05/31/14 11:30:00 PM,51.193,80.360,,,,
697,06/01/14 12:00:00 AM,50.311,81.765,,,,
698,06/01/14 12:30:00 AM,49.561,83.306,,,,
699,06/01/14 01:00:00 AM,48.717,84.660,,,,
700,06/01/14 01:30:00 AM,48.094,86.214,,,,
701,06/01/14 02:00:00 AM,47.602,86.594,,,,
702,06/01/14 02:30:00 AM,46.796,87.478,,,,
703,06/01/14 03:00:00 AM,46.166,87.938,,,,
704,06/01/14 03:30:00 AM,45.399,88.506,,,,
705,06/01/14 04:00:00 AM,45.172,89.812,,,,
706,06/01/14 04:30:00 AM,44.674,90.382,,,,
707,06/01/14 05:00:00 AM,44.445,91.038,,,,
708,06/01/14 05:30:00 AM,44.355,91.000,,,,
709,06/01/14 06:00:00 AM,44.809,91.650,,,,
710,06/01/14 06:30:00 AM,47.871,90.550,,,,
711,06/01/14 07:00:00 AM,51.458,87.294,,,,
712,06/01/14 07:30:00 AM,56.815,79.427,,,,
713,06/01/14 08:00:00 AM,60.217,69.555,,,,
714,06/01/14 08:30:00 AM,63.433,66.351,,,,
715,06/01/14 09:00:00 AM,64.247,66.255,,,,
716,06/01/14 09:30:00 AM,65.403,66.191,,,,
717,06/01/14 10:00:00 AM,67.671,63.581,,,,
718,06/01/14 10:30:00 AM,69.343,59.228,,,,
719,06/01/14 11:00:00 AM,71.533,55.289,,,,
720,06/01/14 11:30:00 AM,73.299,55.463,,,,
721,06/01/14 12:00:00 PM,75.117,52.539,,,,
722,06/01/14 12:30:00 PM,76.681,48.400,,,,
723,06/01/14 01:00:00 PM,76.854,49.403,,,,
724,06/01/14 01:30:00 PM,77.378,48.257,,,,
725,06/01/14 02:00:00 PM,77.378,50.174,,,,
726,06/01/14 02:30:00 PM,76.725,51.555,,,,
727,06/01/14 03:00:00 PM,76.028,48.386,,,,
728,06/01/14 03:30:00 PM,75.420,48.534,,,,
729,06/01/14 04:00:00 PM,75.074,47.711,,,,
730,06/01/14 04:30:00 PM,73.947,48.557,,,,
731,06/01/14 05:00:00 PM,72.653,51.532,,,,
732,06/01/14 05:30:00 PM,71.748,52.969,,,,
733,06/01/14 06:00:00 PM,70.416,54.578,,,,
734,06/01/14 06:30:00 PM,68.999,56.718,,,,
735,06/01/14 07:00:00 PM,66.600,66.041,,,,
736,06/01/14 07:30:00 PM,64.204,69.357,,,,
737,06/01/14 08:00:00 PM,62.148,69.668,,,,
738,06/01/14 08:30:00 PM,60.346,71.067,,,,
739,06/01/14 09:00:00 PM,58.712,73.659,,,,
740,06/01/14 09:30:00 PM,57.031,76.174,,,,
741,06/01/14 10:00:00 PM,55.863,77.543,,,,
742,06/01/14 10:30:00 PM,54.648,79.249,,,,
743,06/01/14 11:00:00 PM,53.427,80.470,,,,
744,06/01/14 11:30:00 PM,52.029,82.950,,,,
745,06/02/14 12:00:00 AM,50.841,84.618,,,,
746,06/02/14 12:30:00 AM,49.914,85.558,,,,
747,06/02/14 01:00:00 AM,48.672,86.868,,,,
748,06/02/14 01:30:00 AM,47.512,87.497,,,,
749,06/02/14 02:00:00 AM,46.796,88.491,,,,
750,06/02/14 02:30:00 AM,45.986,89.463,,,,
751,06/02/14 03:00:00 AM,46.706,91.564,,,,
752,06/02/14 03:30:00 AM,47.736,93.239,,,,
753,06/02/14 04:00:00 AM,47.736,94.630,,,,
754,06/02/14 04:30:00 AM,47.422,94.206,,,,
755,06/02/14 05:00:00 AM,47.334,95.701,,,,
756,06/02/14 05:30:00 AM,48.137,96.672,,,,
757,06/02/14 06:00:00 AM,48.895,96.536,,,,
758,06/02/14 06:30:00 AM,49.516,97.529,,,,
759,06/02/14 07:00:00 AM,49.825,96.877,,,,
760,06/02/14 07:30:00 AM,50.223,94.921,,,,
761,06/02/14 08:00:00 AM,51.237,91.901,,,,
762,06/02/14 08:30:00 AM,52.029,91.781,,,,
763,06/02/14 09:00:00 AM,52.160,91.049,,,,
764,06/02/14 09:30:00 AM,54.082,88.122,,,,
765,06/02/14 10:00:00 AM,57.636,78.833,,,,
766,06/02/14 10:30:00 AM,59.572,76.718,,,,
767,06/02/14 11:00:00 AM,61.333,72.921,,,,
768,06/02/14 11:30:00 AM,62.875,67.675,,,,
769,06/02/14 12:00:00 PM,65.316,66.123,,,,
770,06/02/14 12:30:00 PM,67.757,59.394,,,,
771,06/02/14 01:00:00 PM,69.129,58.170,,,,
772,06/02/14 01:30:00 PM,69.600,58.333,,,,
773,06/02/14 02:00:00 PM,69.728,58.436,,,,
774,06/02/14 02:30:00 PM,68.999,58.129,,,,
775,06/02/14 03:00:00 PM,67.885,61.103,,,,
776,06/02/14 03:30:00 PM,67.285,62.195,,,,
777,06/02/14 04:00:00 PM,65.916,63.536,,,,
778,06/02/14 04:30:00 PM,64.204,67.368,,,,
779,06/02/14 05:00:00 PM,62.319,69.831,,,,
780,06/02/14 05:30:00 PM,60.690,71.907,,,,
781,06/02/14 06:00:00 PM,58.626,75.880,,,,
782,06/02/14 06:30:00 PM,56.469,78.888,,,,
783,06/02/14 07:00:00 PM,54.473,82.150,,,,
784,06/02/14 07:30:00 PM,52.903,85.339,,,,
785,06/02/14 08:00:00 PM,51.458,87.610,,,,
786,06/02/14 08:30:00 PM,50.576,90.853,,,,
787,06/02/14 09:00:00 PM,51.237,91.152,,,,
788,06/02/14 09:30:00 PM,51.193,91.534,,,,
789,06/02/14 10:00:00 PM,51.017,92.332,,,,
790,06/02/14 10:30:00 PM,50.621,93.632,,,,
791,06/02/14 11:00:00 PM,50.400,94.135,,,,
792,06/02/14 11:30:00 PM,50.223,94.820,,,,
793,06/03/14 12:00:00 AM,50.047,95.502,,,,
794,06/03/14 12:30:00 AM,49.737,96.211,,,,
795,06/03/14 01:00:00 AM,49.428,97.116,,,,
796,06/03/14 01:30:00 AM,49.249,97.987,,,,
797,06/03/14 02:00:00 AM,49.073,98.556,,,,
798,06/03/14 02:30:00 AM,49.028,98.450,,,,
799,06/03/14 03:00:00 AM,48.850,98.818,,,,
800,06/03/14 03:30:00 AM,48.805,98.762,,,,
801,06/03/14 04:00:00 AM,48.717,98.649,,,,
802,06/03/14 04:30:00 AM,48.717,98.649,,,,
803,06/03/14 05:00:00 AM,48.583,98.826,,,,
804,06/03/14 05:30:00 AM,48.717,99.094,,,,
805,06/03/14 06:00:00 AM,48.895,98.800,,,,
806,06/03/14 06:30:00 AM,49.116,99.132,,,,
807,06/03/14 07:00:00 AM,49.204,98.626,,,,
808,06/03/14 07:30:00 AM,49.870,98.679,,,,
809,06/03/14 08:00:00 AM,50.356,98.231,,,,
810,06/03/14 08:30:00 AM,50.841,98.006,,,,
811,06/03/14 09:00:00 AM,51.370,97.712,,,,
812,06/03/14 09:30:00 AM,52.554,96.330,,,,
813,06/03/14 10:00:00 AM,53.427,94.577,,,,
814,06/03/14 10:30:00 AM,54.604,93.206,,,,
815,06/03/14 11:00:00 AM,56.642,89.261,,,,
816,06/03/14 11:30:00 AM,59.529,81.986,,,,
817,06/03/14 12:00:00 PM,62.919,76.962,,,,
818,06/03/14 12:30:00 PM,65.230,69.405,,,,
819,06/03/14 01:00:00 PM,66.857,65.770,,,,
820,06/03/14 01:30:00 PM,68.657,61.989,,,,
821,06/03/14 02:00:00 PM,69.942,61.924,,,,
822,06/03/14 02:30:00 PM,70.115,63.148,,,,
823,06/03/14 03:00:00 PM,69.771,62.272,,,,
824,06/03/14 03:30:00 PM,69.985,63.708,,,,
825,06/03/14 04:00:00 PM,69.771,64.168,,,,
826,06/03/14 04:30:00 PM,68.785,64.405,,,,
827,06/03/14 05:00:00 PM,67.500,65.208,,,,
828,06/03/14 05:30:00 PM,66.472,66.798,,,,
829,06/03/14 06:00:00 PM,64.974,68.120,,,,
830,06/03/14 06:30:00 PM,63.604,71.268,,,,
831,06/03/14 07:00:00 PM,62.233,77.700,,,,
832,06/03/14 07:30:00 PM,60.474,79.644,,,,
833,06/03/14 08:00:00 PM,58.669,79.622,,,,
834,06/03/14 08:30:00 PM,56.772,81.372,,,,
835,06/03/14 09:00:00 PM,55.429,82.839,,,,
836,06/03/14 09:30:00 PM,54.037,84.201,,,,
837,06/03/14 10:00:00 PM,52.860,85.999,,,,
838,06/03/14 10:30:00 PM,51.940,88.096,,,,
839,06/03/14 11:00:00 PM,51.237,88.839,,,,
840,06/03/14 11:30:00 PM,50.752,89.892,,,,
841,06/04/14 12:00:00 AM,50.092,91.094,,,,
842,06/04/14 12:30:00 AM,49.870,91.192,,,,
843,06/04/14 01:00:00 AM,49.294,92.112,,,,
844,06/04/14 01:30:00 AM,48.762,92.879,,,,
845,06/04/14 02:00:00 AM,48.227,92.904,,,,
846,06/04/14 02:30:00 AM,47.959,92.712,,,,
847,06/04/14 03:00:00 AM,47.064,93.344,,,,
848,06/04/14 03:30:00 AM,46.796,94.063,,,,
849,06/04/14 04:00:00 AM,46.706,94.352,,,,
850,06/04/14 04:30:00 AM,46.571,94.383,,,,
851,06/04/14 05:00:00 AM,45.896,94.584,,,,
852,06/04/14 05:30:00 AM,46.121,94.818,,,,
853,06/04/14 06:00:00 AM,47.334,94.998,,,,
854,06/04/14 06:30:00 AM,49.649,94.634,,,,
855,06/04/14 07:00:00 AM,53.035,93.649,,,,
856,06/04/14 07:30:00 AM,58.023,86.410,,,,
857,06/04/14 08:00:00 AM,61.590,76.640,,,,
858,06/04/14 08:30:00 AM,62.834,73.772,,,,
859,06/04/14 09:00:00 AM,64.546,72.379,,,,
860,06/04/14 09:30:00 AM,67.158,66.955,,,,
861,06/04/14 10:00:00 AM,69.300,61.896,,,,
862,06/04/14 10:30:00 AM,70.930,58.754,,,,
863,06/04/14 11:00:00 AM,72.955,54.220,,,,
864,06/04/14 11:30:00 AM,74.899,52.774,,,,
865,06/04/14 12:00:00 PM,77.464,43.582,,,,
866,06/04/14 12:30:00 PM,79.700,42.156,,,,
867,06/04/14 01:00:00 PM,80.316,43.046,,,,
868,06/04/14 01:30:00 PM,80.361,45.526,,,,
869,06/04/14 02:00:00 PM,80.625,37.589,,,,
870,06/04/14 02:30:00 PM,79.612,37.366,,,,
871,06/04/14 03:00:00 PM,78.690,41.143,,,,
872,06/04/14 03:30:00 PM,78.339,41.941,,,,
873,06/04/14 04:00:00 PM,77.945,42.309,,,,
874,06/04/14 04:30:00 PM,77.247,42.657,,,,
875,06/04/14 05:00:00 PM,76.593,44.628,,,,
876,06/04/14 05:30:00 PM,75.637,44.630,,,,
877,06/04/14 06:00:00 PM,74.295,47.337,,,,
878,06/04/14 06:30:00 PM,72.221,51.468,,,,
879,06/04/14 07:00:00 PM,70.029,57.879,,,,
880,06/04/14 07:30:00 PM,67.372,63.224,,,,
881,06/04/14 08:00:00 PM,64.845,64.775,,,,
882,06/04/14 08:30:00 PM,62.791,64.932,,,,
883,06/04/14 09:00:00 PM,60.690,66.637,,,,
884,06/04/14 09:30:00 PM,58.928,68.612,,,,
885,06/04/14 10:00:00 PM,57.592,71.974,,,,
886,06/04/14 10:30:00 PM,56.165,74.308,,,,
887,06/04/14 11:00:00 PM,54.734,76.523,,,,
888,06/04/14 11:30:00 PM,53.121,79.778,,,,
889,06/05/14 12:00:00 AM,52.029,81.709,,,,
890,06/05/14 12:30:00 AM,51.148,82.570,,,,
891,06/05/14 01:00:00 AM,50.356,84.288,,,,
892,06/05/14 01:30:00 AM,49.604,85.702,,,,
893,06/05/14 02:00:00 AM,48.938,87.323,,,,
894,06/05/14 02:30:00 AM,48.405,89.049,,,,
895,06/05/14 03:00:00 AM,48.049,89.311,,,,
896,06/05/14 03:30:00 AM,47.422,89.998,,,,
897,06/05/14 04:00:00 AM,47.019,90.097,,,,
898,06/05/14 04:30:00 AM,46.526,91.589,,,,
899,06/05/14 05:00:00 AM,46.256,92.162,,,,
900,06/05/14 05:30:00 AM,46.436,92.848,,,,
901,06/05/14 06:00:00 AM,47.199,92.144,,,,
902,06/05/14 06:30:00 AM,49.471,91.444,,,,
903,06/05/14 07:00:00 AM,52.597,90.617,,,,
904,06/05/14 07:30:00 AM,54.604,87.610,,,,
905,06/05/14 08:00:00 AM,57.722,82.583,,,,
906,06/05/14 08:30:00 AM,60.948,75.070,,,,
907,06/05/14 09:00:00 AM,63.390,73.403,,,,
908,06/05/14 09:30:00 AM,65.230,70.017,,,,
909,06/05/14 10:00:00 AM,67.242,66.252,,,,
910,06/05/14 10:30:00 AM,69.600,61.923,,,,
911,06/05/14 11:00:00 AM,71.361,59.097,,,,
912,06/05/14 11:30:00 AM,73.386,55.252,,,,
913,06/05/14 12:00:00 PM,75.985,52.795,,,,
914,06/05/14 12:30:00 PM,77.378,50.779,,,,
915,06/05/14 01:00:00 PM,76.768,50.352,,,,
916,06/05/14 01:30:00 PM,75.420,50.412,,,,
917,06/05/14 02:00:00 PM,74.770,51.408,,,,
918,06/05/14 02:30:00 PM,73.472,51.815,,,,
919,06/05/14 03:00:00 PM,72.351,53.798,,,,
920,06/05/14 03:30:00 PM,71.964,56.501,,,,
921,06/05/14 04:00:00 PM,71.964,55.634,,,,
922,06/05/14 04:30:00 PM,71.704,54.930,,,,
923,06/05/14 05:00:00 PM,70.286,54.195,,,,
924,06/05/14 05:30:00 PM,68.956,56.591,,,,
925,06/05/14 06:00:00 PM,67.285,57.371,,,,
926,06/05/14 06:30:00 PM,65.788,61.155,,,,
927,06/05/14 07:00:00 PM,63.604,65.070,,,,
928,06/05/14 07:30:00 PM,61.119,69.417,,,,
929,06/05/14 08:00:00 PM,58.498,76.033,,,,
930,06/05/14 08:30:00 PM,56.383,80.749,,,,
931,06/05/14 09:00:00 PM,54.865,84.361,,,,
932,06/05/14 09:30:00 PM,53.559,87.470,,,,
933,06/05/14 10:00:00 PM,52.554,88.914,,,,
934,06/05/14 10:30:00 PM,51.852,91.058,,,,
935,06/05/14 11:00:00 PM,51.370,92.640,,,,
936,06/05/14 11:30:00 PM,52.072,93.741,,,,
937,06/06/14 12:00:00 AM,52.291,94.156,,,,
938,06/06/14 12:30:00 AM,52.378,94.577,,,,
939,06/06/14 01:00:00 AM,52.554,94.756,,,,
940,06/06/14 01:30:00 AM,52.291,94.921,,,,
941,06/06/14 02:00:00 AM,52.029,95.416,,,,
942,06/06/14 02:30:00 AM,51.940,96.036,,,,
943,06/06/14 03:00:00 AM,51.809,96.294,,,,
944,06/06/14 03:30:00 AM,51.852,96.830,,,,
945,06/06/14 04:00:00 AM,51.764,96.464,,,,
946,06/06/14 04:30:00 AM,51.458,97.198,,,,
