"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
471,05/23/14 01:00:00 PM,78.777,48.741,,,,
472,05/23/14 01:30:00 PM,79.963,49.371,,,,
473,05/23/14 02:00:00 PM,80.625,48.904,,,,
474,05/23/14 02:30:00 PM,81.687,44.180,,,,
475,05/23/14 03:00:00 PM,82.218,42.345,,,,
476,05/23/14 03:30:00 PM,81.509,44.364,,,,
477,05/23/14 04:00:00 PM,81.288,47.662,,,,
478,05/23/14 04:30:00 PM,80.537,49.733,,,,
479,05/23/14 05:00:00 PM,79.743,50.635,,,,
480,05/23/14 05:30:00 PM,78.076,52.038,,,,
481,05/23/14 06:00:00 PM,75.637,51.347,,,,
482,05/23/14 06:30:00 PM,72.912,54.716,,,,
483,05/23/14 07:00:00 PM,72.610,50.552,,,,
484,05/23/14 07:30:00 PM,72.955,47.786,,,,
485,05/23/14 08:00:00 PM,72.093,48.742,,,,
486,05/23/14 08:30:00 PM,71.748,47.891,,,,
487,05/23/14 09:00:00 PM,71.317,47.893,,,,
488,05/23/14 09:30:00 PM,69.685,50.398,,,,
489,05/23/14 10:00:00 PM,68.828,51.086,,,,
490,05/23/14 10:30:00 PM,67.757,52.441,,,,
491,05/23/14 11:00:00 PM,66.943,53.340,,,,
492,05/23/14 11:30:00 PM,66.643,53.533,,,,
493,05/24/14 12:00:00 AM,65.959,54.498,,,,
494,05/24/14 12:30:00 AM,64.459,57.284,,,,
495,05/24/14 01:00:00 AM,63.518,58.569,,,,
496,05/24/14 01:30:00 AM,62.233,60.144,,,,
497,05/24/14 02:00:00 AM,61.290,61.764,,,,
498,05/24/14 02:30:00 AM,61.506,61.605,,,,
499,05/24/14 03:00:00 AM,60.561,63.359,,,,
500,05/24/14 03:30:00 AM,60.174,64.179,,,,
501,05/24/14 04:00:00 AM,60.003,64.664,,,,
502,05/24/14 04:30:00 AM,59.745,65.959,,,,
503,05/24/14 05:00:00 AM,59.830,66.201,,,,
504,05/24/14 05:30:00 AM,59.616,67.085,,,,
505,05/24/14 06:00:00 AM,59.873,67.460,,,,
506,05/24/14 06:30:00 AM,59.659,68.977,,,,
507,05/24/14 07:00:00 AM,60.690,67.863,,,,
508,05/24/14 07:30:00 AM,61.804,67.421,,,,
509,05/24/14 08:00:00 AM,63.475,65.353,,,,
510,05/24/14 08:30:00 AM,65.316,64.225,,,,
511,05/24/14 09:00:00 AM,67.714,59.846,,,,
512,05/24/14 09:30:00 AM,69.858,57.435,,,,
513,05/24/14 10:00:00 AM,72.696,53.887,,,,
514,05/24/14 10:30:00 AM,75.029,49.780,,,,
515,05/24/14 11:00:00 AM,77.553,48.045,,,,
516,05/24/14 11:30:00 AM,78.690,45.933,,,,
517,05/24/14 12:00:00 PM,79.963,44.915,,,,
518,05/24/14 12:30:00 PM,82.530,41.211,,,,
519,05/24/14 01:00:00 PM,84.362,38.732,,,,
520,05/24/14 01:30:00 PM,85.397,39.391,,,,
521,05/24/14 02:00:00 PM,84.767,39.920,,,,
522,05/24/14 02:30:00 PM,85.172,40.476,,,,
523,05/24/14 03:00:00 PM,84.857,37.491,,,,
524,05/24/14 03:30:00 PM,84.945,38.164,,,,
525,05/24/14 04:00:00 PM,85.127,36.298,,,,
526,05/24/14 04:30:00 PM,84.990,36.794,,,,
527,05/24/14 05:00:00 PM,84.137,37.651,,,,
528,05/24/14 05:30:00 PM,83.287,39.037,,,,
529,05/24/14 06:00:00 PM,80.757,42.812,,,,
530,05/24/14 06:30:00 PM,77.859,44.484,,,,
531,05/24/14 07:00:00 PM,75.160,45.695,,,,
532,05/24/14 07:30:00 PM,72.264,47.546,,,,
533,05/24/14 08:00:00 PM,71.060,44.843,,,,
534,05/24/14 08:30:00 PM,70.243,43.376,,,,
535,05/24/14 09:00:00 PM,69.386,42.646,,,,
536,05/24/14 09:30:00 PM,68.657,41.439,,,,
537,05/24/14 10:00:00 PM,67.798,41.869,,,,
538,05/24/14 10:30:00 PM,66.900,42.263,,,,
539,05/24/14 11:00:00 PM,66.558,41.792,,,,
540,05/24/14 11:30:00 PM,64.332,45.347,,,,
541,05/25/14 12:00:00 AM,63.561,46.810,,,,
542,05/25/14 12:30:00 AM,63.219,47.478,,,,
543,05/25/14 01:00:00 AM,62.834,47.638,,,,
544,05/25/14 01:30:00 AM,62.447,48.175,,,,
545,05/25/14 02:00:00 AM,62.233,48.409,,,,
546,05/25/14 02:30:00 AM,62.191,48.562,,,,
547,05/25/14 03:00:00 AM,61.677,49.367,,,,
548,05/25/14 03:30:00 AM,60.690,51.307,,,,
549,05/25/14 04:00:00 AM,60.132,52.527,,,,
550,05/25/14 04:30:00 AM,60.003,52.271,,,,
551,05/25/14 05:00:00 AM,59.616,52.793,,,,
552,05/25/14 05:30:00 AM,59.873,52.629,,,,
553,05/25/14 06:00:00 AM,60.690,52.017,,,,
554,05/25/14 06:30:00 AM,61.376,51.700,,,,
555,05/25/14 07:00:00 AM,62.276,50.747,,,,
556,05/25/14 07:30:00 AM,63.133,49.755,,,,
557,05/25/14 08:00:00 AM,64.546,48.796,,,,
558,05/25/14 08:30:00 AM,66.985,47.049,,,,
559,05/25/14 09:00:00 AM,70.803,42.703,,,,
560,05/25/14 09:30:00 AM,74.338,36.611,,,,
561,05/25/14 10:00:00 AM,77.945,35.412,,,,
562,05/25/14 10:30:00 AM,81.111,32.014,,,,
563,05/25/14 11:00:00 AM,83.601,29.206,,,,
564,05/25/14 11:30:00 AM,84.452,28.799,,,,
565,05/25/14 12:00:00 PM,86.346,26.884,,,,
566,05/25/14 12:30:00 PM,87.710,26.802,,,,
567,05/25/14 01:00:00 PM,86.391,25.952,,,,
568,05/25/14 01:30:00 PM,88.259,25.922,,,,
569,05/25/14 02:00:00 PM,89.407,24.086,,,,
570,05/25/14 02:30:00 PM,90.424,23.774,,,,
571,05/25/14 03:00:00 PM,88.810,24.133,,,,
572,05/25/14 03:30:00 PM,87.391,25.402,,,,
573,05/25/14 04:00:00 PM,86.164,25.284,,,,
574,05/25/14 04:30:00 PM,84.945,26.135,,,,
575,05/25/14 05:00:00 PM,84.182,26.070,,,,
576,05/25/14 05:30:00 PM,82.353,26.718,,,,
577,05/25/14 06:00:00 PM,80.361,27.594,,,,
578,05/25/14 06:30:00 PM,77.292,29.670,,,,
579,05/25/14 07:00:00 PM,75.204,30.956,,,,
580,05/25/14 07:30:00 PM,72.437,33.129,,,,
581,05/25/14 08:00:00 PM,70.029,35.322,,,,
582,05/25/14 08:30:00 PM,68.527,37.209,,,,
583,05/25/14 09:00:00 PM,67.372,38.999,,,,
584,05/25/14 09:30:00 PM,66.558,40.891,,,,
585,05/25/14 10:00:00 PM,65.829,42.612,,,,
586,05/25/14 10:30:00 PM,64.845,44.462,,,,
587,05/25/14 11:00:00 PM,64.161,46.379,,,,
588,05/25/14 11:30:00 PM,63.176,48.634,,,,
589,05/26/14 12:00:00 AM,63.090,49.003,,,,
590,05/26/14 12:30:00 AM,62.704,49.380,,,,
591,05/26/14 01:00:00 AM,62.875,48.800,,,,
592,05/26/14 01:30:00 AM,62.148,50.272,,,,
593,05/26/14 02:00:00 AM,61.590,51.407,,,,
594,05/26/14 02:30:00 AM,61.032,52.782,,,,
595,05/26/14 03:00:00 AM,60.517,54.243,,,,
596,05/26/14 03:30:00 AM,60.604,54.433,,,,
597,05/26/14 04:00:00 AM,59.445,56.859,,,,
598,05/26/14 04:30:00 AM,59.401,57.097,,,,
599,05/26/14 05:00:00 AM,59.486,57.104,,,,
600,05/26/14 05:30:00 AM,59.272,57.870,,,,
601,05/26/14 06:00:00 AM,60.089,57.216,,,,
602,05/26/14 06:30:00 AM,60.517,58.339,,,,
603,05/26/14 07:00:00 AM,61.506,57.094,,,,
604,05/26/14 07:30:00 AM,63.433,55.306,,,,
605,05/26/14 08:00:00 AM,66.558,52.037,,,,
606,05/26/14 08:30:00 AM,69.386,48.294,,,,
607,05/26/14 09:00:00 AM,71.791,46.492,,,,
608,05/26/14 09:30:00 AM,74.250,44.216,,,,
609,05/26/14 10:00:00 AM,75.985,42.642,,,,
610,05/26/14 10:30:00 AM,78.251,40.493,,,,
611,05/26/14 11:00:00 AM,81.154,38.084,,,,
612,05/26/14 11:30:00 AM,81.909,34.985,,,,
613,05/26/14 12:00:00 PM,83.377,31.683,,,,
614,05/26/14 12:30:00 PM,84.857,27.717,,,,
615,05/26/14 01:00:00 PM,85.262,26.908,,,,
616,05/26/14 01:30:00 PM,86.164,24.694,,,,
617,05/26/14 02:00:00 PM,86.527,20.971,,,,
618,05/26/14 02:30:00 PM,86.119,18.177,,,,
619,05/26/14 03:00:00 PM,85.622,18.126,,,,
620,05/26/14 03:30:00 PM,85.939,19.828,,,,
621,05/26/14 04:00:00 PM,84.542,19.852,,,,
622,05/26/14 04:30:00 PM,83.021,23.013,,,,
623,05/26/14 05:00:00 PM,81.909,25.048,,,,
624,05/26/14 05:30:00 PM,80.580,29.105,,,,
625,05/26/14 06:00:00 PM,77.945,32.568,,,,
626,05/26/14 06:30:00 PM,76.203,34.187,,,,
627,05/26/14 07:00:00 PM,73.299,39.478,,,,
628,05/26/14 07:30:00 PM,70.673,41.791,,,,
629,05/26/14 08:00:00 PM,68.785,40.315,,,,
630,05/26/14 08:30:00 PM,67.543,37.088,,,,
631,05/26/14 09:00:00 PM,66.214,36.981,,,,
632,05/26/14 09:30:00 PM,64.888,39.112,,,,
633,05/26/14 10:00:00 PM,63.219,45.998,,,,
634,05/26/14 10:30:00 PM,62.148,50.676,,,,
635,05/26/14 11:00:00 PM,60.604,57.260,,,,
636,05/26/14 11:30:00 PM,59.229,61.248,,,,
637,05/27/14 12:00:00 AM,58.109,64.481,,,,
638,05/27/14 12:30:00 AM,57.850,65.042,,,,
639,05/27/14 01:00:00 AM,57.592,64.753,,,,
640,05/27/14 01:30:00 AM,57.636,63.701,,,,
641,05/27/14 02:00:00 AM,56.728,65.400,,,,
642,05/27/14 02:30:00 AM,55.863,66.941,,,,
643,05/27/14 03:00:00 AM,56.556,65.033,,,,
644,05/27/14 03:30:00 AM,54.865,68.770,,,,
645,05/27/14 04:00:00 AM,53.776,70.995,,,,
646,05/27/14 04:30:00 AM,52.903,72.989,,,,
647,05/27/14 05:00:00 AM,52.160,75.254,,,,
648,05/27/14 05:30:00 AM,51.678,76.307,,,,
649,05/27/14 06:00:00 AM,51.809,76.737,,,,
650,05/27/14 06:30:00 AM,52.115,76.247,,,,
651,05/27/14 07:00:00 AM,52.903,75.700,,,,
652,05/27/14 07:30:00 AM,54.430,73.186,,,,
653,05/27/14 08:00:00 AM,56.469,69.424,,,,
654,05/27/14 08:30:00 AM,58.541,66.132,,,,
655,05/27/14 09:00:00 AM,62.191,60.800,,,,
656,05/27/14 09:30:00 AM,64.974,52.070,,,,
657,05/27/14 10:00:00 AM,67.413,44.888,,,,
658,05/27/14 10:30:00 AM,70.201,39.686,,,,
659,05/27/14 11:00:00 AM,72.783,37.349,,,,
660,05/27/14 11:30:00 AM,74.511,32.332,,,,
661,05/27/14 12:00:00 PM,76.419,31.653,,,,
662,05/27/14 12:30:00 PM,78.822,27.529,,,,
663,05/27/14 01:00:00 PM,79.700,28.726,,,,
664,05/27/14 01:30:00 PM,82.042,24.293,,,,
665,05/27/14 02:00:00 PM,82.530,24.865,,,,
666,05/27/14 02:30:00 PM,82.841,20.916,,,,
667,05/27/14 03:00:00 PM,82.753,20.913,,,,
668,05/27/14 03:30:00 PM,82.530,21.255,,,,
669,05/27/14 04:00:00 PM,81.775,22.412,,,,
670,05/27/14 04:30:00 PM,80.404,23.125,,,,
671,05/27/14 05:00:00 PM,77.902,26.398,,,,
672,05/27/14 05:30:00 PM,76.593,27.230,,,,
673,05/27/14 06:00:00 PM,73.558,27.880,,,,
674,05/27/14 06:30:00 PM,70.372,31.262,,,,
675,05/27/14 07:00:00 PM,67.500,35.384,,,,
676,05/27/14 07:30:00 PM,65.059,38.734,,,,
677,05/27/14 08:00:00 PM,63.048,41.828,,,,
678,05/27/14 08:30:00 PM,61.119,44.372,,,,
679,05/27/14 09:00:00 PM,59.486,46.838,,,,
680,05/27/14 09:30:00 PM,58.023,50.333,,,,
681,05/27/14 10:00:00 PM,56.383,53.817,,,,
682,05/27/14 10:30:00 PM,55.690,54.821,,,,
683,05/27/14 11:00:00 PM,55.081,56.218,,,,
684,05/27/14 11:30:00 PM,54.300,58.186,,,,
685,05/28/14 12:00:00 AM,53.559,60.021,,,,
686,05/28/14 12:30:00 AM,52.947,62.085,,,,
687,05/28/14 01:00:00 AM,52.335,63.225,,,,
688,05/28/14 01:30:00 AM,51.940,62.663,,,,
689,05/28/14 02:00:00 AM,51.940,60.876,,,,
690,05/28/14 02:30:00 AM,51.895,59.369,,,,
691,05/28/14 03:00:00 AM,51.413,58.557,,,,
692,05/28/14 03:30:00 AM,51.282,58.041,,,,
693,05/28/14 04:00:00 AM,50.709,58.435,,,,
694,05/28/14 04:30:00 AM,50.356,58.611,,,,
695,05/28/14 05:00:00 AM,49.561,60.247,,,,
696,05/28/14 05:30:00 AM,49.737,59.058,,,,
697,05/28/14 06:00:00 AM,50.621,57.924,,,,
698,05/28/14 06:30:00 AM,51.282,57.655,,,,
699,05/28/14 07:00:00 AM,53.035,54.784,,,,
700,05/28/14 07:30:00 AM,54.561,51.663,,,,
701,05/28/14 08:00:00 AM,56.685,48.937,,,,
702,05/28/14 08:30:00 AM,58.582,44.643,,,,
703,05/28/14 09:00:00 AM,60.733,40.725,,,,
704,05/28/14 09:30:00 AM,62.919,38.092,,,,
705,05/28/14 10:00:00 AM,65.188,36.663,,,,
706,05/28/14 10:30:00 AM,68.013,32.476,,,,
707,05/28/14 11:00:00 AM,70.630,28.864,,,,
708,05/28/14 11:30:00 AM,71.577,27.355,,,,
709,05/28/14 12:00:00 PM,72.696,27.741,,,,
710,05/28/14 12:30:00 PM,74.856,23.641,,,,
711,05/28/14 01:00:00 PM,75.985,23.512,,,,
712,05/28/14 01:30:00 PM,77.378,22.254,,,,
713,05/28/14 02:00:00 PM,78.208,20.620,,,,
714,05/28/14 02:30:00 PM,78.602,19.520,,,,
715,05/28/14 03:00:00 PM,78.953,20.367,,,,
716,05/28/14 03:30:00 PM,79.392,18.078,,,,
717,05/28/14 04:00:00 PM,78.953,23.140,,,,
718,05/28/14 04:30:00 PM,77.509,26.859,,,,
719,05/28/14 05:00:00 PM,77.160,29.766,,,,
720,05/28/14 05:30:00 PM,75.767,31.521,,,,
721,05/28/14 06:00:00 PM,73.731,34.724,,,,
722,05/28/14 06:30:00 PM,71.447,36.749,,,,
723,05/28/14 07:00:00 PM,69.557,39.257,,,,
724,05/28/14 07:30:00 PM,67.500,41.529,,,,
725,05/28/14 08:00:00 PM,65.916,43.704,,,,
726,05/28/14 08:30:00 PM,64.247,46.037,,,,
727,05/28/14 09:00:00 PM,62.620,48.124,,,,
728,05/28/14 09:30:00 PM,61.633,49.643,,,,
729,05/28/14 10:00:00 PM,60.390,51.685,,,,
730,05/28/14 10:30:00 PM,59.185,53.708,,,,
731,05/28/14 11:00:00 PM,58.455,55.352,,,,
732,05/28/14 11:30:00 PM,57.979,56.523,,,,
733,05/29/14 12:00:00 AM,56.944,58.807,,,,
734,05/29/14 12:30:00 AM,56.772,59.835,,,,
735,05/29/14 01:00:00 AM,56.642,60.151,,,,
736,05/29/14 01:30:00 AM,55.949,61.539,,,,
737,05/29/14 02:00:00 AM,54.995,63.450,,,,
738,05/29/14 02:30:00 AM,53.908,65.501,,,,
739,05/29/14 03:00:00 AM,54.169,65.758,,,,
740,05/29/14 03:30:00 AM,53.253,68.173,,,,
741,05/29/14 04:00:00 AM,52.246,70.094,,,,
742,05/29/14 04:30:00 AM,52.029,70.666,,,,
743,05/29/14 05:00:00 AM,51.589,71.664,,,,
744,05/29/14 05:30:00 AM,51.105,73.211,,,,
745,05/29/14 06:00:00 AM,52.203,72.603,,,,
746,05/29/14 06:30:00 AM,53.341,70.096,,,,
747,05/29/14 07:00:00 AM,54.473,67.609,,,,
748,05/29/14 07:30:00 AM,55.515,66.095,,,,
749,05/29/14 08:00:00 AM,57.850,60.140,,,,
750,05/29/14 08:30:00 AM,60.433,58.301,,,,
751,05/29/14 09:00:00 AM,63.862,50.152,,,,
752,05/29/14 09:30:00 AM,67.500,43.263,,,,
753,05/29/14 10:00:00 AM,70.543,37.846,,,,
754,05/29/14 10:30:00 AM,73.386,32.143,,,,
755,05/29/14 11:00:00 AM,76.158,29.585,,,,
756,05/29/14 11:30:00 AM,77.072,25.509,,,,
757,05/29/14 12:00:00 PM,78.645,21.052,,,,
758,05/29/14 12:30:00 PM,80.361,20.205,,,,
759,05/29/14 01:00:00 PM,81.066,23.426,,,,
760,05/29/14 01:30:00 PM,81.775,22.585,,,,
761,05/29/14 02:00:00 PM,81.066,23.910,,,,
762,05/29/14 02:30:00 PM,81.687,21.504,,,,
763,05/29/14 03:00:00 PM,79.743,22.997,,,,
764,05/29/14 03:30:00 PM,78.514,21.256,,,,
765,05/29/14 04:00:00 PM,77.902,24.650,,,,
766,05/29/14 04:30:00 PM,77.770,21.230,,,,
767,05/29/14 05:00:00 PM,77.378,24.389,,,,
768,05/29/14 05:30:00 PM,76.942,26.016,,,,
769,05/29/14 06:00:00 PM,75.853,27.504,,,,
770,05/29/14 06:30:00 PM,74.338,28.422,,,,
771,05/29/14 07:00:00 PM,72.523,31.633,,,,
772,05/29/14 07:30:00 PM,70.372,31.995,,,,
773,05/29/14 08:00:00 PM,66.344,44.625,,,,
774,05/29/14 08:30:00 PM,63.518,48.815,,,,
775,05/29/14 09:00:00 PM,59.572,54.197,,,,
776,05/29/14 09:30:00 PM,61.547,49.357,,,,
777,05/29/14 10:00:00 PM,59.830,52.073,,,,
778,05/29/14 10:30:00 PM,60.390,52.147,,,,
779,05/29/14 11:00:00 PM,59.445,54.857,,,,
780,05/29/14 11:30:00 PM,57.936,59.163,,,,
781,05/30/14 12:00:00 AM,56.728,61.108,,,,
782,05/30/14 12:30:00 AM,54.865,65.653,,,,
783,05/30/14 01:00:00 AM,53.035,70.547,,,,
784,05/30/14 01:30:00 AM,51.895,73.551,,,,
785,05/30/14 02:00:00 AM,51.105,77.563,,,,
786,05/30/14 02:30:00 AM,51.413,78.450,,,,
787,05/30/14 03:00:00 AM,50.445,80.566,,,,
788,05/30/14 03:30:00 AM,49.028,83.798,,,,
789,05/30/14 04:00:00 AM,47.422,87.641,,,,
790,05/30/14 04:30:00 AM,46.796,90.194,,,,
791,05/30/14 05:00:00 AM,46.886,90.258,,,,
792,05/30/14 05:30:00 AM,47.154,89.677,,,,
793,05/30/14 06:00:00 AM,47.959,89.815,,,,
794,05/30/14 06:30:00 AM,50.268,88.941,,,,
795,05/30/14 07:00:00 AM,51.282,86.690,,,,
796,05/30/14 07:30:00 AM,50.974,85.326,,,,
797,05/30/14 08:00:00 AM,52.903,80.570,,,,
798,05/30/14 08:30:00 AM,55.429,76.297,,,,
799,05/30/14 09:00:00 AM,56.772,74.122,,,,
800,05/30/14 09:30:00 AM,59.142,70.652,,,,
801,05/30/14 10:00:00 AM,60.474,67.434,,,,
802,05/30/14 10:30:00 AM,62.962,62.783,,,,
803,05/30/14 11:00:00 AM,66.214,57.494,,,,
804,05/30/14 11:30:00 AM,67.671,52.932,,,,
805,05/30/14 12:00:00 PM,69.685,48.537,,,,
806,05/30/14 12:30:00 PM,72.696,46.106,,,,
807,05/30/14 01:00:00 PM,72.610,45.780,,,,
808,05/30/14 01:30:00 PM,71.834,47.484,,,,
809,05/30/14 02:00:00 PM,70.201,48.099,,,,
810,05/30/14 02:30:00 PM,69.343,50.937,,,,
811,05/30/14 03:00:00 PM,68.785,51.146,,,,
812,05/30/14 03:30:00 PM,68.657,48.716,,,,
813,05/30/14 04:00:00 PM,67.329,51.504,,,,
814,05/30/14 04:30:00 PM,67.971,50.082,,,,
815,05/30/14 05:00:00 PM,67.456,51.014,,,,
816,05/30/14 05:30:00 PM,65.658,53.517,,,,
817,05/30/14 06:00:00 PM,64.117,58.773,,,,
818,05/30/14 06:30:00 PM,61.804,62.645,,,,
819,05/30/14 07:00:00 PM,59.702,66.627,,,,
820,05/30/14 07:30:00 PM,57.420,70.871,,,,
821,05/30/14 08:00:00 PM,54.777,77.000,,,,
822,05/30/14 08:30:00 PM,52.686,82.521,,,,
823,05/30/14 09:00:00 PM,51.895,83.363,,,,
824,05/30/14 09:30:00 PM,50.445,86.790,,,,
825,05/30/14 10:00:00 PM,49.870,88.599,,,,
826,05/30/14 10:30:00 PM,49.116,89.432,,,,
827,05/30/14 11:00:00 PM,48.583,89.203,,,,
828,05/30/14 11:30:00 PM,48.493,91.639,,,,
829,05/31/14 12:00:00 AM,49.116,91.728,,,,
830,05/31/14 12:30:00 AM,48.628,90.553,,,,
831,05/31/14 01:00:00 AM,47.647,91.851,,,,
832,05/31/14 01:30:00 AM,47.154,95.122,,,,
833,05/31/14 02:00:00 AM,47.244,95.386,,,,
834,05/31/14 02:30:00 AM,47.019,96.253,,,,
835,05/31/14 03:00:00 AM,47.154,96.024,,,,
836,05/31/14 03:30:00 AM,46.526,96.776,,,,
837,05/31/14 04:00:00 AM,46.616,97.038,,,,
838,05/31/14 04:30:00 AM,46.571,97.180,,,,
839,05/31/14 05:00:00 AM,46.841,97.271,,,,
840,05/31/14 05:30:00 AM,47.019,97.174,,,,
841,05/31/14 06:00:00 AM,47.064,97.305,,,,
842,05/31/14 06:30:00 AM,47.377,97.452,,,,
843,05/31/14 07:00:00 AM,48.227,97.408,,,,
844,05/31/14 07:30:00 AM,49.294,96.245,,,,
845,05/31/14 08:00:00 AM,50.400,93.728,,,,
846,05/31/14 08:30:00 AM,52.423,89.837,,,,
847,05/31/14 09:00:00 AM,54.516,84.960,,,,
848,05/31/14 09:30:00 AM,56.944,77.308,,,,
849,05/31/14 10:00:00 AM,59.486,72.778,,,,
850,05/31/14 10:30:00 AM,62.834,67.026,,,,
851,05/31/14 11:00:00 AM,66.301,60.930,,,,
852,05/31/14 11:30:00 AM,67.885,58.461,,,,
853,05/31/14 12:00:00 PM,70.029,52.429,,,,
854,05/31/14 12:30:00 PM,72.480,47.752,,,,
855,05/31/14 01:00:00 PM,74.640,45.660,,,,
856,05/31/14 01:30:00 PM,76.986,43.031,,,,
857,05/31/14 02:00:00 PM,78.296,37.658,,,,
858,05/31/14 02:30:00 PM,78.645,40.319,,,,
859,05/31/14 03:00:00 PM,78.690,39.004,,,,
860,05/31/14 03:30:00 PM,77.990,37.210,,,,
861,05/31/14 04:00:00 PM,76.811,36.747,,,,
862,05/31/14 04:30:00 PM,76.507,35.502,,,,
863,05/31/14 05:00:00 PM,74.295,38.487,,,,
864,05/31/14 05:30:00 PM,73.558,38.116,,,,
865,05/31/14 06:00:00 PM,72.437,40.991,,,,
866,05/31/14 06:30:00 PM,71.791,39.715,,,,
867,05/31/14 07:00:00 PM,71.274,38.346,,,,
868,05/31/14 07:30:00 PM,68.657,44.075,,,,
869,05/31/14 08:00:00 PM,66.214,47.248,,,,
870,05/31/14 08:30:00 PM,64.888,49.541,,,,
871,05/31/14 09:00:00 PM,61.547,55.669,,,,
872,05/31/14 09:30:00 PM,61.032,53.611,,,,
873,05/31/14 10:00:00 PM,61.290,58.104,,,,
874,05/31/14 10:30:00 PM,60.690,58.354,,,,
875,05/31/14 11:00:00 PM,59.272,61.103,,,,
876,05/31/14 11:30:00 PM,57.636,65.343,,,,
877,06/01/14 12:00:00 AM,55.992,71.289,,,,
878,06/01/14 12:30:00 AM,54.909,75.484,,,,
879,06/01/14 01:00:00 AM,53.994,77.297,,,,
880,06/01/14 01:30:00 AM,53.341,80.023,,,,
881,06/01/14 02:00:00 AM,52.817,79.194,,,,
882,06/01/14 02:30:00 AM,52.729,80.521,,,,
883,06/01/14 03:00:00 AM,51.678,84.299,,,,
884,06/01/14 03:30:00 AM,51.544,86.355,,,,
885,06/01/14 04:00:00 AM,52.160,85.774,,,,
886,06/01/14 04:30:00 AM,50.576,86.386,,,,
887,06/01/14 05:00:00 AM,50.092,89.307,,,,
888,06/01/14 05:30:00 AM,50.974,88.541,,,,
889,06/01/14 06:00:00 AM,53.602,84.467,,,,
890,06/01/14 06:30:00 AM,51.852,86.502,,,,
891,06/01/14 07:00:00 AM,53.341,84.487,,,,
892,06/01/14 07:30:00 AM,55.213,82.215,,,,
893,06/01/14 08:00:00 AM,57.420,78.059,,,,
894,06/01/14 08:30:00 AM,59.616,73.674,,,,
895,06/01/14 09:00:00 AM,62.362,67.506,,,,
896,06/01/14 09:30:00 AM,65.059,64.111,,,,
897,06/01/14 10:00:00 AM,66.985,62.378,,,,
898,06/01/14 10:30:00 AM,69.256,59.617,,,,
899,06/01/14 11:00:00 AM,71.017,55.247,,,,
900,06/01/14 11:30:00 AM,73.688,52.838,,,,
901,06/01/14 12:00:00 PM,74.943,52.368,,,,
902,06/01/14 12:30:00 PM,77.464,48.968,,,,
903,06/01/14 01:00:00 PM,79.128,46.932,,,,
904,06/01/14 01:30:00 PM,80.008,45.437,,,,
905,06/01/14 02:00:00 PM,81.244,44.673,,,,
906,06/01/14 02:30:00 PM,79.788,45.877,,,,
907,06/01/14 03:00:00 PM,80.449,40.789,,,,
908,06/01/14 03:30:00 PM,80.139,32.979,,,,
909,06/01/14 04:00:00 PM,80.184,33.688,,,,
910,06/01/14 04:30:00 PM,79.788,29.410,,,,
911,06/01/14 05:00:00 PM,78.865,33.822,,,,
912,06/01/14 05:30:00 PM,76.986,35.295,,,,
913,06/01/14 06:00:00 PM,76.114,37.998,,,,
914,06/01/14 06:30:00 PM,74.597,37.385,,,,
915,06/01/14 07:00:00 PM,73.170,42.206,,,,
916,06/01/14 07:30:00 PM,69.858,48.012,,,,
917,06/01/14 08:00:00 PM,68.443,50.493,,,,
918,06/01/14 08:30:00 PM,67.627,43.400,,,,
919,06/01/14 09:00:00 PM,66.043,42.145,,,,
920,06/01/14 09:30:00 PM,63.604,43.076,,,,
921,06/01/14 10:00:00 PM,61.462,59.415,,,,
922,06/01/14 10:30:00 PM,59.745,67.651,,,,
923,06/01/14 11:00:00 PM,58.971,69.397,,,,
924,06/01/14 11:30:00 PM,57.592,71.660,,,,
925,06/02/14 12:00:00 AM,56.599,74.638,,,,
926,06/02/14 12:30:00 AM,56.165,76.298,,,,
927,06/02/14 01:00:00 AM,55.081,77.424,,,,
928,06/02/14 01:30:00 AM,53.341,77.855,,,,
929,06/02/14 02:00:00 AM,49.737,86.669,,,,
930,06/02/14 02:30:00 AM,49.338,90.033,,,,
931,06/02/14 03:00:00 AM,47.422,91.666,,,,
932,06/02/14 03:30:00 AM,47.691,91.628,,,,
933,06/02/14 04:00:00 AM,47.871,91.985,,,,
934,06/02/14 04:30:00 AM,48.315,94.134,,,,
935,06/02/14 05:00:00 AM,48.227,96.385,,,,
936,06/02/14 05:30:00 AM,48.405,97.186,,,,
937,06/02/14 06:00:00 AM,48.672,97.476,,,,
938,06/02/14 06:30:00 AM,49.028,97.804,,,,
939,06/02/14 07:00:00 AM,49.161,96.876,,,,
940,06/02/14 07:30:00 AM,49.561,96.586,,,,
941,06/02/14 08:00:00 AM,50.180,95.446,,,,
942,06/02/14 08:30:00 AM,50.886,93.083,,,,
943,06/02/14 09:00:00 AM,50.929,92.474,,,,
944,06/02/14 09:30:00 AM,52.729,89.042,,,,
945,06/02/14 10:00:00 AM,55.168,84.184,,,,
946,06/02/14 10:30:00 AM,58.282,77.324,,,,
