"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
10271,12/13/14 03:00:00 PM,51.370,98.984,,,,
10272,12/13/14 03:30:00 PM,51.633,97.651,,,,
10273,12/13/14 04:00:00 PM,52.029,97.159,,,,
10274,12/13/14 04:30:00 PM,51.633,97.300,,,,
10275,12/13/14 05:00:00 PM,51.062,97.264,,,,
10276,12/13/14 05:30:00 PM,50.002,97.104,,,,
10277,12/13/14 06:00:00 PM,49.116,97.817,,,,
10278,12/13/14 06:30:00 PM,48.493,98.318,,,,
10279,12/13/14 07:00:00 PM,47.647,98.607,,,,
10280,12/13/14 07:30:00 PM,46.436,98.740,,,,
10281,12/13/14 08:00:00 PM,45.262,99.390,,,,
10282,12/13/14 08:30:00 PM,44.901,99.821,,,,
10283,12/13/14 09:00:00 PM,44.674,100.000,,,,
10284,12/13/14 09:30:00 PM,44.582,100.000,,,,
10285,12/13/14 10:00:00 PM,44.310,100.000,,,,
10286,12/13/14 10:30:00 PM,44.218,100.000,,,,
10287,12/13/14 11:00:00 PM,44.582,100.000,,,,
10288,12/13/14 11:30:00 PM,44.355,100.000,,,,
10289,12/14/14 12:00:00 AM,43.716,100.000,,,,
10290,12/14/14 12:30:00 AM,43.443,100.000,,,,
10291,12/14/14 01:00:00 AM,43.214,100.000,,,,
10292,12/14/14 01:30:00 AM,42.984,100.000,,,,
10293,12/14/14 02:00:00 AM,43.075,100.000,,,,
10294,12/14/14 02:30:00 AM,43.167,100.000,,,,
10295,12/14/14 03:00:00 AM,42.847,100.000,,,,
10296,12/14/14 03:30:00 AM,42.800,100.000,,,,
10297,12/14/14 04:00:00 AM,42.800,100.000,,,,
10298,12/14/14 04:30:00 AM,42.892,100.000,,,,
10299,12/14/14 05:00:00 AM,42.892,100.000,,,,
10300,12/14/14 05:30:00 AM,42.708,100.000,,,,
10301,12/14/14 06:00:00 AM,43.122,100.000,,,,
10302,12/14/14 06:30:00 AM,44.355,100.000,,,,
10303,12/14/14 07:00:00 AM,46.076,100.000,,,,
10304,12/14/14 07:30:00 AM,46.841,99.319,,,,
10305,12/14/14 08:00:00 AM,45.172,98.691,,,,
10306,12/14/14 08:30:00 AM,46.616,98.719,,,,
10307,12/14/14 09:00:00 AM,47.422,96.164,,,,
10308,12/14/14 09:30:00 AM,48.137,93.703,,,,
10309,12/14/14 10:00:00 AM,48.938,91.395,,,,
10310,12/14/14 10:30:00 AM,50.135,88.897,,,,
10311,12/14/14 11:00:00 AM,51.105,88.088,,,,
10312,12/14/14 11:30:00 AM,51.458,85.389,,,,
10313,12/14/14 12:00:00 PM,51.237,86.076,,,,
10314,12/14/14 12:30:00 PM,51.678,84.539,,,,
10315,12/14/14 01:00:00 PM,51.852,83.733,,,,
10316,12/14/14 01:30:00 PM,52.115,83.069,,,,
10317,12/14/14 02:00:00 PM,52.423,82.919,,,,
10318,12/14/14 02:30:00 PM,52.554,83.124,,,,
10319,12/14/14 03:00:00 PM,52.992,83.986,,,,
10320,12/14/14 03:30:00 PM,53.121,84.699,,,,
10321,12/14/14 04:00:00 PM,52.554,83.554,,,,
10322,12/14/14 04:30:00 PM,51.984,85.432,,,,
10323,12/14/14 05:00:00 PM,50.886,88.634,,,,
10324,12/14/14 05:30:00 PM,50.135,89.962,,,,
10325,12/14/14 06:00:00 PM,49.294,91.958,,,,
10326,12/14/14 06:30:00 PM,48.850,92.662,,,,
10327,12/14/14 07:00:00 PM,48.850,91.613,,,,
10328,12/14/14 07:30:00 PM,49.116,90.157,,,,
10329,12/14/14 08:00:00 PM,48.583,91.806,,,,
10330,12/14/14 08:30:00 PM,48.938,90.391,,,,
10331,12/14/14 09:00:00 PM,49.028,90.197,,,,
10332,12/14/14 09:30:00 PM,49.204,89.081,,,,
10333,12/14/14 10:00:00 PM,49.028,90.610,,,,
10334,12/14/14 10:30:00 PM,49.249,90.228,,,,
10335,12/14/14 11:00:00 PM,48.628,92.349,,,,
10336,12/14/14 11:30:00 PM,47.826,94.996,,,,
10337,12/15/14 12:00:00 AM,47.871,95.956,,,,
10338,12/15/14 12:30:00 AM,47.781,96.817,,,,
10339,12/15/14 01:00:00 AM,47.781,97.216,,,,
10340,12/15/14 01:30:00 AM,47.826,97.719,,,,
10341,12/15/14 02:00:00 AM,47.781,97.861,,,,
10342,12/15/14 02:30:00 AM,47.781,97.861,,,,
10343,12/15/14 03:00:00 AM,47.602,98.131,,,,
10344,12/15/14 03:30:00 AM,47.647,98.311,,,,
10345,12/15/14 04:00:00 AM,47.736,98.152,,,,
10346,12/15/14 04:30:00 AM,48.004,97.895,,,,
10347,12/15/14 05:00:00 AM,48.405,97.011,,,,
10348,12/15/14 05:30:00 AM,48.493,95.774,,,,
10349,12/15/14 06:00:00 AM,48.405,94.981,,,,
10350,12/15/14 06:30:00 AM,48.227,95.131,,,,
10351,12/15/14 07:00:00 AM,47.826,95.473,,,,
10352,12/15/14 07:30:00 AM,47.467,96.271,,,,
10353,12/15/14 08:00:00 AM,47.512,96.228,,,,
10354,12/15/14 08:30:00 AM,47.467,96.471,,,,
10355,12/15/14 09:00:00 AM,47.512,96.527,,,,
10356,12/15/14 09:30:00 AM,47.602,96.141,,,,
10357,12/15/14 10:00:00 AM,47.467,97.118,,,,
10358,12/15/14 10:30:00 AM,47.781,97.563,,,,
10359,12/15/14 11:00:00 AM,48.094,97.561,,,,
10360,12/15/14 11:30:00 AM,48.628,98.239,,,,
10361,12/15/14 12:00:00 PM,48.762,97.962,,,,
10362,12/15/14 12:30:00 PM,48.538,98.176,,,,
10363,12/15/14 01:00:00 PM,48.137,98.213,,,,
10364,12/15/14 01:30:00 PM,48.049,98.793,,,,
10365,12/15/14 02:00:00 PM,48.137,98.683,,,,
10366,12/15/14 02:30:00 PM,48.227,98.919,,,,
10367,12/15/14 03:00:00 PM,49.249,99.350,,,,
10368,12/15/14 03:30:00 PM,50.002,98.947,,,,
10369,12/15/14 04:00:00 PM,50.180,98.279,,,,
10370,12/15/14 04:30:00 PM,49.782,98.267,,,,
10371,12/15/14 05:00:00 PM,49.692,98.105,,,,
10372,12/15/14 05:30:00 PM,49.161,98.371,,,,
10373,12/15/14 06:00:00 PM,48.895,98.800,,,,
10374,12/15/14 06:30:00 PM,48.805,99.182,,,,
10375,12/15/14 07:00:00 PM,48.850,99.510,,,,
10376,12/15/14 07:30:00 PM,49.116,99.798,,,,
10377,12/15/14 08:00:00 PM,49.204,99.713,,,,
10378,12/15/14 08:30:00 PM,49.161,99.755,,,,
10379,12/15/14 09:00:00 PM,49.028,100.000,,,,
10380,12/15/14 09:30:00 PM,48.805,100.000,,,,
10381,12/15/14 10:00:00 PM,48.315,99.869,,,,
10382,12/15/14 10:30:00 PM,47.647,100.000,,,,
10383,12/15/14 11:00:00 PM,47.557,100.000,,,,
10384,12/15/14 11:30:00 PM,47.289,100.000,,,,
10385,12/16/14 12:00:00 AM,47.691,100.000,,,,
10386,12/16/14 12:30:00 AM,48.227,100.000,,,,
10387,12/16/14 01:00:00 AM,48.405,100.000,,,,
10388,12/16/14 01:30:00 AM,48.360,100.000,,,,
10389,12/16/14 02:00:00 AM,47.959,100.000,,,,
10390,12/16/14 02:30:00 AM,48.272,100.000,,,,
10391,12/16/14 03:00:00 AM,48.405,100.000,,,,
10392,12/16/14 03:30:00 AM,48.227,100.000,,,,
10393,12/16/14 04:00:00 AM,47.781,100.000,,,,
10394,12/16/14 04:30:00 AM,47.602,100.000,,,,
10395,12/16/14 05:00:00 AM,47.781,100.000,,,,
10396,12/16/14 05:30:00 AM,47.781,100.000,,,,
10397,12/16/14 06:00:00 AM,47.422,100.000,,,,
10398,12/16/14 06:30:00 AM,47.289,100.000,,,,
10399,12/16/14 07:00:00 AM,47.871,100.000,,,,
10400,12/16/14 07:30:00 AM,47.826,100.000,,,,
10401,12/16/14 08:00:00 AM,47.781,100.000,,,,
10402,12/16/14 08:30:00 AM,47.959,100.000,,,,
10403,12/16/14 09:00:00 AM,48.182,100.000,,,,
10404,12/16/14 09:30:00 AM,48.583,100.000,,,,
10405,12/16/14 10:00:00 AM,49.649,100.000,,,,
10406,12/16/14 10:30:00 AM,50.752,100.000,,,,
10407,12/16/14 11:00:00 AM,51.413,100.000,,,,
10408,12/16/14 11:30:00 AM,52.729,100.000,,,,
10409,12/16/14 12:00:00 PM,53.951,99.358,,,,
10410,12/16/14 12:30:00 PM,53.865,96.703,,,,
10411,12/16/14 01:00:00 PM,54.995,92.952,,,,
10412,12/16/14 01:30:00 PM,54.387,91.881,,,,
10413,12/16/14 02:00:00 PM,53.341,95.330,,,,
10414,12/16/14 02:30:00 PM,53.427,95.648,,,,
10415,12/16/14 03:00:00 PM,52.686,97.610,,,,
10416,12/16/14 03:30:00 PM,52.641,97.905,,,,
10417,12/16/14 04:00:00 PM,52.115,98.076,,,,
10418,12/16/14 04:30:00 PM,51.589,98.744,,,,
10419,12/16/14 05:00:00 PM,51.237,99.237,,,,
10420,12/16/14 05:30:00 PM,50.533,99.673,,,,
10421,12/16/14 06:00:00 PM,50.400,100.000,,,,
10422,12/16/14 06:30:00 PM,50.002,99.739,,,,
10423,12/16/14 07:00:00 PM,49.161,100.000,,,,
10424,12/16/14 07:30:00 PM,48.672,100.000,,,,
10425,12/16/14 08:00:00 PM,48.360,100.000,,,,
10426,12/16/14 08:30:00 PM,48.182,100.000,,,,
10427,12/16/14 09:00:00 PM,48.137,100.000,,,,
10428,12/16/14 09:30:00 PM,48.137,100.000,,,,
10429,12/16/14 10:00:00 PM,48.182,100.000,,,,
10430,12/16/14 10:30:00 PM,48.182,100.000,,,,
10431,12/16/14 11:00:00 PM,48.272,100.000,,,,
10432,12/16/14 11:30:00 PM,48.360,100.000,,,,
10433,12/17/14 12:00:00 AM,48.227,100.000,,,,
10434,12/17/14 12:30:00 AM,48.049,100.000,,,,
10435,12/17/14 01:00:00 AM,47.199,100.000,,,,
10436,12/17/14 01:30:00 AM,47.019,100.000,,,,
10437,12/17/14 02:00:00 AM,47.289,100.000,,,,
10438,12/17/14 02:30:00 AM,47.512,100.000,,,,
10439,12/17/14 03:00:00 AM,47.602,100.000,,,,
10440,12/17/14 03:30:00 AM,47.959,100.000,,,,
10441,12/17/14 04:00:00 AM,47.871,100.000,,,,
10442,12/17/14 04:30:00 AM,47.691,100.000,,,,
10443,12/17/14 05:00:00 AM,47.691,100.000,,,,
10444,12/17/14 05:30:00 AM,47.289,100.000,,,,
10445,12/17/14 06:00:00 AM,47.154,100.000,,,,
10446,12/17/14 06:30:00 AM,47.154,100.000,,,,
10447,12/17/14 07:00:00 AM,47.064,100.000,,,,
10448,12/17/14 07:30:00 AM,47.244,100.000,,,,
10449,12/17/14 08:00:00 AM,47.602,100.000,,,,
10450,12/17/14 08:30:00 AM,47.871,100.000,,,,
10451,12/17/14 09:00:00 AM,48.227,100.000,,,,
10452,12/17/14 09:30:00 AM,48.717,100.000,,,,
10453,12/17/14 10:00:00 AM,49.870,100.000,,,,
10454,12/17/14 10:30:00 AM,50.356,100.000,,,,
10455,12/17/14 11:00:00 AM,50.886,100.000,,,,
10456,12/17/14 11:30:00 AM,51.413,100.000,,,,
10457,12/17/14 12:00:00 PM,52.203,100.000,,,,
10458,12/17/14 12:30:00 PM,52.729,100.000,,,,
10459,12/17/14 01:00:00 PM,53.298,100.000,,,,
10460,12/17/14 01:30:00 PM,53.515,98.791,,,,
10461,12/17/14 02:00:00 PM,53.733,97.970,,,,
10462,12/17/14 02:30:00 PM,53.602,96.258,,,,
10463,12/17/14 03:00:00 PM,52.466,97.275,,,,
10464,12/17/14 03:30:00 PM,52.203,98.339,,,,
10465,12/17/14 04:00:00 PM,51.678,98.833,,,,
10466,12/17/14 04:30:00 PM,51.325,99.102,,,,
10467,12/17/14 05:00:00 PM,51.148,99.621,,,,
10468,12/17/14 05:30:00 PM,50.223,99.328,,,,
10469,12/17/14 06:00:00 PM,49.737,99.796,,,,
10470,12/17/14 06:30:00 PM,49.383,99.889,,,,
10471,12/17/14 07:00:00 PM,48.938,99.967,,,,
10472,12/17/14 07:30:00 PM,48.762,100.000,,,,
10473,12/17/14 08:00:00 PM,48.717,100.000,,,,
10474,12/17/14 08:30:00 PM,48.628,100.000,,,,
10475,12/17/14 09:00:00 PM,48.493,100.000,,,,
10476,12/17/14 09:30:00 PM,48.315,100.000,,,,
10477,12/17/14 10:00:00 PM,48.315,100.000,,,,
10478,12/17/14 10:30:00 PM,48.272,100.000,,,,
10479,12/17/14 11:00:00 PM,48.315,100.000,,,,
10480,12/17/14 11:30:00 PM,48.315,100.000,,,,
10481,12/18/14 12:00:00 AM,48.315,100.000,,,,
10482,12/18/14 12:30:00 AM,48.272,100.000,,,,
10483,12/18/14 01:00:00 AM,48.227,100.000,,,,
10484,12/18/14 01:30:00 AM,48.272,100.000,,,,
10485,12/18/14 02:00:00 AM,48.315,100.000,,,,
10486,12/18/14 02:30:00 AM,48.272,100.000,,,,
10487,12/18/14 03:00:00 AM,48.227,100.000,,,,
10488,12/18/14 03:30:00 AM,48.227,100.000,,,,
10489,12/18/14 04:00:00 AM,48.227,100.000,,,,
10490,12/18/14 04:30:00 AM,48.227,100.000,,,,
10491,12/18/14 05:00:00 AM,48.315,100.000,,,,
10492,12/18/14 05:30:00 AM,48.405,100.000,,,,
10493,12/18/14 06:00:00 AM,48.493,100.000,,,,
10494,12/18/14 06:30:00 AM,48.583,100.000,,,,
10495,12/18/14 07:00:00 AM,48.628,100.000,,,,
10496,12/18/14 07:30:00 AM,48.672,100.000,,,,
10497,12/18/14 08:00:00 AM,48.850,99.904,,,,
10498,12/18/14 08:30:00 AM,49.028,99.784,,,,
10499,12/18/14 09:00:00 AM,49.161,99.805,,,,
10500,12/18/14 09:30:00 AM,49.825,99.933,,,,
10501,12/18/14 10:00:00 AM,51.062,99.756,,,,
10502,12/18/14 10:30:00 AM,51.325,99.226,,,,
10503,12/18/14 11:00:00 AM,51.413,99.066,,,,
10504,12/18/14 11:30:00 AM,51.721,98.665,,,,
10505,12/18/14 12:00:00 PM,52.115,98.751,,,,
10506,12/18/14 12:30:00 PM,53.515,96.499,,,,
10507,12/18/14 01:00:00 PM,53.733,96.303,,,,
10508,12/18/14 01:30:00 PM,54.473,95.701,,,,
10509,12/18/14 02:00:00 PM,54.691,95.860,,,,
10510,12/18/14 02:30:00 PM,54.865,95.325,,,,
10511,12/18/14 03:00:00 PM,54.777,96.153,,,,
10512,12/18/14 03:30:00 PM,54.909,97.087,,,,
10513,12/18/14 04:00:00 PM,54.126,97.728,,,,
10514,12/18/14 04:30:00 PM,53.820,98.737,,,,
10515,12/18/14 05:00:00 PM,53.341,98.914,,,,
10516,12/18/14 05:30:00 PM,52.817,99.083,,,,
10517,12/18/14 06:00:00 PM,52.466,99.278,,,,
10518,12/18/14 06:30:00 PM,52.291,99.550,,,,
10519,12/18/14 07:00:00 PM,52.246,99.618,,,,
10520,12/18/14 07:30:00 PM,52.115,99.771,,,,
10521,12/18/14 08:00:00 PM,51.501,99.527,,,,
10522,12/18/14 08:30:00 PM,51.105,100.000,,,,
10523,12/18/14 09:00:00 PM,50.621,99.736,,,,
10524,12/18/14 09:30:00 PM,50.268,100.000,,,,
10525,12/18/14 10:00:00 PM,50.180,100.000,,,,
10526,12/18/14 10:30:00 PM,50.400,100.000,,,,
10527,12/18/14 11:00:00 PM,50.709,100.000,,,,
10528,12/18/14 11:30:00 PM,51.458,100.000,,,,
10529,12/19/14 12:00:00 AM,51.895,100.000,,,,
10530,12/19/14 12:30:00 AM,51.764,100.000,,,,
10531,12/19/14 01:00:00 AM,51.764,100.000,,,,
10532,12/19/14 01:30:00 AM,51.678,100.000,,,,
10533,12/19/14 02:00:00 AM,51.764,100.000,,,,
10534,12/19/14 02:30:00 AM,52.029,100.000,,,,
10535,12/19/14 03:00:00 AM,51.984,100.000,,,,
10536,12/19/14 03:30:00 AM,52.203,100.000,,,,
10537,12/19/14 04:00:00 AM,52.335,100.000,,,,
10538,12/19/14 04:30:00 AM,52.641,100.000,,,,
10539,12/19/14 05:00:00 AM,52.817,100.000,,,,
10540,12/19/14 05:30:00 AM,53.121,100.000,,,,
10541,12/19/14 06:00:00 AM,53.472,100.000,,,,
10542,12/19/14 06:30:00 AM,53.690,100.000,,,,
10543,12/19/14 07:00:00 AM,53.908,100.000,,,,
10544,12/19/14 07:30:00 AM,53.951,100.000,,,,
10545,12/19/14 08:00:00 AM,53.776,100.000,,,,
10546,12/19/14 08:30:00 AM,53.602,100.000,,,,
10547,12/19/14 09:00:00 AM,53.602,100.000,,,,
10548,12/19/14 09:30:00 AM,53.690,100.000,,,,
10549,12/19/14 10:00:00 AM,53.690,100.000,,,,
10550,12/19/14 10:30:00 AM,54.037,100.000,,,,
10551,12/19/14 11:00:00 AM,54.473,100.000,,,,
10552,12/19/14 11:30:00 AM,54.082,100.000,,,,
10553,12/19/14 12:00:00 PM,55.125,100.000,,,,
10554,12/19/14 12:30:00 PM,54.734,100.000,,,,
10555,12/19/14 01:00:00 PM,55.081,100.000,,,,
10556,12/19/14 01:30:00 PM,55.081,100.000,,,,
10557,12/19/14 02:00:00 PM,55.776,100.000,,,,
10558,12/19/14 02:30:00 PM,55.647,100.000,,,,
10559,12/19/14 03:00:00 PM,55.647,100.000,,,,
10560,12/19/14 03:30:00 PM,55.906,99.960,,,,
10561,12/19/14 04:00:00 PM,55.863,99.828,,,,
10562,12/19/14 04:30:00 PM,55.647,99.970,,,,
10563,12/19/14 05:00:00 PM,55.342,100.000,,,,
10564,12/19/14 05:30:00 PM,54.995,100.000,,,,
10565,12/19/14 06:00:00 PM,54.300,100.000,,,,
10566,12/19/14 06:30:00 PM,53.427,100.000,,,,
10567,12/19/14 07:00:00 PM,52.817,100.000,,,,
10568,12/19/14 07:30:00 PM,52.335,100.000,,,,
10569,12/19/14 08:00:00 PM,51.940,100.000,,,,
10570,12/19/14 08:30:00 PM,52.029,100.000,,,,
10571,12/19/14 09:00:00 PM,52.203,100.000,,,,
10572,12/19/14 09:30:00 PM,52.160,100.000,,,,
10573,12/19/14 10:00:00 PM,52.115,100.000,,,,
10574,12/19/14 10:30:00 PM,52.115,100.000,,,,
10575,12/19/14 11:00:00 PM,51.940,100.000,,,,
10576,12/19/14 11:30:00 PM,51.895,100.000,,,,
10577,12/20/14 12:00:00 AM,52.115,100.000,,,,
10578,12/20/14 12:30:00 AM,52.203,100.000,,,,
10579,12/20/14 01:00:00 AM,52.203,100.000,,,,
10580,12/20/14 01:30:00 AM,51.940,100.000,,,,
10581,12/20/14 02:00:00 AM,51.809,100.000,,,,
10582,12/20/14 02:30:00 AM,51.940,100.000,,,,
10583,12/20/14 03:00:00 AM,52.029,100.000,,,,
10584,12/20/14 03:30:00 AM,52.029,100.000,,,,
10585,12/20/14 04:00:00 AM,52.029,100.000,,,,
10586,12/20/14 04:30:00 AM,51.940,100.000,,,,
10587,12/20/14 05:00:00 AM,51.895,100.000,,,,
10588,12/20/14 05:30:00 AM,51.940,100.000,,,,
10589,12/20/14 06:00:00 AM,51.501,100.000,,,,
10590,12/20/14 06:30:00 AM,50.752,100.000,,,,
10591,12/20/14 07:00:00 AM,50.576,100.000,,,,
10592,12/20/14 07:30:00 AM,50.621,100.000,,,,
10593,12/20/14 08:00:00 AM,50.841,100.000,,,,
10594,12/20/14 08:30:00 AM,50.797,100.000,,,,
10595,12/20/14 09:00:00 AM,50.929,100.000,,,,
10596,12/20/14 09:30:00 AM,51.282,100.000,,,,
10597,12/20/14 10:00:00 AM,52.246,100.000,,,,
10598,12/20/14 10:30:00 AM,52.729,100.000,,,,
10599,12/20/14 11:00:00 AM,52.860,100.000,,,,
10600,12/20/14 11:30:00 AM,53.166,100.000,,,,
10601,12/20/14 12:00:00 PM,53.690,100.000,,,,
10602,12/20/14 12:30:00 PM,53.166,100.000,,,,
10603,12/20/14 01:00:00 PM,53.515,100.000,,,,
10604,12/20/14 01:30:00 PM,53.951,100.000,,,,
10605,12/20/14 02:00:00 PM,53.951,100.000,,,,
10606,12/20/14 02:30:00 PM,54.126,100.000,,,,
10607,12/20/14 03:00:00 PM,53.951,100.000,,,,
10608,12/20/14 03:30:00 PM,54.169,100.000,,,,
10609,12/20/14 04:00:00 PM,54.300,100.000,,,,
10610,12/20/14 04:30:00 PM,54.255,100.000,,,,
10611,12/20/14 05:00:00 PM,54.037,100.000,,,,
10612,12/20/14 05:30:00 PM,53.515,100.000,,,,
10613,12/20/14 06:00:00 PM,53.341,100.000,,,,
10614,12/20/14 06:30:00 PM,53.253,100.000,,,,
10615,12/20/14 07:00:00 PM,53.078,100.000,,,,
10616,12/20/14 07:30:00 PM,52.947,100.000,,,,
10617,12/20/14 08:00:00 PM,52.992,100.000,,,,
10618,12/20/14 08:30:00 PM,52.992,100.000,,,,
10619,12/20/14 09:00:00 PM,53.078,100.000,,,,
10620,12/20/14 09:30:00 PM,53.166,100.000,,,,
10621,12/20/14 10:00:00 PM,53.209,100.000,,,,
10622,12/20/14 10:30:00 PM,53.559,100.000,,,,
10623,12/20/14 11:00:00 PM,53.820,100.000,,,,
10624,12/20/14 11:30:00 PM,53.908,100.000,,,,
10625,12/21/14 12:00:00 AM,53.908,100.000,,,,
10626,12/21/14 12:30:00 AM,53.908,100.000,,,,
10627,12/21/14 01:00:00 AM,53.908,100.000,,,,
10628,12/21/14 01:30:00 AM,53.908,100.000,,,,
10629,12/21/14 02:00:00 AM,53.951,100.000,,,,
10630,12/21/14 02:30:00 AM,53.951,100.000,,,,
10631,12/21/14 03:00:00 AM,53.951,100.000,,,,
10632,12/21/14 03:30:00 AM,53.951,100.000,,,,
10633,12/21/14 04:00:00 AM,53.908,100.000,,,,
10634,12/21/14 04:30:00 AM,53.951,100.000,,,,
10635,12/21/14 05:00:00 AM,53.951,100.000,,,,
10636,12/21/14 05:30:00 AM,53.951,100.000,,,,
10637,12/21/14 06:00:00 AM,53.994,100.000,,,,
10638,12/21/14 06:30:00 AM,53.908,100.000,,,,
10639,12/21/14 07:00:00 AM,53.908,100.000,,,,
10640,12/21/14 07:30:00 AM,53.951,100.000,,,,
10641,12/21/14 08:00:00 AM,54.037,100.000,,,,
10642,12/21/14 08:30:00 AM,54.169,100.000,,,,
10643,12/21/14 09:00:00 AM,54.430,100.000,,,,
10644,12/21/14 09:30:00 AM,54.995,100.000,,,,
10645,12/21/14 10:00:00 AM,55.776,100.000,,,,
10646,12/21/14 10:30:00 AM,56.599,100.000,,,,
10647,12/21/14 11:00:00 AM,57.160,100.000,,,,
10648,12/21/14 11:30:00 AM,57.893,100.000,,,,
10649,12/21/14 12:00:00 PM,58.109,100.000,,,,
10650,12/21/14 12:30:00 PM,58.755,100.000,,,,
10651,12/21/14 01:00:00 PM,59.142,100.000,,,,
10652,12/21/14 01:30:00 PM,59.788,100.000,,,,
10653,12/21/14 02:00:00 PM,60.517,100.000,,,,
10654,12/21/14 02:30:00 PM,61.547,100.000,,,,
10655,12/21/14 03:00:00 PM,61.977,100.000,,,,
10656,12/21/14 03:30:00 PM,61.506,100.000,,,,
10657,12/21/14 04:00:00 PM,61.333,100.000,,,,
10658,12/21/14 04:30:00 PM,61.848,100.000,,,,
10659,12/21/14 05:00:00 PM,61.547,100.000,,,,
10660,12/21/14 05:30:00 PM,60.390,99.997,,,,
10661,12/21/14 06:00:00 PM,59.099,99.597,,,,
10662,12/21/14 06:30:00 PM,57.765,99.997,,,,
10663,12/21/14 07:00:00 PM,56.642,99.924,,,,
10664,12/21/14 07:30:00 PM,55.690,100.000,,,,
10665,12/21/14 08:00:00 PM,54.777,100.000,,,,
10666,12/21/14 08:30:00 PM,54.473,100.000,,,,
10667,12/21/14 09:00:00 PM,54.343,100.000,,,,
10668,12/21/14 09:30:00 PM,54.037,100.000,,,,
10669,12/21/14 10:00:00 PM,53.951,100.000,,,,
10670,12/21/14 10:30:00 PM,54.212,100.000,,,,
10671,12/21/14 11:00:00 PM,53.298,100.000,,,,
10672,12/21/14 11:30:00 PM,52.772,100.000,,,,
10673,12/22/14 12:00:00 AM,52.903,100.000,,,,
10674,12/22/14 12:30:00 AM,53.602,100.000,,,,
10675,12/22/14 01:00:00 AM,53.908,100.000,,,,
10676,12/22/14 01:30:00 AM,53.820,100.000,,,,
10677,12/22/14 02:00:00 AM,52.772,100.000,,,,
10678,12/22/14 02:30:00 AM,51.809,100.000,,,,
10679,12/22/14 03:00:00 AM,51.237,100.000,,,,
10680,12/22/14 03:30:00 AM,50.621,100.000,,,,
10681,12/22/14 04:00:00 AM,50.533,100.000,,,,
10682,12/22/14 04:30:00 AM,51.589,100.000,,,,
10683,12/22/14 05:00:00 AM,51.193,100.000,,,,
10684,12/22/14 05:30:00 AM,50.533,100.000,,,,
10685,12/22/14 06:00:00 AM,50.180,100.000,,,,
10686,12/22/14 06:30:00 AM,50.488,100.000,,,,
10687,12/22/14 07:00:00 AM,49.914,100.000,,,,
10688,12/22/14 07:30:00 AM,49.692,100.000,,,,
10689,12/22/14 08:00:00 AM,49.204,100.000,,,,
10690,12/22/14 08:30:00 AM,48.762,100.000,,,,
10691,12/22/14 09:00:00 AM,48.583,100.000,,,,
10692,12/22/14 09:30:00 AM,49.870,100.000,,,,
10693,12/22/14 10:00:00 AM,51.764,100.000,,,,
10694,12/22/14 10:30:00 AM,53.908,100.000,,,,
10695,12/22/14 11:00:00 AM,54.865,100.000,,,,
10696,12/22/14 11:30:00 AM,55.647,100.000,,,,
10697,12/22/14 12:00:00 PM,56.599,100.000,,,,
10698,12/22/14 12:30:00 PM,57.850,100.000,,,,
10699,12/22/14 01:00:00 PM,58.928,100.000,,,,
10700,12/22/14 01:30:00 PM,60.132,99.704,,,,
10701,12/22/14 02:00:00 PM,60.861,97.622,,,,
10702,12/22/14 02:30:00 PM,62.019,91.295,,,,
10703,12/22/14 03:00:00 PM,62.533,86.812,,,,
10704,12/22/14 03:30:00 PM,62.748,85.781,,,,
10705,12/22/14 04:00:00 PM,62.704,86.753,,,,
10706,12/22/14 04:30:00 PM,62.490,86.616,,,,
10707,12/22/14 05:00:00 PM,61.547,88.244,,,,
10708,12/22/14 05:30:00 PM,60.346,90.773,,,,
10709,12/22/14 06:00:00 PM,57.636,93.848,,,,
10710,12/22/14 06:30:00 PM,55.690,96.493,,,,
10711,12/22/14 07:00:00 PM,54.604,98.355,,,,
10712,12/22/14 07:30:00 PM,53.690,98.466,,,,
10713,12/22/14 08:00:00 PM,53.298,99.157,,,,
10714,12/22/14 08:30:00 PM,52.509,99.509,,,,
10715,12/22/14 09:00:00 PM,52.115,99.920,,,,
10716,12/22/14 09:30:00 PM,51.589,100.000,,,,
10717,12/22/14 10:00:00 PM,51.017,100.000,,,,
10718,12/22/14 10:30:00 PM,51.325,100.000,,,,
10719,12/22/14 11:00:00 PM,50.664,100.000,,,,
10720,12/22/14 11:30:00 PM,51.062,100.000,,,,
10721,12/23/14 12:00:00 AM,50.929,100.000,,,,
10722,12/23/14 12:30:00 AM,50.841,100.000,,,,
10723,12/23/14 01:00:00 AM,51.237,100.000,,,,
10724,12/23/14 01:30:00 AM,51.148,100.000,,,,
10725,12/23/14 02:00:00 AM,50.974,100.000,,,,
10726,12/23/14 02:30:00 AM,50.311,100.000,,,,
10727,12/23/14 03:00:00 AM,50.135,100.000,,,,
10728,12/23/14 03:30:00 AM,49.338,100.000,,,,
10729,12/23/14 04:00:00 AM,48.938,100.000,,,,
10730,12/23/14 04:30:00 AM,48.315,100.000,,,,
