"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
8815,11/14/14 08:30:00 AM,48.583,100.000,,,,
8816,11/14/14 09:00:00 AM,48.762,100.000,,,,
8817,11/14/14 09:30:00 AM,49.249,100.000,,,,
8818,11/14/14 10:00:00 AM,49.959,100.000,,,,
8819,11/14/14 10:30:00 AM,50.268,100.000,,,,
8820,11/14/14 11:00:00 AM,51.852,100.000,,,,
8821,11/14/14 11:30:00 AM,52.160,100.000,,,,
8822,11/14/14 12:00:00 PM,53.951,100.000,,,,
8823,11/14/14 12:30:00 PM,55.863,97.586,,,,
8824,11/14/14 01:00:00 PM,57.807,90.897,,,,
8825,11/14/14 01:30:00 PM,58.626,84.871,,,,
8826,11/14/14 02:00:00 PM,59.659,78.712,,,,
8827,11/14/14 02:30:00 PM,59.056,75.535,,,,
8828,11/14/14 03:00:00 PM,59.916,72.053,,,,
8829,11/14/14 03:30:00 PM,60.517,71.860,,,,
8830,11/14/14 04:00:00 PM,59.315,72.787,,,,
8831,11/14/14 04:30:00 PM,59.142,72.996,,,,
8832,11/14/14 05:00:00 PM,58.023,76.596,,,,
8833,11/14/14 05:30:00 PM,57.333,84.867,,,,
8834,11/14/14 06:00:00 PM,55.949,88.267,,,,
8835,11/14/14 06:30:00 PM,55.299,85.517,,,,
8836,11/14/14 07:00:00 PM,54.734,83.617,,,,
8837,11/14/14 07:30:00 PM,54.473,83.557,,,,
8838,11/14/14 08:00:00 PM,54.082,84.824,,,,
8839,11/14/14 08:30:00 PM,53.078,87.406,,,,
8840,11/14/14 09:00:00 PM,52.554,89.150,,,,
8841,11/14/14 09:30:00 PM,51.895,90.233,,,,
8842,11/14/14 10:00:00 PM,51.325,91.475,,,,
8843,11/14/14 10:30:00 PM,51.062,91.773,,,,
8844,11/14/14 11:00:00 PM,50.621,92.840,,,,
8845,11/14/14 11:30:00 PM,50.533,93.032,,,,
8846,11/15/14 12:00:00 AM,50.180,93.848,,,,
8847,11/15/14 12:30:00 AM,50.047,94.363,,,,
8848,11/15/14 01:00:00 AM,49.692,94.691,,,,
8849,11/15/14 01:30:00 AM,49.516,95.473,,,,
8850,11/15/14 02:00:00 AM,49.294,95.868,,,,
8851,11/15/14 02:30:00 AM,49.161,96.325,,,,
8852,11/15/14 03:00:00 AM,48.938,96.442,,,,
8853,11/15/14 03:30:00 AM,48.137,97.345,,,,
8854,11/15/14 04:00:00 AM,47.871,97.776,,,,
8855,11/15/14 04:30:00 AM,47.512,97.919,,,,
8856,11/15/14 05:00:00 AM,47.467,97.764,,,,
8857,11/15/14 05:30:00 AM,47.826,96.774,,,,
8858,11/15/14 06:00:00 AM,47.871,97.055,,,,
8859,11/15/14 06:30:00 AM,47.871,96.930,,,,
8860,11/15/14 07:00:00 AM,47.826,95.799,,,,
8861,11/15/14 07:30:00 AM,48.049,94.953,,,,
8862,11/15/14 08:00:00 AM,48.360,94.192,,,,
8863,11/15/14 08:30:00 AM,48.493,94.161,,,,
8864,11/15/14 09:00:00 AM,48.583,94.932,,,,
8865,11/15/14 09:30:00 AM,49.116,94.024,,,,
8866,11/15/14 10:00:00 AM,49.692,92.348,,,,
8867,11/15/14 10:30:00 AM,50.268,92.277,,,,
8868,11/15/14 11:00:00 AM,50.533,91.337,,,,
8869,11/15/14 11:30:00 AM,51.678,89.682,,,,
8870,11/15/14 12:00:00 PM,53.951,83.194,,,,
8871,11/15/14 12:30:00 PM,55.863,78.014,,,,
8872,11/15/14 01:00:00 PM,57.850,74.525,,,,
8873,11/15/14 01:30:00 PM,58.626,74.273,,,,
8874,11/15/14 02:00:00 PM,59.916,63.062,,,,
8875,11/15/14 02:30:00 PM,61.248,61.223,,,,
8876,11/15/14 03:00:00 PM,61.419,61.508,,,,
8877,11/15/14 03:30:00 PM,62.661,60.093,,,,
8878,11/15/14 04:00:00 PM,61.891,59.904,,,,
8879,11/15/14 04:30:00 PM,60.604,61.403,,,,
8880,11/15/14 05:00:00 PM,59.572,64.357,,,,
8881,11/15/14 05:30:00 PM,58.368,66.815,,,,
8882,11/15/14 06:00:00 PM,57.376,72.121,,,,
8883,11/15/14 06:30:00 PM,56.642,74.896,,,,
8884,11/15/14 07:00:00 PM,55.863,76.458,,,,
8885,11/15/14 07:30:00 PM,54.995,78.795,,,,
8886,11/15/14 08:00:00 PM,54.648,80.154,,,,
8887,11/15/14 08:30:00 PM,54.126,81.427,,,,
8888,11/15/14 09:00:00 PM,53.602,83.230,,,,
8889,11/15/14 09:30:00 PM,53.384,83.660,,,,
8890,11/15/14 10:00:00 PM,52.817,85.247,,,,
8891,11/15/14 10:30:00 PM,52.686,86.082,,,,
8892,11/15/14 11:00:00 PM,54.126,81.808,,,,
8893,11/15/14 11:30:00 PM,53.733,82.355,,,,
8894,11/16/14 12:00:00 AM,54.212,79.032,,,,
8895,11/16/14 12:30:00 AM,52.466,83.274,,,,
8896,11/16/14 01:00:00 AM,52.203,83.402,,,,
8897,11/16/14 01:30:00 AM,53.865,77.447,,,,
8898,11/16/14 02:00:00 AM,54.648,64.934,,,,
8899,11/16/14 02:30:00 AM,54.995,54.190,,,,
8900,11/16/14 03:00:00 AM,54.820,55.564,,,,
8901,11/16/14 03:30:00 AM,54.082,57.660,,,,
8902,11/16/14 04:00:00 AM,53.515,52.767,,,,
8903,11/16/14 04:30:00 AM,53.341,43.353,,,,
8904,11/16/14 05:00:00 AM,53.427,40.559,,,,
8905,11/16/14 05:30:00 AM,52.903,43.824,,,,
8906,11/16/14 06:00:00 AM,52.509,45.913,,,,
8907,11/16/14 06:30:00 AM,49.028,64.501,,,,
8908,11/16/14 07:00:00 AM,48.094,69.541,,,,
8909,11/16/14 07:30:00 AM,49.649,52.550,,,,
8910,11/16/14 08:00:00 AM,49.870,48.496,,,,
8911,11/16/14 08:30:00 AM,51.062,43.639,,,,
8912,11/16/14 09:00:00 AM,50.311,50.238,,,,
8913,11/16/14 09:30:00 AM,50.002,62.712,,,,
8914,11/16/14 10:00:00 AM,53.602,42.366,,,,
8915,11/16/14 10:30:00 AM,54.255,40.800,,,,
8916,11/16/14 11:00:00 AM,55.690,41.554,,,,
8917,11/16/14 11:30:00 AM,56.295,44.176,,,,
8918,11/16/14 12:00:00 PM,57.117,38.749,,,,
8919,11/16/14 12:30:00 PM,58.971,29.661,,,,
8920,11/16/14 01:00:00 PM,59.229,46.445,,,,
8921,11/16/14 01:30:00 PM,59.529,49.022,,,,
8922,11/16/14 02:00:00 PM,60.174,50.186,,,,
8923,11/16/14 02:30:00 PM,59.659,47.569,,,,
8924,11/16/14 03:00:00 PM,59.916,48.242,,,,
8925,11/16/14 03:30:00 PM,61.032,44.777,,,,
8926,11/16/14 04:00:00 PM,60.861,50.393,,,,
8927,11/16/14 04:30:00 PM,59.272,52.029,,,,
8928,11/16/14 05:00:00 PM,58.066,55.775,,,,
8929,11/16/14 05:30:00 PM,57.074,56.326,,,,
8930,11/16/14 06:00:00 PM,56.165,53.191,,,,
8931,11/16/14 06:30:00 PM,55.429,51.669,,,,
8932,11/16/14 07:00:00 PM,55.256,48.955,,,,
8933,11/16/14 07:30:00 PM,54.037,49.603,,,,
8934,11/16/14 08:00:00 PM,53.865,47.928,,,,
8935,11/16/14 08:30:00 PM,53.253,50.279,,,,
8936,11/16/14 09:00:00 PM,52.246,42.905,,,,
8937,11/16/14 09:30:00 PM,52.554,34.065,,,,
8938,11/16/14 10:00:00 PM,52.335,33.377,,,,
8939,11/16/14 10:30:00 PM,51.764,31.537,,,,
8940,11/16/14 11:00:00 PM,51.105,35.687,,,,
8941,11/16/14 11:30:00 PM,51.105,38.488,,,,
8942,11/17/14 12:00:00 AM,51.105,38.805,,,,
8943,11/17/14 12:30:00 AM,50.092,46.763,,,,
8944,11/17/14 01:00:00 AM,50.223,51.204,,,,
8945,11/17/14 01:30:00 AM,50.356,55.191,,,,
8946,11/17/14 02:00:00 AM,50.356,32.049,,,,
8947,11/17/14 02:30:00 AM,50.664,31.612,,,,
8948,11/17/14 03:00:00 AM,49.649,36.880,,,,
8949,11/17/14 03:30:00 AM,49.914,35.046,,,,
8950,11/17/14 04:00:00 AM,50.047,34.669,,,,
8951,11/17/14 04:30:00 AM,49.294,37.367,,,,
8952,11/17/14 05:00:00 AM,49.737,38.849,,,,
8953,11/17/14 05:30:00 AM,50.180,39.570,,,,
8954,11/17/14 06:00:00 AM,50.576,37.378,,,,
8955,11/17/14 06:30:00 AM,46.436,53.373,,,,
8956,11/17/14 07:00:00 AM,45.127,60.628,,,,
8957,11/17/14 07:30:00 AM,46.346,55.362,,,,
8958,11/17/14 08:00:00 AM,47.871,46.574,,,,
8959,11/17/14 08:30:00 AM,49.825,40.178,,,,
8960,11/17/14 09:00:00 AM,51.237,35.406,,,,
8961,11/17/14 09:30:00 AM,53.078,32.801,,,,
8962,11/17/14 10:00:00 AM,54.169,34.538,,,,
8963,11/17/14 10:30:00 AM,55.081,34.554,,,,
8964,11/17/14 11:00:00 AM,56.901,31.661,,,,
8965,11/17/14 11:30:00 AM,55.386,47.852,,,,
8966,11/17/14 12:00:00 PM,57.204,47.144,,,,
8967,11/17/14 12:30:00 PM,59.745,41.715,,,,
8968,11/17/14 01:00:00 PM,60.647,32.240,,,,
8969,11/17/14 01:30:00 PM,61.376,28.249,,,,
8970,11/17/14 02:00:00 PM,61.720,27.566,,,,
8971,11/17/14 02:30:00 PM,61.804,29.462,,,,
8972,11/17/14 03:00:00 PM,61.761,30.452,,,,
8973,11/17/14 03:30:00 PM,61.720,28.464,,,,
8974,11/17/14 04:00:00 PM,61.590,28.525,,,,
8975,11/17/14 04:30:00 PM,61.248,29.039,,,,
8976,11/17/14 05:00:00 PM,60.089,31.425,,,,
8977,11/17/14 05:30:00 PM,59.185,31.348,,,,
8978,11/17/14 06:00:00 PM,58.885,30.808,,,,
8979,11/17/14 06:30:00 PM,58.239,31.072,,,,
8980,11/17/14 07:00:00 PM,57.160,31.282,,,,
8981,11/17/14 07:30:00 PM,57.117,29.838,,,,
8982,11/17/14 08:00:00 PM,56.512,30.530,,,,
8983,11/17/14 08:30:00 PM,56.642,29.421,,,,
8984,11/17/14 09:00:00 PM,56.165,29.695,,,,
8985,11/17/14 09:30:00 PM,56.383,27.829,,,,
8986,11/17/14 10:00:00 PM,55.776,28.395,,,,
8987,11/17/14 10:30:00 PM,56.251,25.970,,,,
8988,11/17/14 11:00:00 PM,55.776,25.751,,,,
8989,11/17/14 11:30:00 PM,55.602,25.545,,,,
8990,11/18/14 12:00:00 AM,55.213,24.599,,,,
8991,11/18/14 12:30:00 AM,55.125,24.695,,,,
8992,11/18/14 01:00:00 AM,54.430,25.762,,,,
8993,11/18/14 01:30:00 AM,54.561,26.164,,,,
8994,11/18/14 02:00:00 AM,54.212,27.469,,,,
8995,11/18/14 02:30:00 AM,54.343,28.429,,,,
8996,11/18/14 03:00:00 AM,54.516,28.667,,,,
8997,11/18/14 03:30:00 AM,54.473,29.026,,,,
8998,11/18/14 04:00:00 AM,54.516,29.191,,,,
8999,11/18/14 04:30:00 AM,54.387,29.873,,,,
9000,11/18/14 05:00:00 AM,54.343,29.838,,,,
9001,11/18/14 05:30:00 AM,54.255,29.572,,,,
9002,11/18/14 06:00:00 AM,54.126,29.632,,,,
9003,11/18/14 06:30:00 AM,53.690,30.884,,,,
9004,11/18/14 07:00:00 AM,53.298,32.002,,,,
9005,11/18/14 07:30:00 AM,53.427,32.430,,,,
9006,11/18/14 08:00:00 AM,53.690,33.415,,,,
9007,11/18/14 08:30:00 AM,53.951,33.170,,,,
9008,11/18/14 09:00:00 AM,54.648,33.238,,,,
9009,11/18/14 09:30:00 AM,55.342,34.116,,,,
9010,11/18/14 10:00:00 AM,55.776,34.785,,,,
9011,11/18/14 10:30:00 AM,57.420,34.582,,,,
9012,11/18/14 11:00:00 AM,58.498,34.413,,,,
9013,11/18/14 11:30:00 AM,59.830,35.814,,,,
9014,11/18/14 12:00:00 PM,60.346,35.745,,,,
9015,11/18/14 12:30:00 PM,60.433,35.426,,,,
9016,11/18/14 01:00:00 PM,61.891,35.082,,,,
9017,11/18/14 01:30:00 PM,62.661,35.286,,,,
9018,11/18/14 02:00:00 PM,62.406,34.914,,,,
9019,11/18/14 02:30:00 PM,61.804,35.370,,,,
9020,11/18/14 03:00:00 PM,61.590,35.033,,,,
9021,11/18/14 03:30:00 PM,61.248,35.015,,,,
9022,11/18/14 04:00:00 PM,60.647,34.982,,,,
9023,11/18/14 04:30:00 PM,59.916,35.657,,,,
9024,11/18/14 05:00:00 PM,59.572,35.444,,,,
9025,11/18/14 05:30:00 PM,58.798,35.110,,,,
9026,11/18/14 06:00:00 PM,58.368,34.601,,,,
9027,11/18/14 06:30:00 PM,57.979,35.163,,,,
9028,11/18/14 07:00:00 PM,57.979,34.320,,,,
9029,11/18/14 07:30:00 PM,57.936,34.221,,,,
9030,11/18/14 08:00:00 PM,57.420,34.744,,,,
9031,11/18/14 08:30:00 PM,56.858,36.070,,,,
9032,11/18/14 09:00:00 PM,56.556,35.667,,,,
9033,11/18/14 09:30:00 PM,56.208,37.063,,,,
9034,11/18/14 10:00:00 PM,55.690,37.961,,,,
9035,11/18/14 10:30:00 PM,55.299,38.832,,,,
9036,11/18/14 11:00:00 PM,55.429,38.553,,,,
9037,11/18/14 11:30:00 PM,55.733,37.100,,,,
9038,11/19/14 12:00:00 AM,56.512,36.244,,,,
9039,11/19/14 12:30:00 AM,56.383,37.489,,,,
9040,11/19/14 01:00:00 AM,56.079,40.089,,,,
9041,11/19/14 01:30:00 AM,56.988,38.453,,,,
9042,11/19/14 02:00:00 AM,56.426,39.186,,,,
9043,11/19/14 02:30:00 AM,56.556,38.204,,,,
9044,11/19/14 03:00:00 AM,56.815,37.225,,,,
9045,11/19/14 03:30:00 AM,55.038,44.405,,,,
9046,11/19/14 04:00:00 AM,51.237,62.100,,,,
9047,11/19/14 04:30:00 AM,48.938,74.027,,,,
9048,11/19/14 05:00:00 AM,48.360,75.427,,,,
9049,11/19/14 05:30:00 AM,47.781,77.744,,,,
9050,11/19/14 06:00:00 AM,48.405,74.549,,,,
9051,11/19/14 06:30:00 AM,49.161,72.967,,,,
9052,11/19/14 07:00:00 AM,48.983,79.330,,,,
9053,11/19/14 07:30:00 AM,46.346,89.925,,,,
9054,11/19/14 08:00:00 AM,45.354,94.855,,,,
9055,11/19/14 08:30:00 AM,45.714,95.708,,,,
9056,11/19/14 09:00:00 AM,46.076,95.612,,,,
9057,11/19/14 09:30:00 AM,46.391,95.784,,,,
9058,11/19/14 10:00:00 AM,46.301,97.436,,,,
9059,11/19/14 10:30:00 AM,46.526,98.237,,,,
9060,11/19/14 11:00:00 AM,46.886,98.169,,,,
9061,11/19/14 11:30:00 AM,47.154,98.704,,,,
9062,11/19/14 12:00:00 PM,47.289,99.168,,,,
9063,11/19/14 12:30:00 PM,47.467,99.343,,,,
9064,11/19/14 01:00:00 PM,47.871,99.603,,,,
9065,11/19/14 01:30:00 PM,48.094,99.883,,,,
9066,11/19/14 02:00:00 PM,48.315,99.771,,,,
9067,11/19/14 02:30:00 PM,48.762,100.000,,,,
9068,11/19/14 03:00:00 PM,49.028,100.000,,,,
9069,11/19/14 03:30:00 PM,49.338,100.000,,,,
9070,11/19/14 04:00:00 PM,49.383,100.000,,,,
9071,11/19/14 04:30:00 PM,49.516,100.000,,,,
9072,11/19/14 05:00:00 PM,49.870,100.000,,,,
9073,11/19/14 05:30:00 PM,49.825,100.000,,,,
9074,11/19/14 06:00:00 PM,49.870,100.000,,,,
9075,11/19/14 06:30:00 PM,49.959,100.000,,,,
9076,11/19/14 07:00:00 PM,50.180,100.000,,,,
9077,11/19/14 07:30:00 PM,50.797,100.000,,,,
9078,11/19/14 08:00:00 PM,50.533,100.000,,,,
9079,11/19/14 08:30:00 PM,50.356,100.000,,,,
9080,11/19/14 09:00:00 PM,50.533,100.000,,,,
9081,11/19/14 09:30:00 PM,50.664,100.000,,,,
9082,11/19/14 10:00:00 PM,50.533,100.000,,,,
9083,11/19/14 10:30:00 PM,50.356,100.000,,,,
9084,11/19/14 11:00:00 PM,50.268,100.000,,,,
9085,11/19/14 11:30:00 PM,49.204,100.000,,,,
9086,11/20/14 12:00:00 AM,49.204,100.000,,,,
9087,11/20/14 12:30:00 AM,49.471,100.000,,,,
9088,11/20/14 01:00:00 AM,48.850,100.000,,,,
9089,11/20/14 01:30:00 AM,49.471,100.000,,,,
9090,11/20/14 02:00:00 AM,49.604,100.000,,,,
9091,11/20/14 02:30:00 AM,49.737,100.000,,,,
9092,11/20/14 03:00:00 AM,49.737,100.000,,,,
9093,11/20/14 03:30:00 AM,49.561,100.000,,,,
9094,11/20/14 04:00:00 AM,49.471,100.000,,,,
9095,11/20/14 04:30:00 AM,49.471,100.000,,,,
9096,11/20/14 05:00:00 AM,49.428,100.000,,,,
9097,11/20/14 05:30:00 AM,49.294,100.000,,,,
9098,11/20/14 06:00:00 AM,48.717,100.000,,,,
9099,11/20/14 06:30:00 AM,48.405,100.000,,,,
9100,11/20/14 07:00:00 AM,48.272,100.000,,,,
9101,11/20/14 07:30:00 AM,48.493,100.000,,,,
9102,11/20/14 08:00:00 AM,48.672,100.000,,,,
9103,11/20/14 08:30:00 AM,48.762,100.000,,,,
9104,11/20/14 09:00:00 AM,49.116,100.000,,,,
9105,11/20/14 09:30:00 AM,49.561,100.000,,,,
9106,11/20/14 10:00:00 AM,49.825,100.000,,,,
9107,11/20/14 10:30:00 AM,49.870,100.000,,,,
9108,11/20/14 11:00:00 AM,50.047,100.000,,,,
9109,11/20/14 11:30:00 AM,50.223,100.000,,,,
9110,11/20/14 12:00:00 PM,49.959,100.000,,,,
9111,11/20/14 12:30:00 PM,50.092,100.000,,,,
9112,11/20/14 01:00:00 PM,50.488,100.000,,,,
9113,11/20/14 01:30:00 PM,51.062,100.000,,,,
9114,11/20/14 02:00:00 PM,50.576,100.000,,,,
9115,11/20/14 02:30:00 PM,50.621,100.000,,,,
9116,11/20/14 03:00:00 PM,50.929,100.000,,,,
9117,11/20/14 03:30:00 PM,51.062,100.000,,,,
9118,11/20/14 04:00:00 PM,50.752,100.000,,,,
9119,11/20/14 04:30:00 PM,50.180,100.000,,,,
9120,11/20/14 05:00:00 PM,50.445,100.000,,,,
9121,11/20/14 05:30:00 PM,50.356,100.000,,,,
9122,11/20/14 06:00:00 PM,49.825,100.000,,,,
9123,11/20/14 06:30:00 PM,49.471,100.000,,,,
9124,11/20/14 07:00:00 PM,49.782,100.000,,,,
9125,11/20/14 07:30:00 PM,49.073,100.000,,,,
9126,11/20/14 08:00:00 PM,49.028,100.000,,,,
9127,11/20/14 08:30:00 PM,48.805,100.000,,,,
9128,11/20/14 09:00:00 PM,48.360,100.000,,,,
9129,11/20/14 09:30:00 PM,48.227,100.000,,,,
9130,11/20/14 10:00:00 PM,48.004,100.000,,,,
9131,11/20/14 10:30:00 PM,47.602,100.000,,,,
9132,11/20/14 11:00:00 PM,47.109,100.000,,,,
9133,11/20/14 11:30:00 PM,47.557,100.000,,,,
9134,11/21/14 12:00:00 AM,47.244,100.000,,,,
9135,11/21/14 12:30:00 AM,46.031,100.000,,,,
9136,11/21/14 01:00:00 AM,45.036,100.000,,,,
9137,11/21/14 01:30:00 AM,46.841,100.000,,,,
9138,11/21/14 02:00:00 AM,47.467,100.000,,,,
9139,11/21/14 02:30:00 AM,47.019,100.000,,,,
9140,11/21/14 03:00:00 AM,46.256,100.000,,,,
9141,11/21/14 03:30:00 AM,45.806,100.000,,,,
9142,11/21/14 04:00:00 AM,45.262,100.000,,,,
9143,11/21/14 04:30:00 AM,44.901,100.000,,,,
9144,11/21/14 05:00:00 AM,46.211,100.000,,,,
9145,11/21/14 05:30:00 AM,45.986,100.000,,,,
9146,11/21/14 06:00:00 AM,46.391,100.000,,,,
9147,11/21/14 06:30:00 AM,45.896,100.000,,,,
9148,11/21/14 07:00:00 AM,46.211,100.000,,,,
9149,11/21/14 07:30:00 AM,46.436,100.000,,,,
9150,11/21/14 08:00:00 AM,45.896,100.000,,,,
9151,11/21/14 08:30:00 AM,44.400,100.000,,,,
9152,11/21/14 09:00:00 AM,46.391,100.000,,,,
9153,11/21/14 09:30:00 AM,47.871,100.000,,,,
9154,11/21/14 10:00:00 AM,48.315,100.000,,,,
9155,11/21/14 10:30:00 AM,49.383,100.000,,,,
9156,11/21/14 11:00:00 AM,50.709,100.000,,,,
9157,11/21/14 11:30:00 AM,51.764,100.000,,,,
9158,11/21/14 12:00:00 PM,51.678,100.000,,,,
9159,11/21/14 12:30:00 PM,50.621,100.000,,,,
9160,11/21/14 01:00:00 PM,50.797,100.000,,,,
9161,11/21/14 01:30:00 PM,51.501,100.000,,,,
9162,11/21/14 02:00:00 PM,51.148,100.000,,,,
9163,11/21/14 02:30:00 PM,52.072,99.665,,,,
9164,11/21/14 03:00:00 PM,51.678,99.455,,,,
9165,11/21/14 03:30:00 PM,51.678,99.455,,,,
9166,11/21/14 04:00:00 PM,51.809,99.773,,,,
9167,11/21/14 04:30:00 PM,51.809,99.574,,,,
9168,11/21/14 05:00:00 PM,51.764,99.766,,,,
9169,11/21/14 05:30:00 PM,51.544,99.633,,,,
9170,11/21/14 06:00:00 PM,51.325,99.846,,,,
9171,11/21/14 06:30:00 PM,51.237,99.783,,,,
9172,11/21/14 07:00:00 PM,51.237,99.436,,,,
9173,11/21/14 07:30:00 PM,51.237,99.436,,,,
9174,11/21/14 08:00:00 PM,51.237,99.932,,,,
9175,11/21/14 08:30:00 PM,51.148,100.000,,,,
9176,11/21/14 09:00:00 PM,51.148,100.000,,,,
9177,11/21/14 09:30:00 PM,51.325,100.000,,,,
9178,11/21/14 10:00:00 PM,51.413,100.000,,,,
9179,11/21/14 10:30:00 PM,51.544,100.000,,,,
9180,11/21/14 11:00:00 PM,51.940,100.000,,,,
9181,11/21/14 11:30:00 PM,52.115,100.000,,,,
9182,11/22/14 12:00:00 AM,52.423,100.000,,,,
9183,11/22/14 12:30:00 AM,52.772,100.000,,,,
9184,11/22/14 01:00:00 AM,52.903,100.000,,,,
9185,11/22/14 01:30:00 AM,52.903,100.000,,,,
9186,11/22/14 02:00:00 AM,53.078,100.000,,,,
9187,11/22/14 02:30:00 AM,53.472,100.000,,,,
9188,11/22/14 03:00:00 AM,53.908,100.000,,,,
9189,11/22/14 03:30:00 AM,54.387,100.000,,,,
9190,11/22/14 04:00:00 AM,54.648,100.000,,,,
9191,11/22/14 04:30:00 AM,54.995,100.000,,,,
9192,11/22/14 05:00:00 AM,55.776,100.000,,,,
9193,11/22/14 05:30:00 AM,56.599,100.000,,,,
9194,11/22/14 06:00:00 AM,57.636,100.000,,,,
9195,11/22/14 06:30:00 AM,58.239,100.000,,,,
9196,11/22/14 07:00:00 AM,58.712,100.000,,,,
9197,11/22/14 07:30:00 AM,58.885,100.000,,,,
9198,11/22/14 08:00:00 AM,59.014,100.000,,,,
9199,11/22/14 08:30:00 AM,59.142,100.000,,,,
9200,11/22/14 09:00:00 AM,59.272,100.000,,,,
9201,11/22/14 09:30:00 AM,59.445,100.000,,,,
9202,11/22/14 10:00:00 AM,58.455,100.000,,,,
9203,11/22/14 10:30:00 AM,57.979,100.000,,,,
9204,11/22/14 11:00:00 AM,58.325,100.000,,,,
9205,11/22/14 11:30:00 AM,59.315,100.000,,,,
9206,11/22/14 12:00:00 PM,59.014,98.264,,,,
9207,11/22/14 12:30:00 PM,59.529,91.741,,,,
9208,11/22/14 01:00:00 PM,59.788,86.695,,,,
9209,11/22/14 01:30:00 PM,59.659,78.573,,,,
9210,11/22/14 02:00:00 PM,59.229,73.801,,,,
9211,11/22/14 02:30:00 PM,59.916,72.025,,,,
9212,11/22/14 03:00:00 PM,59.873,70.528,,,,
9213,11/22/14 03:30:00 PM,59.572,72.901,,,,
9214,11/22/14 04:00:00 PM,59.229,67.744,,,,
9215,11/22/14 04:30:00 PM,58.282,66.690,,,,
9216,11/22/14 05:00:00 PM,56.815,66.921,,,,
9217,11/22/14 05:30:00 PM,55.647,70.054,,,,
9218,11/22/14 06:00:00 PM,54.300,72.862,,,,
9219,11/22/14 06:30:00 PM,53.298,75.996,,,,
9220,11/22/14 07:00:00 PM,52.554,77.955,,,,
9221,11/22/14 07:30:00 PM,52.160,79.169,,,,
9222,11/22/14 08:00:00 PM,51.501,81.698,,,,
9223,11/22/14 08:30:00 PM,50.445,84.859,,,,
9224,11/22/14 09:00:00 PM,50.047,85.919,,,,
9225,11/22/14 09:30:00 PM,49.737,87.378,,,,
9226,11/22/14 10:00:00 PM,49.604,88.093,,,,
9227,11/22/14 10:30:00 PM,49.161,89.672,,,,
9228,11/22/14 11:00:00 PM,48.895,90.488,,,,
9229,11/22/14 11:30:00 PM,48.315,92.407,,,,
9230,11/23/14 12:00:00 AM,48.004,92.770,,,,
9231,11/23/14 12:30:00 AM,48.137,89.840,,,,
9232,11/23/14 01:00:00 AM,48.583,86.174,,,,
9233,11/23/14 01:30:00 AM,49.383,79.324,,,,
9234,11/23/14 02:00:00 AM,50.092,75.073,,,,
9235,11/23/14 02:30:00 AM,47.691,85.950,,,,
9236,11/23/14 03:00:00 AM,46.481,89.995,,,,
9237,11/23/14 03:30:00 AM,45.986,92.580,,,,
9238,11/23/14 04:00:00 AM,45.806,93.110,,,,
9239,11/23/14 04:30:00 AM,45.896,90.836,,,,
9240,11/23/14 05:00:00 AM,46.886,85.869,,,,
9241,11/23/14 05:30:00 AM,49.604,68.339,,,,
9242,11/23/14 06:00:00 AM,46.121,86.944,,,,
9243,11/23/14 06:30:00 AM,45.851,86.125,,,,
9244,11/23/14 07:00:00 AM,44.445,92.054,,,,
9245,11/23/14 07:30:00 AM,44.537,90.389,,,,
9246,11/23/14 08:00:00 AM,44.809,90.274,,,,
9247,11/23/14 08:30:00 AM,45.172,86.139,,,,
9248,11/23/14 09:00:00 AM,44.173,90.541,,,,
9249,11/23/14 09:30:00 AM,46.481,84.158,,,,
9250,11/23/14 10:00:00 AM,48.850,82.601,,,,
9251,11/23/14 10:30:00 AM,49.604,83.978,,,,
9252,11/23/14 11:00:00 AM,50.223,80.485,,,,
9253,11/23/14 11:30:00 AM,51.325,78.193,,,,
9254,11/23/14 12:00:00 PM,53.951,74.565,,,,
9255,11/23/14 12:30:00 PM,54.387,76.232,,,,
9256,11/23/14 01:00:00 PM,53.253,72.070,,,,
9257,11/23/14 01:30:00 PM,53.994,67.186,,,,
9258,11/23/14 02:00:00 PM,56.556,62.275,,,,
9259,11/23/14 02:30:00 PM,57.936,62.167,,,,
9260,11/23/14 03:00:00 PM,58.239,63.523,,,,
9261,11/23/14 03:30:00 PM,58.712,57.851,,,,
9262,11/23/14 04:00:00 PM,57.850,58.647,,,,
9263,11/23/14 04:30:00 PM,57.204,58.740,,,,
9264,11/23/14 05:00:00 PM,57.160,57.987,,,,
9265,11/23/14 05:30:00 PM,56.426,60.428,,,,
9266,11/23/14 06:00:00 PM,54.734,60.245,,,,
9267,11/23/14 06:30:00 PM,54.037,63.680,,,,
9268,11/23/14 07:00:00 PM,53.559,69.863,,,,
9269,11/23/14 07:30:00 PM,52.686,71.557,,,,
9270,11/23/14 08:00:00 PM,52.860,74.497,,,,
9271,11/23/14 08:30:00 PM,52.860,71.632,,,,
9272,11/23/14 09:00:00 PM,51.678,71.730,,,,
9273,11/23/14 09:30:00 PM,50.445,75.363,,,,
9274,11/23/14 10:00:00 PM,49.116,80.403,,,,
