"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
10611,12/21/14 09:30:00 AM,56.858,100.000,,,,
10612,12/21/14 10:00:00 AM,56.858,100.000,,,,
10613,12/21/14 10:30:00 AM,57.117,100.000,,,,
10614,12/21/14 11:00:00 AM,57.420,100.000,,,,
10615,12/21/14 11:30:00 AM,57.979,100.000,,,,
10616,12/21/14 12:00:00 PM,58.712,100.000,,,,
10617,12/21/14 12:30:00 PM,60.089,99.596,,,,
10618,12/21/14 01:00:00 PM,59.745,99.036,,,,
10619,12/21/14 01:30:00 PM,60.991,98.358,,,,
10620,12/21/14 02:00:00 PM,60.948,97.737,,,,
10621,12/21/14 02:30:00 PM,60.089,98.120,,,,
10622,12/21/14 03:00:00 PM,59.702,99.613,,,,
10623,12/21/14 03:30:00 PM,59.916,100.000,,,,
10624,12/21/14 04:00:00 PM,59.486,99.858,,,,
10625,12/21/14 04:30:00 PM,59.014,98.137,,,,
10626,12/21/14 05:00:00 PM,57.850,98.596,,,,
10627,12/21/14 05:30:00 PM,57.376,98.979,,,,
10628,12/21/14 06:00:00 PM,56.988,99.600,,,,
10629,12/21/14 06:30:00 PM,56.383,100.000,,,,
10630,12/21/14 07:00:00 PM,56.469,100.000,,,,
10631,12/21/14 07:30:00 PM,56.035,100.000,,,,
10632,12/21/14 08:00:00 PM,55.472,100.000,,,,
10633,12/21/14 08:30:00 PM,55.515,100.000,,,,
10634,12/21/14 09:00:00 PM,55.256,100.000,,,,
10635,12/21/14 09:30:00 PM,54.909,100.000,,,,
10636,12/21/14 10:00:00 PM,54.516,100.000,,,,
10637,12/21/14 10:30:00 PM,54.648,100.000,,,,
10638,12/21/14 11:00:00 PM,54.561,100.000,,,,
10639,12/21/14 11:30:00 PM,54.387,100.000,,,,
10640,12/22/14 12:00:00 AM,54.169,100.000,,,,
10641,12/22/14 12:30:00 AM,54.126,100.000,,,,
10642,12/22/14 01:00:00 AM,53.820,100.000,,,,
10643,12/22/14 01:30:00 AM,53.645,100.000,,,,
10644,12/22/14 02:00:00 AM,53.035,100.000,,,,
10645,12/22/14 02:30:00 AM,53.078,100.000,,,,
10646,12/22/14 03:00:00 AM,53.078,100.000,,,,
10647,12/22/14 03:30:00 AM,53.298,100.000,,,,
10648,12/22/14 04:00:00 AM,53.035,100.000,,,,
10649,12/22/14 04:30:00 AM,52.641,100.000,,,,
10650,12/22/14 05:00:00 AM,52.860,100.000,,,,
10651,12/22/14 05:30:00 AM,52.291,100.000,,,,
10652,12/22/14 06:00:00 AM,52.203,100.000,,,,
10653,12/22/14 06:30:00 AM,51.678,100.000,,,,
10654,12/22/14 07:00:00 AM,51.193,100.000,,,,
10655,12/22/14 07:30:00 AM,51.325,100.000,,,,
10656,12/22/14 08:00:00 AM,51.017,100.000,,,,
10657,12/22/14 08:30:00 AM,52.115,100.000,,,,
10658,12/22/14 09:00:00 AM,52.903,100.000,,,,
10659,12/22/14 09:30:00 AM,54.082,100.000,,,,
10660,12/22/14 10:00:00 AM,54.734,100.000,,,,
10661,12/22/14 10:30:00 AM,55.602,99.060,,,,
10662,12/22/14 11:00:00 AM,56.512,96.793,,,,
10663,12/22/14 11:30:00 AM,57.333,95.610,,,,
10664,12/22/14 12:00:00 PM,61.506,89.336,,,,
10665,12/22/14 12:30:00 PM,61.333,87.275,,,,
10666,12/22/14 01:00:00 PM,61.162,89.397,,,,
10667,12/22/14 01:30:00 PM,61.977,84.865,,,,
10668,12/22/14 02:00:00 PM,62.233,80.771,,,,
10669,12/22/14 02:30:00 PM,62.148,81.592,,,,
10670,12/22/14 03:00:00 PM,61.891,83.405,,,,
10671,12/22/14 03:30:00 PM,61.162,85.251,,,,
10672,12/22/14 04:00:00 PM,60.733,85.900,,,,
10673,12/22/14 04:30:00 PM,59.572,89.235,,,,
10674,12/22/14 05:00:00 PM,58.798,89.819,,,,
10675,12/22/14 05:30:00 PM,57.765,92.253,,,,
10676,12/22/14 06:00:00 PM,57.333,93.078,,,,
10677,12/22/14 06:30:00 PM,56.556,94.210,,,,
10678,12/22/14 07:00:00 PM,55.647,95.311,,,,
10679,12/22/14 07:30:00 PM,54.820,96.313,,,,
10680,12/22/14 08:00:00 PM,55.125,97.120,,,,
10681,12/22/14 08:30:00 PM,54.865,97.638,,,,
10682,12/22/14 09:00:00 PM,54.430,98.177,,,,
10683,12/22/14 09:30:00 PM,54.126,98.583,,,,
10684,12/22/14 10:00:00 PM,53.559,98.296,,,,
10685,12/22/14 10:30:00 PM,53.035,99.815,,,,
10686,12/22/14 11:00:00 PM,52.729,99.643,,,,
10687,12/22/14 11:30:00 PM,52.817,100.000,,,,
10688,12/23/14 12:00:00 AM,52.378,100.000,,,,
10689,12/23/14 12:30:00 AM,51.895,100.000,,,,
10690,12/23/14 01:00:00 AM,52.115,100.000,,,,
10691,12/23/14 01:30:00 AM,51.413,100.000,,,,
10692,12/23/14 02:00:00 AM,50.356,100.000,,,,
10693,12/23/14 02:30:00 AM,50.400,100.000,,,,
10694,12/23/14 03:00:00 AM,50.223,100.000,,,,
10695,12/23/14 03:30:00 AM,50.135,100.000,,,,
10696,12/23/14 04:00:00 AM,49.471,100.000,,,,
10697,12/23/14 04:30:00 AM,49.383,100.000,,,,
10698,12/23/14 05:00:00 AM,48.850,100.000,,,,
10699,12/23/14 05:30:00 AM,48.983,100.000,,,,
10700,12/23/14 06:00:00 AM,49.604,100.000,,,,
10701,12/23/14 06:30:00 AM,49.161,100.000,,,,
10702,12/23/14 07:00:00 AM,49.383,100.000,,,,
10703,12/23/14 07:30:00 AM,49.561,99.990,,,,
10704,12/23/14 08:00:00 AM,48.938,99.499,,,,
10705,12/23/14 08:30:00 AM,49.825,100.000,,,,
10706,12/23/14 09:00:00 AM,50.533,99.029,,,,
10707,12/23/14 09:30:00 AM,51.237,98.241,,,,
10708,12/23/14 10:00:00 AM,52.423,95.296,,,,
10709,12/23/14 10:30:00 AM,54.255,90.978,,,,
10710,12/23/14 11:00:00 AM,55.992,89.040,,,,
10711,12/23/14 11:30:00 AM,57.247,88.123,,,,
10712,12/23/14 12:00:00 PM,61.547,82.511,,,,
10713,12/23/14 12:30:00 PM,62.319,79.390,,,,
10714,12/23/14 01:00:00 PM,62.834,74.200,,,,
10715,12/23/14 01:30:00 PM,63.475,69.486,,,,
10716,12/23/14 02:00:00 PM,62.490,76.207,,,,
10717,12/23/14 02:30:00 PM,62.406,79.512,,,,
10718,12/23/14 03:00:00 PM,61.633,83.483,,,,
10719,12/23/14 03:30:00 PM,61.119,84.647,,,,
10720,12/23/14 04:00:00 PM,60.604,85.179,,,,
10721,12/23/14 04:30:00 PM,58.971,86.534,,,,
10722,12/23/14 05:00:00 PM,56.165,92.652,,,,
10723,12/23/14 05:30:00 PM,56.208,92.138,,,,
10724,12/23/14 06:00:00 PM,55.819,93.122,,,,
10725,12/23/14 06:30:00 PM,54.561,94.640,,,,
10726,12/23/14 07:00:00 PM,52.903,97.995,,,,
10727,12/23/14 07:30:00 PM,52.686,97.459,,,,
10728,12/23/14 08:00:00 PM,52.686,99.661,,,,
10729,12/23/14 08:30:00 PM,52.597,99.049,,,,
10730,12/23/14 09:00:00 PM,51.895,100.000,,,,
10731,12/23/14 09:30:00 PM,52.160,100.000,,,,
10732,12/23/14 10:00:00 PM,51.984,100.000,,,,
10733,12/23/14 10:30:00 PM,52.029,100.000,,,,
10734,12/23/14 11:00:00 PM,51.413,100.000,,,,
10735,12/23/14 11:30:00 PM,51.458,100.000,,,,
10736,12/24/14 12:00:00 AM,51.237,100.000,,,,
10737,12/24/14 12:30:00 AM,50.974,100.000,,,,
10738,12/24/14 01:00:00 AM,50.797,100.000,,,,
10739,12/24/14 01:30:00 AM,50.664,100.000,,,,
10740,12/24/14 02:00:00 AM,50.311,100.000,,,,
10741,12/24/14 02:30:00 AM,48.450,100.000,,,,
10742,12/24/14 03:00:00 AM,49.516,100.000,,,,
10743,12/24/14 03:30:00 AM,50.488,100.000,,,,
10744,12/24/14 04:00:00 AM,50.268,100.000,,,,
10745,12/24/14 04:30:00 AM,49.737,100.000,,,,
10746,12/24/14 05:00:00 AM,49.870,100.000,,,,
10747,12/24/14 05:30:00 AM,49.782,100.000,,,,
10748,12/24/14 06:00:00 AM,48.983,100.000,,,,
10749,12/24/14 06:30:00 AM,49.338,100.000,,,,
10750,12/24/14 07:00:00 AM,48.315,100.000,,,,
10751,12/24/14 07:30:00 AM,48.272,100.000,,,,
10752,12/24/14 08:00:00 AM,47.871,100.000,,,,
10753,12/24/14 08:30:00 AM,47.781,100.000,,,,
10754,12/24/14 09:00:00 AM,47.512,100.000,,,,
10755,12/24/14 09:30:00 AM,48.583,100.000,,,,
10756,12/24/14 10:00:00 AM,49.604,100.000,,,,
10757,12/24/14 10:30:00 AM,51.237,100.000,,,,
10758,12/24/14 11:00:00 AM,51.764,100.000,,,,
10759,12/24/14 11:30:00 AM,52.554,100.000,,,,
10760,12/24/14 12:00:00 PM,52.729,98.920,,,,
10761,12/24/14 12:30:00 PM,52.554,100.000,,,,
10762,12/24/14 01:00:00 PM,52.860,100.000,,,,
10763,12/24/14 01:30:00 PM,51.062,96.912,,,,
10764,12/24/14 02:00:00 PM,50.356,96.656,,,,
10765,12/24/14 02:30:00 PM,50.886,89.859,,,,
10766,12/24/14 03:00:00 PM,50.356,85.722,,,,
10767,12/24/14 03:30:00 PM,49.914,87.822,,,,
10768,12/24/14 04:00:00 PM,49.516,84.047,,,,
10769,12/24/14 04:30:00 PM,48.628,84.304,,,,
10770,12/24/14 05:00:00 PM,47.736,85.061,,,,
10771,12/24/14 05:30:00 PM,46.974,86.012,,,,
10772,12/24/14 06:00:00 PM,47.064,79.746,,,,
10773,12/24/14 06:30:00 PM,45.806,84.176,,,,
10774,12/24/14 07:00:00 PM,45.534,81.515,,,,
10775,12/24/14 07:30:00 PM,44.901,81.595,,,,
10776,12/24/14 08:00:00 PM,44.082,82.394,,,,
10777,12/24/14 08:30:00 PM,43.351,83.146,,,,
10778,12/24/14 09:00:00 PM,42.755,82.410,,,,
10779,12/24/14 09:30:00 PM,42.708,80.788,,,,
10780,12/24/14 10:00:00 PM,41.925,82.304,,,,
10781,12/24/14 10:30:00 PM,41.230,84.937,,,,
10782,12/24/14 11:00:00 PM,41.184,83.417,,,,
10783,12/24/14 11:30:00 PM,40.392,85.397,,,,
10784,12/25/14 12:00:00 AM,40.811,84.101,,,,
10785,12/25/14 12:30:00 AM,40.485,85.072,,,,
10786,12/25/14 01:00:00 AM,39.454,87.279,,,,
10787,12/25/14 01:30:00 AM,39.313,87.516,,,,
10788,12/25/14 02:00:00 AM,38.415,89.070,,,,
10789,12/25/14 02:30:00 AM,38.511,88.830,,,,
10790,12/25/14 03:00:00 AM,38.748,88.559,,,,
10791,12/25/14 03:30:00 AM,38.273,89.808,,,,
10792,12/25/14 04:00:00 AM,38.131,89.839,,,,
10793,12/25/14 04:30:00 AM,37.893,90.409,,,,
10794,12/25/14 05:00:00 AM,38.131,89.385,,,,
10795,12/25/14 05:30:00 AM,37.942,89.787,,,,
10796,12/25/14 06:00:00 AM,38.415,88.386,,,,
10797,12/25/14 06:30:00 AM,37.081,91.966,,,,
10798,12/25/14 07:00:00 AM,36.505,92.750,,,,
10799,12/25/14 07:30:00 AM,37.081,92.438,,,,
10800,12/25/14 08:00:00 AM,37.081,92.165,,,,
10801,12/25/14 08:30:00 AM,37.656,91.476,,,,
10802,12/25/14 09:00:00 AM,38.889,88.299,,,,
10803,12/25/14 09:30:00 AM,40.626,85.609,,,,
10804,12/25/14 10:00:00 AM,41.693,84.790,,,,
10805,12/25/14 10:30:00 AM,43.075,83.032,,,,
10806,12/25/14 11:00:00 AM,45.082,77.938,,,,
10807,12/25/14 11:30:00 AM,46.526,74.556,,,,
10808,12/25/14 12:00:00 PM,49.825,69.299,,,,
10809,12/25/14 12:30:00 PM,49.870,65.563,,,,
10810,12/25/14 01:00:00 PM,50.356,65.381,,,,
10811,12/25/14 01:30:00 PM,50.311,63.294,,,,
10812,12/25/14 02:00:00 PM,50.223,62.471,,,,
10813,12/25/14 02:30:00 PM,50.092,63.070,,,,
10814,12/25/14 03:00:00 PM,50.002,61.751,,,,
10815,12/25/14 03:30:00 PM,49.649,64.879,,,,
10816,12/25/14 04:00:00 PM,49.204,67.330,,,,
10817,12/25/14 04:30:00 PM,47.871,73.491,,,,
10818,12/25/14 05:00:00 PM,46.841,75.856,,,,
10819,12/25/14 05:30:00 PM,45.669,78.982,,,,
10820,12/25/14 06:00:00 PM,45.082,81.218,,,,
10821,12/25/14 06:30:00 PM,43.716,84.560,,,,
10822,12/25/14 07:00:00 PM,43.579,84.908,,,,
10823,12/25/14 07:30:00 PM,43.763,83.805,,,,
10824,12/25/14 08:00:00 PM,43.351,84.643,,,,
10825,12/25/14 08:30:00 PM,42.525,86.252,,,,
10826,12/25/14 09:00:00 PM,42.386,86.700,,,,
10827,12/25/14 09:30:00 PM,41.043,89.871,,,,
10828,12/25/14 10:00:00 PM,40.532,91.390,,,,
10829,12/25/14 10:30:00 PM,39.549,93.744,,,,
10830,12/25/14 11:00:00 PM,38.984,93.363,,,,
10831,12/25/14 11:30:00 PM,38.511,92.448,,,,
10832,12/26/14 12:00:00 AM,38.842,91.948,,,,
10833,12/26/14 12:30:00 AM,39.643,88.174,,,,
10834,12/26/14 01:00:00 AM,45.806,54.008,,,,
10835,12/26/14 01:30:00 AM,46.436,51.904,,,,
10836,12/26/14 02:00:00 AM,45.579,54.971,,,,
10837,12/26/14 02:30:00 AM,43.808,56.622,,,,
10838,12/26/14 03:00:00 AM,45.489,50.294,,,,
10839,12/26/14 03:30:00 AM,46.346,47.779,,,,
10840,12/26/14 04:00:00 AM,45.354,52.807,,,,
10841,12/26/14 04:30:00 AM,45.127,49.511,,,,
10842,12/26/14 05:00:00 AM,45.986,47.905,,,,
10843,12/26/14 05:30:00 AM,45.534,50.569,,,,
10844,12/26/14 06:00:00 AM,45.714,48.403,,,,
10845,12/26/14 06:30:00 AM,45.896,48.598,,,,
10846,12/26/14 07:00:00 AM,38.700,79.068,,,,
10847,12/26/14 07:30:00 AM,36.842,84.356,,,,
10848,12/26/14 08:00:00 AM,37.130,84.007,,,,
10849,12/26/14 08:30:00 AM,38.795,78.574,,,,
10850,12/26/14 09:00:00 AM,40.672,75.249,,,,
10851,12/26/14 09:30:00 AM,46.706,57.611,,,,
10852,12/26/14 10:00:00 AM,43.396,70.134,,,,
10853,12/26/14 10:30:00 AM,44.856,69.703,,,,
10854,12/26/14 11:00:00 AM,48.538,57.535,,,,
10855,12/26/14 11:30:00 AM,49.914,53.264,,,,
10856,12/26/14 12:00:00 PM,53.427,40.843,,,,
10857,12/26/14 12:30:00 PM,53.690,37.622,,,,
10858,12/26/14 01:00:00 PM,54.212,37.652,,,,
10859,12/26/14 01:30:00 PM,54.212,37.620,,,,
10860,12/26/14 02:00:00 PM,53.951,38.211,,,,
10861,12/26/14 02:30:00 PM,53.908,36.003,,,,
10862,12/26/14 03:00:00 PM,53.733,36.666,,,,
10863,12/26/14 03:30:00 PM,52.992,34.700,,,,
10864,12/26/14 04:00:00 PM,51.589,39.340,,,,
10865,12/26/14 04:30:00 PM,50.664,44.390,,,,
10866,12/26/14 05:00:00 PM,47.064,52.705,,,,
10867,12/26/14 05:30:00 PM,43.167,60.679,,,,
10868,12/26/14 06:00:00 PM,43.488,55.387,,,,
10869,12/26/14 06:30:00 PM,43.443,55.117,,,,
10870,12/26/14 07:00:00 PM,42.800,62.115,,,,
10871,12/26/14 07:30:00 PM,41.693,61.550,,,,
10872,12/26/14 08:00:00 PM,42.156,59.919,,,,
10873,12/26/14 08:30:00 PM,43.030,61.128,,,,
10874,12/26/14 09:00:00 PM,42.939,57.544,,,,
10875,12/26/14 09:30:00 PM,43.259,60.398,,,,
10876,12/26/14 10:00:00 PM,42.433,63.142,,,,
10877,12/26/14 10:30:00 PM,43.945,57.633,,,,
10878,12/26/14 11:00:00 PM,43.534,59.436,,,,
10879,12/26/14 11:30:00 PM,42.525,63.265,,,,
10880,12/27/14 12:00:00 AM,40.672,67.357,,,,
10881,12/27/14 12:30:00 AM,40.392,70.144,,,,
10882,12/27/14 01:00:00 AM,42.386,64.877,,,,
10883,12/27/14 01:30:00 AM,38.700,74.152,,,,
10884,12/27/14 02:00:00 AM,38.889,77.464,,,,
10885,12/27/14 02:30:00 AM,40.111,67.775,,,,
10886,12/27/14 03:00:00 AM,41.925,62.176,,,,
10887,12/27/14 03:30:00 AM,39.830,67.746,,,,
10888,12/27/14 04:00:00 AM,39.267,67.883,,,,
10889,12/27/14 04:30:00 AM,40.719,62.690,,,,
10890,12/27/14 05:00:00 AM,39.220,66.619,,,,
10891,12/27/14 05:30:00 AM,38.748,66.570,,,,
10892,12/27/14 06:00:00 AM,39.924,66.466,,,,
10893,12/27/14 06:30:00 AM,40.111,65.612,,,,
10894,12/27/14 07:00:00 AM,39.454,68.209,,,,
10895,12/27/14 07:30:00 AM,37.609,73.864,,,,
10896,12/27/14 08:00:00 AM,34.713,83.869,,,,
10897,12/27/14 08:30:00 AM,38.415,75.608,,,,
10898,12/27/14 09:00:00 AM,40.158,68.506,,,,
10899,12/27/14 09:30:00 AM,41.648,64.491,,,,
10900,12/27/14 10:00:00 AM,43.443,62.234,,,,
10901,12/27/14 10:30:00 AM,45.624,52.739,,,,
10902,12/27/14 11:00:00 AM,48.182,49.103,,,,
10903,12/27/14 11:30:00 AM,50.356,57.367,,,,
10904,12/27/14 12:00:00 PM,53.776,55.717,,,,
10905,12/27/14 12:30:00 PM,53.341,56.281,,,,
10906,12/27/14 01:00:00 PM,52.335,60.323,,,,
10907,12/27/14 01:30:00 PM,51.984,58.785,,,,
10908,12/27/14 02:00:00 PM,51.940,57.594,,,,
10909,12/27/14 02:30:00 PM,51.895,57.560,,,,
10910,12/27/14 03:00:00 PM,51.458,58.649,,,,
10911,12/27/14 03:30:00 PM,51.501,62.971,,,,
10912,12/27/14 04:00:00 PM,50.533,67.151,,,,
10913,12/27/14 04:30:00 PM,49.161,69.258,,,,
10914,12/27/14 05:00:00 PM,47.019,73.839,,,,
10915,12/27/14 05:30:00 PM,45.986,75.620,,,,
10916,12/27/14 06:00:00 PM,45.127,76.477,,,,
10917,12/27/14 06:30:00 PM,43.853,78.789,,,,
10918,12/27/14 07:00:00 PM,43.075,80.354,,,,
10919,12/27/14 07:30:00 PM,42.156,83.097,,,,
10920,12/27/14 08:00:00 PM,41.925,83.933,,,,
10921,12/27/14 08:30:00 PM,41.970,84.696,,,,
10922,12/27/14 09:00:00 PM,42.800,82.046,,,,
10923,12/27/14 09:30:00 PM,42.433,83.527,,,,
10924,12/27/14 10:00:00 PM,41.230,86.234,,,,
10925,12/27/14 10:30:00 PM,40.626,89.329,,,,
10926,12/27/14 11:00:00 PM,41.090,87.169,,,,
10927,12/27/14 11:30:00 PM,40.672,89.081,,,,
10928,12/28/14 12:00:00 AM,41.740,86.561,,,,
10929,12/28/14 12:30:00 AM,41.137,88.457,,,,
10930,12/28/14 01:00:00 AM,41.322,86.814,,,,
10931,12/28/14 01:30:00 AM,41.322,88.073,,,,
10932,12/28/14 02:00:00 AM,40.251,90.796,,,,
10933,12/28/14 02:30:00 AM,39.924,88.366,,,,
10934,12/28/14 03:00:00 AM,39.267,90.151,,,,
10935,12/28/14 03:30:00 AM,38.415,92.907,,,,
10936,12/28/14 04:00:00 AM,38.606,93.901,,,,
10937,12/28/14 04:30:00 AM,40.298,91.155,,,,
10938,12/28/14 05:00:00 AM,40.764,91.725,,,,
10939,12/28/14 05:30:00 AM,40.719,86.964,,,,
10940,12/28/14 06:00:00 AM,38.795,90.889,,,,
10941,12/28/14 06:30:00 AM,37.846,92.947,,,,
10942,12/28/14 07:00:00 AM,37.274,93.925,,,,
10943,12/28/14 07:30:00 AM,37.416,93.823,,,,
10944,12/28/14 08:00:00 AM,38.415,93.230,,,,
10945,12/28/14 08:30:00 AM,39.313,93.163,,,,
10946,12/28/14 09:00:00 AM,41.832,90.160,,,,
10947,12/28/14 09:30:00 AM,43.900,86.748,,,,
10948,12/28/14 10:00:00 AM,44.445,87.962,,,,
10949,12/28/14 10:30:00 AM,45.489,87.586,,,,
10950,12/28/14 11:00:00 AM,46.526,85.953,,,,
10951,12/28/14 11:30:00 AM,48.004,85.518,,,,
10952,12/28/14 12:00:00 PM,51.809,79.291,,,,
10953,12/28/14 12:30:00 PM,51.984,76.592,,,,
10954,12/28/14 01:00:00 PM,51.544,78.548,,,,
10955,12/28/14 01:30:00 PM,52.291,77.125,,,,
10956,12/28/14 02:00:00 PM,52.509,76.515,,,,
10957,12/28/14 02:30:00 PM,52.378,77.300,,,,
10958,12/28/14 03:00:00 PM,52.029,79.181,,,,
10959,12/28/14 03:30:00 PM,51.325,81.135,,,,
10960,12/28/14 04:00:00 PM,50.533,82.868,,,,
10961,12/28/14 04:30:00 PM,49.561,84.611,,,,
10962,12/28/14 05:00:00 PM,48.227,88.687,,,,
10963,12/28/14 05:30:00 PM,47.512,93.536,,,,
10964,12/28/14 06:00:00 PM,46.121,95.069,,,,
10965,12/28/14 06:30:00 PM,45.579,95.238,,,,
10966,12/28/14 07:00:00 PM,43.808,97.104,,,,
10967,12/28/14 07:30:00 PM,43.624,97.273,,,,
10968,12/28/14 08:00:00 PM,43.488,98.722,,,,
10969,12/28/14 08:30:00 PM,44.310,99.655,,,,
10970,12/28/14 09:00:00 PM,45.354,98.768,,,,
10971,12/28/14 09:30:00 PM,44.991,97.112,,,,
10972,12/28/14 10:00:00 PM,44.263,97.814,,,,
10973,12/28/14 10:30:00 PM,43.306,96.855,,,,
10974,12/28/14 11:00:00 PM,42.109,98.531,,,,
10975,12/28/14 11:30:00 PM,42.156,98.368,,,,
10976,12/29/14 12:00:00 AM,41.416,98.107,,,,
10977,12/29/14 12:30:00 AM,40.438,98.489,,,,
10978,12/29/14 01:00:00 AM,38.415,98.606,,,,
10979,12/29/14 01:30:00 AM,38.700,99.900,,,,
10980,12/29/14 02:00:00 AM,38.322,99.839,,,,
10981,12/29/14 02:30:00 AM,39.031,100.000,,,,
10982,12/29/14 03:00:00 AM,38.937,99.937,,,,
10983,12/29/14 03:30:00 AM,38.322,99.959,,,,
10984,12/29/14 04:00:00 AM,37.369,99.639,,,,
10985,12/29/14 04:30:00 AM,36.939,100.000,,,,
10986,12/29/14 05:00:00 AM,37.702,100.000,,,,
10987,12/29/14 05:30:00 AM,36.795,99.834,,,,
10988,12/29/14 06:00:00 AM,37.321,100.000,,,,
10989,12/29/14 06:30:00 AM,35.976,99.369,,,,
10990,12/29/14 07:00:00 AM,34.565,99.714,,,,
10991,12/29/14 07:30:00 AM,34.957,99.919,,,,
10992,12/29/14 08:00:00 AM,35.055,100.000,,,,
10993,12/29/14 08:30:00 AM,37.798,100.000,,,,
10994,12/29/14 09:00:00 AM,39.690,100.000,,,,
10995,12/29/14 09:30:00 AM,41.184,100.000,,,,
10996,12/29/14 10:00:00 AM,41.693,99.702,,,,
10997,12/29/14 10:30:00 AM,41.554,99.729,,,,
10998,12/29/14 11:00:00 AM,41.832,98.755,,,,
10999,12/29/14 11:30:00 AM,42.525,97.595,,,,
11000,12/29/14 12:00:00 PM,43.259,96.058,,,,
11001,12/29/14 12:30:00 PM,44.400,91.134,,,,
11002,12/29/14 01:00:00 PM,46.076,87.640,,,,
11003,12/29/14 01:30:00 PM,45.714,82.044,,,,
11004,12/29/14 02:00:00 PM,45.986,79.533,,,,
11005,12/29/14 02:30:00 PM,46.796,74.807,,,,
11006,12/29/14 03:00:00 PM,47.154,72.605,,,,
11007,12/29/14 03:30:00 PM,47.019,73.118,,,,
11008,12/29/14 04:00:00 PM,46.166,74.955,,,,
11009,12/29/14 04:30:00 PM,46.436,71.635,,,,
11010,12/29/14 05:00:00 PM,44.719,74.652,,,,
11011,12/29/14 05:30:00 PM,44.173,76.228,,,,
11012,12/29/14 06:00:00 PM,43.990,77.699,,,,
11013,12/29/14 06:30:00 PM,43.396,80.794,,,,
11014,12/29/14 07:00:00 PM,42.984,81.354,,,,
11015,12/29/14 07:30:00 PM,41.925,84.247,,,,
11016,12/29/14 08:00:00 PM,42.433,84.574,,,,
11017,12/29/14 08:30:00 PM,41.925,85.237,,,,
11018,12/29/14 09:00:00 PM,40.719,88.450,,,,
11019,12/29/14 09:30:00 PM,41.230,88.393,,,,
11020,12/29/14 10:00:00 PM,40.672,90.046,,,,
11021,12/29/14 10:30:00 PM,40.111,90.523,,,,
11022,12/29/14 11:00:00 PM,38.464,93.583,,,,
11023,12/29/14 11:30:00 PM,37.369,95.436,,,,
11024,12/30/14 12:00:00 AM,37.513,93.294,,,,
11025,12/30/14 12:30:00 AM,38.322,91.122,,,,
11026,12/30/14 01:00:00 AM,38.084,89.731,,,,
11027,12/30/14 01:30:00 AM,37.893,90.860,,,,
11028,12/30/14 02:00:00 AM,39.596,80.927,,,,
11029,12/30/14 02:30:00 AM,37.321,87.242,,,,
11030,12/30/14 03:00:00 AM,36.266,88.769,,,,
11031,12/30/14 03:30:00 AM,34.761,92.271,,,,
11032,12/30/14 04:00:00 AM,35.249,91.029,,,,
11033,12/30/14 04:30:00 AM,38.748,62.984,,,,
11034,12/30/14 05:00:00 AM,41.090,48.121,,,,
11035,12/30/14 05:30:00 AM,39.454,49.950,,,,
11036,12/30/14 06:00:00 AM,36.891,57.418,,,,
11037,12/30/14 06:30:00 AM,39.173,47.768,,,,
11038,12/30/14 07:00:00 AM,39.502,45.614,,,,
11039,12/30/14 07:30:00 AM,38.653,46.039,,,,
11040,12/30/14 08:00:00 AM,39.031,45.460,,,,
11041,12/30/14 08:30:00 AM,39.454,45.337,,,,
11042,12/30/14 09:00:00 AM,40.298,43.657,,,,
11043,12/30/14 09:30:00 AM,41.416,41.270,,,,
11044,12/30/14 10:00:00 AM,42.616,40.665,,,,
11045,12/30/14 10:30:00 AM,43.853,38.778,,,,
11046,12/30/14 11:00:00 AM,44.582,38.164,,,,
11047,12/30/14 11:30:00 AM,45.624,36.713,,,,
11048,12/30/14 12:00:00 PM,46.841,35.260,,,,
11049,12/30/14 12:30:00 PM,46.706,35.951,,,,
11050,12/30/14 01:00:00 PM,46.886,34.434,,,,
11051,12/30/14 01:30:00 PM,47.064,31.561,,,,
11052,12/30/14 02:00:00 PM,47.064,31.529,,,,
11053,12/30/14 02:30:00 PM,46.974,30.525,,,,
11054,12/30/14 03:00:00 PM,46.886,29.292,,,,
11055,12/30/14 03:30:00 PM,46.616,28.599,,,,
11056,12/30/14 04:00:00 PM,46.211,28.483,,,,
11057,12/30/14 04:30:00 PM,45.896,28.922,,,,
11058,12/30/14 05:00:00 PM,45.217,31.276,,,,
11059,12/30/14 05:30:00 PM,42.984,34.351,,,,
11060,12/30/14 06:00:00 PM,42.892,35.232,,,,
11061,12/30/14 06:30:00 PM,41.878,37.847,,,,
11062,12/30/14 07:00:00 PM,41.740,36.993,,,,
11063,12/30/14 07:30:00 PM,41.369,44.862,,,,
11064,12/30/14 08:00:00 PM,42.433,34.226,,,,
11065,12/30/14 08:30:00 PM,41.554,38.982,,,,
11066,12/30/14 09:00:00 PM,41.508,35.659,,,,
11067,12/30/14 09:30:00 PM,42.064,33.286,,,,
11068,12/30/14 10:00:00 PM,41.463,32.810,,,,
11069,12/30/14 10:30:00 PM,41.043,32.915,,,,
11070,12/30/14 11:00:00 PM,41.601,30.008,,,,
