"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
13087,06/07/16 05:00:00 AM,11.710,99.846,,,,
13088,06/07/16 05:30:00 AM,11.613,99.794,,,,
13089,06/07/16 06:00:00 AM,11.710,99.821,,,,
13090,06/07/16 06:30:00 AM,11.856,99.862,,,,
13091,06/07/16 07:00:00 AM,12.171,99.751,,,,
13092,06/07/16 07:30:00 AM,12.534,99.051,,,,
13093,06/07/16 08:00:00 AM,13.064,98.519,,,,
13094,06/07/16 08:30:00 AM,13.522,95.797,,,,
13095,06/07/16 09:00:00 AM,14.266,93.906,,,,
13096,06/07/16 09:30:00 AM,15.031,89.590,,,,
13097,06/07/16 10:00:00 AM,15.986,87.846,,,,
13098,06/07/16 10:30:00 AM,18.010,78.489,,,,
13099,06/07/16 11:00:00 AM,19.746,73.655,,,,
13100,06/07/16 11:30:00 AM,20.841,70.139,,,,
13101,06/07/16 12:00:00 PM,22.226,67.404,,,,
13102,06/07/16 12:30:00 PM,22.393,66.209,,,,
13103,06/07/16 01:00:00 PM,23.472,64.198,,,,
13104,06/07/16 01:30:00 PM,22.681,65.630,,,,
13105,06/07/16 02:00:00 PM,22.800,65.079,,,,
13106,06/07/16 02:30:00 PM,22.250,65.225,,,,
13107,06/07/16 03:00:00 PM,21.581,68.861,,,,
13108,06/07/16 03:30:00 PM,21.127,69.927,,,,
13109,06/07/16 04:00:00 PM,20.436,71.875,,,,
13110,06/07/16 04:30:00 PM,19.722,74.054,,,,
13111,06/07/16 05:00:00 PM,19.365,74.760,,,,
13112,06/07/16 05:30:00 PM,18.913,75.870,,,,
13113,06/07/16 06:00:00 PM,17.962,78.450,,,,
13114,06/07/16 06:30:00 PM,16.987,82.142,,,,
13115,06/07/16 07:00:00 PM,15.891,85.559,,,,
13116,06/07/16 07:30:00 PM,14.553,89.631,,,,
13117,06/07/16 08:00:00 PM,13.618,92.571,,,,
13118,06/07/16 08:30:00 PM,12.992,95.017,,,,
13119,06/07/16 09:00:00 PM,12.847,96.027,,,,
13120,06/07/16 09:30:00 PM,12.920,96.275,,,,
13121,06/07/16 10:00:00 PM,12.799,96.574,,,,
13122,06/07/16 10:30:00 PM,12.727,96.580,,,,
13123,06/07/16 11:00:00 PM,12.630,97.264,,,,
13124,06/07/16 11:30:00 PM,12.582,97.301,,,,
13125,06/08/16 12:00:00 AM,12.461,97.723,,,,
13126,06/08/16 12:30:00 AM,12.389,98.082,,,,
13127,06/08/16 01:00:00 AM,12.364,98.553,,,,
13128,06/08/16 01:30:00 AM,12.389,98.911,,,,
13129,06/08/16 02:00:00 AM,12.340,98.948,,,,
13130,06/08/16 02:30:00 AM,12.243,98.946,,,,
13131,06/08/16 03:00:00 AM,12.243,99.221,,,,
13132,06/08/16 03:30:00 AM,12.243,99.321,,,,
13133,06/08/16 04:00:00 AM,12.147,99.569,,,,
13134,06/08/16 04:30:00 AM,12.147,99.644,,,,
13135,06/08/16 05:00:00 AM,12.171,99.751,,,,
13136,06/08/16 05:30:00 AM,12.292,99.834,,,,
13137,06/08/16 06:00:00 AM,12.413,99.818,,,,
13138,06/08/16 06:30:00 AM,12.678,99.542,,,,
13139,06/08/16 07:00:00 AM,12.823,99.081,,,,
13140,06/08/16 07:30:00 AM,13.209,99.188,,,,
13141,06/08/16 08:00:00 AM,13.377,98.630,,,,
13142,06/08/16 08:30:00 AM,13.522,98.417,,,,
13143,06/08/16 09:00:00 AM,13.978,97.883,,,,
13144,06/08/16 09:30:00 AM,14.170,98.113,,,,
13145,06/08/16 10:00:00 AM,15.008,96.320,,,,
13146,06/08/16 10:30:00 AM,17.701,83.570,,,,
13147,06/08/16 11:00:00 AM,19.674,75.252,,,,
13148,06/08/16 11:30:00 AM,19.888,72.468,,,,
13149,06/08/16 12:00:00 PM,18.961,74.364,,,,
13150,06/08/16 12:30:00 PM,21.963,64.876,,,,
13151,06/08/16 01:00:00 PM,24.243,57.551,,,,
13152,06/08/16 01:30:00 PM,24.195,56.705,,,,
13153,06/08/16 02:00:00 PM,24.195,57.078,,,,
13154,06/08/16 02:30:00 PM,23.761,60.223,,,,
13155,06/08/16 03:00:00 PM,23.112,62.196,,,,
13156,06/08/16 03:30:00 PM,22.226,62.567,,,,
13157,06/08/16 04:00:00 PM,21.795,63.945,,,,
13158,06/08/16 04:30:00 PM,20.793,66.971,,,,
13159,06/08/16 05:00:00 PM,20.126,68.242,,,,
13160,06/08/16 05:30:00 PM,19.246,71.677,,,,
13161,06/08/16 06:00:00 PM,18.557,73.336,,,,
13162,06/08/16 06:30:00 PM,17.701,76.079,,,,
13163,06/08/16 07:00:00 PM,16.796,79.157,,,,
13164,06/08/16 07:30:00 PM,15.414,82.781,,,,
13165,06/08/16 08:00:00 PM,14.505,85.856,,,,
13166,06/08/16 08:30:00 PM,14.098,86.673,,,,
13167,06/08/16 09:00:00 PM,13.642,87.445,,,,
13168,06/08/16 09:30:00 PM,12.920,89.940,,,,
13169,06/08/16 10:00:00 PM,12.678,90.901,,,,
13170,06/08/16 10:30:00 PM,11.904,92.470,,,,
13171,06/08/16 11:00:00 PM,11.467,94.819,,,,
13172,06/08/16 11:30:00 PM,11.321,94.679,,,,
13173,06/09/16 12:00:00 AM,10.883,96.413,,,,
13174,06/09/16 12:30:00 AM,10.883,97.143,,,,
13175,06/09/16 01:00:00 AM,10.810,97.925,,,,
13176,06/09/16 01:30:00 AM,11.078,98.099,,,,
13177,06/09/16 02:00:00 AM,11.078,98.024,,,,
13178,06/09/16 02:30:00 AM,10.590,97.364,,,,
13179,06/09/16 03:00:00 AM,10.320,98.041,,,,
13180,06/09/16 03:30:00 AM,10.198,98.256,,,,
13181,06/09/16 04:00:00 AM,10.541,99.048,,,,
13182,06/09/16 04:30:00 AM,11.029,97.835,,,,
13183,06/09/16 05:00:00 AM,11.200,97.279,,,,
13184,06/09/16 05:30:00 AM,11.370,96.721,,,,
13185,06/09/16 06:00:00 AM,11.613,95.672,,,,
13186,06/09/16 06:30:00 AM,11.783,95.361,,,,
13187,06/09/16 07:00:00 AM,12.098,94.628,,,,
13188,06/09/16 07:30:00 AM,12.461,93.336,,,,
13189,06/09/16 08:00:00 AM,13.064,90.002,,,,
13190,06/09/16 08:30:00 AM,13.546,88.591,,,,
13191,06/09/16 09:00:00 AM,13.906,87.961,,,,
13192,06/09/16 09:30:00 AM,14.649,86.105,,,,
13193,06/09/16 10:00:00 AM,16.034,80.937,,,,
13194,06/09/16 10:30:00 AM,18.414,70.764,,,,
13195,06/09/16 11:00:00 AM,19.627,68.564,,,,
13196,06/09/16 11:30:00 AM,20.603,65.211,,,,
13197,06/09/16 12:00:00 PM,21.676,61.051,,,,
13198,06/09/16 12:30:00 PM,22.178,59.054,,,,
13199,06/09/16 01:00:00 PM,24.195,56.674,,,,
13200,06/09/16 01:30:00 PM,24.146,57.629,,,,
13201,06/09/16 02:00:00 PM,23.448,57.895,,,,
13202,06/09/16 02:30:00 PM,22.920,60.212,,,,
13203,06/09/16 03:00:00 PM,22.465,61.695,,,,
13204,06/09/16 03:30:00 PM,22.537,62.375,,,,
13205,06/09/16 04:00:00 PM,21.939,65.591,,,,
13206,06/09/16 04:30:00 PM,21.485,66.856,,,,
13207,06/09/16 05:00:00 PM,21.223,66.780,,,,
13208,06/09/16 05:30:00 PM,20.984,67.183,,,,
13209,06/09/16 06:00:00 PM,20.603,68.948,,,,
13210,06/09/16 06:30:00 PM,19.722,70.866,,,,
13211,06/09/16 07:00:00 PM,18.675,68.625,,,,
13212,06/09/16 07:30:00 PM,17.582,72.599,,,,
13213,06/09/16 08:00:00 PM,16.654,73.563,,,,
13214,06/09/16 08:30:00 PM,15.963,78.057,,,,
13215,06/09/16 09:00:00 PM,14.864,81.012,,,,
13216,06/09/16 09:30:00 PM,14.697,79.540,,,,
13217,06/09/16 10:00:00 PM,14.026,80.827,,,,
13218,06/09/16 10:30:00 PM,13.882,79.530,,,,
13219,06/09/16 11:00:00 PM,13.570,79.435,,,,
13220,06/09/16 11:30:00 PM,13.449,78.194,,,,
13221,06/10/16 12:00:00 AM,12.920,80.475,,,,
13222,06/10/16 12:30:00 AM,12.630,80.439,,,,
13223,06/10/16 01:00:00 AM,12.171,82.323,,,,
13224,06/10/16 01:30:00 AM,11.856,83.143,,,,
13225,06/10/16 02:00:00 AM,11.662,84.147,,,,
13226,06/10/16 02:30:00 AM,11.443,85.672,,,,
13227,06/10/16 03:00:00 AM,11.492,86.612,,,,
13228,06/10/16 03:30:00 AM,11.565,85.913,,,,
13229,06/10/16 04:00:00 AM,11.419,86.091,,,,
13230,06/10/16 04:30:00 AM,11.565,85.674,,,,
13231,06/10/16 05:00:00 AM,11.880,84.894,,,,
13232,06/10/16 05:30:00 AM,12.050,84.451,,,,
13233,06/10/16 06:00:00 AM,13.112,82.073,,,,
13234,06/10/16 06:30:00 AM,13.377,81.396,,,,
13235,06/10/16 07:00:00 AM,13.978,78.528,,,,
13236,06/10/16 07:30:00 AM,15.103,73.200,,,,
13237,06/10/16 08:00:00 AM,14.577,76.144,,,,
13238,06/10/16 08:30:00 AM,14.649,76.691,,,,
13239,06/10/16 09:00:00 AM,15.724,74.459,,,,
13240,06/10/16 09:30:00 AM,16.963,68.545,,,,
13241,06/10/16 10:00:00 AM,19.199,62.278,,,,
13242,06/10/16 10:30:00 AM,20.150,57.944,,,,
13243,06/10/16 11:00:00 AM,20.913,53.615,,,,
13244,06/10/16 11:30:00 AM,21.628,52.906,,,,
13245,06/10/16 12:00:00 PM,23.232,48.229,,,,
13246,06/10/16 12:30:00 PM,23.930,41.739,,,,
13247,06/10/16 01:00:00 PM,25.137,33.673,,,,
13248,06/10/16 01:30:00 PM,25.380,30.939,,,,
13249,06/10/16 02:00:00 PM,25.016,29.015,,,,
13250,06/10/16 02:30:00 PM,24.726,26.408,,,,
13251,06/10/16 03:00:00 PM,24.702,29.869,,,,
13252,06/10/16 03:30:00 PM,24.774,25.250,,,,
13253,06/10/16 04:00:00 PM,24.484,29.074,,,,
13254,06/10/16 04:30:00 PM,23.905,31.787,,,,
13255,06/10/16 05:00:00 PM,23.352,38.669,,,,
13256,06/10/16 05:30:00 PM,22.729,43.355,,,,
13257,06/10/16 06:00:00 PM,21.676,46.088,,,,
13258,06/10/16 06:30:00 PM,20.222,49.328,,,,
13259,06/10/16 07:00:00 PM,18.771,53.218,,,,
13260,06/10/16 07:30:00 PM,17.486,55.707,,,,
13261,06/10/16 08:00:00 PM,16.511,58.292,,,,
13262,06/10/16 08:30:00 PM,15.652,60.409,,,,
13263,06/10/16 09:00:00 PM,14.792,62.438,,,,
13264,06/10/16 09:30:00 PM,13.834,65.096,,,,
13265,06/10/16 10:00:00 PM,13.594,65.433,,,,
13266,06/10/16 10:30:00 PM,13.161,66.894,,,,
13267,06/10/16 11:00:00 PM,12.485,69.702,,,,
13268,06/10/16 11:30:00 PM,12.147,71.174,,,,
13269,06/11/16 12:00:00 AM,11.929,72.433,,,,
13270,06/11/16 12:30:00 AM,11.516,74.343,,,,
13271,06/11/16 01:00:00 AM,11.127,75.822,,,,
13272,06/11/16 01:30:00 AM,10.761,77.979,,,,
13273,06/11/16 02:00:00 AM,10.883,78.197,,,,
13274,06/11/16 02:30:00 AM,10.761,78.116,,,,
13275,06/11/16 03:00:00 AM,10.590,79.037,,,,
13276,06/11/16 03:30:00 AM,10.247,80.891,,,,
13277,06/11/16 04:00:00 AM,10.541,80.631,,,,
13278,06/11/16 04:30:00 AM,10.638,80.382,,,,
13279,06/11/16 05:00:00 AM,11.321,77.273,,,,
13280,06/11/16 05:30:00 AM,12.122,75.137,,,,
13281,06/11/16 06:00:00 AM,12.389,74.408,,,,
13282,06/11/16 06:30:00 AM,12.703,72.246,,,,
13283,06/11/16 07:00:00 AM,13.185,73.697,,,,
13284,06/11/16 07:30:00 AM,13.738,73.892,,,,
13285,06/11/16 08:00:00 AM,15.772,65.700,,,,
13286,06/11/16 08:30:00 AM,18.366,59.309,,,,
13287,06/11/16 09:00:00 AM,20.365,52.978,,,,
13288,06/11/16 09:30:00 AM,22.824,47.699,,,,
13289,06/11/16 10:00:00 AM,23.881,44.038,,,,
13290,06/11/16 10:30:00 AM,25.598,41.598,,,,
13291,06/11/16 11:00:00 AM,26.207,37.773,,,,
13292,06/11/16 11:30:00 AM,26.646,38.746,,,,
13293,06/11/16 12:00:00 PM,28.048,34.377,,,,
13294,06/11/16 12:30:00 PM,28.568,32.160,,,,
13295,06/11/16 01:00:00 PM,29.340,29.089,,,,
13296,06/11/16 01:30:00 PM,29.515,26.799,,,,
13297,06/11/16 02:00:00 PM,28.866,34.351,,,,
13298,06/11/16 02:30:00 PM,28.642,32.099,,,,
13299,06/11/16 03:00:00 PM,28.147,34.285,,,,
13300,06/11/16 03:30:00 PM,27.702,32.963,,,,
13301,06/11/16 04:00:00 PM,27.554,32.410,,,,
13302,06/11/16 04:30:00 PM,26.965,33.974,,,,
13303,06/11/16 05:00:00 PM,26.182,33.131,,,,
13304,06/11/16 05:30:00 PM,25.671,33.789,,,,
13305,06/11/16 06:00:00 PM,24.895,35.186,,,,
13306,06/11/16 06:30:00 PM,23.930,36.883,,,,
13307,06/11/16 07:00:00 PM,23.112,38.578,,,,
13308,06/11/16 07:30:00 PM,21.891,41.577,,,,
13309,06/11/16 08:00:00 PM,21.127,43.041,,,,
13310,06/11/16 08:30:00 PM,21.223,40.725,,,,
13311,06/11/16 09:00:00 PM,20.603,42.337,,,,
13312,06/11/16 09:30:00 PM,18.937,47.492,,,,
13313,06/11/16 10:00:00 PM,17.582,51.689,,,,
13314,06/11/16 10:30:00 PM,16.725,56.781,,,,
13315,06/11/16 11:00:00 PM,16.987,54.286,,,,
13316,06/11/16 11:30:00 PM,16.106,58.591,,,,
13317,06/12/16 12:00:00 AM,16.415,53.406,,,,
13318,06/12/16 12:30:00 AM,16.106,54.434,,,,
13319,06/12/16 01:00:00 AM,15.891,55.256,,,,
13320,06/12/16 01:30:00 AM,15.772,55.208,,,,
13321,06/12/16 02:00:00 AM,15.199,57.907,,,,
13322,06/12/16 02:30:00 AM,14.218,61.987,,,,
13323,06/12/16 03:00:00 AM,13.016,68.138,,,,
13324,06/12/16 03:30:00 AM,12.171,70.042,,,,
13325,06/12/16 04:00:00 AM,11.856,77.220,,,,
13326,06/12/16 04:30:00 AM,11.565,84.820,,,,
13327,06/12/16 05:00:00 AM,11.224,89.807,,,,
13328,06/12/16 05:30:00 AM,11.540,91.290,,,,
13329,06/12/16 06:00:00 AM,12.654,88.215,,,,
13330,06/12/16 06:30:00 AM,14.242,83.904,,,,
13331,06/12/16 07:00:00 AM,15.223,79.404,,,,
13332,06/12/16 07:30:00 AM,16.511,73.535,,,,
13333,06/12/16 08:00:00 AM,18.794,67.678,,,,
13334,06/12/16 08:30:00 AM,19.841,61.027,,,,
13335,06/12/16 09:00:00 AM,20.412,58.870,,,,
13336,06/12/16 09:30:00 AM,21.819,53.307,,,,
13337,06/12/16 10:00:00 AM,22.896,49.584,,,,
13338,06/12/16 10:30:00 AM,23.448,48.703,,,,
13339,06/12/16 11:00:00 AM,24.122,47.223,,,,
13340,06/12/16 11:30:00 AM,24.629,48.343,,,,
13341,06/12/16 12:00:00 PM,25.331,50.254,,,,
13342,06/12/16 12:30:00 PM,25.040,50.947,,,,
13343,06/12/16 01:00:00 PM,25.307,48.109,,,,
13344,06/12/16 01:30:00 PM,24.823,49.263,,,,
13345,06/12/16 02:00:00 PM,23.954,47.362,,,,
13346,06/12/16 02:30:00 PM,22.992,46.570,,,,
13347,06/12/16 03:00:00 PM,22.106,49.986,,,,
13348,06/12/16 03:30:00 PM,21.604,51.399,,,,
13349,06/12/16 04:00:00 PM,21.652,53.938,,,,
13350,06/12/16 04:30:00 PM,20.817,56.110,,,,
13351,06/12/16 05:00:00 PM,19.936,58.888,,,,
13352,06/12/16 05:30:00 PM,19.056,63.393,,,,
13353,06/12/16 06:00:00 PM,17.819,68.615,,,,
13354,06/12/16 06:30:00 PM,16.558,72.629,,,,
13355,06/12/16 07:00:00 PM,14.840,77.960,,,,
13356,06/12/16 07:30:00 PM,13.497,82.241,,,,
13357,06/12/16 08:00:00 PM,12.461,86.418,,,,
13358,06/12/16 08:30:00 PM,11.540,89.990,,,,
13359,06/12/16 09:00:00 PM,11.175,91.146,,,,
13360,06/12/16 09:30:00 PM,10.638,92.711,,,,
13361,06/12/16 10:00:00 PM,10.124,92.527,,,,
13362,06/12/16 10:30:00 PM,9.854,94.419,,,,
13363,06/12/16 11:00:00 PM,10.687,94.614,,,,
13364,06/12/16 11:30:00 PM,10.785,94.385,,,,
13365,06/13/16 12:00:00 AM,10.883,94.309,,,,
13366,06/13/16 12:30:00 AM,10.858,94.735,,,,
13367,06/13/16 01:00:00 AM,10.687,95.020,,,,
13368,06/13/16 01:30:00 AM,10.541,95.968,,,,
13369,06/13/16 02:00:00 AM,10.541,96.547,,,,
13370,06/13/16 02:30:00 AM,10.492,97.037,,,,
13371,06/13/16 03:00:00 AM,10.467,97.281,,,,
13372,06/13/16 03:30:00 AM,10.394,96.910,,,,
13373,06/13/16 04:00:00 AM,10.369,97.254,,,,
13374,06/13/16 04:30:00 AM,10.320,96.839,,,,
13375,06/13/16 05:00:00 AM,10.369,97.229,,,,
13376,06/13/16 05:30:00 AM,10.345,97.297,,,,
13377,06/13/16 06:00:00 AM,10.541,96.748,,,,
13378,06/13/16 06:30:00 AM,10.638,96.423,,,,
13379,06/13/16 07:00:00 AM,10.980,95.301,,,,
13380,06/13/16 07:30:00 AM,11.662,93.592,,,,
13381,06/13/16 08:00:00 AM,12.389,90.724,,,,
13382,06/13/16 08:30:00 AM,14.912,80.140,,,,
13383,06/13/16 09:00:00 AM,15.843,78.340,,,,
13384,06/13/16 09:30:00 AM,18.271,68.288,,,,
13385,06/13/16 10:00:00 AM,19.175,64.399,,,,
13386,06/13/16 10:30:00 AM,20.365,58.649,,,,
13387,06/13/16 11:00:00 AM,21.413,55.642,,,,
13388,06/13/16 11:30:00 AM,21.963,56.218,,,,
13389,06/13/16 12:00:00 PM,23.665,53.724,,,,
13390,06/13/16 12:30:00 PM,24.798,51.105,,,,
13391,06/13/16 01:00:00 PM,25.671,47.930,,,,
13392,06/13/16 01:30:00 PM,25.914,46.318,,,,
13393,06/13/16 02:00:00 PM,25.671,45.577,,,,
13394,06/13/16 02:30:00 PM,25.695,46.549,,,,
13395,06/13/16 03:00:00 PM,25.501,45.038,,,,
13396,06/13/16 03:30:00 PM,25.234,46.557,,,,
13397,06/13/16 04:00:00 PM,25.162,43.571,,,,
13398,06/13/16 04:30:00 PM,25.963,33.681,,,,
13399,06/13/16 05:00:00 PM,24.798,36.074,,,,
13400,06/13/16 05:30:00 PM,23.545,40.653,,,,
13401,06/13/16 06:00:00 PM,21.748,45.745,,,,
13402,06/13/16 06:30:00 PM,21.103,47.704,,,,
13403,06/13/16 07:00:00 PM,19.222,53.437,,,,
13404,06/13/16 07:30:00 PM,17.605,57.523,,,,
13405,06/13/16 08:00:00 PM,16.320,60.876,,,,
13406,06/13/16 08:30:00 PM,15.270,64.908,,,,
13407,06/13/16 09:00:00 PM,14.553,68.219,,,,
13408,06/13/16 09:30:00 PM,14.385,68.072,,,,
13409,06/13/16 10:00:00 PM,14.122,68.486,,,,
13410,06/13/16 10:30:00 PM,13.449,70.142,,,,
13411,06/13/16 11:00:00 PM,12.992,70.597,,,,
13412,06/13/16 11:30:00 PM,12.437,71.401,,,,
13413,06/14/16 12:00:00 AM,12.050,71.326,,,,
13414,06/14/16 12:30:00 AM,11.880,71.009,,,,
13415,06/14/16 01:00:00 AM,11.540,70.547,,,,
13416,06/14/16 01:30:00 AM,11.175,71.410,,,,
13417,06/14/16 02:00:00 AM,10.541,75.507,,,,
13418,06/14/16 02:30:00 AM,10.051,78.593,,,,
13419,06/14/16 03:00:00 AM,9.903,79.677,,,,
13420,06/14/16 03:30:00 AM,9.534,80.705,,,,
13421,06/14/16 04:00:00 AM,9.509,79.835,,,,
13422,06/14/16 04:30:00 AM,9.410,79.379,,,,
13423,06/14/16 05:00:00 AM,9.262,79.889,,,,
13424,06/14/16 05:30:00 AM,9.485,80.289,,,,
13425,06/14/16 06:00:00 AM,10.712,76.758,,,,
13426,06/14/16 06:30:00 AM,11.613,73.326,,,,
13427,06/14/16 07:00:00 AM,12.534,68.337,,,,
13428,06/14/16 07:30:00 AM,13.762,65.841,,,,
13429,06/14/16 08:00:00 AM,15.915,57.777,,,,
13430,06/14/16 08:30:00 AM,16.534,54.771,,,,
13431,06/14/16 09:00:00 AM,15.939,54.348,,,,
13432,06/14/16 09:30:00 AM,16.939,51.662,,,,
13433,06/14/16 10:00:00 AM,18.889,46.411,,,,
13434,06/14/16 10:30:00 AM,19.294,47.853,,,,
13435,06/14/16 11:00:00 AM,20.198,45.652,,,,
13436,06/14/16 11:30:00 AM,19.888,45.168,,,,
13437,06/14/16 12:00:00 PM,20.412,45.455,,,,
13438,06/14/16 12:30:00 PM,21.509,42.246,,,,
13439,06/14/16 01:00:00 PM,22.274,42.527,,,,
13440,06/14/16 01:30:00 PM,22.345,39.675,,,,
13441,06/14/16 02:00:00 PM,22.274,40.385,,,,
13442,06/14/16 02:30:00 PM,22.202,38.484,,,,
13443,06/14/16 03:00:00 PM,21.079,42.488,,,,
13444,06/14/16 03:30:00 PM,21.056,42.356,,,,
13445,06/14/16 04:00:00 PM,21.151,42.721,,,,
13446,06/14/16 04:30:00 PM,20.293,45.345,,,,
13447,06/14/16 05:00:00 PM,19.746,47.816,,,,
13448,06/14/16 05:30:00 PM,18.723,49.413,,,,
13449,06/14/16 06:00:00 PM,18.033,50.259,,,,
13450,06/14/16 06:30:00 PM,16.725,52.127,,,,
13451,06/14/16 07:00:00 PM,15.270,55.620,,,,
13452,06/14/16 07:30:00 PM,13.882,58.212,,,,
13453,06/14/16 08:00:00 PM,12.992,60.215,,,,
13454,06/14/16 08:30:00 PM,12.243,63.884,,,,
13455,06/14/16 09:00:00 PM,11.783,66.501,,,,
13456,06/14/16 09:30:00 PM,11.321,69.112,,,,
13457,06/14/16 10:00:00 PM,11.029,70.704,,,,
13458,06/14/16 10:30:00 PM,10.565,72.529,,,,
13459,06/14/16 11:00:00 PM,10.075,74.607,,,,
13460,06/14/16 11:30:00 PM,9.558,76.131,,,,
13461,06/15/16 12:00:00 AM,9.213,77.348,,,,
13462,06/15/16 12:30:00 AM,9.163,78.320,,,,
13463,06/15/16 01:00:00 AM,8.767,79.698,,,,
13464,06/15/16 01:30:00 AM,8.145,82.030,,,,
13465,06/15/16 02:00:00 AM,8.070,82.626,,,,
13466,06/15/16 02:30:00 AM,7.970,83.267,,,,
13467,06/15/16 03:00:00 AM,7.920,83.255,,,,
13468,06/15/16 03:30:00 AM,7.720,84.504,,,,
13469,06/15/16 04:00:00 AM,7.820,84.369,,,,
13470,06/15/16 04:30:00 AM,7.920,83.361,,,,
13471,06/15/16 05:00:00 AM,8.145,83.175,,,,
13472,06/15/16 05:30:00 AM,8.618,80.663,,,,
13473,06/15/16 06:00:00 AM,9.064,80.601,,,,
13474,06/15/16 06:30:00 AM,10.198,76.926,,,,
13475,06/15/16 07:00:00 AM,11.005,74.100,,,,
13476,06/15/16 07:30:00 AM,10.980,73.760,,,,
13477,06/15/16 08:00:00 AM,11.492,71.500,,,,
13478,06/15/16 08:30:00 AM,12.775,68.094,,,,
13479,06/15/16 09:00:00 AM,14.098,59.502,,,,
13480,06/15/16 09:30:00 AM,14.337,56.237,,,,
13481,06/15/16 10:00:00 AM,17.034,43.746,,,,
13482,06/15/16 10:30:00 AM,18.081,42.178,,,,
13483,06/15/16 11:00:00 AM,18.604,39.858,,,,
13484,06/15/16 11:30:00 AM,18.557,42.264,,,,
13485,06/15/16 12:00:00 PM,19.032,39.354,,,,
13486,06/15/16 12:30:00 PM,19.080,45.102,,,,
13487,06/15/16 01:00:00 PM,18.557,48.262,,,,
13488,06/15/16 01:30:00 PM,17.130,53.232,,,,
13489,06/15/16 02:00:00 PM,17.701,48.308,,,,
13490,06/15/16 02:30:00 PM,18.438,48.309,,,,
13491,06/15/16 03:00:00 PM,18.271,48.225,,,,
13492,06/15/16 03:30:00 PM,17.653,50.736,,,,
13493,06/15/16 04:00:00 PM,17.177,52.097,,,,
13494,06/15/16 04:30:00 PM,16.701,53.846,,,,
13495,06/15/16 05:00:00 PM,15.772,57.664,,,,
13496,06/15/16 05:30:00 PM,15.342,59.761,,,,
13497,06/15/16 06:00:00 PM,14.601,60.923,,,,
13498,06/15/16 06:30:00 PM,13.233,65.544,,,,
13499,06/15/16 07:00:00 PM,12.147,69.438,,,,
13500,06/15/16 07:30:00 PM,11.419,72.501,,,,
13501,06/15/16 08:00:00 PM,10.687,76.201,,,,
13502,06/15/16 08:30:00 PM,10.222,80.534,,,,
13503,06/15/16 09:00:00 PM,10.443,81.232,,,,
13504,06/15/16 09:30:00 PM,10.883,80.924,,,,
13505,06/15/16 10:00:00 PM,10.834,82.399,,,,
13506,06/15/16 10:30:00 PM,10.516,84.682,,,,
13507,06/15/16 11:00:00 PM,9.583,89.035,,,,
13508,06/15/16 11:30:00 PM,9.879,89.446,,,,
13509,06/16/16 12:00:00 AM,9.509,90.106,,,,
13510,06/16/16 12:30:00 AM,9.977,89.081,,,,
13511,06/16/16 01:00:00 AM,10.247,88.782,,,,
13512,06/16/16 01:30:00 AM,10.492,88.843,,,,
13513,06/16/16 02:00:00 AM,10.394,88.427,,,,
13514,06/16/16 02:30:00 AM,10.443,88.203,,,,
13515,06/16/16 03:00:00 AM,10.467,88.628,,,,
13516,06/16/16 03:30:00 AM,10.541,89.220,,,,
13517,06/16/16 04:00:00 AM,10.565,89.278,,,,
13518,06/16/16 04:30:00 AM,10.443,91.993,,,,
13519,06/16/16 05:00:00 AM,10.541,92.172,,,,
13520,06/16/16 05:30:00 AM,10.932,91.912,,,,
13521,06/16/16 06:00:00 AM,10.907,91.699,,,,
13522,06/16/16 06:30:00 AM,10.834,92.350,,,,
13523,06/16/16 07:00:00 AM,11.175,92.025,,,,
13524,06/16/16 07:30:00 AM,11.029,95.339,,,,
13525,06/16/16 08:00:00 AM,12.461,92.302,,,,
13526,06/16/16 08:30:00 AM,12.799,91.140,,,,
13527,06/16/16 09:00:00 AM,13.401,88.609,,,,
13528,06/16/16 09:30:00 AM,13.666,87.105,,,,
13529,06/16/16 10:00:00 AM,14.984,81.148,,,,
13530,06/16/16 10:30:00 AM,15.772,74.128,,,,
13531,06/16/16 11:00:00 AM,16.201,75.236,,,,
13532,06/16/16 11:30:00 AM,16.939,70.168,,,,
13533,06/16/16 12:00:00 PM,18.461,63.412,,,,
13534,06/16/16 12:30:00 PM,18.533,64.051,,,,
13535,06/16/16 01:00:00 PM,18.771,63.016,,,,
13536,06/16/16 01:30:00 PM,19.793,58.713,,,,
13537,06/16/16 02:00:00 PM,19.579,59.835,,,,
13538,06/16/16 02:30:00 PM,18.224,67.016,,,,
13539,06/16/16 03:00:00 PM,17.320,74.323,,,,
13540,06/16/16 03:30:00 PM,16.868,76.785,,,,
13541,06/16/16 04:00:00 PM,16.534,78.010,,,,
13542,06/16/16 04:30:00 PM,16.677,77.112,,,,
13543,06/16/16 05:00:00 PM,16.582,76.077,,,,
13544,06/16/16 05:30:00 PM,16.654,77.389,,,,
13545,06/16/16 06:00:00 PM,16.225,77.973,,,,
13546,06/16/16 06:30:00 PM,15.724,76.802,,,,
