"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
11105,12/31/14 03:30:00 AM,41.230,26.510,,,,
11106,12/31/14 04:00:00 AM,41.090,25.726,,,,
11107,12/31/14 04:30:00 AM,40.811,25.941,,,,
11108,12/31/14 05:00:00 AM,40.719,29.324,,,,
11109,12/31/14 05:30:00 AM,41.322,24.500,,,,
11110,12/31/14 06:00:00 AM,42.433,24.153,,,,
11111,12/31/14 06:30:00 AM,42.433,23.924,,,,
11112,12/31/14 07:00:00 AM,42.156,21.650,,,,
11113,12/31/14 07:30:00 AM,42.525,20.905,,,,
11114,12/31/14 08:00:00 AM,43.488,20.675,,,,
11115,12/31/14 08:30:00 AM,45.669,19.855,,,,
11116,12/31/14 09:00:00 AM,48.182,20.741,,,,
11117,12/31/14 09:30:00 AM,50.533,17.738,,,,
11118,12/31/14 10:00:00 AM,52.903,16.560,,,,
11119,12/31/14 10:30:00 AM,55.472,17.825,,,,
11120,12/31/14 11:00:00 AM,57.290,17.132,,,,
11121,12/31/14 11:30:00 AM,59.873,14.156,,,,
11122,12/31/14 12:00:00 PM,59.873,13.776,,,,
11123,12/31/14 12:30:00 PM,60.260,14.062,,,,
11124,12/31/14 01:00:00 PM,60.604,12.689,,,,
11125,12/31/14 01:30:00 PM,59.959,13.157,,,,
11126,12/31/14 02:00:00 PM,58.195,15.793,,,,
11127,12/31/14 02:30:00 PM,63.133,11.427,,,,
11128,12/31/14 03:00:00 PM,65.059,12.518,,,,
11129,12/31/14 03:30:00 PM,65.273,12.662,,,,
11130,12/31/14 04:00:00 PM,63.090,13.061,,,,
11131,12/31/14 04:30:00 PM,58.626,14.158,,,,
11132,12/31/14 05:00:00 PM,55.386,14.689,,,,
11133,12/31/14 05:30:00 PM,55.256,14.001,,,,
11134,12/31/14 06:00:00 PM,54.387,15.481,,,,
11135,12/31/14 06:30:00 PM,54.169,13.836,,,,
11136,12/31/14 07:00:00 PM,55.081,13.482,,,,
11137,12/31/14 07:30:00 PM,54.430,12.951,,,,
11138,12/31/14 08:00:00 PM,53.951,12.871,,,,
11139,12/31/14 08:30:00 PM,53.602,15.118,,,,
11140,12/31/14 09:00:00 PM,52.554,13.964,,,,
11141,12/31/14 09:30:00 PM,51.633,18.379,,,,
11142,12/31/14 10:00:00 PM,50.576,16.863,,,,
11143,12/31/14 10:30:00 PM,53.078,15.682,,,,
11144,12/31/14 11:00:00 PM,52.817,14.483,,,,
11145,12/31/14 11:30:00 PM,51.501,18.644,,,,
11146,01/01/15 12:00:00 AM,51.852,16.156,,,,
11147,01/01/15 12:30:00 AM,51.589,16.961,,,,
11148,01/01/15 01:00:00 AM,49.116,20.907,,,,
11149,01/01/15 01:30:00 AM,48.049,19.202,,,,
11150,01/01/15 02:00:00 AM,49.692,18.250,,,,
11151,01/01/15 02:30:00 AM,49.782,17.917,,,,
11152,01/01/15 03:00:00 AM,50.445,17.938,,,,
11153,01/01/15 03:30:00 AM,50.488,17.905,,,,
11154,01/01/15 04:00:00 AM,50.002,18.965,,,,
11155,01/01/15 04:30:00 AM,43.122,33.405,,,,
11156,01/01/15 05:00:00 AM,43.534,34.571,,,,
11157,01/01/15 05:30:00 AM,44.310,33.500,,,,
11158,01/01/15 06:00:00 AM,39.078,48.392,,,,
11159,01/01/15 06:30:00 AM,38.937,49.491,,,,
11160,01/01/15 07:00:00 AM,36.410,59.708,,,,
11161,01/01/15 07:30:00 AM,35.152,63.792,,,,
11162,01/01/15 08:00:00 AM,35.733,62.777,,,,
11163,01/01/15 08:30:00 AM,36.842,63.762,,,,
11164,01/01/15 09:00:00 AM,38.937,60.975,,,,
11165,01/01/15 09:30:00 AM,40.345,59.667,,,,
11166,01/01/15 10:00:00 AM,43.443,55.648,,,,
11167,01/01/15 10:30:00 AM,45.669,51.513,,,,
11168,01/01/15 11:00:00 AM,46.616,48.256,,,,
11169,01/01/15 11:30:00 AM,50.621,41.578,,,,
11170,01/01/15 12:00:00 PM,51.589,36.672,,,,
11171,01/01/15 12:30:00 PM,52.947,32.762,,,,
11172,01/01/15 01:00:00 PM,53.427,32.009,,,,
11173,01/01/15 01:30:00 PM,55.949,31.157,,,,
11174,01/01/15 02:00:00 PM,56.988,27.327,,,,
11175,01/01/15 02:30:00 PM,57.074,32.843,,,,
11176,01/01/15 03:00:00 PM,58.109,29.292,,,,
11177,01/01/15 03:30:00 PM,56.599,34.830,,,,
11178,01/01/15 04:00:00 PM,54.865,37.370,,,,
11179,01/01/15 04:30:00 PM,50.664,45.228,,,,
11180,01/01/15 05:00:00 PM,45.986,57.665,,,,
11181,01/01/15 05:30:00 PM,43.671,62.831,,,,
11182,01/01/15 06:00:00 PM,42.341,67.867,,,,
11183,01/01/15 06:30:00 PM,40.998,71.344,,,,
11184,01/01/15 07:00:00 PM,40.392,73.447,,,,
11185,01/01/15 07:30:00 PM,39.173,74.641,,,,
11186,01/01/15 08:00:00 PM,39.078,75.199,,,,
11187,01/01/15 08:30:00 PM,38.748,77.393,,,,
11188,01/01/15 09:00:00 PM,38.273,78.457,,,,
11189,01/01/15 09:30:00 PM,37.702,80.557,,,,
11190,01/01/15 10:00:00 PM,37.989,79.378,,,,
11191,01/01/15 10:30:00 PM,36.891,81.321,,,,
11192,01/01/15 11:00:00 PM,36.505,82.030,,,,
11193,01/01/15 11:30:00 PM,36.313,82.889,,,,
11194,01/02/15 12:00:00 AM,36.120,84.364,,,,
11195,01/02/15 12:30:00 AM,37.179,80.649,,,,
11196,01/02/15 01:00:00 AM,36.842,82.750,,,,
11197,01/02/15 01:30:00 AM,36.554,84.499,,,,
11198,01/02/15 02:00:00 AM,36.072,86.153,,,,
11199,01/02/15 02:30:00 AM,35.055,86.474,,,,
11200,01/02/15 03:00:00 AM,36.025,85.071,,,,
11201,01/02/15 03:30:00 AM,34.810,86.847,,,,
11202,01/02/15 04:00:00 AM,34.565,89.033,,,,
11203,01/02/15 04:30:00 AM,34.371,89.406,,,,
11204,01/02/15 05:00:00 AM,33.584,89.544,,,,
11205,01/02/15 05:30:00 AM,33.485,89.929,,,,
11206,01/02/15 06:00:00 AM,33.237,89.744,,,,
11207,01/02/15 06:30:00 AM,33.435,88.723,,,,
11208,01/02/15 07:00:00 AM,33.681,86.236,,,,
11209,01/02/15 07:30:00 AM,33.928,85.964,,,,
11210,01/02/15 08:00:00 AM,34.615,86.515,,,,
11211,01/02/15 08:30:00 AM,36.072,86.689,,,,
11212,01/02/15 09:00:00 AM,38.889,82.885,,,,
11213,01/02/15 09:30:00 AM,41.787,77.516,,,,
11214,01/02/15 10:00:00 AM,44.445,72.056,,,,
11215,01/02/15 10:30:00 AM,46.211,71.387,,,,
11216,01/02/15 11:00:00 AM,48.227,68.083,,,,
11217,01/02/15 11:30:00 AM,51.678,63.483,,,,
11218,01/02/15 12:00:00 PM,51.544,64.313,,,,
11219,01/02/15 12:30:00 PM,51.325,64.552,,,,
11220,01/02/15 01:00:00 PM,53.166,59.601,,,,
11221,01/02/15 01:30:00 PM,54.300,53.224,,,,
11222,01/02/15 02:00:00 PM,53.951,51.066,,,,
11223,01/02/15 02:30:00 PM,55.429,49.276,,,,
11224,01/02/15 03:00:00 PM,55.733,49.175,,,,
11225,01/02/15 03:30:00 PM,54.995,52.093,,,,
11226,01/02/15 04:00:00 PM,53.865,55.725,,,,
11227,01/02/15 04:30:00 PM,49.516,62.957,,,,
11228,01/02/15 05:00:00 PM,44.764,72.756,,,,
11229,01/02/15 05:30:00 PM,42.663,75.644,,,,
11230,01/02/15 06:00:00 PM,41.416,77.956,,,,
11231,01/02/15 06:30:00 PM,40.905,80.615,,,,
11232,01/02/15 07:00:00 PM,40.392,79.941,,,,
11233,01/02/15 07:30:00 PM,39.360,81.661,,,,
11234,01/02/15 08:00:00 PM,39.031,83.919,,,,
11235,01/02/15 08:30:00 PM,38.415,82.797,,,,
11236,01/02/15 09:00:00 PM,38.322,84.241,,,,
11237,01/02/15 09:30:00 PM,38.606,84.926,,,,
11238,01/02/15 10:00:00 PM,38.606,85.932,,,,
11239,01/02/15 10:30:00 PM,37.989,86.003,,,,
11240,01/02/15 11:00:00 PM,37.465,87.007,,,,
11241,01/02/15 11:30:00 PM,37.081,87.845,,,,
11242,01/03/15 12:00:00 AM,36.795,88.287,,,,
11243,01/03/15 12:30:00 AM,37.081,88.934,,,,
11244,01/03/15 01:00:00 AM,36.747,89.038,,,,
11245,01/03/15 01:30:00 AM,36.747,89.969,,,,
11246,01/03/15 02:00:00 AM,37.656,88.508,,,,
11247,01/03/15 02:30:00 AM,37.560,88.748,,,,
11248,01/03/15 03:00:00 AM,37.465,88.456,,,,
11249,01/03/15 03:30:00 AM,37.416,89.385,,,,
11250,01/03/15 04:00:00 AM,36.747,88.609,,,,
11251,01/03/15 04:30:00 AM,36.361,89.689,,,,
11252,01/03/15 05:00:00 AM,36.120,90.606,,,,
11253,01/03/15 05:30:00 AM,37.179,91.058,,,,
11254,01/03/15 06:00:00 AM,37.465,89.744,,,,
11255,01/03/15 06:30:00 AM,37.846,90.000,,,,
11256,01/03/15 07:00:00 AM,35.830,91.511,,,,
11257,01/03/15 07:30:00 AM,36.698,92.630,,,,
11258,01/03/15 08:00:00 AM,37.081,91.643,,,,
11259,01/03/15 08:30:00 AM,38.131,91.695,,,,
11260,01/03/15 09:00:00 AM,40.392,90.361,,,,
11261,01/03/15 09:30:00 AM,43.351,85.531,,,,
11262,01/03/15 10:00:00 AM,45.444,80.728,,,,
11263,01/03/15 10:30:00 AM,48.094,72.431,,,,
11264,01/03/15 11:00:00 AM,50.533,69.175,,,,
11265,01/03/15 11:30:00 AM,53.209,62.549,,,,
11266,01/03/15 12:00:00 PM,52.817,60.691,,,,
11267,01/03/15 12:30:00 PM,54.255,58.212,,,,
11268,01/03/15 01:00:00 PM,54.343,54.590,,,,
11269,01/03/15 01:30:00 PM,55.690,51.322,,,,
11270,01/03/15 02:00:00 PM,55.472,48.075,,,,
11271,01/03/15 02:30:00 PM,56.122,48.617,,,,
11272,01/03/15 03:00:00 PM,56.469,44.376,,,,
11273,01/03/15 03:30:00 PM,56.079,46.069,,,,
11274,01/03/15 04:00:00 PM,55.125,49.715,,,,
11275,01/03/15 04:30:00 PM,50.445,58.530,,,,
11276,01/03/15 05:00:00 PM,45.534,69.298,,,,
11277,01/03/15 05:30:00 PM,43.351,73.480,,,,
11278,01/03/15 06:00:00 PM,42.064,75.084,,,,
11279,01/03/15 06:30:00 PM,42.984,74.234,,,,
11280,01/03/15 07:00:00 PM,42.156,75.313,,,,
11281,01/03/15 07:30:00 PM,42.156,77.749,,,,
11282,01/03/15 08:00:00 PM,41.970,78.103,,,,
11283,01/03/15 08:30:00 PM,41.832,78.757,,,,
11284,01/03/15 09:00:00 PM,41.508,80.000,,,,
11285,01/03/15 09:30:00 PM,41.230,80.311,,,,
11286,01/03/15 10:00:00 PM,39.596,83.472,,,,
11287,01/03/15 10:30:00 PM,40.392,82.003,,,,
11288,01/03/15 11:00:00 PM,39.454,84.001,,,,
11289,01/03/15 11:30:00 PM,39.502,83.721,,,,
11290,01/04/15 12:00:00 AM,39.173,84.665,,,,
11291,01/04/15 12:30:00 AM,39.970,82.999,,,,
11292,01/04/15 01:00:00 AM,39.267,83.534,,,,
11293,01/04/15 01:30:00 AM,38.795,84.252,,,,
11294,01/04/15 02:00:00 AM,38.557,85.771,,,,
11295,01/04/15 02:30:00 AM,39.267,85.143,,,,
11296,01/04/15 03:00:00 AM,41.277,82.116,,,,
11297,01/04/15 03:30:00 AM,40.345,85.442,,,,
11298,01/04/15 04:00:00 AM,40.438,84.651,,,,
11299,01/04/15 04:30:00 AM,39.502,86.618,,,,
11300,01/04/15 05:00:00 AM,39.924,84.868,,,,
11301,01/04/15 05:30:00 AM,40.158,84.328,,,,
11302,01/04/15 06:00:00 AM,41.322,84.793,,,,
11303,01/04/15 06:30:00 AM,42.708,78.998,,,,
11304,01/04/15 07:00:00 AM,44.537,73.117,,,,
11305,01/04/15 07:30:00 AM,46.661,61.787,,,,
11306,01/04/15 08:00:00 AM,38.511,84.007,,,,
11307,01/04/15 08:30:00 AM,38.937,86.824,,,,
11308,01/04/15 09:00:00 AM,42.341,81.432,,,,
11309,01/04/15 09:30:00 AM,47.154,69.272,,,,
11310,01/04/15 10:00:00 AM,49.428,62.803,,,,
11311,01/04/15 10:30:00 AM,50.092,65.355,,,,
11312,01/04/15 11:00:00 AM,51.501,64.047,,,,
11313,01/04/15 11:30:00 AM,55.733,55.278,,,,
11314,01/04/15 12:00:00 PM,54.777,55.832,,,,
11315,01/04/15 12:30:00 PM,56.944,55.016,,,,
11316,01/04/15 01:00:00 PM,56.642,52.558,,,,
11317,01/04/15 01:30:00 PM,59.401,48.857,,,,
11318,01/04/15 02:00:00 PM,60.517,47.536,,,,
11319,01/04/15 02:30:00 PM,60.775,45.799,,,,
11320,01/04/15 03:00:00 PM,60.174,50.681,,,,
11321,01/04/15 03:30:00 PM,58.712,48.683,,,,
11322,01/04/15 04:00:00 PM,57.765,49.851,,,,
11323,01/04/15 04:30:00 PM,53.865,59.070,,,,
11324,01/04/15 05:00:00 PM,49.249,68.927,,,,
11325,01/04/15 05:30:00 PM,47.154,72.271,,,,
11326,01/04/15 06:00:00 PM,46.391,73.685,,,,
11327,01/04/15 06:30:00 PM,44.719,76.592,,,,
11328,01/04/15 07:00:00 PM,44.445,78.321,,,,
11329,01/04/15 07:30:00 PM,44.537,78.386,,,,
11330,01/04/15 08:00:00 PM,45.354,76.230,,,,
11331,01/04/15 08:30:00 PM,43.351,79.827,,,,
11332,01/04/15 09:00:00 PM,43.624,80.716,,,,
11333,01/04/15 09:30:00 PM,42.341,81.987,,,,
11334,01/04/15 10:00:00 PM,41.925,84.951,,,,
11335,01/04/15 10:30:00 PM,41.601,85.869,,,,
11336,01/04/15 11:00:00 PM,42.202,85.534,,,,
11337,01/04/15 11:30:00 PM,41.693,85.570,,,,
11338,01/05/15 12:00:00 AM,41.970,85.503,,,,
11339,01/05/15 12:30:00 AM,41.137,87.740,,,,
11340,01/05/15 01:00:00 AM,41.693,87.328,,,,
11341,01/05/15 01:30:00 AM,41.508,88.381,,,,
11342,01/05/15 02:00:00 AM,43.306,83.719,,,,
11343,01/05/15 02:30:00 AM,43.351,82.116,,,,
11344,01/05/15 03:00:00 AM,42.202,83.654,,,,
11345,01/05/15 03:30:00 AM,42.064,84.108,,,,
11346,01/05/15 04:00:00 AM,42.663,82.847,,,,
11347,01/05/15 04:30:00 AM,42.064,82.216,,,,
11348,01/05/15 05:00:00 AM,40.532,86.578,,,,
11349,01/05/15 05:30:00 AM,39.549,88.212,,,,
11350,01/05/15 06:00:00 AM,39.643,88.836,,,,
11351,01/05/15 06:30:00 AM,40.672,88.163,,,,
11352,01/05/15 07:00:00 AM,41.601,85.636,,,,
11353,01/05/15 07:30:00 AM,40.998,85.970,,,,
11354,01/05/15 08:00:00 AM,42.202,86.027,,,,
11355,01/05/15 08:30:00 AM,44.946,80.559,,,,
11356,01/05/15 09:00:00 AM,45.624,79.812,,,,
11357,01/05/15 09:30:00 AM,46.211,81.840,,,,
11358,01/05/15 10:00:00 AM,48.538,77.671,,,,
11359,01/05/15 10:30:00 AM,50.621,70.854,,,,
11360,01/05/15 11:00:00 AM,54.037,61.334,,,,
11361,01/05/15 11:30:00 AM,57.979,57.487,,,,
11362,01/05/15 12:00:00 PM,55.949,64.214,,,,
11363,01/05/15 12:30:00 PM,56.944,63.136,,,,
11364,01/05/15 01:00:00 PM,57.420,61.497,,,,
11365,01/05/15 01:30:00 PM,59.315,55.424,,,,
11366,01/05/15 02:00:00 PM,61.032,51.673,,,,
11367,01/05/15 02:30:00 PM,62.406,48.359,,,,
11368,01/05/15 03:00:00 PM,61.205,53.287,,,,
11369,01/05/15 03:30:00 PM,61.761,55.839,,,,
11370,01/05/15 04:00:00 PM,60.132,56.250,,,,
11371,01/05/15 04:30:00 PM,55.081,67.353,,,,
11372,01/05/15 05:00:00 PM,51.193,73.752,,,,
11373,01/05/15 05:30:00 PM,48.850,77.352,,,,
11374,01/05/15 06:00:00 PM,47.244,81.435,,,,
11375,01/05/15 06:30:00 PM,46.886,82.884,,,,
11376,01/05/15 07:00:00 PM,46.436,83.676,,,,
11377,01/05/15 07:30:00 PM,46.031,85.363,,,,
11378,01/05/15 08:00:00 PM,45.354,86.840,,,,
11379,01/05/15 08:30:00 PM,45.669,86.518,,,,
11380,01/05/15 09:00:00 PM,45.986,85.855,,,,
11381,01/05/15 09:30:00 PM,45.806,87.577,,,,
11382,01/05/15 10:00:00 PM,46.436,85.337,,,,
11383,01/05/15 10:30:00 PM,46.526,82.998,,,,
11384,01/05/15 11:00:00 PM,47.467,80.200,,,,
11385,01/05/15 11:30:00 PM,45.624,83.994,,,,
11386,01/06/15 12:00:00 AM,47.826,77.722,,,,
11387,01/06/15 12:30:00 AM,47.377,77.424,,,,
11388,01/06/15 01:00:00 AM,46.256,81.632,,,,
11389,01/06/15 01:30:00 AM,45.262,83.762,,,,
11390,01/06/15 02:00:00 AM,45.217,84.468,,,,
11391,01/06/15 02:30:00 AM,45.127,83.982,,,,
11392,01/06/15 03:00:00 AM,46.256,78.972,,,,
11393,01/06/15 03:30:00 AM,45.082,81.990,,,,
11394,01/06/15 04:00:00 AM,45.217,81.928,,,,
11395,01/06/15 04:30:00 AM,45.624,80.429,,,,
11396,01/06/15 05:00:00 AM,46.076,82.276,,,,
11397,01/06/15 05:30:00 AM,47.422,78.273,,,,
11398,01/06/15 06:00:00 AM,47.871,74.737,,,,
11399,01/06/15 06:30:00 AM,43.624,84.705,,,,
11400,01/06/15 07:00:00 AM,42.708,86.950,,,,
11401,01/06/15 07:30:00 AM,45.761,83.747,,,,
11402,01/06/15 08:00:00 AM,46.796,78.577,,,,
11403,01/06/15 08:30:00 AM,47.019,82.022,,,,
11404,01/06/15 09:00:00 AM,49.204,77.010,,,,
11405,01/06/15 09:30:00 AM,49.649,78.758,,,,
11406,01/06/15 10:00:00 AM,51.852,75.996,,,,
11407,01/06/15 10:30:00 AM,60.991,56.383,,,,
11408,01/06/15 11:00:00 AM,59.445,63.195,,,,
11409,01/06/15 11:30:00 AM,60.775,61.061,,,,
11410,01/06/15 12:00:00 PM,61.162,60.588,,,,
11411,01/06/15 12:30:00 PM,63.475,57.444,,,,
11412,01/06/15 01:00:00 PM,64.632,55.036,,,,
11413,01/06/15 01:30:00 PM,65.188,52.831,,,,
11414,01/06/15 02:00:00 PM,68.657,47.990,,,,
11415,01/06/15 02:30:00 PM,69.343,47.278,,,,
11416,01/06/15 03:00:00 PM,68.527,48.423,,,,
11417,01/06/15 03:30:00 PM,67.757,50.317,,,,
11418,01/06/15 04:00:00 PM,65.829,51.639,,,,
11419,01/06/15 04:30:00 PM,60.733,59.350,,,,
11420,01/06/15 05:00:00 PM,56.599,68.546,,,,
11421,01/06/15 05:30:00 PM,55.647,62.337,,,,
11422,01/06/15 06:00:00 PM,53.078,67.697,,,,
11423,01/06/15 06:30:00 PM,53.908,68.155,,,,
11424,01/06/15 07:00:00 PM,51.501,74.344,,,,
11425,01/06/15 07:30:00 PM,50.576,79.415,,,,
11426,01/06/15 08:00:00 PM,50.356,81.771,,,,
11427,01/06/15 08:30:00 PM,49.561,82.825,,,,
11428,01/06/15 09:00:00 PM,48.762,82.910,,,,
11429,01/06/15 09:30:00 PM,49.204,81.922,,,,
11430,01/06/15 10:00:00 PM,48.137,82.671,,,,
11431,01/06/15 10:30:00 PM,47.602,83.162,,,,
11432,01/06/15 11:00:00 PM,49.692,75.967,,,,
11433,01/06/15 11:30:00 PM,49.428,77.913,,,,
11434,01/07/15 12:00:00 AM,48.137,80.794,,,,
11435,01/07/15 12:30:00 AM,48.360,79.471,,,,
11436,01/07/15 01:00:00 AM,47.871,79.953,,,,
11437,01/07/15 01:30:00 AM,47.602,79.217,,,,
11438,01/07/15 02:00:00 AM,48.405,74.991,,,,
11439,01/07/15 02:30:00 AM,48.762,71.104,,,,
11440,01/07/15 03:00:00 AM,50.002,64.798,,,,
11441,01/07/15 03:30:00 AM,52.335,58.371,,,,
11442,01/07/15 04:00:00 AM,54.820,52.841,,,,
11443,01/07/15 04:30:00 AM,57.376,45.252,,,,
11444,01/07/15 05:00:00 AM,54.820,54.024,,,,
11445,01/07/15 05:30:00 AM,47.781,70.043,,,,
11446,01/07/15 06:00:00 AM,46.706,73.803,,,,
11447,01/07/15 06:30:00 AM,47.154,72.577,,,,
11448,01/07/15 07:00:00 AM,46.346,76.538,,,,
11449,01/07/15 07:30:00 AM,46.301,75.108,,,,
11450,01/07/15 08:00:00 AM,46.256,75.761,,,,
11451,01/07/15 08:30:00 AM,48.583,74.015,,,,
11452,01/07/15 09:00:00 AM,50.268,68.522,,,,
11453,01/07/15 09:30:00 AM,52.203,68.065,,,,
11454,01/07/15 10:00:00 AM,54.561,67.041,,,,
11455,01/07/15 10:30:00 AM,57.160,63.656,,,,
11456,01/07/15 11:00:00 AM,60.561,59.815,,,,
11457,01/07/15 11:30:00 AM,64.632,52.849,,,,
11458,01/07/15 12:00:00 PM,65.403,50.454,,,,
11459,01/07/15 12:30:00 PM,66.301,49.237,,,,
11460,01/07/15 01:00:00 PM,68.698,47.106,,,,
11461,01/07/15 01:30:00 PM,71.361,45.119,,,,
11462,01/07/15 02:00:00 PM,71.017,46.312,,,,
11463,01/07/15 02:30:00 PM,69.858,50.505,,,,
11464,01/07/15 03:00:00 PM,71.146,47.149,,,,
11465,01/07/15 03:30:00 PM,70.072,48.628,,,,
11466,01/07/15 04:00:00 PM,69.085,50.981,,,,
11467,01/07/15 04:30:00 PM,62.748,62.376,,,,
11468,01/07/15 05:00:00 PM,58.626,68.408,,,,
11469,01/07/15 05:30:00 PM,57.160,68.373,,,,
11470,01/07/15 06:00:00 PM,57.420,66.865,,,,
11471,01/07/15 06:30:00 PM,58.842,63.757,,,,
11472,01/07/15 07:00:00 PM,55.472,69.607,,,,
11473,01/07/15 07:30:00 PM,54.082,74.243,,,,
11474,01/07/15 08:00:00 PM,55.256,68.868,,,,
11475,01/07/15 08:30:00 PM,53.078,74.718,,,,
11476,01/07/15 09:00:00 PM,52.992,73.673,,,,
11477,01/07/15 09:30:00 PM,51.458,78.319,,,,
11478,01/07/15 10:00:00 PM,51.370,82.382,,,,
11479,01/07/15 10:30:00 PM,51.193,82.253,,,,
11480,01/07/15 11:00:00 PM,50.841,79.909,,,,
11481,01/07/15 11:30:00 PM,50.311,80.631,,,,
11482,01/08/15 12:00:00 AM,49.516,83.594,,,,
11483,01/08/15 12:30:00 AM,49.294,86.163,,,,
11484,01/08/15 01:00:00 AM,49.870,82.623,,,,
11485,01/08/15 01:30:00 AM,48.450,85.998,,,,
11486,01/08/15 02:00:00 AM,48.405,86.596,,,,
11487,01/08/15 02:30:00 AM,48.717,84.607,,,,
11488,01/08/15 03:00:00 AM,48.315,84.396,,,,
11489,01/08/15 03:30:00 AM,50.445,80.512,,,,
11490,01/08/15 04:00:00 AM,51.589,76.849,,,,
11491,01/08/15 04:30:00 AM,50.841,75.879,,,,
11492,01/08/15 05:00:00 AM,48.895,77.549,,,,
11493,01/08/15 05:30:00 AM,47.557,80.561,,,,
11494,01/08/15 06:00:00 AM,47.914,79.471,,,,
11495,01/08/15 06:30:00 AM,48.938,77.171,,,,
11496,01/08/15 07:00:00 AM,47.914,78.875,,,,
11497,01/08/15 07:30:00 AM,47.512,81.012,,,,
11498,01/08/15 08:00:00 AM,46.571,83.375,,,,
11499,01/08/15 08:30:00 AM,47.602,85.149,,,,
11500,01/08/15 09:00:00 AM,50.709,81.005,,,,
11501,01/08/15 09:30:00 AM,52.203,77.996,,,,
11502,01/08/15 10:00:00 AM,54.255,79.230,,,,
11503,01/08/15 10:30:00 AM,55.472,74.708,,,,
11504,01/08/15 11:00:00 AM,56.815,74.719,,,,
11505,01/08/15 11:30:00 AM,54.909,80.378,,,,
11506,01/08/15 12:00:00 PM,56.340,70.984,,,,
11507,01/08/15 12:30:00 PM,58.885,65.582,,,,
11508,01/08/15 01:00:00 PM,62.062,60.759,,,,
11509,01/08/15 01:30:00 PM,63.005,57.039,,,,
11510,01/08/15 02:00:00 PM,64.204,51.980,,,,
11511,01/08/15 02:30:00 PM,62.191,58.152,,,,
11512,01/08/15 03:00:00 PM,62.577,59.664,,,,
11513,01/08/15 03:30:00 PM,64.033,59.763,,,,
11514,01/08/15 04:00:00 PM,62.062,63.175,,,,
11515,01/08/15 04:30:00 PM,58.582,72.109,,,,
11516,01/08/15 05:00:00 PM,56.251,74.599,,,,
11517,01/08/15 05:30:00 PM,53.690,79.244,,,,
11518,01/08/15 06:00:00 PM,53.951,79.056,,,,
11519,01/08/15 06:30:00 PM,54.777,78.411,,,,
11520,01/08/15 07:00:00 PM,53.515,79.716,,,,
11521,01/08/15 07:30:00 PM,54.169,77.759,,,,
11522,01/08/15 08:00:00 PM,53.690,78.667,,,,
11523,01/08/15 08:30:00 PM,52.641,82.893,,,,
11524,01/08/15 09:00:00 PM,52.903,81.113,,,,
11525,01/08/15 09:30:00 PM,52.291,80.902,,,,
11526,01/08/15 10:00:00 PM,51.237,82.527,,,,
11527,01/08/15 10:30:00 PM,49.604,84.510,,,,
11528,01/08/15 11:00:00 PM,49.116,87.033,,,,
11529,01/08/15 11:30:00 PM,48.805,87.541,,,,
11530,01/09/15 12:00:00 AM,48.360,87.324,,,,
11531,01/09/15 12:30:00 AM,48.004,88.241,,,,
11532,01/09/15 01:00:00 AM,47.826,89.150,,,,
11533,01/09/15 01:30:00 AM,47.691,89.313,,,,
11534,01/09/15 02:00:00 AM,48.895,88.960,,,,
11535,01/09/15 02:30:00 AM,50.400,85.198,,,,
11536,01/09/15 03:00:00 AM,51.017,84.214,,,,
11537,01/09/15 03:30:00 AM,50.268,85.605,,,,
11538,01/09/15 04:00:00 AM,48.672,87.758,,,,
11539,01/09/15 04:30:00 AM,48.983,87.643,,,,
11540,01/09/15 05:00:00 AM,49.649,86.973,,,,
11541,01/09/15 05:30:00 AM,49.737,84.899,,,,
11542,01/09/15 06:00:00 AM,50.311,81.118,,,,
11543,01/09/15 06:30:00 AM,49.825,81.704,,,,
11544,01/09/15 07:00:00 AM,49.649,81.116,,,,
11545,01/09/15 07:30:00 AM,50.533,78.537,,,,
11546,01/09/15 08:00:00 AM,50.445,79.779,,,,
11547,01/09/15 08:30:00 AM,49.959,83.517,,,,
11548,01/09/15 09:00:00 AM,51.017,86.787,,,,
11549,01/09/15 09:30:00 AM,51.237,84.829,,,,
11550,01/09/15 10:00:00 AM,53.427,83.019,,,,
11551,01/09/15 10:30:00 AM,55.602,80.873,,,,
11552,01/09/15 11:00:00 AM,56.988,78.230,,,,
11553,01/09/15 11:30:00 AM,61.248,67.628,,,,
11554,01/09/15 12:00:00 PM,61.462,68.320,,,,
11555,01/09/15 12:30:00 PM,62.191,65.700,,,,
11556,01/09/15 01:00:00 PM,63.176,61.129,,,,
11557,01/09/15 01:30:00 PM,62.105,62.911,,,,
11558,01/09/15 02:00:00 PM,63.775,53.553,,,,
11559,01/09/15 02:30:00 PM,63.176,51.560,,,,
11560,01/09/15 03:00:00 PM,64.161,51.542,,,,
11561,01/09/15 03:30:00 PM,65.017,54.606,,,,
11562,01/09/15 04:00:00 PM,62.490,62.352,,,,
11563,01/09/15 04:30:00 PM,59.099,70.245,,,,
11564,01/09/15 05:00:00 PM,56.079,75.757,,,,
