"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
11228,01/02/15 01:00:00 PM,52.641,59.317,,,,
11229,01/02/15 01:30:00 PM,53.253,52.413,,,,
11230,01/02/15 02:00:00 PM,55.125,49.715,,,,
11231,01/02/15 02:30:00 PM,57.247,48.669,,,,
11232,01/02/15 03:00:00 PM,55.863,50.324,,,,
11233,01/02/15 03:30:00 PM,53.341,56.041,,,,
11234,01/02/15 04:00:00 PM,52.072,56.412,,,,
11235,01/02/15 04:30:00 PM,49.204,62.055,,,,
11236,01/02/15 05:00:00 PM,44.627,71.632,,,,
11237,01/02/15 05:30:00 PM,42.433,75.426,,,,
11238,01/02/15 06:00:00 PM,40.905,78.618,,,,
11239,01/02/15 06:30:00 PM,39.736,80.442,,,,
11240,01/02/15 07:00:00 PM,38.984,83.497,,,,
11241,01/02/15 07:30:00 PM,37.942,85.096,,,,
11242,01/02/15 08:00:00 PM,37.751,85.354,,,,
11243,01/02/15 08:30:00 PM,37.560,85.277,,,,
11244,01/02/15 09:00:00 PM,36.986,86.226,,,,
11245,01/02/15 09:30:00 PM,36.651,86.997,,,,
11246,01/02/15 10:00:00 PM,36.072,87.503,,,,
11247,01/02/15 10:30:00 PM,35.879,89.294,,,,
11248,01/02/15 11:00:00 PM,35.249,88.752,,,,
11249,01/02/15 11:30:00 PM,34.810,89.569,,,,
11250,01/03/15 12:00:00 AM,34.615,90.191,,,,
11251,01/03/15 12:30:00 AM,35.055,91.448,,,,
11252,01/03/15 01:00:00 AM,34.664,90.621,,,,
11253,01/03/15 01:30:00 AM,34.419,91.900,,,,
11254,01/03/15 02:00:00 AM,34.810,91.363,,,,
11255,01/03/15 02:30:00 AM,34.419,91.999,,,,
11256,01/03/15 03:00:00 AM,33.978,91.885,,,,
11257,01/03/15 03:30:00 AM,32.742,92.662,,,,
11258,01/03/15 04:00:00 AM,32.790,93.866,,,,
11259,01/03/15 04:30:00 AM,32.491,94.283,,,,
11260,01/03/15 05:00:00 AM,32.491,94.744,,,,
11261,01/03/15 05:30:00 AM,32.592,95.339,,,,
11262,01/03/15 06:00:00 AM,33.039,94.681,,,,
11263,01/03/15 06:30:00 AM,32.691,95.113,,,,
11264,01/03/15 07:00:00 AM,32.293,95.896,,,,
11265,01/03/15 07:30:00 AM,32.142,96.281,,,,
11266,01/03/15 08:00:00 AM,32.342,96.312,,,,
11267,01/03/15 08:30:00 AM,32.990,96.652,,,,
11268,01/03/15 09:00:00 AM,36.025,95.499,,,,
11269,01/03/15 09:30:00 AM,39.313,89.652,,,,
11270,01/03/15 10:00:00 AM,41.508,85.986,,,,
11271,01/03/15 10:30:00 AM,44.355,80.940,,,,
11272,01/03/15 11:00:00 AM,47.422,72.245,,,,
11273,01/03/15 11:30:00 AM,49.294,67.880,,,,
11274,01/03/15 12:00:00 PM,51.413,64.300,,,,
11275,01/03/15 12:30:00 PM,52.817,57.580,,,,
11276,01/03/15 01:00:00 PM,54.865,56.109,,,,
11277,01/03/15 01:30:00 PM,55.168,53.567,,,,
11278,01/03/15 02:00:00 PM,56.469,48.674,,,,
11279,01/03/15 02:30:00 PM,58.712,47.626,,,,
11280,01/03/15 03:00:00 PM,56.858,45.436,,,,
11281,01/03/15 03:30:00 PM,54.300,47.217,,,,
11282,01/03/15 04:00:00 PM,53.253,46.678,,,,
11283,01/03/15 04:30:00 PM,50.092,55.886,,,,
11284,01/03/15 05:00:00 PM,45.534,66.102,,,,
11285,01/03/15 05:30:00 PM,42.616,73.205,,,,
11286,01/03/15 06:00:00 PM,41.184,76.446,,,,
11287,01/03/15 06:30:00 PM,40.251,79.072,,,,
11288,01/03/15 07:00:00 PM,40.858,78.639,,,,
11289,01/03/15 07:30:00 PM,40.204,80.422,,,,
11290,01/03/15 08:00:00 PM,39.830,81.721,,,,
11291,01/03/15 08:30:00 PM,39.549,81.790,,,,
11292,01/03/15 09:00:00 PM,39.596,83.237,,,,
11293,01/03/15 09:30:00 PM,38.795,84.356,,,,
11294,01/03/15 10:00:00 PM,38.226,84.798,,,,
11295,01/03/15 10:30:00 PM,37.702,86.323,,,,
11296,01/03/15 11:00:00 PM,36.986,87.451,,,,
11297,01/03/15 11:30:00 PM,36.313,88.473,,,,
11298,01/04/15 12:00:00 AM,36.025,89.339,,,,
11299,01/04/15 12:30:00 AM,36.505,88.954,,,,
11300,01/04/15 01:00:00 AM,35.976,88.501,,,,
11301,01/04/15 01:30:00 AM,35.055,89.954,,,,
11302,01/04/15 02:00:00 AM,34.565,92.218,,,,
11303,01/04/15 02:30:00 AM,36.217,92.014,,,,
11304,01/04/15 03:00:00 AM,36.939,91.198,,,,
11305,01/04/15 03:30:00 AM,37.130,90.851,,,,
11306,01/04/15 04:00:00 AM,36.169,91.237,,,,
11307,01/04/15 04:30:00 AM,36.603,91.872,,,,
11308,01/04/15 05:00:00 AM,36.651,91.729,,,,
11309,01/04/15 05:30:00 AM,36.554,92.658,,,,
11310,01/04/15 06:00:00 AM,37.035,92.654,,,,
11311,01/04/15 06:30:00 AM,37.798,93.411,,,,
11312,01/04/15 07:00:00 AM,38.037,92.528,,,,
11313,01/04/15 07:30:00 AM,39.031,89.991,,,,
11314,01/04/15 08:00:00 AM,37.989,89.617,,,,
11315,01/04/15 08:30:00 AM,39.407,90.574,,,,
11316,01/04/15 09:00:00 AM,43.763,82.486,,,,
11317,01/04/15 09:30:00 AM,49.825,65.041,,,,
11318,01/04/15 10:00:00 AM,49.737,70.026,,,,
11319,01/04/15 10:30:00 AM,50.356,66.703,,,,
11320,01/04/15 11:00:00 AM,50.974,63.445,,,,
11321,01/04/15 11:30:00 AM,52.597,62.667,,,,
11322,01/04/15 12:00:00 PM,54.082,58.763,,,,
11323,01/04/15 12:30:00 PM,55.863,55.440,,,,
11324,01/04/15 01:00:00 PM,57.722,51.725,,,,
11325,01/04/15 01:30:00 PM,58.023,49.407,,,,
11326,01/04/15 02:00:00 PM,59.401,48.422,,,,
11327,01/04/15 02:30:00 PM,61.761,47.374,,,,
11328,01/04/15 03:00:00 PM,61.248,45.327,,,,
11329,01/04/15 03:30:00 PM,57.679,52.089,,,,
11330,01/04/15 04:00:00 PM,56.295,50.694,,,,
11331,01/04/15 04:30:00 PM,53.166,58.563,,,,
11332,01/04/15 05:00:00 PM,48.583,69.197,,,,
11333,01/04/15 05:30:00 PM,46.571,73.760,,,,
11334,01/04/15 06:00:00 PM,44.946,76.891,,,,
11335,01/04/15 06:30:00 PM,43.716,78.853,,,,
11336,01/04/15 07:00:00 PM,43.075,80.647,,,,
11337,01/04/15 07:30:00 PM,42.294,82.457,,,,
11338,01/04/15 08:00:00 PM,42.294,82.878,,,,
11339,01/04/15 08:30:00 PM,41.090,85.490,,,,
11340,01/04/15 09:00:00 PM,40.951,85.679,,,,
11341,01/04/15 09:30:00 PM,40.111,87.318,,,,
11342,01/04/15 10:00:00 PM,39.924,88.162,,,,
11343,01/04/15 10:30:00 PM,39.783,89.008,,,,
11344,01/04/15 11:00:00 PM,40.158,88.679,,,,
11345,01/04/15 11:30:00 PM,40.017,88.710,,,,
11346,01/05/15 12:00:00 AM,39.407,89.514,,,,
11347,01/05/15 12:30:00 AM,38.700,90.323,,,,
11348,01/05/15 01:00:00 AM,38.700,91.327,,,,
11349,01/05/15 01:30:00 AM,38.322,91.872,,,,
11350,01/05/15 02:00:00 AM,38.273,91.965,,,,
11351,01/05/15 02:30:00 AM,38.368,91.779,,,,
11352,01/05/15 03:00:00 AM,37.989,92.472,,,,
11353,01/05/15 03:30:00 AM,38.131,93.287,,,,
11354,01/05/15 04:00:00 AM,37.321,93.883,,,,
11355,01/05/15 04:30:00 AM,36.986,93.216,,,,
11356,01/05/15 05:00:00 AM,36.891,93.942,,,,
11357,01/05/15 05:30:00 AM,36.410,94.655,,,,
11358,01/05/15 06:00:00 AM,36.025,94.523,,,,
11359,01/05/15 06:30:00 AM,35.733,95.187,,,,
11360,01/05/15 07:00:00 AM,35.830,95.980,,,,
11361,01/05/15 07:30:00 AM,36.120,96.316,,,,
11362,01/05/15 08:00:00 AM,37.369,96.702,,,,
11363,01/05/15 08:30:00 AM,38.842,96.002,,,,
11364,01/05/15 09:00:00 AM,40.764,93.402,,,,
11365,01/05/15 09:30:00 AM,44.445,86.770,,,,
11366,01/05/15 10:00:00 AM,45.669,83.048,,,,
11367,01/05/15 10:30:00 AM,48.094,79.655,,,,
11368,01/05/15 11:00:00 AM,51.062,71.944,,,,
11369,01/05/15 11:30:00 AM,53.733,66.236,,,,
11370,01/05/15 12:00:00 PM,54.126,66.651,,,,
11371,01/05/15 12:30:00 PM,55.863,62.916,,,,
11372,01/05/15 01:00:00 PM,57.679,58.572,,,,
11373,01/05/15 01:30:00 PM,58.541,58.077,,,,
11374,01/05/15 02:00:00 PM,60.690,52.816,,,,
11375,01/05/15 02:30:00 PM,64.288,50.121,,,,
11376,01/05/15 03:00:00 PM,60.690,55.994,,,,
11377,01/05/15 03:30:00 PM,59.056,59.412,,,,
11378,01/05/15 04:00:00 PM,57.679,61.699,,,,
11379,01/05/15 04:30:00 PM,54.516,68.533,,,,
11380,01/05/15 05:00:00 PM,50.311,75.375,,,,
11381,01/05/15 05:30:00 PM,47.377,82.067,,,,
11382,01/05/15 06:00:00 PM,45.851,83.917,,,,
11383,01/05/15 06:30:00 PM,44.674,86.437,,,,
11384,01/05/15 07:00:00 PM,44.445,88.220,,,,
11385,01/05/15 07:30:00 PM,43.853,89.218,,,,
11386,01/05/15 08:00:00 PM,43.579,89.436,,,,
11387,01/05/15 08:30:00 PM,43.122,90.545,,,,
11388,01/05/15 09:00:00 PM,42.800,91.210,,,,
11389,01/05/15 09:30:00 PM,42.847,92.025,,,,
11390,01/05/15 10:00:00 PM,42.478,92.073,,,,
11391,01/05/15 10:30:00 PM,42.202,92.888,,,,
11392,01/05/15 11:00:00 PM,41.787,91.772,,,,
11393,01/05/15 11:30:00 PM,41.970,94.203,,,,
11394,01/06/15 12:00:00 AM,41.925,94.196,,,,
11395,01/06/15 12:30:00 AM,40.858,93.988,,,,
11396,01/06/15 01:00:00 AM,40.626,94.796,,,,
11397,01/06/15 01:30:00 AM,41.137,95.120,,,,
11398,01/06/15 02:00:00 AM,41.322,94.280,,,,
11399,01/06/15 02:30:00 AM,41.832,95.125,,,,
11400,01/06/15 03:00:00 AM,40.951,94.300,,,,
11401,01/06/15 03:30:00 AM,40.811,94.576,,,,
11402,01/06/15 04:00:00 AM,40.392,95.255,,,,
11403,01/06/15 04:30:00 AM,40.251,95.234,,,,
11404,01/06/15 05:00:00 AM,40.251,95.800,,,,
11405,01/06/15 05:30:00 AM,39.124,95.996,,,,
11406,01/06/15 06:00:00 AM,38.415,97.009,,,,
11407,01/06/15 06:30:00 AM,39.173,97.564,,,,
11408,01/06/15 07:00:00 AM,39.360,96.228,,,,
11409,01/06/15 07:30:00 AM,39.502,97.128,,,,
11410,01/06/15 08:00:00 AM,39.549,97.135,,,,
11411,01/06/15 08:30:00 AM,40.345,97.356,,,,
11412,01/06/15 09:00:00 AM,43.488,96.216,,,,
11413,01/06/15 09:30:00 AM,47.244,87.929,,,,
11414,01/06/15 10:00:00 AM,50.047,83.208,,,,
11415,01/06/15 10:30:00 AM,52.903,77.114,,,,
11416,01/06/15 11:00:00 AM,55.168,71.144,,,,
11417,01/06/15 11:30:00 AM,56.901,69.785,,,,
11418,01/06/15 12:00:00 PM,58.109,67.109,,,,
11419,01/06/15 12:30:00 PM,60.132,62.579,,,,
11420,01/06/15 01:00:00 PM,62.533,58.333,,,,
11421,01/06/15 01:30:00 PM,64.332,54.182,,,,
11422,01/06/15 02:00:00 PM,66.173,52.132,,,,
11423,01/06/15 02:30:00 PM,69.514,48.367,,,,
11424,01/06/15 03:00:00 PM,67.413,51.480,,,,
11425,01/06/15 03:30:00 PM,63.903,56.750,,,,
11426,01/06/15 04:00:00 PM,61.934,60.807,,,,
11427,01/06/15 04:30:00 PM,58.195,68.364,,,,
11428,01/06/15 05:00:00 PM,53.515,75.770,,,,
11429,01/06/15 05:30:00 PM,51.282,78.736,,,,
11430,01/06/15 06:00:00 PM,49.604,79.813,,,,
11431,01/06/15 06:30:00 PM,48.762,81.437,,,,
11432,01/06/15 07:00:00 PM,48.004,82.707,,,,
11433,01/06/15 07:30:00 PM,47.199,85.806,,,,
11434,01/06/15 08:00:00 PM,46.751,87.524,,,,
11435,01/06/15 08:30:00 PM,46.121,89.919,,,,
11436,01/06/15 09:00:00 PM,45.444,90.414,,,,
11437,01/06/15 09:30:00 PM,44.901,90.695,,,,
11438,01/06/15 10:00:00 PM,44.445,91.344,,,,
11439,01/06/15 10:30:00 PM,44.263,92.432,,,,
11440,01/06/15 11:00:00 PM,43.396,92.660,,,,
11441,01/06/15 11:30:00 PM,42.386,93.965,,,,
11442,01/07/15 12:00:00 AM,42.663,94.828,,,,
11443,01/07/15 12:30:00 AM,42.202,95.503,,,,
11444,01/07/15 01:00:00 AM,42.064,95.383,,,,
11445,01/07/15 01:30:00 AM,41.601,96.152,,,,
11446,01/07/15 02:00:00 AM,42.064,96.050,,,,
11447,01/07/15 02:30:00 AM,42.156,93.781,,,,
11448,01/07/15 03:00:00 AM,42.017,92.409,,,,
11449,01/07/15 03:30:00 AM,42.202,91.731,,,,
11450,01/07/15 04:00:00 AM,41.508,92.235,,,,
11451,01/07/15 04:30:00 AM,41.184,92.263,,,,
11452,01/07/15 05:00:00 AM,41.043,93.418,,,,
11453,01/07/15 05:30:00 AM,40.719,93.470,,,,
11454,01/07/15 06:00:00 AM,40.626,93.804,,,,
11455,01/07/15 06:30:00 AM,40.111,93.032,,,,
11456,01/07/15 07:00:00 AM,40.719,95.772,,,,
11457,01/07/15 07:30:00 AM,41.925,93.123,,,,
11458,01/07/15 08:00:00 AM,41.787,92.225,,,,
11459,01/07/15 08:30:00 AM,43.443,91.226,,,,
11460,01/07/15 09:00:00 AM,45.624,87.241,,,,
11461,01/07/15 09:30:00 AM,49.161,79.596,,,,
11462,01/07/15 10:00:00 AM,51.105,76.903,,,,
11463,01/07/15 10:30:00 AM,53.166,72.089,,,,
11464,01/07/15 11:00:00 AM,56.556,63.275,,,,
11465,01/07/15 11:30:00 AM,59.401,58.933,,,,
11466,01/07/15 12:00:00 PM,61.032,54.682,,,,
11467,01/07/15 12:30:00 PM,64.033,52.616,,,,
11468,01/07/15 01:00:00 PM,66.515,51.130,,,,
11469,01/07/15 01:30:00 PM,67.456,50.201,,,,
11470,01/07/15 02:00:00 PM,69.386,47.788,,,,
11471,01/07/15 02:30:00 PM,71.577,45.646,,,,
11472,01/07/15 03:00:00 PM,70.286,48.042,,,,
11473,01/07/15 03:30:00 PM,67.071,51.828,,,,
11474,01/07/15 04:00:00 PM,63.133,60.555,,,,
11475,01/07/15 04:30:00 PM,60.046,65.959,,,,
11476,01/07/15 05:00:00 PM,55.515,74.123,,,,
11477,01/07/15 05:30:00 PM,53.078,77.245,,,,
11478,01/07/15 06:00:00 PM,52.115,78.342,,,,
11479,01/07/15 06:30:00 PM,53.035,76.409,,,,
11480,01/07/15 07:00:00 PM,50.929,78.830,,,,
11481,01/07/15 07:30:00 PM,49.959,81.020,,,,
11482,01/07/15 08:00:00 PM,49.294,83.539,,,,
11483,01/07/15 08:30:00 PM,49.028,85.494,,,,
11484,01/07/15 09:00:00 PM,48.227,85.363,,,,
11485,01/07/15 09:30:00 PM,47.019,86.176,,,,
11486,01/07/15 10:00:00 PM,47.244,89.303,,,,
11487,01/07/15 10:30:00 PM,47.512,89.521,,,,
11488,01/07/15 11:00:00 PM,47.019,88.936,,,,
11489,01/07/15 11:30:00 PM,46.391,89.468,,,,
11490,01/08/15 12:00:00 AM,45.534,91.601,,,,
11491,01/08/15 12:30:00 AM,44.809,93.142,,,,
11492,01/08/15 01:00:00 AM,45.307,93.744,,,,
11493,01/08/15 01:30:00 AM,44.582,93.235,,,,
11494,01/08/15 02:00:00 AM,44.310,93.748,,,,
11495,01/08/15 02:30:00 AM,44.627,93.594,,,,
11496,01/08/15 03:00:00 AM,44.537,93.982,,,,
11497,01/08/15 03:30:00 AM,43.900,93.638,,,,
11498,01/08/15 04:00:00 AM,43.534,94.933,,,,
11499,01/08/15 04:30:00 AM,42.341,94.705,,,,
11500,01/08/15 05:00:00 AM,41.601,96.029,,,,
11501,01/08/15 05:30:00 AM,41.693,96.092,,,,
11502,01/08/15 06:00:00 AM,41.878,96.317,,,,
11503,01/08/15 06:30:00 AM,41.416,96.296,,,,
11504,01/08/15 07:00:00 AM,40.858,96.751,,,,
11505,01/08/15 07:30:00 AM,41.508,97.682,,,,
11506,01/08/15 08:00:00 AM,42.294,96.577,,,,
11507,01/08/15 08:30:00 AM,43.167,95.772,,,,
11508,01/08/15 09:00:00 AM,45.669,94.852,,,,
11509,01/08/15 09:30:00 AM,47.871,91.115,,,,
11510,01/08/15 10:00:00 AM,48.895,91.029,,,,
11511,01/08/15 10:30:00 AM,50.400,88.358,,,,
11512,01/08/15 11:00:00 AM,50.664,86.846,,,,
11513,01/08/15 11:30:00 AM,52.423,83.161,,,,
11514,01/08/15 12:00:00 PM,55.429,72.109,,,,
11515,01/08/15 12:30:00 PM,57.463,64.419,,,,
11516,01/08/15 01:00:00 PM,60.346,59.616,,,,
11517,01/08/15 01:30:00 PM,60.904,60.893,,,,
11518,01/08/15 02:00:00 PM,62.233,60.114,,,,
11519,01/08/15 02:30:00 PM,61.720,61.565,,,,
11520,01/08/15 03:00:00 PM,62.319,60.512,,,,
11521,01/08/15 03:30:00 PM,62.704,62.372,,,,
11522,01/08/15 04:00:00 PM,60.948,66.663,,,,
11523,01/08/15 04:30:00 PM,57.893,74.671,,,,
11524,01/08/15 05:00:00 PM,54.604,78.941,,,,
11525,01/08/15 05:30:00 PM,52.641,83.216,,,,
11526,01/08/15 06:00:00 PM,52.378,83.532,,,,
11527,01/08/15 06:30:00 PM,52.992,82.100,,,,
11528,01/08/15 07:00:00 PM,54.126,80.091,,,,
11529,01/08/15 07:30:00 PM,53.166,82.068,,,,
11530,01/08/15 08:00:00 PM,51.984,83.750,,,,
11531,01/08/15 08:30:00 PM,51.764,84.203,,,,
11532,01/08/15 09:00:00 PM,51.148,84.977,,,,
11533,01/08/15 09:30:00 PM,49.116,87.714,,,,
11534,01/08/15 10:00:00 PM,47.959,89.402,,,,
11535,01/08/15 10:30:00 PM,47.019,90.790,,,,
11536,01/08/15 11:00:00 PM,46.661,91.072,,,,
11537,01/08/15 11:30:00 PM,45.761,92.522,,,,
11538,01/09/15 12:00:00 AM,46.031,92.536,,,,
11539,01/09/15 12:30:00 AM,45.534,92.818,,,,
11540,01/09/15 01:00:00 AM,45.624,92.882,,,,
11541,01/09/15 01:30:00 AM,44.764,93.262,,,,
11542,01/09/15 02:00:00 AM,45.217,94.133,,,,
11543,01/09/15 02:30:00 AM,46.346,93.694,,,,
11544,01/09/15 03:00:00 AM,45.082,92.904,,,,
11545,01/09/15 03:30:00 AM,44.582,94.890,,,,
11546,01/09/15 04:00:00 AM,46.526,94.728,,,,
11547,01/09/15 04:30:00 AM,47.019,93.591,,,,
11548,01/09/15 05:00:00 AM,47.154,93.509,,,,
11549,01/09/15 05:30:00 AM,46.616,93.658,,,,
11550,01/09/15 06:00:00 AM,46.076,93.705,,,,
11551,01/09/15 06:30:00 AM,45.896,94.609,,,,
11552,01/09/15 07:00:00 AM,45.489,94.374,,,,
11553,01/09/15 07:30:00 AM,45.354,94.880,,,,
11554,01/09/15 08:00:00 AM,45.354,95.105,,,,
11555,01/09/15 08:30:00 AM,45.986,95.324,,,,
11556,01/09/15 09:00:00 AM,47.377,94.048,,,,
11557,01/09/15 09:30:00 AM,49.383,92.202,,,,
11558,01/09/15 10:00:00 AM,50.223,90.726,,,,
11559,01/09/15 10:30:00 AM,51.325,88.929,,,,
11560,01/09/15 11:00:00 AM,53.166,86.145,,,,
11561,01/09/15 11:30:00 AM,55.949,79.130,,,,
11562,01/09/15 12:00:00 PM,58.368,71.915,,,,
11563,01/09/15 12:30:00 PM,60.690,69.575,,,,
11564,01/09/15 01:00:00 PM,62.919,63.433,,,,
11565,01/09/15 01:30:00 PM,63.005,63.085,,,,
11566,01/09/15 02:00:00 PM,66.385,47.513,,,,
11567,01/09/15 02:30:00 PM,65.359,50.451,,,,
11568,01/09/15 03:00:00 PM,66.943,53.030,,,,
11569,01/09/15 03:30:00 PM,64.931,56.745,,,,
11570,01/09/15 04:00:00 PM,62.919,62.779,,,,
11571,01/09/15 04:30:00 PM,59.445,71.916,,,,
11572,01/09/15 05:00:00 PM,56.469,76.417,,,,
11573,01/09/15 05:30:00 PM,54.734,78.985,,,,
11574,01/09/15 06:00:00 PM,54.300,79.400,,,,
11575,01/09/15 06:30:00 PM,52.772,81.721,,,,
11576,01/09/15 07:00:00 PM,52.466,82.467,,,,
11577,01/09/15 07:30:00 PM,52.115,84.195,,,,
11578,01/09/15 08:00:00 PM,51.940,84.787,,,,
11579,01/09/15 08:30:00 PM,51.501,85.793,,,,
11580,01/09/15 09:00:00 PM,51.062,86.238,,,,
11581,01/09/15 09:30:00 PM,50.974,87.124,,,,
11582,01/09/15 10:00:00 PM,50.709,87.246,,,,
11583,01/09/15 10:30:00 PM,50.135,87.747,,,,
11584,01/09/15 11:00:00 PM,49.692,89.460,,,,
11585,01/09/15 11:30:00 PM,49.249,90.228,,,,
11586,01/10/15 12:00:00 AM,48.717,90.772,,,,
11587,01/10/15 12:30:00 AM,48.583,91.267,,,,
11588,01/10/15 01:00:00 AM,48.272,91.531,,,,
11589,01/10/15 01:30:00 AM,47.736,92.731,,,,
11590,01/10/15 02:00:00 AM,46.841,93.489,,,,
11591,01/10/15 02:30:00 AM,45.896,93.452,,,,
11592,01/10/15 03:00:00 AM,44.627,94.321,,,,
11593,01/10/15 03:30:00 AM,44.537,95.929,,,,
11594,01/10/15 04:00:00 AM,44.310,96.093,,,,
11595,01/10/15 04:30:00 AM,43.396,96.795,,,,
11596,01/10/15 05:00:00 AM,43.122,97.343,,,,
11597,01/10/15 05:30:00 AM,43.259,97.806,,,,
11598,01/10/15 06:00:00 AM,43.075,97.533,,,,
11599,01/10/15 06:30:00 AM,42.984,98.106,,,,
11600,01/10/15 07:00:00 AM,42.939,98.343,,,,
11601,01/10/15 07:30:00 AM,41.787,98.505,,,,
11602,01/10/15 08:00:00 AM,42.064,99.277,,,,
11603,01/10/15 08:30:00 AM,44.627,99.388,,,,
11604,01/10/15 09:00:00 AM,44.809,97.800,,,,
11605,01/10/15 09:30:00 AM,47.064,97.751,,,,
11606,01/10/15 10:00:00 AM,49.649,90.955,,,,
11607,01/10/15 10:30:00 AM,52.115,84.409,,,,
11608,01/10/15 11:00:00 AM,52.817,82.834,,,,
11609,01/10/15 11:30:00 AM,54.561,79.678,,,,
11610,01/10/15 12:00:00 PM,55.776,75.667,,,,
11611,01/10/15 12:30:00 PM,57.333,74.411,,,,
11612,01/10/15 01:00:00 PM,58.368,70.828,,,,
11613,01/10/15 01:30:00 PM,58.455,70.177,,,,
11614,01/10/15 02:00:00 PM,58.368,74.611,,,,
11615,01/10/15 02:30:00 PM,58.541,72.247,,,,
11616,01/10/15 03:00:00 PM,57.679,75.940,,,,
11617,01/10/15 03:30:00 PM,57.420,77.001,,,,
11618,01/10/15 04:00:00 PM,56.556,77.290,,,,
11619,01/10/15 04:30:00 PM,55.429,80.057,,,,
11620,01/10/15 05:00:00 PM,52.903,84.270,,,,
11621,01/10/15 05:30:00 PM,51.148,87.411,,,,
11622,01/10/15 06:00:00 PM,50.135,89.469,,,,
11623,01/10/15 06:30:00 PM,50.180,90.357,,,,
11624,01/10/15 07:00:00 PM,49.737,90.864,,,,
11625,01/10/15 07:30:00 PM,48.895,91.619,,,,
11626,01/10/15 08:00:00 PM,49.294,92.266,,,,
11627,01/10/15 08:30:00 PM,50.135,89.937,,,,
11628,01/10/15 09:00:00 PM,49.249,91.130,,,,
11629,01/10/15 09:30:00 PM,48.895,92.719,,,,
11630,01/10/15 10:00:00 PM,48.805,92.349,,,,
11631,01/10/15 10:30:00 PM,49.516,91.990,,,,
11632,01/10/15 11:00:00 PM,49.782,92.259,,,,
11633,01/10/15 11:30:00 PM,50.047,90.235,,,,
11634,01/11/15 12:00:00 AM,49.073,91.182,,,,
11635,01/11/15 12:30:00 AM,48.493,92.687,,,,
11636,01/11/15 01:00:00 AM,48.672,92.993,,,,
11637,01/11/15 01:30:00 AM,47.334,93.333,,,,
11638,01/11/15 02:00:00 AM,46.436,94.363,,,,
11639,01/11/15 02:30:00 AM,45.534,94.681,,,,
11640,01/11/15 03:00:00 AM,44.719,95.956,,,,
11641,01/11/15 03:30:00 AM,43.900,96.477,,,,
11642,01/11/15 04:00:00 AM,43.396,97.140,,,,
11643,01/11/15 04:30:00 AM,42.984,97.764,,,,
11644,01/11/15 05:00:00 AM,42.433,98.460,,,,
11645,01/11/15 05:30:00 AM,42.202,98.083,,,,
11646,01/11/15 06:00:00 AM,41.508,98.048,,,,
11647,01/11/15 06:30:00 AM,39.690,97.790,,,,
11648,01/11/15 07:00:00 AM,40.438,99.021,,,,
11649,01/11/15 07:30:00 AM,40.905,98.804,,,,
11650,01/11/15 08:00:00 AM,40.392,98.917,,,,
11651,01/11/15 08:30:00 AM,42.708,99.815,,,,
11652,01/11/15 09:00:00 AM,44.809,99.856,,,,
11653,01/11/15 09:30:00 AM,47.781,97.016,,,,
11654,01/11/15 10:00:00 AM,50.886,88.372,,,,
11655,01/11/15 10:30:00 AM,52.772,79.571,,,,
11656,01/11/15 11:00:00 AM,54.343,74.329,,,,
11657,01/11/15 11:30:00 AM,56.079,71.554,,,,
11658,01/11/15 12:00:00 PM,58.842,71.623,,,,
11659,01/11/15 12:30:00 PM,58.885,70.338,,,,
11660,01/11/15 01:00:00 PM,58.885,70.682,,,,
11661,01/11/15 01:30:00 PM,59.486,69.883,,,,
11662,01/11/15 02:00:00 PM,60.561,68.896,,,,
11663,01/11/15 02:30:00 PM,62.233,65.880,,,,
11664,01/11/15 03:00:00 PM,60.260,68.023,,,,
11665,01/11/15 03:30:00 PM,58.582,73.560,,,,
11666,01/11/15 04:00:00 PM,57.936,75.689,,,,
11667,01/11/15 04:30:00 PM,56.728,80.132,,,,
11668,01/11/15 05:00:00 PM,54.037,84.496,,,,
11669,01/11/15 05:30:00 PM,51.501,88.718,,,,
11670,01/11/15 06:00:00 PM,49.870,90.107,,,,
11671,01/11/15 06:30:00 PM,48.538,92.132,,,,
11672,01/11/15 07:00:00 PM,47.422,93.194,,,,
11673,01/11/15 07:30:00 PM,47.244,93.725,,,,
11674,01/11/15 08:00:00 PM,46.616,94.339,,,,
11675,01/11/15 08:30:00 PM,46.211,94.932,,,,
11676,01/11/15 09:00:00 PM,46.706,95.707,,,,
11677,01/11/15 09:30:00 PM,47.199,95.981,,,,
11678,01/11/15 10:00:00 PM,46.616,94.087,,,,
11679,01/11/15 10:30:00 PM,45.896,95.984,,,,
11680,01/11/15 11:00:00 PM,45.579,96.384,,,,
11681,01/11/15 11:30:00 PM,46.706,95.956,,,,
11682,01/12/15 12:00:00 AM,47.199,93.389,,,,
11683,01/12/15 12:30:00 AM,46.256,93.479,,,,
11684,01/12/15 01:00:00 AM,45.761,94.539,,,,
11685,01/12/15 01:30:00 AM,45.896,92.212,,,,
11686,01/12/15 02:00:00 AM,45.172,93.925,,,,
11687,01/12/15 02:30:00 AM,44.719,95.807,,,,
