"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
9859,12/07/14 07:00:00 PM,52.772,97.799,,,,
9860,12/07/14 07:30:00 PM,52.992,100.000,,,,
9861,12/07/14 08:00:00 PM,53.994,100.000,,,,
9862,12/07/14 08:30:00 PM,54.212,100.000,,,,
9863,12/07/14 09:00:00 PM,54.561,99.452,,,,
9864,12/07/14 09:30:00 PM,54.820,98.564,,,,
9865,12/07/14 10:00:00 PM,55.038,97.916,,,,
9866,12/07/14 10:30:00 PM,55.125,97.576,,,,
9867,12/07/14 11:00:00 PM,54.516,98.944,,,,
9868,12/07/14 11:30:00 PM,54.430,99.482,,,,
9869,12/08/14 12:00:00 AM,54.300,99.861,,,,
9870,12/08/14 12:30:00 AM,54.255,99.954,,,,
9871,12/08/14 01:00:00 AM,54.126,100.000,,,,
9872,12/08/14 01:30:00 AM,54.169,100.000,,,,
9873,12/08/14 02:00:00 AM,54.126,100.000,,,,
9874,12/08/14 02:30:00 AM,54.169,100.000,,,,
9875,12/08/14 03:00:00 AM,54.082,100.000,,,,
9876,12/08/14 03:30:00 AM,54.300,100.000,,,,
9877,12/08/14 04:00:00 AM,54.300,100.000,,,,
9878,12/08/14 04:30:00 AM,54.255,100.000,,,,
9879,12/08/14 05:00:00 AM,54.300,100.000,,,,
9880,12/08/14 05:30:00 AM,54.300,100.000,,,,
9881,12/08/14 06:00:00 AM,54.126,100.000,,,,
9882,12/08/14 06:30:00 AM,54.212,100.000,,,,
9883,12/08/14 07:00:00 AM,54.300,100.000,,,,
9884,12/08/14 07:30:00 AM,54.387,100.000,,,,
9885,12/08/14 08:00:00 AM,54.473,100.000,,,,
9886,12/08/14 08:30:00 AM,54.995,100.000,,,,
9887,12/08/14 09:00:00 AM,55.342,100.000,,,,
9888,12/08/14 09:30:00 AM,56.295,100.000,,,,
9889,12/08/14 10:00:00 AM,57.160,100.000,,,,
9890,12/08/14 10:30:00 AM,57.247,100.000,,,,
9891,12/08/14 11:00:00 AM,58.239,95.795,,,,
9892,12/08/14 11:30:00 AM,58.411,95.717,,,,
9893,12/08/14 12:00:00 PM,60.003,94.760,,,,
9894,12/08/14 12:30:00 PM,60.604,93.361,,,,
9895,12/08/14 01:00:00 PM,59.959,93.713,,,,
9896,12/08/14 01:30:00 PM,58.755,98.123,,,,
9897,12/08/14 02:00:00 PM,58.239,99.919,,,,
9898,12/08/14 02:30:00 PM,58.582,100.000,,,,
9899,12/08/14 03:00:00 PM,58.066,100.000,,,,
9900,12/08/14 03:30:00 PM,58.109,100.000,,,,
9901,12/08/14 04:00:00 PM,57.979,100.000,,,,
9902,12/08/14 04:30:00 PM,57.765,100.000,,,,
9903,12/08/14 05:00:00 PM,57.420,100.000,,,,
9904,12/08/14 05:30:00 PM,57.204,100.000,,,,
9905,12/08/14 06:00:00 PM,57.031,100.000,,,,
9906,12/08/14 06:30:00 PM,56.901,100.000,,,,
9907,12/08/14 07:00:00 PM,56.858,100.000,,,,
9908,12/08/14 07:30:00 PM,56.469,100.000,,,,
9909,12/08/14 08:00:00 PM,56.295,100.000,,,,
9910,12/08/14 08:30:00 PM,56.122,100.000,,,,
9911,12/08/14 09:00:00 PM,56.340,100.000,,,,
9912,12/08/14 09:30:00 PM,56.035,100.000,,,,
9913,12/08/14 10:00:00 PM,55.647,100.000,,,,
9914,12/08/14 10:30:00 PM,55.342,100.000,,,,
9915,12/08/14 11:00:00 PM,55.256,100.000,,,,
9916,12/08/14 11:30:00 PM,55.429,100.000,,,,
9917,12/09/14 12:00:00 AM,55.429,100.000,,,,
9918,12/09/14 12:30:00 AM,55.342,100.000,,,,
9919,12/09/14 01:00:00 AM,55.602,100.000,,,,
9920,12/09/14 01:30:00 AM,55.690,100.000,,,,
9921,12/09/14 02:00:00 AM,55.690,100.000,,,,
9922,12/09/14 02:30:00 AM,55.863,100.000,,,,
9923,12/09/14 03:00:00 AM,55.949,100.000,,,,
9924,12/09/14 03:30:00 AM,55.819,100.000,,,,
9925,12/09/14 04:00:00 AM,55.647,100.000,,,,
9926,12/09/14 04:30:00 AM,55.602,100.000,,,,
9927,12/09/14 05:00:00 AM,55.472,100.000,,,,
9928,12/09/14 05:30:00 AM,55.647,100.000,,,,
9929,12/09/14 06:00:00 AM,55.906,100.000,,,,
9930,12/09/14 06:30:00 AM,56.035,100.000,,,,
9931,12/09/14 07:00:00 AM,55.949,100.000,,,,
9932,12/09/14 07:30:00 AM,55.863,100.000,,,,
9933,12/09/14 08:00:00 AM,56.079,100.000,,,,
9934,12/09/14 08:30:00 AM,56.815,100.000,,,,
9935,12/09/14 09:00:00 AM,56.901,100.000,,,,
9936,12/09/14 09:30:00 AM,57.204,100.000,,,,
9937,12/09/14 10:00:00 AM,57.204,100.000,,,,
9938,12/09/14 10:30:00 AM,57.376,100.000,,,,
9939,12/09/14 11:00:00 AM,57.679,100.000,,,,
9940,12/09/14 11:30:00 AM,58.023,100.000,,,,
9941,12/09/14 12:00:00 PM,57.936,100.000,,,,
9942,12/09/14 12:30:00 PM,58.798,100.000,,,,
9943,12/09/14 01:00:00 PM,57.765,100.000,,,,
9944,12/09/14 01:30:00 PM,57.247,100.000,,,,
9945,12/09/14 02:00:00 PM,57.376,100.000,,,,
9946,12/09/14 02:30:00 PM,57.765,100.000,,,,
9947,12/09/14 03:00:00 PM,57.850,100.000,,,,
9948,12/09/14 03:30:00 PM,57.679,100.000,,,,
9949,12/09/14 04:00:00 PM,56.685,100.000,,,,
9950,12/09/14 04:30:00 PM,56.165,100.000,,,,
9951,12/09/14 05:00:00 PM,55.949,100.000,,,,
9952,12/09/14 05:30:00 PM,55.213,100.000,,,,
9953,12/09/14 06:00:00 PM,54.516,100.000,,,,
9954,12/09/14 06:30:00 PM,54.037,100.000,,,,
9955,12/09/14 07:00:00 PM,53.384,100.000,,,,
9956,12/09/14 07:30:00 PM,53.253,100.000,,,,
9957,12/09/14 08:00:00 PM,53.515,100.000,,,,
9958,12/09/14 08:30:00 PM,53.951,100.000,,,,
9959,12/09/14 09:00:00 PM,54.255,100.000,,,,
9960,12/09/14 09:30:00 PM,54.255,100.000,,,,
9961,12/09/14 10:00:00 PM,54.037,100.000,,,,
9962,12/09/14 10:30:00 PM,53.994,100.000,,,,
9963,12/09/14 11:00:00 PM,54.037,100.000,,,,
9964,12/09/14 11:30:00 PM,53.951,100.000,,,,
9965,12/10/14 12:00:00 AM,53.908,100.000,,,,
9966,12/10/14 12:30:00 AM,53.820,100.000,,,,
9967,12/10/14 01:00:00 AM,53.602,100.000,,,,
9968,12/10/14 01:30:00 AM,53.559,100.000,,,,
9969,12/10/14 02:00:00 AM,53.559,100.000,,,,
9970,12/10/14 02:30:00 AM,53.559,100.000,,,,
9971,12/10/14 03:00:00 AM,53.472,100.000,,,,
9972,12/10/14 03:30:00 AM,53.472,100.000,,,,
9973,12/10/14 04:00:00 AM,53.253,100.000,,,,
9974,12/10/14 04:30:00 AM,53.121,100.000,,,,
9975,12/10/14 05:00:00 AM,53.078,100.000,,,,
9976,12/10/14 05:30:00 AM,52.729,100.000,,,,
9977,12/10/14 06:00:00 AM,52.378,100.000,,,,
9978,12/10/14 06:30:00 AM,52.423,100.000,,,,
9979,12/10/14 07:00:00 AM,52.466,100.000,,,,
9980,12/10/14 07:30:00 AM,52.554,100.000,,,,
9981,12/10/14 08:00:00 AM,52.686,100.000,,,,
9982,12/10/14 08:30:00 AM,52.817,100.000,,,,
9983,12/10/14 09:00:00 AM,52.903,100.000,,,,
9984,12/10/14 09:30:00 AM,52.772,100.000,,,,
9985,12/10/14 10:00:00 AM,52.423,100.000,,,,
9986,12/10/14 10:30:00 AM,52.686,100.000,,,,
9987,12/10/14 11:00:00 AM,52.817,100.000,,,,
9988,12/10/14 11:30:00 AM,52.554,100.000,,,,
9989,12/10/14 12:00:00 PM,53.602,100.000,,,,
9990,12/10/14 12:30:00 PM,54.126,100.000,,,,
9991,12/10/14 01:00:00 PM,54.387,100.000,,,,
9992,12/10/14 01:30:00 PM,54.604,100.000,,,,
9993,12/10/14 02:00:00 PM,54.777,100.000,,,,
9994,12/10/14 02:30:00 PM,54.648,100.000,,,,
9995,12/10/14 03:00:00 PM,54.473,100.000,,,,
9996,12/10/14 03:30:00 PM,54.473,100.000,,,,
9997,12/10/14 04:00:00 PM,54.648,100.000,,,,
9998,12/10/14 04:30:00 PM,54.995,100.000,,,,
9999,12/10/14 05:00:00 PM,55.429,100.000,,,,
10000,12/10/14 05:30:00 PM,55.472,100.000,,,,
10001,12/10/14 06:00:00 PM,55.038,100.000,,,,
10002,12/10/14 06:30:00 PM,54.734,100.000,,,,
10003,12/10/14 07:00:00 PM,54.473,100.000,,,,
10004,12/10/14 07:30:00 PM,54.212,100.000,,,,
10005,12/10/14 08:00:00 PM,53.951,100.000,,,,
10006,12/10/14 08:30:00 PM,53.690,100.000,,,,
10007,12/10/14 09:00:00 PM,53.515,100.000,,,,
10008,12/10/14 09:30:00 PM,53.427,100.000,,,,
10009,12/10/14 10:00:00 PM,53.427,100.000,,,,
10010,12/10/14 10:30:00 PM,54.387,100.000,,,,
10011,12/10/14 11:00:00 PM,55.038,100.000,,,,
10012,12/10/14 11:30:00 PM,55.213,100.000,,,,
10013,12/11/14 12:00:00 AM,55.168,100.000,,,,
10014,12/11/14 12:30:00 AM,55.256,100.000,,,,
10015,12/11/14 01:00:00 AM,55.602,100.000,,,,
10016,12/11/14 01:30:00 AM,55.863,100.000,,,,
10017,12/11/14 02:00:00 AM,55.776,100.000,,,,
10018,12/11/14 02:30:00 AM,55.472,100.000,,,,
10019,12/11/14 03:00:00 AM,55.168,100.000,,,,
10020,12/11/14 03:30:00 AM,55.125,100.000,,,,
10021,12/11/14 04:00:00 AM,54.909,100.000,,,,
10022,12/11/14 04:30:00 AM,54.865,100.000,,,,
10023,12/11/14 05:00:00 AM,55.342,100.000,,,,
10024,12/11/14 05:30:00 AM,55.299,100.000,,,,
10025,12/11/14 06:00:00 AM,55.125,100.000,,,,
10026,12/11/14 06:30:00 AM,55.342,100.000,,,,
10027,12/11/14 07:00:00 AM,55.906,100.000,,,,
10028,12/11/14 07:30:00 AM,55.081,100.000,,,,
10029,12/11/14 08:00:00 AM,55.125,100.000,,,,
10030,12/11/14 08:30:00 AM,53.078,100.000,,,,
10031,12/11/14 09:00:00 AM,51.764,100.000,,,,
10032,12/11/14 09:30:00 AM,50.841,100.000,,,,
10033,12/11/14 10:00:00 AM,51.062,100.000,,,,
10034,12/11/14 10:30:00 AM,51.678,100.000,,,,
10035,12/11/14 11:00:00 AM,52.029,100.000,,,,
10036,12/11/14 11:30:00 AM,51.852,100.000,,,,
10037,12/11/14 12:00:00 PM,51.633,100.000,,,,
10038,12/11/14 12:30:00 PM,51.325,100.000,,,,
10039,12/11/14 01:00:00 PM,50.886,100.000,,,,
10040,12/11/14 01:30:00 PM,50.135,100.000,,,,
10041,12/11/14 02:00:00 PM,48.895,100.000,,,,
10042,12/11/14 02:30:00 PM,48.315,100.000,,,,
10043,12/11/14 03:00:00 PM,48.182,100.000,,,,
10044,12/11/14 03:30:00 PM,48.137,100.000,,,,
10045,12/11/14 04:00:00 PM,48.049,100.000,,,,
10046,12/11/14 04:30:00 PM,47.647,100.000,,,,
10047,12/11/14 05:00:00 PM,47.512,100.000,,,,
10048,12/11/14 05:30:00 PM,47.647,100.000,,,,
10049,12/11/14 06:00:00 PM,47.647,100.000,,,,
10050,12/11/14 06:30:00 PM,47.467,100.000,,,,
10051,12/11/14 07:00:00 PM,47.244,100.000,,,,
10052,12/11/14 07:30:00 PM,47.602,100.000,,,,
10053,12/11/14 08:00:00 PM,47.602,100.000,,,,
10054,12/11/14 08:30:00 PM,47.377,100.000,,,,
10055,12/11/14 09:00:00 PM,47.154,100.000,,,,
10056,12/11/14 09:30:00 PM,47.064,100.000,,,,
10057,12/11/14 10:00:00 PM,46.841,100.000,,,,
10058,12/11/14 10:30:00 PM,46.661,100.000,,,,
10059,12/11/14 11:00:00 PM,46.526,100.000,,,,
10060,12/11/14 11:30:00 PM,46.436,100.000,,,,
10061,12/12/14 12:00:00 AM,46.391,100.000,,,,
10062,12/12/14 12:30:00 AM,46.346,100.000,,,,
10063,12/12/14 01:00:00 AM,46.256,100.000,,,,
10064,12/12/14 01:30:00 AM,46.166,100.000,,,,
10065,12/12/14 02:00:00 AM,46.211,100.000,,,,
10066,12/12/14 02:30:00 AM,45.806,100.000,,,,
10067,12/12/14 03:00:00 AM,45.669,100.000,,,,
10068,12/12/14 03:30:00 AM,45.669,100.000,,,,
10069,12/12/14 04:00:00 AM,45.851,100.000,,,,
10070,12/12/14 04:30:00 AM,45.896,100.000,,,,
10071,12/12/14 05:00:00 AM,45.534,100.000,,,,
10072,12/12/14 05:30:00 AM,44.991,100.000,,,,
10073,12/12/14 06:00:00 AM,45.172,100.000,,,,
10074,12/12/14 06:30:00 AM,45.489,100.000,,,,
10075,12/12/14 07:00:00 AM,45.579,100.000,,,,
10076,12/12/14 07:30:00 AM,45.624,100.000,,,,
10077,12/12/14 08:00:00 AM,45.714,100.000,,,,
10078,12/12/14 08:30:00 AM,45.761,100.000,,,,
10079,12/12/14 09:00:00 AM,45.669,100.000,,,,
10080,12/12/14 09:30:00 AM,45.534,100.000,,,,
10081,12/12/14 10:00:00 AM,45.399,100.000,,,,
10082,12/12/14 10:30:00 AM,46.436,100.000,,,,
10083,12/12/14 11:00:00 AM,46.886,100.000,,,,
10084,12/12/14 11:30:00 AM,47.199,100.000,,,,
10085,12/12/14 12:00:00 PM,47.557,100.000,,,,
10086,12/12/14 12:30:00 PM,48.049,100.000,,,,
10087,12/12/14 01:00:00 PM,48.450,100.000,,,,
10088,12/12/14 01:30:00 PM,49.028,100.000,,,,
10089,12/12/14 02:00:00 PM,49.383,100.000,,,,
10090,12/12/14 02:30:00 PM,49.116,100.000,,,,
10091,12/12/14 03:00:00 PM,48.628,100.000,,,,
10092,12/12/14 03:30:00 PM,48.315,100.000,,,,
10093,12/12/14 04:00:00 PM,47.781,100.000,,,,
10094,12/12/14 04:30:00 PM,47.422,100.000,,,,
10095,12/12/14 05:00:00 PM,46.301,100.000,,,,
10096,12/12/14 05:30:00 PM,44.809,100.000,,,,
10097,12/12/14 06:00:00 PM,44.627,100.000,,,,
10098,12/12/14 06:30:00 PM,45.354,100.000,,,,
10099,12/12/14 07:00:00 PM,44.901,100.000,,,,
10100,12/12/14 07:30:00 PM,44.674,100.000,,,,
10101,12/12/14 08:00:00 PM,43.990,100.000,,,,
10102,12/12/14 08:30:00 PM,44.400,100.000,,,,
10103,12/12/14 09:00:00 PM,45.262,100.000,,,,
10104,12/12/14 09:30:00 PM,44.263,100.000,,,,
10105,12/12/14 10:00:00 PM,43.624,100.000,,,,
10106,12/12/14 10:30:00 PM,43.396,100.000,,,,
10107,12/12/14 11:00:00 PM,43.534,100.000,,,,
10108,12/12/14 11:30:00 PM,42.984,100.000,,,,
10109,12/13/14 12:00:00 AM,43.167,100.000,,,,
10110,12/13/14 12:30:00 AM,42.708,100.000,,,,
10111,12/13/14 01:00:00 AM,42.984,100.000,,,,
10112,12/13/14 01:30:00 AM,42.341,100.000,,,,
10113,12/13/14 02:00:00 AM,41.970,100.000,,,,
10114,12/13/14 02:30:00 AM,42.433,100.000,,,,
10115,12/13/14 03:00:00 AM,42.202,100.000,,,,
10116,12/13/14 03:30:00 AM,41.925,100.000,,,,
10117,12/13/14 04:00:00 AM,41.740,100.000,,,,
10118,12/13/14 04:30:00 AM,41.554,100.000,,,,
10119,12/13/14 05:00:00 AM,40.998,100.000,,,,
10120,12/13/14 05:30:00 AM,41.090,100.000,,,,
10121,12/13/14 06:00:00 AM,41.137,100.000,,,,
10122,12/13/14 06:30:00 AM,40.204,100.000,,,,
10123,12/13/14 07:00:00 AM,40.204,100.000,,,,
10124,12/13/14 07:30:00 AM,40.392,100.000,,,,
10125,12/13/14 08:00:00 AM,42.109,100.000,,,,
10126,12/13/14 08:30:00 AM,43.214,100.000,,,,
10127,12/13/14 09:00:00 AM,44.582,100.000,,,,
10128,12/13/14 09:30:00 AM,46.166,100.000,,,,
10129,12/13/14 10:00:00 AM,46.796,100.000,,,,
10130,12/13/14 10:30:00 AM,46.121,100.000,,,,
10131,12/13/14 11:00:00 AM,45.806,99.059,,,,
10132,12/13/14 11:30:00 AM,45.262,100.000,,,,
10133,12/13/14 12:00:00 PM,45.806,100.000,,,,
10134,12/13/14 12:30:00 PM,47.647,100.000,,,,
10135,12/13/14 01:00:00 PM,48.895,96.561,,,,
10136,12/13/14 01:30:00 PM,49.692,95.550,,,,
10137,12/13/14 02:00:00 PM,50.223,93.524,,,,
10138,12/13/14 02:30:00 PM,50.268,91.814,,,,
10139,12/13/14 03:00:00 PM,50.223,92.578,,,,
10140,12/13/14 03:30:00 PM,49.649,97.400,,,,
10141,12/13/14 04:00:00 PM,48.850,98.620,,,,
10142,12/13/14 04:30:00 PM,47.826,98.116,,,,
10143,12/13/14 05:00:00 PM,46.931,98.472,,,,
10144,12/13/14 05:30:00 PM,46.571,99.301,,,,
10145,12/13/14 06:00:00 PM,45.624,99.862,,,,
10146,12/13/14 06:30:00 PM,44.809,100.000,,,,
10147,12/13/14 07:00:00 PM,44.991,100.000,,,,
10148,12/13/14 07:30:00 PM,44.674,100.000,,,,
10149,12/13/14 08:00:00 PM,44.582,100.000,,,,
10150,12/13/14 08:30:00 PM,44.537,100.000,,,,
10151,12/13/14 09:00:00 PM,44.127,100.000,,,,
10152,12/13/14 09:30:00 PM,44.445,100.000,,,,
10153,12/13/14 10:00:00 PM,44.719,100.000,,,,
10154,12/13/14 10:30:00 PM,44.537,100.000,,,,
10155,12/13/14 11:00:00 PM,43.900,100.000,,,,
10156,12/13/14 11:30:00 PM,43.396,100.000,,,,
10157,12/14/14 12:00:00 AM,44.173,100.000,,,,
10158,12/14/14 12:30:00 AM,44.719,100.000,,,,
10159,12/14/14 01:00:00 AM,44.582,100.000,,,,
10160,12/14/14 01:30:00 AM,44.263,100.000,,,,
10161,12/14/14 02:00:00 AM,44.355,100.000,,,,
10162,12/14/14 02:30:00 AM,44.355,99.077,,,,
10163,12/14/14 03:00:00 AM,44.445,97.793,,,,
10164,12/14/14 03:30:00 AM,44.537,96.969,,,,
10165,12/14/14 04:00:00 AM,44.445,96.757,,,,
10166,12/14/14 04:30:00 AM,44.263,97.223,,,,
10167,12/14/14 05:00:00 AM,44.492,96.616,,,,
10168,12/14/14 05:30:00 AM,43.990,97.723,,,,
10169,12/14/14 06:00:00 AM,43.945,98.010,,,,
10170,12/14/14 06:30:00 AM,44.218,97.659,,,,
10171,12/14/14 07:00:00 AM,44.400,97.565,,,,
10172,12/14/14 07:30:00 AM,44.492,97.308,,,,
10173,12/14/14 08:00:00 AM,44.627,97.427,,,,
10174,12/14/14 08:30:00 AM,45.127,96.663,,,,
10175,12/14/14 09:00:00 AM,46.346,95.503,,,,
10176,12/14/14 09:30:00 AM,47.244,92.456,,,,
10177,12/14/14 10:00:00 AM,47.959,91.128,,,,
10178,12/14/14 10:30:00 AM,48.717,90.360,,,,
10179,12/14/14 11:00:00 AM,47.602,92.151,,,,
10180,12/14/14 11:30:00 AM,48.272,90.246,,,,
10181,12/14/14 12:00:00 PM,47.959,90.125,,,,
10182,12/14/14 12:30:00 PM,48.672,91.511,,,,
10183,12/14/14 01:00:00 PM,48.895,89.402,,,,
10184,12/14/14 01:30:00 PM,49.028,89.835,,,,
10185,12/14/14 02:00:00 PM,49.471,90.233,,,,
10186,12/14/14 02:30:00 PM,49.516,90.058,,,,
10187,12/14/14 03:00:00 PM,48.762,90.159,,,,
10188,12/14/14 03:30:00 PM,48.272,92.655,,,,
10189,12/14/14 04:00:00 PM,47.467,95.319,,,,
10190,12/14/14 04:30:00 PM,46.571,96.485,,,,
10191,12/14/14 05:00:00 PM,45.806,98.446,,,,
10192,12/14/14 05:30:00 PM,45.262,99.244,,,,
10193,12/14/14 06:00:00 PM,45.127,98.978,,,,
10194,12/14/14 06:30:00 PM,45.172,98.642,,,,
10195,12/14/14 07:00:00 PM,45.172,98.151,,,,
10196,12/14/14 07:30:00 PM,45.172,98.003,,,,
10197,12/14/14 08:00:00 PM,45.217,97.591,,,,
10198,12/14/14 08:30:00 PM,45.399,96.952,,,,
10199,12/14/14 09:00:00 PM,45.217,98.477,,,,
10200,12/14/14 09:30:00 PM,45.444,98.267,,,,
10201,12/14/14 10:00:00 PM,45.127,99.418,,,,
10202,12/14/14 10:30:00 PM,44.719,100.000,,,,
10203,12/14/14 11:00:00 PM,44.946,100.000,,,,
10204,12/14/14 11:30:00 PM,44.809,100.000,,,,
10205,12/15/14 12:00:00 AM,44.809,100.000,,,,
10206,12/15/14 12:30:00 AM,44.856,100.000,,,,
10207,12/15/14 01:00:00 AM,44.809,100.000,,,,
10208,12/15/14 01:30:00 AM,44.809,100.000,,,,
10209,12/15/14 02:00:00 AM,44.764,100.000,,,,
10210,12/15/14 02:30:00 AM,44.764,100.000,,,,
10211,12/15/14 03:00:00 AM,44.764,100.000,,,,
10212,12/15/14 03:30:00 AM,45.082,100.000,,,,
10213,12/15/14 04:00:00 AM,44.809,100.000,,,,
10214,12/15/14 04:30:00 AM,44.946,100.000,,,,
10215,12/15/14 05:00:00 AM,44.856,100.000,,,,
10216,12/15/14 05:30:00 AM,44.627,100.000,,,,
10217,12/15/14 06:00:00 AM,44.445,100.000,,,,
10218,12/15/14 06:30:00 AM,44.355,100.000,,,,
10219,12/15/14 07:00:00 AM,44.263,100.000,,,,
10220,12/15/14 07:30:00 AM,44.263,100.000,,,,
10221,12/15/14 08:00:00 AM,44.355,100.000,,,,
10222,12/15/14 08:30:00 AM,44.263,100.000,,,,
10223,12/15/14 09:00:00 AM,44.218,100.000,,,,
10224,12/15/14 09:30:00 AM,44.445,100.000,,,,
10225,12/15/14 10:00:00 AM,44.719,100.000,,,,
10226,12/15/14 10:30:00 AM,44.991,100.000,,,,
10227,12/15/14 11:00:00 AM,45.127,100.000,,,,
10228,12/15/14 11:30:00 AM,45.082,100.000,,,,
10229,12/15/14 12:00:00 PM,45.172,100.000,,,,
10230,12/15/14 12:30:00 PM,45.217,100.000,,,,
10231,12/15/14 01:00:00 PM,45.172,100.000,,,,
10232,12/15/14 01:30:00 PM,45.444,100.000,,,,
10233,12/15/14 02:00:00 PM,46.436,100.000,,,,
10234,12/15/14 02:30:00 PM,47.019,100.000,,,,
10235,12/15/14 03:00:00 PM,47.422,100.000,,,,
10236,12/15/14 03:30:00 PM,46.706,100.000,,,,
10237,12/15/14 04:00:00 PM,46.481,100.000,,,,
10238,12/15/14 04:30:00 PM,46.256,100.000,,,,
10239,12/15/14 05:00:00 PM,46.256,100.000,,,,
10240,12/15/14 05:30:00 PM,46.346,100.000,,,,
10241,12/15/14 06:00:00 PM,46.526,100.000,,,,
10242,12/15/14 06:30:00 PM,46.571,100.000,,,,
10243,12/15/14 07:00:00 PM,46.571,100.000,,,,
10244,12/15/14 07:30:00 PM,46.616,100.000,,,,
10245,12/15/14 08:00:00 PM,46.706,100.000,,,,
10246,12/15/14 08:30:00 PM,46.436,100.000,,,,
10247,12/15/14 09:00:00 PM,45.669,100.000,,,,
10248,12/15/14 09:30:00 PM,45.262,100.000,,,,
10249,12/15/14 10:00:00 PM,45.307,100.000,,,,
10250,12/15/14 10:30:00 PM,45.579,100.000,,,,
10251,12/15/14 11:00:00 PM,46.346,100.000,,,,
10252,12/15/14 11:30:00 PM,46.571,100.000,,,,
10253,12/16/14 12:00:00 AM,46.571,100.000,,,,
10254,12/16/14 12:30:00 AM,46.616,100.000,,,,
10255,12/16/14 01:00:00 AM,46.166,100.000,,,,
10256,12/16/14 01:30:00 AM,46.256,100.000,,,,
10257,12/16/14 02:00:00 AM,46.436,100.000,,,,
10258,12/16/14 02:30:00 AM,46.346,100.000,,,,
10259,12/16/14 03:00:00 AM,46.121,100.000,,,,
10260,12/16/14 03:30:00 AM,46.076,100.000,,,,
10261,12/16/14 04:00:00 AM,46.076,100.000,,,,
10262,12/16/14 04:30:00 AM,46.121,100.000,,,,
10263,12/16/14 05:00:00 AM,45.806,100.000,,,,
10264,12/16/14 05:30:00 AM,45.714,100.000,,,,
10265,12/16/14 06:00:00 AM,45.986,100.000,,,,
10266,12/16/14 06:30:00 AM,45.806,100.000,,,,
10267,12/16/14 07:00:00 AM,45.714,100.000,,,,
10268,12/16/14 07:30:00 AM,45.761,100.000,,,,
10269,12/16/14 08:00:00 AM,45.941,100.000,,,,
10270,12/16/14 08:30:00 AM,46.436,100.000,,,,
10271,12/16/14 09:00:00 AM,47.781,100.000,,,,
10272,12/16/14 09:30:00 AM,48.137,100.000,,,,
10273,12/16/14 10:00:00 AM,48.762,100.000,,,,
10274,12/16/14 10:30:00 AM,49.825,100.000,,,,
10275,12/16/14 11:00:00 AM,50.621,100.000,,,,
10276,12/16/14 11:30:00 AM,50.974,100.000,,,,
10277,12/16/14 12:00:00 PM,51.544,100.000,,,,
10278,12/16/14 12:30:00 PM,51.062,98.090,,,,
10279,12/16/14 01:00:00 PM,50.709,99.131,,,,
10280,12/16/14 01:30:00 PM,50.533,99.426,,,,
10281,12/16/14 02:00:00 PM,50.268,100.000,,,,
10282,12/16/14 02:30:00 PM,50.356,100.000,,,,
10283,12/16/14 03:00:00 PM,49.782,100.000,,,,
10284,12/16/14 03:30:00 PM,49.338,100.000,,,,
10285,12/16/14 04:00:00 PM,48.850,100.000,,,,
10286,12/16/14 04:30:00 PM,48.405,100.000,,,,
10287,12/16/14 05:00:00 PM,48.315,100.000,,,,
10288,12/16/14 05:30:00 PM,47.422,100.000,,,,
10289,12/16/14 06:00:00 PM,46.571,100.000,,,,
10290,12/16/14 06:30:00 PM,45.986,100.000,,,,
10291,12/16/14 07:00:00 PM,45.761,100.000,,,,
10292,12/16/14 07:30:00 PM,45.714,100.000,,,,
10293,12/16/14 08:00:00 PM,45.761,100.000,,,,
10294,12/16/14 08:30:00 PM,45.669,100.000,,,,
10295,12/16/14 09:00:00 PM,45.806,100.000,,,,
10296,12/16/14 09:30:00 PM,45.941,100.000,,,,
10297,12/16/14 10:00:00 PM,46.076,100.000,,,,
10298,12/16/14 10:30:00 PM,46.121,100.000,,,,
10299,12/16/14 11:00:00 PM,46.076,100.000,,,,
10300,12/16/14 11:30:00 PM,45.941,100.000,,,,
10301,12/17/14 12:00:00 AM,45.806,100.000,,,,
10302,12/17/14 12:30:00 AM,45.761,100.000,,,,
10303,12/17/14 01:00:00 AM,45.896,100.000,,,,
10304,12/17/14 01:30:00 AM,45.941,100.000,,,,
10305,12/17/14 02:00:00 AM,46.121,100.000,,,,
10306,12/17/14 02:30:00 AM,46.166,100.000,,,,
10307,12/17/14 03:00:00 AM,46.256,100.000,,,,
10308,12/17/14 03:30:00 AM,46.256,100.000,,,,
10309,12/17/14 04:00:00 AM,46.346,100.000,,,,
10310,12/17/14 04:30:00 AM,46.256,100.000,,,,
10311,12/17/14 05:00:00 AM,46.346,100.000,,,,
10312,12/17/14 05:30:00 AM,46.436,100.000,,,,
10313,12/17/14 06:00:00 AM,46.481,100.000,,,,
10314,12/17/14 06:30:00 AM,46.526,100.000,,,,
10315,12/17/14 07:00:00 AM,46.571,100.000,,,,
10316,12/17/14 07:30:00 AM,46.706,100.000,,,,
10317,12/17/14 08:00:00 AM,46.931,100.000,,,,
10318,12/17/14 08:30:00 AM,47.154,100.000,,,,
