"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
471,05/23/14 12:00:00 PM,74.163,54.441,,,,
472,05/23/14 12:30:00 PM,75.508,53.827,,,,
473,05/23/14 01:00:00 PM,78.427,49.676,,,,
474,05/23/14 01:30:00 PM,79.655,51.235,,,,
475,05/23/14 02:00:00 PM,81.199,48.333,,,,
476,05/23/14 02:30:00 PM,81.819,43.403,,,,
477,05/23/14 03:00:00 PM,81.554,45.670,,,,
478,05/23/14 03:30:00 PM,82.353,45.919,,,,
479,05/23/14 04:00:00 PM,81.864,48.412,,,,
480,05/23/14 04:30:00 PM,80.139,50.472,,,,
481,05/23/14 05:00:00 PM,78.251,54.578,,,,
482,05/23/14 05:30:00 PM,76.681,55.863,,,,
483,05/23/14 06:00:00 PM,74.986,54.444,,,,
484,05/23/14 06:30:00 PM,72.912,56.951,,,,
485,05/23/14 07:00:00 PM,72.783,49.648,,,,
486,05/23/14 07:30:00 PM,72.912,48.356,,,,
487,05/23/14 08:00:00 PM,72.093,48.742,,,,
488,05/23/14 08:30:00 PM,71.920,47.872,,,,
489,05/23/14 09:00:00 PM,71.274,48.303,,,,
490,05/23/14 09:30:00 PM,70.029,50.203,,,,
491,05/23/14 10:00:00 PM,68.871,51.371,,,,
492,05/23/14 10:30:00 PM,67.798,52.724,,,,
493,05/23/14 11:00:00 PM,66.985,53.684,,,,
494,05/23/14 11:30:00 PM,66.600,53.932,,,,
495,05/24/14 12:00:00 AM,66.130,54.604,,,,
496,05/24/14 12:30:00 AM,64.888,56.833,,,,
497,05/24/14 01:00:00 AM,63.946,58.213,,,,
498,05/24/14 01:30:00 AM,62.577,60.145,,,,
499,05/24/14 02:00:00 AM,61.848,61.009,,,,
500,05/24/14 02:30:00 AM,61.761,61.569,,,,
501,05/24/14 03:00:00 AM,61.205,62.411,,,,
502,05/24/14 03:30:00 AM,60.690,63.697,,,,
503,05/24/14 04:00:00 AM,60.474,64.444,,,,
504,05/24/14 04:30:00 AM,60.433,64.911,,,,
505,05/24/14 05:00:00 AM,60.517,65.213,,,,
506,05/24/14 05:30:00 AM,60.132,66.640,,,,
507,05/24/14 06:00:00 AM,60.474,67.696,,,,
508,05/24/14 06:30:00 AM,60.260,68.749,,,,
509,05/24/14 07:00:00 AM,61.248,68.181,,,,
510,05/24/14 07:30:00 AM,62.362,67.301,,,,
511,05/24/14 08:00:00 AM,64.074,64.938,,,,
512,05/24/14 08:30:00 AM,65.701,63.427,,,,
513,05/24/14 09:00:00 AM,67.714,61.631,,,,
514,05/24/14 09:30:00 AM,70.286,58.821,,,,
515,05/24/14 10:00:00 AM,73.645,51.954,,,,
516,05/24/14 10:30:00 AM,77.684,47.122,,,,
517,05/24/14 11:00:00 AM,81.509,42.236,,,,
518,05/24/14 11:30:00 AM,81.199,43.429,,,,
519,05/24/14 12:00:00 PM,81.687,43.133,,,,
520,05/24/14 12:30:00 PM,82.486,41.077,,,,
521,05/24/14 01:00:00 PM,83.511,39.946,,,,
522,05/24/14 01:30:00 PM,84.677,41.275,,,,
523,05/24/14 02:00:00 PM,85.352,39.855,,,,
524,05/24/14 02:30:00 PM,84.722,40.017,,,,
525,05/24/14 03:00:00 PM,83.377,39.806,,,,
526,05/24/14 03:30:00 PM,83.914,37.572,,,,
527,05/24/14 04:00:00 PM,83.959,37.775,,,,
528,05/24/14 04:30:00 PM,83.914,39.472,,,,
529,05/24/14 05:00:00 PM,82.841,40.139,,,,
530,05/24/14 05:30:00 PM,82.130,41.253,,,,
531,05/24/14 06:00:00 PM,79.435,45.724,,,,
532,05/24/14 06:30:00 PM,76.811,46.708,,,,
533,05/24/14 07:00:00 PM,75.376,45.194,,,,
534,05/24/14 07:30:00 PM,72.869,45.830,,,,
535,05/24/14 08:00:00 PM,71.317,43.607,,,,
536,05/24/14 08:30:00 PM,70.286,43.829,,,,
537,05/24/14 09:00:00 PM,68.999,44.930,,,,
538,05/24/14 09:30:00 PM,68.484,42.395,,,,
539,05/24/14 10:00:00 PM,67.757,42.381,,,,
540,05/24/14 10:30:00 PM,66.515,42.752,,,,
541,05/24/14 11:00:00 PM,66.558,42.626,,,,
542,05/24/14 11:30:00 PM,65.359,43.955,,,,
543,05/25/14 12:00:00 AM,64.418,45.923,,,,
544,05/25/14 12:30:00 AM,63.862,46.610,,,,
545,05/25/14 01:00:00 AM,63.347,47.141,,,,
546,05/25/14 01:30:00 AM,62.919,47.645,,,,
547,05/25/14 02:00:00 AM,62.661,47.783,,,,
548,05/25/14 02:30:00 AM,62.319,48.728,,,,
549,05/25/14 03:00:00 AM,62.019,49.236,,,,
550,05/25/14 03:30:00 AM,61.290,50.270,,,,
551,05/25/14 04:00:00 AM,60.647,51.798,,,,
552,05/25/14 04:30:00 AM,60.346,51.990,,,,
553,05/25/14 05:00:00 AM,60.346,51.805,,,,
554,05/25/14 05:30:00 AM,60.089,52.585,,,,
555,05/25/14 06:00:00 AM,61.032,51.179,,,,
556,05/25/14 06:30:00 AM,61.633,52.152,,,,
557,05/25/14 07:00:00 AM,62.577,52.225,,,,
558,05/25/14 07:30:00 AM,63.775,50.736,,,,
559,05/25/14 08:00:00 AM,65.444,49.645,,,,
560,05/25/14 08:30:00 AM,68.099,47.000,,,,
561,05/25/14 09:00:00 AM,70.543,43.428,,,,
562,05/25/14 09:30:00 AM,74.120,39.002,,,,
563,05/25/14 10:00:00 AM,79.128,32.626,,,,
564,05/25/14 10:30:00 AM,82.886,29.891,,,,
565,05/25/14 11:00:00 AM,85.487,28.088,,,,
566,05/25/14 11:30:00 AM,86.527,26.753,,,,
567,05/25/14 12:00:00 PM,86.891,27.148,,,,
568,05/25/14 12:30:00 PM,87.391,26.685,,,,
569,05/25/14 01:00:00 PM,87.255,26.990,,,,
570,05/25/14 01:30:00 PM,88.763,24.620,,,,
571,05/25/14 02:00:00 PM,89.593,24.791,,,,
572,05/25/14 02:30:00 PM,90.565,23.078,,,,
573,05/25/14 03:00:00 PM,89.776,22.839,,,,
574,05/25/14 03:30:00 PM,88.993,24.280,,,,
575,05/25/14 04:00:00 PM,87.528,25.199,,,,
576,05/25/14 04:30:00 PM,86.119,26.252,,,,
577,05/25/14 05:00:00 PM,84.452,25.632,,,,
578,05/25/14 05:30:00 PM,82.175,26.677,,,,
579,05/25/14 06:00:00 PM,79.173,29.620,,,,
580,05/25/14 06:30:00 PM,77.378,30.519,,,,
581,05/25/14 07:00:00 PM,74.597,32.068,,,,
582,05/25/14 07:30:00 PM,72.696,33.009,,,,
583,05/25/14 08:00:00 PM,70.459,34.751,,,,
584,05/25/14 08:30:00 PM,69.042,36.681,,,,
585,05/25/14 09:00:00 PM,68.056,38.324,,,,
586,05/25/14 09:30:00 PM,66.985,40.336,,,,
587,05/25/14 10:00:00 PM,66.214,42.155,,,,
588,05/25/14 10:30:00 PM,64.888,44.369,,,,
589,05/25/14 11:00:00 PM,64.117,46.534,,,,
590,05/25/14 11:30:00 PM,63.689,47.825,,,,
591,05/26/14 12:00:00 AM,63.219,48.918,,,,
592,05/26/14 12:30:00 AM,63.176,48.728,,,,
593,05/26/14 01:00:00 AM,63.133,48.662,,,,
594,05/26/14 01:30:00 AM,62.490,49.925,,,,
595,05/26/14 02:00:00 AM,62.105,50.672,,,,
596,05/26/14 02:30:00 AM,61.720,51.757,,,,
597,05/26/14 03:00:00 AM,61.248,53.137,,,,
598,05/26/14 03:30:00 AM,61.032,53.733,,,,
599,05/26/14 04:00:00 AM,60.260,55.654,,,,
600,05/26/14 04:30:00 AM,59.830,56.528,,,,
601,05/26/14 05:00:00 AM,60.089,56.277,,,,
602,05/26/14 05:30:00 AM,60.046,56.637,,,,
603,05/26/14 06:00:00 AM,60.390,56.727,,,,
604,05/26/14 06:30:00 AM,60.991,57.323,,,,
605,05/26/14 07:00:00 AM,62.319,57.224,,,,
606,05/26/14 07:30:00 AM,64.117,54.964,,,,
607,05/26/14 08:00:00 AM,67.114,52.142,,,,
608,05/26/14 08:30:00 AM,69.942,49.346,,,,
609,05/26/14 09:00:00 AM,72.136,47.792,,,,
610,05/26/14 09:30:00 AM,74.424,46.417,,,,
611,05/26/14 10:00:00 AM,77.727,40.987,,,,
612,05/26/14 10:30:00 AM,81.730,36.216,,,,
613,05/26/14 11:00:00 AM,83.601,33.928,,,,
614,05/26/14 11:30:00 AM,84.049,32.462,,,,
615,05/26/14 12:00:00 PM,84.094,33.074,,,,
616,05/26/14 12:30:00 PM,84.990,28.067,,,,
617,05/26/14 01:00:00 PM,85.622,25.367,,,,
618,05/26/14 01:30:00 PM,86.799,22.662,,,,
619,05/26/14 02:00:00 PM,87.346,20.788,,,,
620,05/26/14 02:30:00 PM,87.620,19.141,,,,
621,05/26/14 03:00:00 PM,86.754,19.008,,,,
622,05/26/14 03:30:00 PM,85.802,20.736,,,,
623,05/26/14 04:00:00 PM,85.172,20.785,,,,
624,05/26/14 04:30:00 PM,82.798,23.213,,,,
625,05/26/14 05:00:00 PM,82.530,24.899,,,,
626,05/26/14 05:30:00 PM,81.244,28.589,,,,
627,05/26/14 06:00:00 PM,78.953,31.539,,,,
628,05/26/14 06:30:00 PM,76.899,33.789,,,,
629,05/26/14 07:00:00 PM,74.163,38.151,,,,
630,05/26/14 07:30:00 PM,71.317,40.468,,,,
631,05/26/14 08:00:00 PM,69.343,38.593,,,,
632,05/26/14 08:30:00 PM,68.099,36.301,,,,
633,05/26/14 09:00:00 PM,66.857,35.709,,,,
634,05/26/14 09:30:00 PM,65.359,39.463,,,,
635,05/26/14 10:00:00 PM,64.204,44.768,,,,
636,05/26/14 10:30:00 PM,62.704,50.127,,,,
637,05/26/14 11:00:00 PM,61.205,55.915,,,,
638,05/26/14 11:30:00 PM,59.916,60.356,,,,
639,05/27/14 12:00:00 AM,58.928,63.087,,,,
640,05/27/14 12:30:00 AM,58.411,63.922,,,,
641,05/27/14 01:00:00 AM,58.109,63.776,,,,
642,05/27/14 01:30:00 AM,58.152,62.630,,,,
643,05/27/14 02:00:00 AM,57.160,65.092,,,,
644,05/27/14 02:30:00 AM,56.208,66.454,,,,
645,05/27/14 03:00:00 AM,56.208,65.902,,,,
646,05/27/14 03:30:00 AM,55.429,68.023,,,,
647,05/27/14 04:00:00 AM,54.473,69.931,,,,
648,05/27/14 04:30:00 AM,53.602,71.854,,,,
649,05/27/14 05:00:00 AM,52.903,73.831,,,,
650,05/27/14 05:30:00 AM,52.335,74.996,,,,
651,05/27/14 06:00:00 AM,52.378,75.807,,,,
652,05/27/14 06:30:00 AM,52.947,75.065,,,,
653,05/27/14 07:00:00 AM,54.212,73.275,,,,
654,05/27/14 07:30:00 AM,55.342,71.816,,,,
655,05/27/14 08:00:00 AM,57.290,68.560,,,,
656,05/27/14 08:30:00 AM,59.272,64.769,,,,
657,05/27/14 09:00:00 AM,61.848,61.457,,,,
658,05/27/14 09:30:00 AM,65.059,52.201,,,,
659,05/27/14 10:00:00 AM,68.913,45.179,,,,
660,05/27/14 10:30:00 AM,73.861,36.948,,,,
661,05/27/14 11:00:00 AM,75.898,34.438,,,,
662,05/27/14 11:30:00 AM,76.419,31.552,,,,
663,05/27/14 12:00:00 PM,77.378,33.077,,,,
664,05/27/14 12:30:00 PM,79.041,28.629,,,,
665,05/27/14 01:00:00 PM,80.757,27.885,,,,
666,05/27/14 01:30:00 PM,82.396,25.308,,,,
667,05/27/14 02:00:00 PM,84.362,24.243,,,,
668,05/27/14 02:30:00 PM,83.779,20.703,,,,
669,05/27/14 03:00:00 PM,83.287,21.420,,,,
670,05/27/14 03:30:00 PM,82.976,21.200,,,,
671,05/27/14 04:00:00 PM,83.021,22.665,,,,
672,05/27/14 04:30:00 PM,81.597,22.544,,,,
673,05/27/14 05:00:00 PM,79.216,25.320,,,,
674,05/27/14 05:30:00 PM,77.509,26.381,,,,
675,05/27/14 06:00:00 PM,74.381,27.238,,,,
676,05/27/14 06:30:00 PM,71.404,30.609,,,,
677,05/27/14 07:00:00 PM,68.313,34.868,,,,
678,05/27/14 07:30:00 PM,65.658,38.088,,,,
679,05/27/14 08:00:00 PM,63.648,41.001,,,,
680,05/27/14 08:30:00 PM,61.848,43.153,,,,
681,05/27/14 09:00:00 PM,60.260,45.763,,,,
682,05/27/14 09:30:00 PM,58.712,49.458,,,,
683,05/27/14 10:00:00 PM,57.247,52.362,,,,
684,05/27/14 10:30:00 PM,56.383,53.695,,,,
685,05/27/14 11:00:00 PM,55.906,54.990,,,,
686,05/27/14 11:30:00 PM,55.168,56.586,,,,
687,05/28/14 12:00:00 AM,54.126,59.064,,,,
688,05/28/14 12:30:00 AM,53.645,60.856,,,,
689,05/28/14 01:00:00 AM,53.078,61.862,,,,
690,05/28/14 01:30:00 AM,52.772,61.217,,,,
691,05/28/14 02:00:00 AM,52.597,59.875,,,,
692,05/28/14 02:30:00 AM,52.466,58.590,,,,
693,05/28/14 03:00:00 AM,52.291,56.670,,,,
694,05/28/14 03:30:00 AM,51.984,56.793,,,,
695,05/28/14 04:00:00 AM,51.633,56.733,,,,
696,05/28/14 04:30:00 AM,51.237,57.176,,,,
697,05/28/14 05:00:00 AM,50.533,58.360,,,,
698,05/28/14 05:30:00 AM,50.709,57.546,,,,
699,05/28/14 06:00:00 AM,51.148,57.525,,,,
700,05/28/14 06:30:00 AM,52.115,56.506,,,,
701,05/28/14 07:00:00 AM,53.427,54.967,,,,
702,05/28/14 07:30:00 AM,55.342,51.143,,,,
703,05/28/14 08:00:00 AM,57.204,47.953,,,,
704,05/28/14 08:30:00 AM,59.572,44.237,,,,
705,05/28/14 09:00:00 AM,61.290,42.131,,,,
706,05/28/14 09:30:00 AM,63.433,37.992,,,,
707,05/28/14 10:00:00 AM,67.372,34.160,,,,
708,05/28/14 10:30:00 AM,71.577,29.712,,,,
709,05/28/14 11:00:00 AM,73.731,26.566,,,,
710,05/28/14 11:30:00 AM,74.120,26.310,,,,
711,05/28/14 12:00:00 PM,73.861,25.687,,,,
712,05/28/14 12:30:00 PM,74.770,24.460,,,,
713,05/28/14 01:00:00 PM,76.158,24.068,,,,
714,05/28/14 01:30:00 PM,77.553,22.191,,,,
715,05/28/14 02:00:00 PM,78.996,20.438,,,,
716,05/28/14 02:30:00 PM,79.041,21.343,,,,
717,05/28/14 03:00:00 PM,78.953,20.228,,,,
718,05/28/14 03:30:00 PM,79.041,19.813,,,,
719,05/28/14 04:00:00 PM,79.963,23.661,,,,
720,05/28/14 04:30:00 PM,78.251,27.027,,,,
721,05/28/14 05:00:00 PM,77.509,30.323,,,,
722,05/28/14 05:30:00 PM,76.203,31.878,,,,
723,05/28/14 06:00:00 PM,74.554,33.669,,,,
724,05/28/14 06:30:00 PM,72.264,36.399,,,,
725,05/28/14 07:00:00 PM,70.115,38.736,,,,
726,05/28/14 07:30:00 PM,67.885,41.004,,,,
727,05/28/14 08:00:00 PM,66.344,43.061,,,,
728,05/28/14 08:30:00 PM,64.674,45.434,,,,
729,05/28/14 09:00:00 PM,63.219,47.258,,,,
730,05/28/14 09:30:00 PM,62.319,48.634,,,,
731,05/28/14 10:00:00 PM,61.376,50.090,,,,
732,05/28/14 10:30:00 PM,60.089,52.216,,,,
733,05/28/14 11:00:00 PM,59.315,53.962,,,,
734,05/28/14 11:30:00 PM,58.626,55.549,,,,
735,05/29/14 12:00:00 AM,58.239,56.605,,,,
736,05/29/14 12:30:00 AM,57.592,58.384,,,,
737,05/29/14 01:00:00 AM,57.117,59.329,,,,
738,05/29/14 01:30:00 AM,56.469,60.640,,,,
739,05/29/14 02:00:00 AM,55.733,62.286,,,,
740,05/29/14 02:30:00 AM,55.515,63.177,,,,
741,05/29/14 03:00:00 AM,54.820,64.602,,,,
742,05/29/14 03:30:00 AM,54.387,66.041,,,,
743,05/29/14 04:00:00 AM,53.690,67.328,,,,
744,05/29/14 04:30:00 AM,52.992,69.033,,,,
745,05/29/14 05:00:00 AM,52.686,69.970,,,,
746,05/29/14 05:30:00 AM,52.246,71.312,,,,
747,05/29/14 06:00:00 AM,52.554,71.853,,,,
748,05/29/14 06:30:00 AM,53.384,71.094,,,,
749,05/29/14 07:00:00 AM,55.081,68.045,,,,
750,05/29/14 07:30:00 AM,56.988,63.346,,,,
751,05/29/14 08:00:00 AM,59.099,59.775,,,,
752,05/29/14 08:30:00 AM,61.720,57.112,,,,
753,05/29/14 09:00:00 AM,64.418,51.345,,,,
754,05/29/14 09:30:00 AM,67.714,44.046,,,,
755,05/29/14 10:00:00 AM,71.964,38.091,,,,
756,05/29/14 10:30:00 AM,77.247,31.121,,,,
757,05/29/14 11:00:00 AM,78.996,27.605,,,,
758,05/29/14 11:30:00 AM,80.492,24.406,,,,
759,05/29/14 12:00:00 PM,79.788,22.410,,,,
760,05/29/14 12:30:00 PM,81.244,20.514,,,,
761,05/29/14 01:00:00 PM,81.509,23.858,,,,
762,05/29/14 01:30:00 PM,82.308,23.957,,,,
763,05/29/14 02:00:00 PM,83.154,22.461,,,,
764,05/29/14 02:30:00 PM,82.396,22.434,,,,
765,05/29/14 03:00:00 PM,81.066,23.426,,,,
766,05/29/14 03:30:00 PM,79.392,22.049,,,,
767,05/29/14 04:00:00 PM,78.953,25.310,,,,
768,05/29/14 04:30:00 PM,77.509,22.673,,,,
769,05/29/14 05:00:00 PM,77.072,24.584,,,,
770,05/29/14 05:30:00 PM,76.464,26.577,,,,
771,05/29/14 06:00:00 PM,75.029,29.736,,,,
772,05/29/14 06:30:00 PM,73.818,27.383,,,,
773,05/29/14 07:00:00 PM,72.178,33.083,,,,
774,05/29/14 07:30:00 PM,70.286,36.881,,,,
775,05/29/14 08:00:00 PM,66.087,45.815,,,,
776,05/29/14 08:30:00 PM,62.962,50.768,,,,
777,05/29/14 09:00:00 PM,59.659,58.535,,,,
778,05/29/14 09:30:00 PM,60.904,53.355,,,,
779,05/29/14 10:00:00 PM,60.303,54.072,,,,
780,05/29/14 10:30:00 PM,60.904,52.802,,,,
781,05/29/14 11:00:00 PM,60.260,55.563,,,,
782,05/29/14 11:30:00 PM,57.333,62.081,,,,
783,05/30/14 12:00:00 AM,56.122,64.961,,,,
784,05/30/14 12:30:00 AM,54.212,68.530,,,,
785,05/30/14 01:00:00 AM,52.729,73.475,,,,
786,05/30/14 01:30:00 AM,52.029,75.183,,,,
787,05/30/14 02:00:00 AM,51.282,77.777,,,,
788,05/30/14 02:30:00 AM,51.325,79.096,,,,
789,05/30/14 03:00:00 AM,50.180,80.831,,,,
790,05/30/14 03:30:00 AM,48.672,85.078,,,,
791,05/30/14 04:00:00 AM,47.512,87.366,,,,
792,05/30/14 04:30:00 AM,47.781,88.522,,,,
793,05/30/14 05:00:00 AM,47.422,89.741,,,,
794,05/30/14 05:30:00 AM,47.334,89.418,,,,
795,05/30/14 06:00:00 AM,47.736,89.913,,,,
796,05/30/14 06:30:00 AM,49.782,89.316,,,,
797,05/30/14 07:00:00 AM,51.062,86.978,,,,
798,05/30/14 07:30:00 AM,50.488,86.347,,,,
799,05/30/14 08:00:00 AM,52.947,82.473,,,,
800,05/30/14 08:30:00 AM,55.647,75.931,,,,
801,05/30/14 09:00:00 AM,56.988,74.231,,,,
802,05/30/14 09:30:00 AM,59.745,70.572,,,,
803,05/30/14 10:00:00 AM,63.262,63.436,,,,
804,05/30/14 10:30:00 AM,67.158,55.180,,,,
805,05/30/14 11:00:00 AM,69.685,51.402,,,,
806,05/30/14 11:30:00 AM,71.404,48.819,,,,
807,05/30/14 12:00:00 PM,72.437,44.677,,,,
808,05/30/14 12:30:00 PM,72.869,44.352,,,,
809,05/30/14 01:00:00 PM,72.783,44.668,,,,
810,05/30/14 01:30:00 PM,72.093,47.598,,,,
811,05/30/14 02:00:00 PM,71.533,46.858,,,,
812,05/30/14 02:30:00 PM,69.685,50.083,,,,
813,05/30/14 03:00:00 PM,69.085,50.102,,,,
814,05/30/14 03:30:00 PM,68.142,49.089,,,,
815,05/30/14 04:00:00 PM,67.627,49.900,,,,
816,05/30/14 04:30:00 PM,66.814,52.057,,,,
817,05/30/14 05:00:00 PM,65.788,54.484,,,,
818,05/30/14 05:30:00 PM,65.017,55.374,,,,
819,05/30/14 06:00:00 PM,63.475,59.924,,,,
820,05/30/14 06:30:00 PM,61.290,64.286,,,,
821,05/30/14 07:00:00 PM,59.185,68.088,,,,
822,05/30/14 07:30:00 PM,57.679,70.870,,,,
823,05/30/14 08:00:00 PM,54.820,76.199,,,,
824,05/30/14 08:30:00 PM,52.903,82.495,,,,
825,05/30/14 09:00:00 PM,51.940,84.600,,,,
826,05/30/14 09:30:00 PM,50.886,86.558,,,,
827,05/30/14 10:00:00 PM,50.092,88.369,,,,
828,05/30/14 10:30:00 PM,49.561,90.219,,,,
829,05/30/14 11:00:00 PM,48.938,91.009,,,,
830,05/30/14 11:30:00 PM,48.717,92.566,,,,
831,05/31/14 12:00:00 AM,49.116,93.185,,,,
832,05/31/14 12:30:00 AM,48.450,93.622,,,,
833,05/31/14 01:00:00 AM,47.871,94.423,,,,
834,05/31/14 01:30:00 AM,47.871,94.599,,,,
835,05/31/14 02:00:00 AM,47.871,95.203,,,,
836,05/31/14 02:30:00 AM,47.736,95.761,,,,
837,05/31/14 03:00:00 AM,47.422,95.914,,,,
838,05/31/14 03:30:00 AM,46.931,96.862,,,,
839,05/31/14 04:00:00 AM,46.661,97.120,,,,
840,05/31/14 04:30:00 AM,46.706,97.523,,,,
841,05/31/14 05:00:00 AM,46.974,97.837,,,,
842,05/31/14 05:30:00 AM,47.109,97.882,,,,
843,05/31/14 06:00:00 AM,47.289,98.231,,,,
844,05/31/14 06:30:00 AM,47.647,97.741,,,,
845,05/31/14 07:00:00 AM,48.227,97.954,,,,
846,05/31/14 07:30:00 AM,49.073,97.562,,,,
847,05/31/14 08:00:00 AM,50.664,95.846,,,,
848,05/31/14 08:30:00 AM,52.772,92.041,,,,
849,05/31/14 09:00:00 AM,54.604,87.451,,,,
850,05/31/14 09:30:00 AM,57.074,80.587,,,,
851,05/31/14 10:00:00 AM,61.977,71.326,,,,
852,05/31/14 10:30:00 AM,66.600,62.042,,,,
853,05/31/14 11:00:00 AM,68.698,57.521,,,,
854,05/31/14 11:30:00 AM,70.803,52.802,,,,
855,05/31/14 12:00:00 PM,71.361,49.544,,,,
856,05/31/14 12:30:00 PM,73.040,47.664,,,,
857,05/31/14 01:00:00 PM,74.683,47.108,,,,
858,05/31/14 01:30:00 PM,76.854,43.933,,,,
859,05/31/14 02:00:00 PM,80.096,35.794,,,,
860,05/31/14 02:30:00 PM,80.845,36.569,,,,
861,05/31/14 03:00:00 PM,80.051,37.324,,,,
862,05/31/14 03:30:00 PM,78.645,37.545,,,,
863,05/31/14 04:00:00 PM,77.335,38.562,,,,
864,05/31/14 04:30:00 PM,75.420,37.398,,,,
865,05/31/14 05:00:00 PM,74.381,39.672,,,,
866,05/31/14 05:30:00 PM,73.299,39.674,,,,
867,05/31/14 06:00:00 PM,72.093,42.268,,,,
868,05/31/14 06:30:00 PM,70.673,41.661,,,,
869,05/31/14 07:00:00 PM,70.029,41.298,,,,
870,05/31/14 07:30:00 PM,68.227,46.502,,,,
871,05/31/14 08:00:00 PM,66.344,48.738,,,,
872,05/31/14 08:30:00 PM,64.033,54.312,,,,
873,05/31/14 09:00:00 PM,60.046,63.104,,,,
874,05/31/14 09:30:00 PM,59.185,63.466,,,,
875,05/31/14 10:00:00 PM,59.315,60.958,,,,
876,05/31/14 10:30:00 PM,59.401,62.184,,,,
877,05/31/14 11:00:00 PM,58.626,65.235,,,,
878,05/31/14 11:30:00 PM,56.426,71.961,,,,
879,06/01/14 12:00:00 AM,55.342,76.287,,,,
880,06/01/14 12:30:00 AM,54.430,77.790,,,,
881,06/01/14 01:00:00 AM,53.602,81.254,,,,
882,06/01/14 01:30:00 AM,53.166,81.960,,,,
883,06/01/14 02:00:00 AM,52.466,83.946,,,,
884,06/01/14 02:30:00 AM,52.203,84.901,,,,
885,06/01/14 03:00:00 AM,51.282,85.950,,,,
886,06/01/14 03:30:00 AM,50.886,88.477,,,,
887,06/01/14 04:00:00 AM,50.797,87.626,,,,
888,06/01/14 04:30:00 AM,50.047,88.023,,,,
889,06/01/14 05:00:00 AM,49.294,90.311,,,,
890,06/01/14 05:30:00 AM,49.870,91.424,,,,
891,06/01/14 06:00:00 AM,51.413,88.601,,,,
892,06/01/14 06:30:00 AM,51.017,88.547,,,,
893,06/01/14 07:00:00 AM,53.078,86.824,,,,
894,06/01/14 07:30:00 AM,54.430,84.895,,,,
895,06/01/14 08:00:00 AM,56.642,81.082,,,,
896,06/01/14 08:30:00 AM,59.445,75.747,,,,
897,06/01/14 09:00:00 AM,62.362,69.429,,,,
898,06/01/14 09:30:00 AM,64.888,65.934,,,,
899,06/01/14 10:00:00 AM,68.999,61.536,,,,
900,06/01/14 10:30:00 AM,72.264,55.814,,,,
901,06/01/14 11:00:00 AM,74.986,49.077,,,,
902,06/01/14 11:30:00 AM,76.332,47.927,,,,
903,06/01/14 12:00:00 PM,76.419,49.818,,,,
904,06/01/14 12:30:00 PM,77.902,47.684,,,,
905,06/01/14 01:00:00 PM,79.128,47.093,,,,
906,06/01/14 01:30:00 PM,80.757,42.615,,,,
907,06/01/14 02:00:00 PM,82.130,43.816,,,,
908,06/01/14 02:30:00 PM,81.597,44.305,,,,
909,06/01/14 03:00:00 PM,80.890,41.934,,,,
910,06/01/14 03:30:00 PM,80.625,33.912,,,,
911,06/01/14 04:00:00 PM,80.272,34.129,,,,
912,06/01/14 04:30:00 PM,79.261,32.902,,,,
913,06/01/14 05:00:00 PM,77.464,34.353,,,,
914,06/01/14 05:30:00 PM,76.114,36.278,,,,
915,06/01/14 06:00:00 PM,74.640,40.506,,,,
916,06/01/14 06:30:00 PM,73.904,40.690,,,,
917,06/01/14 07:00:00 PM,72.437,44.291,,,,
918,06/01/14 07:30:00 PM,69.386,52.723,,,,
919,06/01/14 08:00:00 PM,68.443,53.707,,,,
920,06/01/14 08:30:00 PM,67.757,53.342,,,,
921,06/01/14 09:00:00 PM,65.403,56.601,,,,
922,06/01/14 09:30:00 PM,61.506,62.261,,,,
923,06/01/14 10:00:00 PM,59.229,70.230,,,,
924,06/01/14 10:30:00 PM,58.582,72.537,,,,
925,06/01/14 11:00:00 PM,58.626,71.857,,,,
926,06/01/14 11:30:00 PM,57.160,73.827,,,,
927,06/02/14 12:00:00 AM,56.772,75.444,,,,
928,06/02/14 12:30:00 AM,55.515,75.749,,,,
929,06/02/14 01:00:00 AM,54.343,78.910,,,,
930,06/02/14 01:30:00 AM,52.115,80.146,,,,
931,06/02/14 02:00:00 AM,48.405,87.251,,,,
932,06/02/14 02:30:00 AM,48.315,90.767,,,,
933,06/02/14 03:00:00 AM,47.826,90.904,,,,
934,06/02/14 03:30:00 AM,48.405,90.393,,,,
935,06/02/14 04:00:00 AM,48.538,92.132,,,,
936,06/02/14 04:30:00 AM,48.938,93.617,,,,
937,06/02/14 05:00:00 AM,49.028,94.694,,,,
938,06/02/14 05:30:00 AM,49.249,95.685,,,,
939,06/02/14 06:00:00 AM,49.604,95.990,,,,
940,06/02/14 06:30:00 AM,49.383,95.907,,,,
941,06/02/14 07:00:00 AM,49.959,96.043,,,,
942,06/02/14 07:30:00 AM,50.709,95.271,,,,
943,06/02/14 08:00:00 AM,51.325,94.270,,,,
944,06/02/14 08:30:00 AM,51.940,92.387,,,,
945,06/02/14 09:00:00 AM,52.072,91.787,,,,
946,06/02/14 09:30:00 AM,53.472,90.165,,,,
