"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
10396,12/16/14 03:00:00 AM,48.227,100.000,,,,
10397,12/16/14 03:30:00 AM,48.049,100.000,,,,
10398,12/16/14 04:00:00 AM,48.405,100.000,,,,
10399,12/16/14 04:30:00 AM,48.137,100.000,,,,
10400,12/16/14 05:00:00 AM,48.094,100.000,,,,
10401,12/16/14 05:30:00 AM,48.004,100.000,,,,
10402,12/16/14 06:00:00 AM,47.602,100.000,,,,
10403,12/16/14 06:30:00 AM,46.391,100.000,,,,
10404,12/16/14 07:00:00 AM,46.706,100.000,,,,
10405,12/16/14 07:30:00 AM,46.886,100.000,,,,
10406,12/16/14 08:00:00 AM,47.064,100.000,,,,
10407,12/16/14 08:30:00 AM,48.137,100.000,,,,
10408,12/16/14 09:00:00 AM,48.315,100.000,,,,
10409,12/16/14 09:30:00 AM,49.028,100.000,,,,
10410,12/16/14 10:00:00 AM,50.002,100.000,,,,
10411,12/16/14 10:30:00 AM,51.678,100.000,,,,
10412,12/16/14 11:00:00 AM,52.686,99.611,,,,
10413,12/16/14 11:30:00 AM,54.300,98.182,,,,
10414,12/16/14 12:00:00 PM,55.299,94.799,,,,
10415,12/16/14 12:30:00 PM,55.125,94.235,,,,
10416,12/16/14 01:00:00 PM,56.815,89.337,,,,
10417,12/16/14 01:30:00 PM,55.213,92.257,,,,
10418,12/16/14 02:00:00 PM,54.212,95.917,,,,
10419,12/16/14 02:30:00 PM,54.082,95.694,,,,
10420,12/16/14 03:00:00 PM,53.209,98.994,,,,
10421,12/16/14 03:30:00 PM,53.253,98.800,,,,
10422,12/16/14 04:00:00 PM,52.423,99.520,,,,
10423,12/16/14 04:30:00 PM,51.852,100.000,,,,
10424,12/16/14 05:00:00 PM,51.325,100.000,,,,
10425,12/16/14 05:30:00 PM,50.709,100.000,,,,
10426,12/16/14 06:00:00 PM,50.709,100.000,,,,
10427,12/16/14 06:30:00 PM,49.825,100.000,,,,
10428,12/16/14 07:00:00 PM,49.249,100.000,,,,
10429,12/16/14 07:30:00 PM,48.672,100.000,,,,
10430,12/16/14 08:00:00 PM,48.450,100.000,,,,
10431,12/16/14 08:30:00 PM,48.360,100.000,,,,
10432,12/16/14 09:00:00 PM,48.315,100.000,,,,
10433,12/16/14 09:30:00 PM,48.272,100.000,,,,
10434,12/16/14 10:00:00 PM,48.405,100.000,,,,
10435,12/16/14 10:30:00 PM,48.405,100.000,,,,
10436,12/16/14 11:00:00 PM,48.493,100.000,,,,
10437,12/16/14 11:30:00 PM,48.538,100.000,,,,
10438,12/17/14 12:00:00 AM,48.450,100.000,,,,
10439,12/17/14 12:30:00 AM,47.959,100.000,,,,
10440,12/17/14 01:00:00 AM,46.974,100.000,,,,
10441,12/17/14 01:30:00 AM,46.974,100.000,,,,
10442,12/17/14 02:00:00 AM,47.557,100.000,,,,
10443,12/17/14 02:30:00 AM,47.691,100.000,,,,
10444,12/17/14 03:00:00 AM,47.691,100.000,,,,
10445,12/17/14 03:30:00 AM,48.094,100.000,,,,
10446,12/17/14 04:00:00 AM,47.871,100.000,,,,
10447,12/17/14 04:30:00 AM,47.691,100.000,,,,
10448,12/17/14 05:00:00 AM,47.691,100.000,,,,
10449,12/17/14 05:30:00 AM,47.154,100.000,,,,
10450,12/17/14 06:00:00 AM,47.244,100.000,,,,
10451,12/17/14 06:30:00 AM,47.154,100.000,,,,
10452,12/17/14 07:00:00 AM,47.377,100.000,,,,
10453,12/17/14 07:30:00 AM,47.691,100.000,,,,
10454,12/17/14 08:00:00 AM,47.736,100.000,,,,
10455,12/17/14 08:30:00 AM,48.049,100.000,,,,
10456,12/17/14 09:00:00 AM,48.450,100.000,,,,
10457,12/17/14 09:30:00 AM,48.762,100.000,,,,
10458,12/17/14 10:00:00 AM,49.959,100.000,,,,
10459,12/17/14 10:30:00 AM,50.621,100.000,,,,
10460,12/17/14 11:00:00 AM,51.501,100.000,,,,
10461,12/17/14 11:30:00 AM,52.423,100.000,,,,
10462,12/17/14 12:00:00 PM,53.559,98.947,,,,
10463,12/17/14 12:30:00 PM,54.343,90.964,,,,
10464,12/17/14 01:00:00 PM,54.820,93.005,,,,
10465,12/17/14 01:30:00 PM,55.213,92.335,,,,
10466,12/17/14 02:00:00 PM,55.256,90.307,,,,
10467,12/17/14 02:30:00 PM,55.168,91.158,,,,
10468,12/17/14 03:00:00 PM,52.992,97.203,,,,
10469,12/17/14 03:30:00 PM,52.903,97.844,,,,
10470,12/17/14 04:00:00 PM,52.203,99.213,,,,
10471,12/17/14 04:30:00 PM,51.325,99.499,,,,
10472,12/17/14 05:00:00 PM,51.413,100.000,,,,
10473,12/17/14 05:30:00 PM,50.576,100.000,,,,
10474,12/17/14 06:00:00 PM,49.825,100.000,,,,
10475,12/17/14 06:30:00 PM,49.471,100.000,,,,
10476,12/17/14 07:00:00 PM,49.161,100.000,,,,
10477,12/17/14 07:30:00 PM,48.983,100.000,,,,
10478,12/17/14 08:00:00 PM,48.850,100.000,,,,
10479,12/17/14 08:30:00 PM,48.805,100.000,,,,
10480,12/17/14 09:00:00 PM,48.938,100.000,,,,
10481,12/17/14 09:30:00 PM,48.762,100.000,,,,
10482,12/17/14 10:00:00 PM,48.672,100.000,,,,
10483,12/17/14 10:30:00 PM,48.493,100.000,,,,
10484,12/17/14 11:00:00 PM,48.493,100.000,,,,
10485,12/17/14 11:30:00 PM,48.583,100.000,,,,
10486,12/18/14 12:00:00 AM,48.583,100.000,,,,
10487,12/18/14 12:30:00 AM,48.493,100.000,,,,
10488,12/18/14 01:00:00 AM,48.405,100.000,,,,
10489,12/18/14 01:30:00 AM,48.583,100.000,,,,
10490,12/18/14 02:00:00 AM,48.583,100.000,,,,
10491,12/18/14 02:30:00 AM,48.538,100.000,,,,
10492,12/18/14 03:00:00 AM,48.493,100.000,,,,
10493,12/18/14 03:30:00 AM,48.493,100.000,,,,
10494,12/18/14 04:00:00 AM,48.493,100.000,,,,
10495,12/18/14 04:30:00 AM,48.538,100.000,,,,
10496,12/18/14 05:00:00 AM,48.717,100.000,,,,
10497,12/18/14 05:30:00 AM,48.672,100.000,,,,
10498,12/18/14 06:00:00 AM,48.628,100.000,,,,
10499,12/18/14 06:30:00 AM,48.717,100.000,,,,
10500,12/18/14 07:00:00 AM,48.850,100.000,,,,
10501,12/18/14 07:30:00 AM,49.073,100.000,,,,
10502,12/18/14 08:00:00 AM,49.338,100.000,,,,
10503,12/18/14 08:30:00 AM,49.428,100.000,,,,
10504,12/18/14 09:00:00 AM,49.471,100.000,,,,
10505,12/18/14 09:30:00 AM,50.311,100.000,,,,
10506,12/18/14 10:00:00 AM,51.282,100.000,,,,
10507,12/18/14 10:30:00 AM,51.721,99.858,,,,
10508,12/18/14 11:00:00 AM,52.072,99.665,,,,
10509,12/18/14 11:30:00 AM,52.203,99.884,,,,
10510,12/18/14 12:00:00 PM,53.166,98.887,,,,
10511,12/18/14 12:30:00 PM,54.820,95.114,,,,
10512,12/18/14 01:00:00 PM,55.038,95.427,,,,
10513,12/18/14 01:30:00 PM,55.125,92.556,,,,
10514,12/18/14 02:00:00 PM,54.734,95.152,,,,
10515,12/18/14 02:30:00 PM,55.776,94.097,,,,
10516,12/18/14 03:00:00 PM,55.558,94.040,,,,
10517,12/18/14 03:30:00 PM,55.690,94.213,,,,
10518,12/18/14 04:00:00 PM,54.648,98.411,,,,
10519,12/18/14 04:30:00 PM,54.169,99.991,,,,
10520,12/18/14 05:00:00 PM,53.776,99.481,,,,
10521,12/18/14 05:30:00 PM,53.209,100.000,,,,
10522,12/18/14 06:00:00 PM,52.772,100.000,,,,
10523,12/18/14 06:30:00 PM,52.641,100.000,,,,
10524,12/18/14 07:00:00 PM,52.335,100.000,,,,
10525,12/18/14 07:30:00 PM,52.029,100.000,,,,
10526,12/18/14 08:00:00 PM,51.148,100.000,,,,
10527,12/18/14 08:30:00 PM,50.709,100.000,,,,
10528,12/18/14 09:00:00 PM,50.356,100.000,,,,
10529,12/18/14 09:30:00 PM,50.092,100.000,,,,
10530,12/18/14 10:00:00 PM,50.488,100.000,,,,
10531,12/18/14 10:30:00 PM,50.886,100.000,,,,
10532,12/18/14 11:00:00 PM,50.929,100.000,,,,
10533,12/18/14 11:30:00 PM,51.062,100.000,,,,
10534,12/19/14 12:00:00 AM,51.413,100.000,,,,
10535,12/19/14 12:30:00 AM,51.678,100.000,,,,
10536,12/19/14 01:00:00 AM,51.589,100.000,,,,
10537,12/19/14 01:30:00 AM,51.589,100.000,,,,
10538,12/19/14 02:00:00 AM,51.458,100.000,,,,
10539,12/19/14 02:30:00 AM,51.589,100.000,,,,
10540,12/19/14 03:00:00 AM,51.633,100.000,,,,
10541,12/19/14 03:30:00 AM,52.115,100.000,,,,
10542,12/19/14 04:00:00 AM,52.597,100.000,,,,
10543,12/19/14 04:30:00 AM,52.860,100.000,,,,
10544,12/19/14 05:00:00 AM,53.209,100.000,,,,
10545,12/19/14 05:30:00 AM,53.559,100.000,,,,
10546,12/19/14 06:00:00 AM,53.820,100.000,,,,
10547,12/19/14 06:30:00 AM,53.994,100.000,,,,
10548,12/19/14 07:00:00 AM,54.255,100.000,,,,
10549,12/19/14 07:30:00 AM,54.300,100.000,,,,
10550,12/19/14 08:00:00 AM,53.951,100.000,,,,
10551,12/19/14 08:30:00 AM,53.865,100.000,,,,
10552,12/19/14 09:00:00 AM,53.820,100.000,,,,
10553,12/19/14 09:30:00 AM,53.908,100.000,,,,
10554,12/19/14 10:00:00 AM,53.690,100.000,,,,
10555,12/19/14 10:30:00 AM,54.300,100.000,,,,
10556,12/19/14 11:00:00 AM,54.387,100.000,,,,
10557,12/19/14 11:30:00 AM,54.255,100.000,,,,
10558,12/19/14 12:00:00 PM,55.558,100.000,,,,
10559,12/19/14 12:30:00 PM,54.909,100.000,,,,
10560,12/19/14 01:00:00 PM,55.863,100.000,,,,
10561,12/19/14 01:30:00 PM,55.906,100.000,,,,
10562,12/19/14 02:00:00 PM,56.340,98.795,,,,
10563,12/19/14 02:30:00 PM,57.031,95.052,,,,
10564,12/19/14 03:00:00 PM,57.204,95.206,,,,
10565,12/19/14 03:30:00 PM,56.815,95.585,,,,
10566,12/19/14 04:00:00 PM,56.512,97.633,,,,
10567,12/19/14 04:30:00 PM,56.165,99.147,,,,
10568,12/19/14 05:00:00 PM,55.776,100.000,,,,
10569,12/19/14 05:30:00 PM,55.299,100.000,,,,
10570,12/19/14 06:00:00 PM,54.734,100.000,,,,
10571,12/19/14 06:30:00 PM,53.602,100.000,,,,
10572,12/19/14 07:00:00 PM,52.641,100.000,,,,
10573,12/19/14 07:30:00 PM,52.686,100.000,,,,
10574,12/19/14 08:00:00 PM,52.466,100.000,,,,
10575,12/19/14 08:30:00 PM,52.291,100.000,,,,
10576,12/19/14 09:00:00 PM,52.423,100.000,,,,
10577,12/19/14 09:30:00 PM,52.466,100.000,,,,
10578,12/19/14 10:00:00 PM,52.466,100.000,,,,
10579,12/19/14 10:30:00 PM,52.423,100.000,,,,
10580,12/19/14 11:00:00 PM,52.203,100.000,,,,
10581,12/19/14 11:30:00 PM,52.203,100.000,,,,
10582,12/20/14 12:00:00 AM,52.423,100.000,,,,
10583,12/20/14 12:30:00 AM,52.554,100.000,,,,
10584,12/20/14 01:00:00 AM,52.423,100.000,,,,
10585,12/20/14 01:30:00 AM,52.072,100.000,,,,
10586,12/20/14 02:00:00 AM,52.029,100.000,,,,
10587,12/20/14 02:30:00 AM,52.246,100.000,,,,
10588,12/20/14 03:00:00 AM,52.291,100.000,,,,
10589,12/20/14 03:30:00 AM,52.246,100.000,,,,
10590,12/20/14 04:00:00 AM,52.203,100.000,,,,
10591,12/20/14 04:30:00 AM,52.203,100.000,,,,
10592,12/20/14 05:00:00 AM,52.115,100.000,,,,
10593,12/20/14 05:30:00 AM,52.072,100.000,,,,
10594,12/20/14 06:00:00 AM,51.544,100.000,,,,
10595,12/20/14 06:30:00 AM,50.664,100.000,,,,
10596,12/20/14 07:00:00 AM,50.929,100.000,,,,
10597,12/20/14 07:30:00 AM,51.062,100.000,,,,
10598,12/20/14 08:00:00 AM,51.148,100.000,,,,
10599,12/20/14 08:30:00 AM,51.105,100.000,,,,
10600,12/20/14 09:00:00 AM,51.237,100.000,,,,
10601,12/20/14 09:30:00 AM,51.589,100.000,,,,
10602,12/20/14 10:00:00 AM,52.641,100.000,,,,
10603,12/20/14 10:30:00 AM,53.253,100.000,,,,
10604,12/20/14 11:00:00 AM,53.602,100.000,,,,
10605,12/20/14 11:30:00 AM,53.865,100.000,,,,
10606,12/20/14 12:00:00 PM,54.169,100.000,,,,
10607,12/20/14 12:30:00 PM,53.690,100.000,,,,
10608,12/20/14 01:00:00 PM,54.126,100.000,,,,
10609,12/20/14 01:30:00 PM,54.473,100.000,,,,
10610,12/20/14 02:00:00 PM,54.473,100.000,,,,
10611,12/20/14 02:30:00 PM,54.648,100.000,,,,
10612,12/20/14 03:00:00 PM,54.473,100.000,,,,
10613,12/20/14 03:30:00 PM,54.561,100.000,,,,
10614,12/20/14 04:00:00 PM,54.734,100.000,,,,
10615,12/20/14 04:30:00 PM,54.561,100.000,,,,
10616,12/20/14 05:00:00 PM,54.300,100.000,,,,
10617,12/20/14 05:30:00 PM,53.908,100.000,,,,
10618,12/20/14 06:00:00 PM,53.645,100.000,,,,
10619,12/20/14 06:30:00 PM,53.515,100.000,,,,
10620,12/20/14 07:00:00 PM,53.341,100.000,,,,
10621,12/20/14 07:30:00 PM,53.166,100.000,,,,
10622,12/20/14 08:00:00 PM,53.078,100.000,,,,
10623,12/20/14 08:30:00 PM,53.166,100.000,,,,
10624,12/20/14 09:00:00 PM,53.209,100.000,,,,
10625,12/20/14 09:30:00 PM,53.384,100.000,,,,
10626,12/20/14 10:00:00 PM,53.602,100.000,,,,
10627,12/20/14 10:30:00 PM,53.690,100.000,,,,
10628,12/20/14 11:00:00 PM,53.908,100.000,,,,
10629,12/20/14 11:30:00 PM,53.908,100.000,,,,
10630,12/21/14 12:00:00 AM,53.951,100.000,,,,
10631,12/21/14 12:30:00 AM,54.126,100.000,,,,
10632,12/21/14 01:00:00 AM,54.037,100.000,,,,
10633,12/21/14 01:30:00 AM,54.037,100.000,,,,
10634,12/21/14 02:00:00 AM,54.126,100.000,,,,
10635,12/21/14 02:30:00 AM,54.212,100.000,,,,
10636,12/21/14 03:00:00 AM,54.169,100.000,,,,
10637,12/21/14 03:30:00 AM,54.126,100.000,,,,
10638,12/21/14 04:00:00 AM,54.126,100.000,,,,
10639,12/21/14 04:30:00 AM,54.126,100.000,,,,
10640,12/21/14 05:00:00 AM,54.126,100.000,,,,
10641,12/21/14 05:30:00 AM,54.212,100.000,,,,
10642,12/21/14 06:00:00 AM,54.212,100.000,,,,
10643,12/21/14 06:30:00 AM,54.126,100.000,,,,
10644,12/21/14 07:00:00 AM,54.126,100.000,,,,
10645,12/21/14 07:30:00 AM,54.212,100.000,,,,
10646,12/21/14 08:00:00 AM,54.255,100.000,,,,
10647,12/21/14 08:30:00 AM,54.300,100.000,,,,
10648,12/21/14 09:00:00 AM,54.648,100.000,,,,
10649,12/21/14 09:30:00 AM,55.386,100.000,,,,
10650,12/21/14 10:00:00 AM,56.079,100.000,,,,
10651,12/21/14 10:30:00 AM,56.901,100.000,,,,
10652,12/21/14 11:00:00 AM,57.549,100.000,,,,
10653,12/21/14 11:30:00 AM,58.455,100.000,,,,
10654,12/21/14 12:00:00 PM,58.842,100.000,,,,
10655,12/21/14 12:30:00 PM,59.830,100.000,,,,
10656,12/21/14 01:00:00 PM,60.517,98.287,,,,
10657,12/21/14 01:30:00 PM,61.419,96.314,,,,
10658,12/21/14 02:00:00 PM,62.276,95.999,,,,
10659,12/21/14 02:30:00 PM,63.604,94.339,,,,
10660,12/21/14 03:00:00 PM,63.475,94.321,,,,
10661,12/21/14 03:30:00 PM,62.661,97.427,,,,
10662,12/21/14 04:00:00 PM,62.577,97.053,,,,
10663,12/21/14 04:30:00 PM,63.347,97.089,,,,
10664,12/21/14 05:00:00 PM,63.133,91.051,,,,
10665,12/21/14 05:30:00 PM,61.761,93.316,,,,
10666,12/21/14 06:00:00 PM,60.260,95.316,,,,
10667,12/21/14 06:30:00 PM,59.315,97.442,,,,
10668,12/21/14 07:00:00 PM,58.541,98.599,,,,
10669,12/21/14 07:30:00 PM,57.893,99.966,,,,
10670,12/21/14 08:00:00 PM,58.325,98.516,,,,
10671,12/21/14 08:30:00 PM,57.549,99.913,,,,
10672,12/21/14 09:00:00 PM,57.031,100.000,,,,
10673,12/21/14 09:30:00 PM,55.863,100.000,,,,
10674,12/21/14 10:00:00 PM,55.733,100.000,,,,
10675,12/21/14 10:30:00 PM,55.429,100.000,,,,
10676,12/21/14 11:00:00 PM,55.168,100.000,,,,
10677,12/21/14 11:30:00 PM,55.081,100.000,,,,
10678,12/22/14 12:00:00 AM,54.691,100.000,,,,
10679,12/22/14 12:30:00 AM,54.777,100.000,,,,
10680,12/22/14 01:00:00 AM,54.300,100.000,,,,
10681,12/22/14 01:30:00 AM,54.430,100.000,,,,
10682,12/22/14 02:00:00 AM,53.515,100.000,,,,
10683,12/22/14 02:30:00 AM,53.253,100.000,,,,
10684,12/22/14 03:00:00 AM,53.078,100.000,,,,
10685,12/22/14 03:30:00 AM,52.817,100.000,,,,
10686,12/22/14 04:00:00 AM,51.895,100.000,,,,
10687,12/22/14 04:30:00 AM,52.335,100.000,,,,
10688,12/22/14 05:00:00 AM,52.115,100.000,,,,
10689,12/22/14 05:30:00 AM,52.246,100.000,,,,
10690,12/22/14 06:00:00 AM,52.029,100.000,,,,
10691,12/22/14 06:30:00 AM,52.423,100.000,,,,
10692,12/22/14 07:00:00 AM,52.378,100.000,,,,
10693,12/22/14 07:30:00 AM,51.809,100.000,,,,
10694,12/22/14 08:00:00 AM,51.764,100.000,,,,
10695,12/22/14 08:30:00 AM,50.268,100.000,,,,
10696,12/22/14 09:00:00 AM,48.272,100.000,,,,
10697,12/22/14 09:30:00 AM,49.294,100.000,,,,
10698,12/22/14 10:00:00 AM,50.664,100.000,,,,
10699,12/22/14 10:30:00 AM,53.384,100.000,,,,
10700,12/22/14 11:00:00 AM,55.081,100.000,,,,
10701,12/22/14 11:30:00 AM,56.340,100.000,,,,
10702,12/22/14 12:00:00 PM,59.014,100.000,,,,
10703,12/22/14 12:30:00 PM,60.604,94.379,,,,
10704,12/22/14 01:00:00 PM,61.848,89.115,,,,
10705,12/22/14 01:30:00 PM,63.475,85.057,,,,
10706,12/22/14 02:00:00 PM,63.946,81.285,,,,
10707,12/22/14 02:30:00 PM,65.230,74.035,,,,
10708,12/22/14 03:00:00 PM,66.258,74.378,,,,
10709,12/22/14 03:30:00 PM,66.000,72.940,,,,
10710,12/22/14 04:00:00 PM,67.285,72.355,,,,
10711,12/22/14 04:30:00 PM,64.888,76.195,,,,
10712,12/22/14 05:00:00 PM,63.518,79.477,,,,
10713,12/22/14 05:30:00 PM,62.148,83.383,,,,
10714,12/22/14 06:00:00 PM,60.733,86.657,,,,
10715,12/22/14 06:30:00 PM,58.325,92.358,,,,
10716,12/22/14 07:00:00 PM,57.765,93.919,,,,
10717,12/22/14 07:30:00 PM,57.247,94.671,,,,
10718,12/22/14 08:00:00 PM,56.512,95.720,,,,
10719,12/22/14 08:30:00 PM,55.949,97.040,,,,
10720,12/22/14 09:00:00 PM,54.430,98.403,,,,
10721,12/22/14 09:30:00 PM,54.734,100.000,,,,
10722,12/22/14 10:00:00 PM,54.343,99.568,,,,
10723,12/22/14 10:30:00 PM,54.126,100.000,,,,
10724,12/22/14 11:00:00 PM,54.255,100.000,,,,
10725,12/22/14 11:30:00 PM,53.776,100.000,,,,
10726,12/23/14 12:00:00 AM,53.645,100.000,,,,
10727,12/23/14 12:30:00 AM,53.472,100.000,,,,
10728,12/23/14 01:00:00 AM,53.690,100.000,,,,
10729,12/23/14 01:30:00 AM,53.602,99.953,,,,
10730,12/23/14 02:00:00 AM,52.423,100.000,,,,
10731,12/23/14 02:30:00 AM,52.029,100.000,,,,
10732,12/23/14 03:00:00 AM,51.501,100.000,,,,
10733,12/23/14 03:30:00 AM,51.237,100.000,,,,
10734,12/23/14 04:00:00 AM,50.929,100.000,,,,
10735,12/23/14 04:30:00 AM,50.797,100.000,,,,
10736,12/23/14 05:00:00 AM,48.762,100.000,,,,
10737,12/23/14 05:30:00 AM,48.938,100.000,,,,
10738,12/23/14 06:00:00 AM,47.512,100.000,,,,
10739,12/23/14 06:30:00 AM,46.886,100.000,,,,
10740,12/23/14 07:00:00 AM,48.227,100.000,,,,
10741,12/23/14 07:30:00 AM,47.826,100.000,,,,
10742,12/23/14 08:00:00 AM,48.717,100.000,,,,
10743,12/23/14 08:30:00 AM,49.161,100.000,,,,
10744,12/23/14 09:00:00 AM,49.294,100.000,,,,
10745,12/23/14 09:30:00 AM,50.002,100.000,,,,
10746,12/23/14 10:00:00 AM,50.929,100.000,,,,
10747,12/23/14 10:30:00 AM,52.772,100.000,,,,
10748,12/23/14 11:00:00 AM,54.082,95.439,,,,
10749,12/23/14 11:30:00 AM,55.949,91.162,,,,
10750,12/23/14 12:00:00 PM,58.195,87.610,,,,
10751,12/23/14 12:30:00 PM,59.445,84.325,,,,
10752,12/23/14 01:00:00 PM,60.948,81.279,,,,
10753,12/23/14 01:30:00 PM,62.533,77.847,,,,
10754,12/23/14 02:00:00 PM,63.262,75.017,,,,
10755,12/23/14 02:30:00 PM,64.632,72.013,,,,
10756,12/23/14 03:00:00 PM,65.615,72.552,,,,
10757,12/23/14 03:30:00 PM,65.102,75.764,,,,
10758,12/23/14 04:00:00 PM,67.329,73.199,,,,
10759,12/23/14 04:30:00 PM,64.161,79.133,,,,
10760,12/23/14 05:00:00 PM,62.919,82.709,,,,
10761,12/23/14 05:30:00 PM,60.260,88.233,,,,
10762,12/23/14 06:00:00 PM,57.893,92.298,,,,
10763,12/23/14 06:30:00 PM,55.776,96.556,,,,
10764,12/23/14 07:00:00 PM,54.561,98.800,,,,
10765,12/23/14 07:30:00 PM,54.037,99.246,,,,
10766,12/23/14 08:00:00 PM,53.166,99.735,,,,
10767,12/23/14 08:30:00 PM,51.940,100.000,,,,
10768,12/23/14 09:00:00 PM,51.633,100.000,,,,
10769,12/23/14 09:30:00 PM,50.709,100.000,,,,
10770,12/23/14 10:00:00 PM,50.576,100.000,,,,
10771,12/23/14 10:30:00 PM,50.400,100.000,,,,
10772,12/23/14 11:00:00 PM,49.294,100.000,,,,
10773,12/23/14 11:30:00 PM,49.028,100.000,,,,
10774,12/24/14 12:00:00 AM,48.583,100.000,,,,
10775,12/24/14 12:30:00 AM,47.959,100.000,,,,
10776,12/24/14 01:00:00 AM,47.959,100.000,,,,
10777,12/24/14 01:30:00 AM,46.211,100.000,,,,
10778,12/24/14 02:00:00 AM,46.076,100.000,,,,
10779,12/24/14 02:30:00 AM,46.166,100.000,,,,
10780,12/24/14 03:00:00 AM,45.851,100.000,,,,
10781,12/24/14 03:30:00 AM,46.166,100.000,,,,
10782,12/24/14 04:00:00 AM,45.941,100.000,,,,
10783,12/24/14 04:30:00 AM,45.669,100.000,,,,
10784,12/24/14 05:00:00 AM,46.076,100.000,,,,
10785,12/24/14 05:30:00 AM,45.669,100.000,,,,
10786,12/24/14 06:00:00 AM,45.172,100.000,,,,
10787,12/24/14 06:30:00 AM,45.579,100.000,,,,
10788,12/24/14 07:00:00 AM,45.941,100.000,,,,
10789,12/24/14 07:30:00 AM,46.616,100.000,,,,
10790,12/24/14 08:00:00 AM,46.391,100.000,,,,
10791,12/24/14 08:30:00 AM,47.019,100.000,,,,
10792,12/24/14 09:00:00 AM,47.557,100.000,,,,
10793,12/24/14 09:30:00 AM,47.422,100.000,,,,
10794,12/24/14 10:00:00 AM,48.049,100.000,,,,
10795,12/24/14 10:30:00 AM,49.028,100.000,,,,
10796,12/24/14 11:00:00 AM,50.576,100.000,,,,
10797,12/24/14 11:30:00 AM,52.335,100.000,,,,
10798,12/24/14 12:00:00 PM,52.729,100.000,,,,
10799,12/24/14 12:30:00 PM,53.951,100.000,,,,
10800,12/24/14 01:00:00 PM,54.561,100.000,,,,
10801,12/24/14 01:30:00 PM,54.516,100.000,,,,
10802,12/24/14 02:00:00 PM,54.648,100.000,,,,
10803,12/24/14 02:30:00 PM,53.298,91.649,,,,
10804,12/24/14 03:00:00 PM,53.559,90.203,,,,
10805,12/24/14 03:30:00 PM,54.082,83.857,,,,
10806,12/24/14 04:00:00 PM,54.561,75.835,,,,
10807,12/24/14 04:30:00 PM,53.776,78.623,,,,
10808,12/24/14 05:00:00 PM,53.035,75.019,,,,
10809,12/24/14 05:30:00 PM,51.678,76.970,,,,
10810,12/24/14 06:00:00 PM,50.886,77.976,,,,
10811,12/24/14 06:30:00 PM,49.294,81.530,,,,
10812,12/24/14 07:00:00 PM,50.488,71.797,,,,
10813,12/24/14 07:30:00 PM,49.161,75.850,,,,
10814,12/24/14 08:00:00 PM,48.405,75.405,,,,
10815,12/24/14 08:30:00 PM,48.272,73.924,,,,
10816,12/24/14 09:00:00 PM,47.602,73.821,,,,
10817,12/24/14 09:30:00 PM,46.974,74.165,,,,
10818,12/24/14 10:00:00 PM,46.706,72.027,,,,
10819,12/24/14 10:30:00 PM,45.896,73.463,,,,
10820,12/24/14 11:00:00 PM,45.534,73.588,,,,
10821,12/24/14 11:30:00 PM,45.127,74.204,,,,
10822,12/25/14 12:00:00 AM,44.173,76.337,,,,
10823,12/25/14 12:30:00 AM,43.853,77.737,,,,
10824,12/25/14 01:00:00 AM,43.853,77.412,,,,
10825,12/25/14 01:30:00 AM,43.488,78.744,,,,
10826,12/25/14 02:00:00 AM,42.294,81.823,,,,
10827,12/25/14 02:30:00 AM,39.924,87.189,,,,
10828,12/25/14 03:00:00 AM,38.889,89.339,,,,
10829,12/25/14 03:30:00 AM,38.557,90.277,,,,
10830,12/25/14 04:00:00 AM,39.267,89.037,,,,
10831,12/25/14 04:30:00 AM,38.606,90.862,,,,
10832,12/25/14 05:00:00 AM,38.131,91.795,,,,
10833,12/25/14 05:30:00 AM,37.846,92.227,,,,
10834,12/25/14 06:00:00 AM,37.846,91.754,,,,
10835,12/25/14 06:30:00 AM,37.416,91.791,,,,
10836,12/25/14 07:00:00 AM,38.322,91.022,,,,
10837,12/25/14 07:30:00 AM,37.751,91.864,,,,
10838,12/25/14 08:00:00 AM,37.179,92.849,,,,
10839,12/25/14 08:30:00 AM,37.274,93.407,,,,
10840,12/25/14 09:00:00 AM,37.656,92.497,,,,
10841,12/25/14 09:30:00 AM,38.700,91.753,,,,
10842,12/25/14 10:00:00 AM,40.579,87.792,,,,
10843,12/25/14 10:30:00 AM,42.570,85.010,,,,
10844,12/25/14 11:00:00 AM,44.492,81.277,,,,
10845,12/25/14 11:30:00 AM,46.974,72.836,,,,
10846,12/25/14 12:00:00 PM,49.161,68.804,,,,
10847,12/25/14 12:30:00 PM,50.135,64.898,,,,
10848,12/25/14 01:00:00 PM,51.148,61.419,,,,
10849,12/25/14 01:30:00 PM,52.246,59.223,,,,
10850,12/25/14 02:00:00 PM,52.992,55.802,,,,
10851,12/25/14 02:30:00 PM,53.253,54.892,,,,
10852,12/25/14 03:00:00 PM,54.430,52.749,,,,
10853,12/25/14 03:30:00 PM,54.212,51.819,,,,
10854,12/25/14 04:00:00 PM,55.472,51.428,,,,
10855,12/25/14 04:30:00 PM,53.645,56.636,,,,
