"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
5365,06/09/18 09:00:00 AM,16.749,60.557,,,,
5366,06/09/18 09:30:00 AM,17.677,55.552,,,,
5367,06/09/18 10:00:00 AM,17.819,52.279,,,,
5368,06/09/18 10:30:00 AM,18.937,50.005,,,,
5369,06/09/18 11:00:00 AM,19.222,46.833,,,,
5370,06/09/18 11:30:00 AM,19.532,43.817,,,,
5371,06/09/18 12:00:00 PM,19.294,43.054,,,,
5372,06/09/18 12:30:00 PM,20.555,38.639,,,,
5373,06/09/18 01:00:00 PM,20.698,35.577,,,,
5374,06/09/18 01:30:00 PM,21.032,31.970,,,,
5375,06/09/18 02:00:00 PM,21.437,30.938,,,,
5376,06/09/18 02:30:00 PM,21.032,32.169,,,,
5377,06/09/18 03:00:00 PM,20.555,36.154,,,,
5378,06/09/18 03:30:00 PM,20.960,34.151,,,,
5379,06/09/18 04:00:00 PM,21.079,31.441,,,,
5380,06/09/18 04:30:00 PM,20.246,36.058,,,,
5381,06/09/18 05:00:00 PM,19.484,35.557,,,,
5382,06/09/18 05:30:00 PM,18.604,39.890,,,,
5383,06/09/18 06:00:00 PM,17.724,42.999,,,,
5384,06/09/18 06:30:00 PM,16.725,45.985,,,,
5385,06/09/18 07:00:00 PM,15.652,50.588,,,,
5386,06/09/18 07:30:00 PM,14.457,54.041,,,,
5387,06/09/18 08:00:00 PM,13.546,56.990,,,,
5388,06/09/18 08:30:00 PM,12.871,58.650,,,,
5389,06/09/18 09:00:00 PM,12.292,60.042,,,,
5390,06/09/18 09:30:00 PM,11.710,61.833,,,,
5391,06/09/18 10:00:00 PM,11.273,63.978,,,,
5392,06/09/18 10:30:00 PM,10.956,66.381,,,,
5393,06/09/18 11:00:00 PM,10.394,70.157,,,,
5394,06/09/18 11:30:00 PM,10.075,73.047,,,,
5395,06/10/18 12:00:00 AM,9.780,75.184,,,,
5396,06/10/18 12:30:00 AM,9.361,77.598,,,,
5397,06/10/18 01:00:00 AM,8.916,79.217,,,,
5398,06/10/18 01:30:00 AM,8.519,82.088,,,,
5399,06/10/18 02:00:00 AM,8.319,82.470,,,,
5400,06/10/18 02:30:00 AM,8.369,82.108,,,,
5401,06/10/18 03:00:00 AM,8.344,81.514,,,,
5402,06/10/18 03:30:00 AM,8.469,79.984,,,,
5403,06/10/18 04:00:00 AM,8.270,80.827,,,,
5404,06/10/18 04:30:00 AM,8.145,81.014,,,,
5405,06/10/18 05:00:00 AM,8.145,80.423,,,,
5406,06/10/18 05:30:00 AM,8.070,80.863,,,,
5407,06/10/18 06:00:00 AM,8.419,78.973,,,,
5408,06/10/18 06:30:00 AM,9.015,75.687,,,,
5409,06/10/18 07:00:00 AM,9.854,72.416,,,,
5410,06/10/18 07:30:00 AM,11.127,68.505,,,,
5411,06/10/18 08:00:00 AM,12.582,62.038,,,,
5412,06/10/18 08:30:00 AM,14.625,51.526,,,,
5413,06/10/18 09:00:00 AM,16.010,45.204,,,,
5414,06/10/18 09:30:00 AM,17.439,41.145,,,,
5415,06/10/18 10:00:00 AM,19.817,33.517,,,,
5416,06/10/18 10:30:00 AM,20.770,30.481,,,,
5417,06/10/18 11:00:00 AM,21.915,25.657,,,,
5418,06/10/18 11:30:00 AM,22.992,22.317,,,,
5419,06/10/18 12:00:00 PM,24.050,21.351,,,,
5420,06/10/18 12:30:00 PM,24.460,20.858,,,,
5421,06/10/18 01:00:00 PM,24.798,21.191,,,,
5422,06/10/18 01:30:00 PM,24.968,22.583,,,,
5423,06/10/18 02:00:00 PM,25.186,20.452,,,,
5424,06/10/18 02:30:00 PM,25.817,22.432,,,,
5425,06/10/18 03:00:00 PM,25.841,22.675,,,,
5426,06/10/18 03:30:00 PM,25.890,22.920,,,,
5427,06/10/18 04:00:00 PM,25.720,24.253,,,,
5428,06/10/18 04:30:00 PM,24.871,26.078,,,,
5429,06/10/18 05:00:00 PM,24.050,29.512,,,,
5430,06/10/18 05:30:00 PM,23.088,32.685,,,,
5431,06/10/18 06:00:00 PM,21.939,35.631,,,,
5432,06/10/18 06:30:00 PM,20.770,38.661,,,,
5433,06/10/18 07:00:00 PM,19.579,40.900,,,,
5434,06/10/18 07:30:00 PM,18.033,44.500,,,,
5435,06/10/18 08:00:00 PM,16.939,47.583,,,,
5436,06/10/18 08:30:00 PM,16.106,50.061,,,,
5437,06/10/18 09:00:00 PM,15.270,52.844,,,,
5438,06/10/18 09:30:00 PM,14.697,54.471,,,,
5439,06/10/18 10:00:00 PM,14.218,55.281,,,,
5440,06/10/18 10:30:00 PM,13.738,55.905,,,,
5441,06/10/18 11:00:00 PM,13.353,56.599,,,,
5442,06/10/18 11:30:00 PM,12.944,58.393,,,,
5443,06/11/18 12:00:00 AM,12.920,57.941,,,,
5444,06/11/18 12:30:00 AM,12.534,58.865,,,,
5445,06/11/18 01:00:00 AM,12.292,59.568,,,,
5446,06/11/18 01:30:00 AM,12.098,60.691,,,,
5447,06/11/18 02:00:00 AM,12.001,62.058,,,,
5448,06/11/18 02:30:00 AM,11.710,64.171,,,,
5449,06/11/18 03:00:00 AM,11.467,65.752,,,,
5450,06/11/18 03:30:00 AM,11.565,65.798,,,,
5451,06/11/18 04:00:00 AM,11.467,66.819,,,,
5452,06/11/18 04:30:00 AM,11.370,67.433,,,,
5453,06/11/18 05:00:00 AM,11.200,68.433,,,,
5454,06/11/18 05:30:00 AM,11.394,68.669,,,,
5455,06/11/18 06:00:00 AM,11.686,68.323,,,,
5456,06/11/18 06:30:00 AM,12.195,68.417,,,,
5457,06/11/18 07:00:00 AM,13.040,67.075,,,,
5458,06/11/18 07:30:00 AM,14.218,64.373,,,,
5459,06/11/18 08:00:00 AM,15.724,61.614,,,,
5460,06/11/18 08:30:00 AM,17.344,56.996,,,,
5461,06/11/18 09:00:00 AM,19.032,53.688,,,,
5462,06/11/18 09:30:00 AM,20.984,49.806,,,,
5463,06/11/18 10:00:00 AM,22.944,44.734,,,,
5464,06/11/18 10:30:00 AM,24.677,41.104,,,,
5465,06/11/18 11:00:00 AM,25.914,38.737,,,,
5466,06/11/18 11:30:00 AM,27.038,32.365,,,,
5467,06/11/18 12:00:00 PM,27.751,30.359,,,,
5468,06/11/18 12:30:00 PM,29.090,31.424,,,,
5469,06/11/18 01:00:00 PM,28.345,32.750,,,,
5470,06/11/18 01:30:00 PM,29.389,31.756,,,,
5471,06/11/18 02:00:00 PM,29.265,31.303,,,,
5472,06/11/18 02:30:00 PM,29.991,31.807,,,,
5473,06/11/18 03:00:00 PM,28.965,35.337,,,,
5474,06/11/18 03:30:00 PM,29.115,36.125,,,,
5475,06/11/18 04:00:00 PM,28.941,36.879,,,,
5476,06/11/18 04:30:00 PM,27.431,38.728,,,,
5477,06/11/18 05:00:00 PM,27.161,38.534,,,,
5478,06/11/18 05:30:00 PM,26.695,40.996,,,,
5479,06/11/18 06:00:00 PM,26.720,41.623,,,,
5480,06/11/18 06:30:00 PM,26.475,42.775,,,,
5481,06/11/18 07:00:00 PM,25.768,45.524,,,,
5482,06/11/18 07:30:00 PM,24.171,50.101,,,,
5483,06/11/18 08:00:00 PM,22.776,54.005,,,,
5484,06/11/18 08:30:00 PM,21.795,56.564,,,,
5485,06/11/18 09:00:00 PM,21.199,56.907,,,,
5486,06/11/18 09:30:00 PM,20.269,58.329,,,,
5487,06/11/18 10:00:00 PM,19.532,59.766,,,,
5488,06/11/18 10:30:00 PM,18.818,60.318,,,,
5489,06/11/18 11:00:00 PM,18.509,60.299,,,,
5490,06/11/18 11:30:00 PM,18.366,59.702,,,,
5491,06/12/18 12:00:00 AM,17.891,61.372,,,,
5492,06/12/18 12:30:00 AM,17.225,62.698,,,,
5493,06/12/18 01:00:00 AM,16.796,62.417,,,,
5494,06/12/18 01:30:00 AM,16.368,64.184,,,,
5495,06/12/18 02:00:00 AM,15.939,66.257,,,,
5496,06/12/18 02:30:00 AM,15.557,68.983,,,,
5497,06/12/18 03:00:00 AM,15.390,70.625,,,,
5498,06/12/18 03:30:00 AM,15.247,72.259,,,,
5499,06/12/18 04:00:00 AM,15.008,73.948,,,,
5500,06/12/18 04:30:00 AM,14.745,75.420,,,,
5501,06/12/18 05:00:00 AM,14.385,77.725,,,,
5502,06/12/18 05:30:00 AM,14.936,76.639,,,,
5503,06/12/18 06:00:00 AM,15.199,76.328,,,,
5504,06/12/18 06:30:00 AM,15.342,76.723,,,,
5505,06/12/18 07:00:00 AM,16.606,73.154,,,,
5506,06/12/18 07:30:00 AM,18.010,69.117,,,,
5507,06/12/18 08:00:00 AM,19.460,64.000,,,,
5508,06/12/18 08:30:00 AM,21.413,59.057,,,,
5509,06/12/18 09:00:00 AM,22.848,56.288,,,,
5510,06/12/18 09:30:00 AM,25.137,51.182,,,,
5511,06/12/18 10:00:00 AM,27.456,45.271,,,,
5512,06/12/18 10:30:00 AM,29.265,40.081,,,,
5513,06/12/18 11:00:00 AM,30.394,37.861,,,,
5514,06/12/18 11:30:00 AM,31.026,32.749,,,,
5515,06/12/18 12:00:00 PM,32.175,30.486,,,,
5516,06/12/18 12:30:00 PM,32.742,25.646,,,,
5517,06/12/18 01:00:00 PM,32.820,27.913,,,,
5518,06/12/18 01:30:00 PM,33.339,27.188,,,,
5519,06/12/18 02:00:00 PM,33.548,27.551,,,,
5520,06/12/18 02:30:00 PM,33.757,27.462,,,,
5521,06/12/18 03:00:00 PM,32.794,30.640,,,,
5522,06/12/18 03:30:00 PM,33.079,28.591,,,,
5523,06/12/18 04:00:00 PM,33.001,30.175,,,,
5524,06/12/18 04:30:00 PM,32.201,29.834,,,,
5525,06/12/18 05:00:00 PM,32.227,26.479,,,,
5526,06/12/18 05:30:00 PM,31.535,25.526,,,,
5527,06/12/18 06:00:00 PM,30.066,28.872,,,,
5528,06/12/18 06:30:00 PM,28.841,32.930,,,,
5529,06/12/18 07:00:00 PM,27.358,37.157,,,,
5530,06/12/18 07:30:00 PM,25.720,40.528,,,,
5531,06/12/18 08:00:00 PM,24.098,42.018,,,,
5532,06/12/18 08:30:00 PM,23.328,43.100,,,,
5533,06/12/18 09:00:00 PM,22.226,45.739,,,,
5534,06/12/18 09:30:00 PM,20.960,49.362,,,,
5535,06/12/18 10:00:00 PM,20.174,51.798,,,,
5536,06/12/18 10:30:00 PM,18.747,56.354,,,,
5537,06/12/18 11:00:00 PM,18.129,57.694,,,,
5538,06/12/18 11:30:00 PM,17.558,59.544,,,,
5539,06/13/18 12:00:00 AM,17.034,60.423,,,,
5540,06/13/18 12:30:00 AM,16.915,60.043,,,,
5541,06/13/18 01:00:00 AM,16.392,61.844,,,,
5542,06/13/18 01:30:00 AM,16.082,61.464,,,,
5543,06/13/18 02:00:00 AM,16.034,60.860,,,,
5544,06/13/18 02:30:00 AM,15.724,62.149,,,,
5545,06/13/18 03:00:00 AM,15.557,62.596,,,,
5546,06/13/18 03:30:00 AM,15.557,61.973,,,,
5547,06/13/18 04:00:00 AM,15.079,64.198,,,,
5548,06/13/18 04:30:00 AM,14.936,64.115,,,,
5549,06/13/18 05:00:00 AM,14.745,64.611,,,,
5550,06/13/18 05:30:00 AM,14.984,62.530,,,,
5551,06/13/18 06:00:00 AM,15.223,61.947,,,,
5552,06/13/18 06:30:00 AM,15.629,61.062,,,,
5553,06/13/18 07:00:00 AM,16.415,58.941,,,,
5554,06/13/18 07:30:00 AM,17.677,54.540,,,,
5555,06/13/18 08:00:00 AM,19.270,49.171,,,,
5556,06/13/18 08:30:00 AM,21.103,45.092,,,,
5557,06/13/18 09:00:00 AM,22.609,42.597,,,,
5558,06/13/18 09:30:00 AM,24.412,38.976,,,,
5559,06/13/18 10:00:00 AM,26.231,35.880,,,,
5560,06/13/18 10:30:00 AM,27.653,32.216,,,,
5561,06/13/18 11:00:00 AM,29.090,29.821,,,,
5562,06/13/18 11:30:00 AM,30.444,28.282,,,,
5563,06/13/18 12:00:00 PM,32.304,24.184,,,,
5564,06/13/18 12:30:00 PM,33.131,23.819,,,,
5565,06/13/18 01:00:00 PM,32.768,24.985,,,,
5566,06/13/18 01:30:00 PM,33.626,23.360,,,,
5567,06/13/18 02:00:00 PM,34.413,23.412,,,,
5568,06/13/18 02:30:00 PM,34.334,24.040,,,,
5569,06/13/18 03:00:00 PM,34.202,24.664,,,,
5570,06/13/18 03:30:00 PM,34.255,25.229,,,,
5571,06/13/18 04:00:00 PM,33.861,25.551,,,,
5572,06/13/18 04:30:00 PM,32.098,28.722,,,,
5573,06/13/18 05:00:00 PM,30.394,31.979,,,,
5574,06/13/18 05:30:00 PM,29.015,34.433,,,,
5575,06/13/18 06:00:00 PM,28.023,35.986,,,,
5576,06/13/18 06:30:00 PM,26.598,39.964,,,,
5577,06/13/18 07:00:00 PM,24.895,43.767,,,,
5578,06/13/18 07:30:00 PM,23.352,46.903,,,,
5579,06/13/18 08:00:00 PM,22.058,47.379,,,,
5580,06/13/18 08:30:00 PM,21.318,48.555,,,,
5581,06/13/18 09:00:00 PM,20.650,49.668,,,,
5582,06/13/18 09:30:00 PM,19.936,52.575,,,,
5583,06/13/18 10:00:00 PM,19.341,57.270,,,,
5584,06/13/18 10:30:00 PM,18.818,60.500,,,,
5585,06/13/18 11:00:00 PM,17.582,64.274,,,,
5586,06/13/18 11:30:00 PM,16.725,68.269,,,,
5587,06/14/18 12:00:00 AM,16.129,69.871,,,,
5588,06/14/18 12:30:00 AM,15.318,72.473,,,,
5589,06/14/18 01:00:00 AM,14.673,74.446,,,,
5590,06/14/18 01:30:00 AM,13.618,77.397,,,,
5591,06/14/18 02:00:00 AM,13.161,78.878,,,,
5592,06/14/18 02:30:00 AM,12.582,80.428,,,,
5593,06/14/18 03:00:00 AM,12.001,82.528,,,,
5594,06/14/18 03:30:00 AM,11.613,84.243,,,,
5595,06/14/18 04:00:00 AM,11.565,84.499,,,,
5596,06/14/18 04:30:00 AM,11.443,85.005,,,,
5597,06/14/18 05:00:00 AM,10.834,86.825,,,,
5598,06/14/18 05:30:00 AM,11.175,88.434,,,,
5599,06/14/18 06:00:00 AM,12.050,86.666,,,,
5600,06/14/18 06:30:00 AM,12.678,84.973,,,,
5601,06/14/18 07:00:00 AM,13.185,83.148,,,,
5602,06/14/18 07:30:00 AM,14.242,80.518,,,,
5603,06/14/18 08:00:00 AM,15.700,76.600,,,,
5604,06/14/18 08:30:00 AM,17.796,68.961,,,,
5605,06/14/18 09:00:00 AM,19.246,64.262,,,,
5606,06/14/18 09:30:00 AM,21.151,59.261,,,,
5607,06/14/18 10:00:00 AM,22.393,55.352,,,,
5608,06/14/18 10:30:00 AM,23.713,51.749,,,,
5609,06/14/18 11:00:00 AM,24.823,48.240,,,,
5610,06/14/18 11:30:00 AM,25.016,46.401,,,,
5611,06/14/18 12:00:00 PM,25.914,44.048,,,,
5612,06/14/18 12:30:00 PM,27.186,42.003,,,,
5613,06/14/18 01:00:00 PM,27.259,43.453,,,,
5614,06/14/18 01:30:00 PM,27.112,45.750,,,,
5615,06/14/18 02:00:00 PM,27.554,44.043,,,,
5616,06/14/18 02:30:00 PM,26.793,46.068,,,,
5617,06/14/18 03:00:00 PM,26.524,46.003,,,,
5618,06/14/18 03:30:00 PM,26.353,45.918,,,,
5619,06/14/18 04:00:00 PM,26.182,45.768,,,,
5620,06/14/18 04:30:00 PM,25.162,47.609,,,,
5621,06/14/18 05:00:00 PM,24.388,48.089,,,,
5622,06/14/18 05:30:00 PM,24.243,48.677,,,,
5623,06/14/18 06:00:00 PM,23.713,49.246,,,,
5624,06/14/18 06:30:00 PM,23.136,49.647,,,,
5625,06/14/18 07:00:00 PM,22.585,52.130,,,,
5626,06/14/18 07:30:00 PM,20.222,56.268,,,,
5627,06/14/18 08:00:00 PM,18.152,62.524,,,,
5628,06/14/18 08:30:00 PM,17.011,66.095,,,,
5629,06/14/18 09:00:00 PM,16.034,69.708,,,,
5630,06/14/18 09:30:00 PM,15.247,71.773,,,,
5631,06/14/18 10:00:00 PM,14.601,74.601,,,,
5632,06/14/18 10:30:00 PM,14.314,77.013,,,,
5633,06/14/18 11:00:00 PM,13.882,79.033,,,,
5634,06/14/18 11:30:00 PM,13.690,80.149,,,,
5635,06/15/18 12:00:00 AM,13.401,82.655,,,,
5636,06/15/18 12:30:00 AM,12.968,83.883,,,,
5637,06/15/18 01:00:00 AM,12.727,86.055,,,,
5638,06/15/18 01:30:00 AM,12.389,87.172,,,,
5639,06/15/18 02:00:00 AM,12.389,89.310,,,,
5640,06/15/18 02:30:00 AM,12.050,89.698,,,,
5641,06/15/18 03:00:00 AM,11.759,90.409,,,,
5642,06/15/18 03:30:00 AM,11.394,91.098,,,,
5643,06/15/18 04:00:00 AM,11.273,91.482,,,,
5644,06/15/18 04:30:00 AM,10.736,91.939,,,,
5645,06/15/18 05:00:00 AM,10.663,92.794,,,,
5646,06/15/18 05:30:00 AM,10.638,92.660,,,,
5647,06/15/18 06:00:00 AM,11.248,92.560,,,,
5648,06/15/18 06:30:00 AM,11.637,91.315,,,,
5649,06/15/18 07:00:00 AM,12.534,89.503,,,,
5650,06/15/18 07:30:00 AM,13.738,82.568,,,,
5651,06/15/18 08:00:00 AM,14.745,76.711,,,,
5652,06/15/18 08:30:00 AM,16.034,69.564,,,,
5653,06/15/18 09:00:00 AM,17.272,67.081,,,,
5654,06/15/18 09:30:00 AM,18.580,62.775,,,,
5655,06/15/18 10:00:00 AM,20.198,59.568,,,,
5656,06/15/18 10:30:00 AM,21.461,53.818,,,,
5657,06/15/18 11:00:00 AM,22.513,51.365,,,,
5658,06/15/18 11:30:00 AM,23.593,47.636,,,,
5659,06/15/18 12:00:00 PM,25.089,43.172,,,,
5660,06/15/18 12:30:00 PM,26.280,40.457,,,,
5661,06/15/18 01:00:00 PM,25.671,43.597,,,,
5662,06/15/18 01:30:00 PM,25.234,44.780,,,,
5663,06/15/18 02:00:00 PM,24.605,45.352,,,,
5664,06/15/18 02:30:00 PM,24.267,44.859,,,,
5665,06/15/18 03:00:00 PM,23.665,47.102,,,,
5666,06/15/18 03:30:00 PM,24.315,45.027,,,,
5667,06/15/18 04:00:00 PM,24.581,43.569,,,,
5668,06/15/18 04:30:00 PM,24.388,45.487,,,,
5669,06/15/18 05:00:00 PM,23.617,47.607,,,,
5670,06/15/18 05:30:00 PM,22.441,50.788,,,,
5671,06/15/18 06:00:00 PM,22.130,52.004,,,,
5672,06/15/18 06:30:00 PM,20.269,56.121,,,,
5673,06/15/18 07:00:00 PM,18.438,61.402,,,,
5674,06/15/18 07:30:00 PM,16.963,66.145,,,,
5675,06/15/18 08:00:00 PM,15.748,69.221,,,,
5676,06/15/18 08:30:00 PM,14.481,72.907,,,,
5677,06/15/18 09:00:00 PM,13.473,76.475,,,,
5678,06/15/18 09:30:00 PM,12.727,79.115,,,,
5679,06/15/18 10:00:00 PM,12.050,81.699,,,,
5680,06/15/18 10:30:00 PM,11.516,84.006,,,,
5681,06/15/18 11:00:00 PM,11.492,86.798,,,,
5682,06/15/18 11:30:00 PM,12.050,88.701,,,,
5683,06/16/18 12:00:00 AM,11.783,90.102,,,,
5684,06/16/18 12:30:00 AM,11.613,91.101,,,,
5685,06/16/18 01:00:00 AM,11.443,91.680,,,,
5686,06/16/18 01:30:00 AM,11.297,92.082,,,,
5687,06/16/18 02:00:00 AM,11.102,92.651,,,,
5688,06/16/18 02:30:00 AM,10.883,92.928,,,,
5689,06/16/18 03:00:00 AM,10.638,93.454,,,,
5690,06/16/18 03:30:00 AM,10.247,93.173,,,,
5691,06/16/18 04:00:00 AM,9.879,93.638,,,,
5692,06/16/18 04:30:00 AM,9.829,94.184,,,,
5693,06/16/18 05:00:00 AM,9.805,94.887,,,,
5694,06/16/18 05:30:00 AM,10.247,95.561,,,,
5695,06/16/18 06:00:00 AM,11.029,95.161,,,,
5696,06/16/18 06:30:00 AM,11.589,93.008,,,,
5697,06/16/18 07:00:00 AM,12.122,91.542,,,,
5698,06/16/18 07:30:00 AM,12.727,88.207,,,,
5699,06/16/18 08:00:00 AM,13.858,84.870,,,,
5700,06/16/18 08:30:00 AM,15.199,79.482,,,,
5701,06/16/18 09:00:00 AM,16.106,75.528,,,,
5702,06/16/18 09:30:00 AM,17.320,69.397,,,,
5703,06/16/18 10:00:00 AM,18.771,63.733,,,,
5704,06/16/18 10:30:00 AM,19.460,63.162,,,,
5705,06/16/18 11:00:00 AM,19.294,63.313,,,,
5706,06/16/18 11:30:00 AM,19.056,62.645,,,,
5707,06/16/18 12:00:00 PM,19.579,60.622,,,,
5708,06/16/18 12:30:00 PM,19.199,62.638,,,,
5709,06/16/18 01:00:00 PM,18.557,64.531,,,,
5710,06/16/18 01:30:00 PM,18.414,65.219,,,,
5711,06/16/18 02:00:00 PM,17.891,66.516,,,,
5712,06/16/18 02:30:00 PM,17.272,66.758,,,,
5713,06/16/18 03:00:00 PM,16.582,69.492,,,,
5714,06/16/18 03:30:00 PM,16.034,71.352,,,,
5715,06/16/18 04:00:00 PM,15.438,73.948,,,,
5716,06/16/18 04:30:00 PM,15.318,75.085,,,,
5717,06/16/18 05:00:00 PM,15.796,74.814,,,,
5718,06/16/18 05:30:00 PM,14.840,76.675,,,,
5719,06/16/18 06:00:00 PM,14.505,75.877,,,,
5720,06/16/18 06:30:00 PM,13.618,78.396,,,,
5721,06/16/18 07:00:00 PM,12.968,78.864,,,,
5722,06/16/18 07:30:00 PM,12.534,79.733,,,,
5723,06/16/18 08:00:00 PM,11.856,81.466,,,,
5724,06/16/18 08:30:00 PM,11.273,82.822,,,,
5725,06/16/18 09:00:00 PM,10.883,85.087,,,,
5726,06/16/18 09:30:00 PM,10.541,85.909,,,,
5727,06/16/18 10:00:00 PM,10.149,86.714,,,,
5728,06/16/18 10:30:00 PM,9.756,87.407,,,,
5729,06/16/18 11:00:00 PM,9.188,88.704,,,,
5730,06/16/18 11:30:00 PM,8.916,89.569,,,,
5731,06/17/18 12:00:00 AM,8.568,90.076,,,,
5732,06/17/18 12:30:00 AM,8.494,90.828,,,,
5733,06/17/18 01:00:00 AM,9.312,91.164,,,,
5734,06/17/18 01:30:00 AM,9.780,91.026,,,,
5735,06/17/18 02:00:00 AM,9.829,91.115,,,,
5736,06/17/18 02:30:00 AM,9.854,91.456,,,,
5737,06/17/18 03:00:00 AM,9.952,91.250,,,,
5738,06/17/18 03:30:00 AM,9.977,91.230,,,,
5739,06/17/18 04:00:00 AM,9.854,91.893,,,,
5740,06/17/18 04:30:00 AM,9.952,91.790,,,,
5741,06/17/18 05:00:00 AM,9.879,92.207,,,,
5742,06/17/18 05:30:00 AM,10.100,92.008,,,,
5743,06/17/18 06:00:00 AM,10.149,91.917,,,,
5744,06/17/18 06:30:00 AM,10.443,91.581,,,,
5745,06/17/18 07:00:00 AM,10.516,91.367,,,,
5746,06/17/18 07:30:00 AM,11.078,90.031,,,,
5747,06/17/18 08:00:00 AM,11.783,87.476,,,,
5748,06/17/18 08:30:00 AM,11.904,86.339,,,,
5749,06/17/18 09:00:00 AM,13.449,81.166,,,,
5750,06/17/18 09:30:00 AM,15.318,75.226,,,,
5751,06/17/18 10:00:00 AM,16.749,69.349,,,,
5752,06/17/18 10:30:00 AM,17.843,65.858,,,,
5753,06/17/18 11:00:00 AM,18.652,62.038,,,,
5754,06/17/18 11:30:00 AM,19.579,59.835,,,,
5755,06/17/18 12:00:00 PM,20.460,57.348,,,,
5756,06/17/18 12:30:00 PM,21.366,54.861,,,,
5757,06/17/18 01:00:00 PM,21.223,55.305,,,,
5758,06/17/18 01:30:00 PM,21.127,56.711,,,,
5759,06/17/18 02:00:00 PM,20.650,58.847,,,,
5760,06/17/18 02:30:00 PM,20.246,59.758,,,,
5761,06/17/18 03:00:00 PM,19.365,62.456,,,,
5762,06/17/18 03:30:00 PM,19.246,62.736,,,,
5763,06/17/18 04:00:00 PM,19.151,63.798,,,,
5764,06/17/18 04:30:00 PM,18.224,65.777,,,,
5765,06/17/18 05:00:00 PM,17.130,69.362,,,,
5766,06/17/18 05:30:00 PM,17.486,67.325,,,,
5767,06/17/18 06:00:00 PM,16.796,69.213,,,,
5768,06/17/18 06:30:00 PM,16.392,69.978,,,,
5769,06/17/18 07:00:00 PM,15.843,72.347,,,,
5770,06/17/18 07:30:00 PM,15.175,75.310,,,,
5771,06/17/18 08:00:00 PM,14.290,79.397,,,,
5772,06/17/18 08:30:00 PM,13.594,82.589,,,,
5773,06/17/18 09:00:00 PM,13.209,84.208,,,,
5774,06/17/18 09:30:00 PM,12.678,84.328,,,,
5775,06/17/18 10:00:00 PM,12.074,87.176,,,,
5776,06/17/18 10:30:00 PM,11.880,86.174,,,,
5777,06/17/18 11:00:00 PM,11.346,87.766,,,,
5778,06/17/18 11:30:00 PM,10.956,88.957,,,,
5779,06/18/18 12:00:00 AM,11.127,91.496,,,,
5780,06/18/18 12:30:00 AM,11.394,94.290,,,,
5781,06/18/18 01:00:00 AM,11.613,95.138,,,,
5782,06/18/18 01:30:00 AM,11.734,94.992,,,,
5783,06/18/18 02:00:00 AM,11.467,95.583,,,,
5784,06/18/18 02:30:00 AM,11.053,97.038,,,,
5785,06/18/18 03:00:00 AM,11.127,97.360,,,,
5786,06/18/18 03:30:00 AM,11.005,97.528,,,,
5787,06/18/18 04:00:00 AM,10.932,97.407,,,,
5788,06/18/18 04:30:00 AM,10.956,97.765,,,,
5789,06/18/18 05:00:00 AM,10.980,97.571,,,,
5790,06/18/18 05:30:00 AM,10.834,97.631,,,,
5791,06/18/18 06:00:00 AM,11.102,97.880,,,,
5792,06/18/18 06:30:00 AM,11.273,97.701,,,,
5793,06/18/18 07:00:00 AM,11.419,96.885,,,,
5794,06/18/18 07:30:00 AM,11.565,96.773,,,,
5795,06/18/18 08:00:00 AM,12.292,93.910,,,,
5796,06/18/18 08:30:00 AM,12.823,90.937,,,,
5797,06/18/18 09:00:00 AM,13.618,87.653,,,,
5798,06/18/18 09:30:00 AM,15.247,82.360,,,,
5799,06/18/18 10:00:00 AM,17.415,72.681,,,,
5800,06/18/18 10:30:00 AM,19.722,64.462,,,,
5801,06/18/18 11:00:00 AM,20.817,60.578,,,,
5802,06/18/18 11:30:00 AM,21.915,57.508,,,,
5803,06/18/18 12:00:00 PM,22.848,54.546,,,,
5804,06/18/18 12:30:00 PM,24.219,49.184,,,,
5805,06/18/18 01:00:00 PM,24.219,49.121,,,,
5806,06/18/18 01:30:00 PM,24.122,46.485,,,,
5807,06/18/18 02:00:00 PM,23.232,50.135,,,,
5808,06/18/18 02:30:00 PM,23.136,51.891,,,,
5809,06/18/18 03:00:00 PM,21.891,55.712,,,,
5810,06/18/18 03:30:00 PM,21.915,52.789,,,,
5811,06/18/18 04:00:00 PM,21.819,54.554,,,,
5812,06/18/18 04:30:00 PM,20.388,58.134,,,,
5813,06/18/18 05:00:00 PM,20.293,55.601,,,,
5814,06/18/18 05:30:00 PM,20.293,58.088,,,,
5815,06/18/18 06:00:00 PM,20.055,59.211,,,,
5816,06/18/18 06:30:00 PM,19.555,61.132,,,,
5817,06/18/18 07:00:00 PM,18.842,62.669,,,,
5818,06/18/18 07:30:00 PM,17.891,66.014,,,,
5819,06/18/18 08:00:00 PM,16.963,69.011,,,,
5820,06/18/18 08:30:00 PM,15.652,73.849,,,,
5821,06/18/18 09:00:00 PM,14.577,77.459,,,,
5822,06/18/18 09:30:00 PM,13.666,80.062,,,,
5823,06/18/18 10:00:00 PM,13.040,82.682,,,,
5824,06/18/18 10:30:00 PM,12.195,84.914,,,,
