"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
471,05/24/14 10:00:00 AM,72.394,55.886,,,,
472,05/24/14 10:30:00 AM,74.943,51.295,,,,
473,05/24/14 11:00:00 AM,76.203,51.769,,,,
474,05/24/14 11:30:00 AM,78.033,49.232,,,,
475,05/24/14 12:00:00 PM,79.128,46.350,,,,
476,05/24/14 12:30:00 PM,79.216,44.866,,,,
477,05/24/14 01:00:00 PM,80.580,42.997,,,,
478,05/24/14 01:30:00 PM,82.886,42.222,,,,
479,05/24/14 02:00:00 PM,81.775,43.302,,,,
480,05/24/14 02:30:00 PM,81.909,42.457,,,,
481,05/24/14 03:00:00 PM,81.687,42.411,,,,
482,05/24/14 03:30:00 PM,81.775,41.166,,,,
483,05/24/14 04:00:00 PM,81.154,39.808,,,,
484,05/24/14 04:30:00 PM,80.625,40.140,,,,
485,05/24/14 05:00:00 PM,80.935,40.324,,,,
486,05/24/14 05:30:00 PM,79.392,45.786,,,,
487,05/24/14 06:00:00 PM,76.419,51.120,,,,
488,05/24/14 06:30:00 PM,74.683,50.294,,,,
489,05/24/14 07:00:00 PM,73.126,46.040,,,,
490,05/24/14 07:30:00 PM,71.791,44.185,,,,
491,05/24/14 08:00:00 PM,69.771,46.163,,,,
492,05/24/14 08:30:00 PM,68.099,45.220,,,,
493,05/24/14 09:00:00 PM,66.729,45.192,,,,
494,05/24/14 09:30:00 PM,65.230,47.620,,,,
495,05/24/14 10:00:00 PM,64.288,46.482,,,,
496,05/24/14 10:30:00 PM,63.475,47.119,,,,
497,05/24/14 11:00:00 PM,62.661,48.503,,,,
498,05/24/14 11:30:00 PM,61.720,50.085,,,,
499,05/25/14 12:00:00 AM,60.690,50.751,,,,
500,05/25/14 12:30:00 AM,60.046,53.746,,,,
501,05/25/14 01:00:00 AM,59.401,55.157,,,,
502,05/25/14 01:30:00 AM,59.099,56.224,,,,
503,05/25/14 02:00:00 AM,58.885,56.479,,,,
504,05/25/14 02:30:00 AM,58.411,57.615,,,,
505,05/25/14 03:00:00 AM,57.420,58.848,,,,
506,05/25/14 03:30:00 AM,57.117,59.150,,,,
507,05/25/14 04:00:00 AM,56.728,60.663,,,,
508,05/25/14 04:30:00 AM,56.340,61.723,,,,
509,05/25/14 05:00:00 AM,55.863,62.710,,,,
510,05/25/14 05:30:00 AM,56.426,61.938,,,,
511,05/25/14 06:00:00 AM,57.290,62.432,,,,
512,05/25/14 06:30:00 AM,59.056,58.422,,,,
513,05/25/14 07:00:00 AM,60.733,54.840,,,,
514,05/25/14 07:30:00 AM,63.133,52.206,,,,
515,05/25/14 08:00:00 AM,65.615,45.847,,,,
516,05/25/14 08:30:00 AM,67.242,46.497,,,,
517,05/25/14 09:00:00 AM,69.343,44.120,,,,
518,05/25/14 09:30:00 AM,72.351,40.433,,,,
519,05/25/14 10:00:00 AM,76.507,36.233,,,,
520,05/25/14 10:30:00 AM,78.996,34.198,,,,
521,05/25/14 11:00:00 AM,81.421,31.589,,,,
522,05/25/14 11:30:00 AM,83.242,30.861,,,,
523,05/25/14 12:00:00 PM,84.362,30.231,,,,
524,05/25/14 12:30:00 PM,85.984,28.488,,,,
525,05/25/14 01:00:00 PM,86.799,28.214,,,,
526,05/25/14 01:30:00 PM,88.167,25.988,,,,
527,05/25/14 02:00:00 PM,88.671,24.337,,,,
528,05/25/14 02:30:00 PM,88.396,26.240,,,,
529,05/25/14 03:00:00 PM,88.167,24.388,,,,
530,05/25/14 03:30:00 PM,87.710,25.275,,,,
531,05/25/14 04:00:00 PM,85.532,26.643,,,,
532,05/25/14 04:30:00 PM,84.004,27.131,,,,
533,05/25/14 05:00:00 PM,82.753,27.491,,,,
534,05/25/14 05:30:00 PM,80.227,28.851,,,,
535,05/25/14 06:00:00 PM,77.072,30.505,,,,
536,05/25/14 06:30:00 PM,74.077,33.379,,,,
537,05/25/14 07:00:00 PM,71.877,35.190,,,,
538,05/25/14 07:30:00 PM,70.416,36.560,,,,
539,05/25/14 08:00:00 PM,67.885,38.639,,,,
540,05/25/14 08:30:00 PM,66.429,40.592,,,,
541,05/25/14 09:00:00 PM,64.503,44.089,,,,
542,05/25/14 09:30:00 PM,64.503,44.217,,,,
543,05/25/14 10:00:00 PM,63.262,46.978,,,,
544,05/25/14 10:30:00 PM,62.362,48.700,,,,
545,05/25/14 11:00:00 PM,61.290,50.735,,,,
546,05/25/14 11:30:00 PM,60.690,52.663,,,,
547,05/26/14 12:00:00 AM,60.818,53.072,,,,
548,05/26/14 12:30:00 AM,60.390,53.406,,,,
549,05/26/14 01:00:00 AM,59.830,54.370,,,,
550,05/26/14 01:30:00 AM,59.056,56.281,,,,
551,05/26/14 02:00:00 AM,58.195,57.656,,,,
552,05/26/14 02:30:00 AM,57.636,59.256,,,,
553,05/26/14 03:00:00 AM,56.988,60.954,,,,
554,05/26/14 03:30:00 AM,56.165,63.033,,,,
555,05/26/14 04:00:00 AM,55.515,65.019,,,,
556,05/26/14 04:30:00 AM,55.256,65.924,,,,
557,05/26/14 05:00:00 AM,55.602,65.493,,,,
558,05/26/14 05:30:00 AM,55.819,65.805,,,,
559,05/26/14 06:00:00 AM,56.728,65.196,,,,
560,05/26/14 06:30:00 AM,57.333,64.670,,,,
561,05/26/14 07:00:00 AM,59.401,62.599,,,,
562,05/26/14 07:30:00 AM,62.661,57.435,,,,
563,05/26/14 08:00:00 AM,64.931,55.153,,,,
564,05/26/14 08:30:00 AM,67.199,53.205,,,,
565,05/26/14 09:00:00 AM,69.471,51.480,,,,
566,05/26/14 09:30:00 AM,72.221,47.734,,,,
567,05/26/14 10:00:00 AM,75.074,44.529,,,,
568,05/26/14 10:30:00 AM,76.942,42.312,,,,
569,05/26/14 11:00:00 AM,78.996,40.044,,,,
570,05/26/14 11:30:00 AM,80.890,37.670,,,,
571,05/26/14 12:00:00 PM,81.997,34.419,,,,
572,05/26/14 12:30:00 PM,82.575,31.848,,,,
573,05/26/14 01:00:00 PM,84.362,27.559,,,,
574,05/26/14 01:30:00 PM,86.391,23.554,,,,
575,05/26/14 02:00:00 PM,85.757,21.296,,,,
576,05/26/14 02:30:00 PM,84.542,15.617,,,,
577,05/26/14 03:00:00 PM,85.217,20.190,,,,
578,05/26/14 03:30:00 PM,84.722,19.718,,,,
579,05/26/14 04:00:00 PM,83.467,19.467,,,,
580,05/26/14 04:30:00 PM,82.218,23.261,,,,
581,05/26/14 05:00:00 PM,80.713,26.925,,,,
582,05/26/14 05:30:00 PM,78.251,30.493,,,,
583,05/26/14 06:00:00 PM,75.463,35.314,,,,
584,05/26/14 06:30:00 PM,73.472,38.767,,,,
585,05/26/14 07:00:00 PM,71.661,41.658,,,,
586,05/26/14 07:30:00 PM,69.600,43.849,,,,
587,05/26/14 08:00:00 PM,67.928,42.778,,,,
588,05/26/14 08:30:00 PM,66.600,40.958,,,,
589,05/26/14 09:00:00 PM,64.589,42.085,,,,
590,05/26/14 09:30:00 PM,63.133,44.158,,,,
591,05/26/14 10:00:00 PM,61.547,48.297,,,,
592,05/26/14 10:30:00 PM,60.003,53.956,,,,
593,05/26/14 11:00:00 PM,58.455,58.550,,,,
594,05/26/14 11:30:00 PM,57.420,62.444,,,,
595,05/27/14 12:00:00 AM,55.776,66.266,,,,
596,05/27/14 12:30:00 AM,55.342,68.877,,,,
597,05/27/14 01:00:00 AM,54.777,70.048,,,,
598,05/27/14 01:30:00 AM,54.430,70.012,,,,
599,05/27/14 02:00:00 AM,53.472,71.359,,,,
600,05/27/14 02:30:00 AM,53.341,71.373,,,,
601,05/27/14 03:00:00 AM,52.903,72.765,,,,
602,05/27/14 03:30:00 AM,52.203,74.200,,,,
603,05/27/14 04:00:00 AM,51.895,75.279,,,,
604,05/27/14 04:30:00 AM,51.237,76.698,,,,
605,05/27/14 05:00:00 AM,50.445,78.143,,,,
606,05/27/14 05:30:00 AM,50.180,79.829,,,,
607,05/27/14 06:00:00 AM,50.664,80.431,,,,
608,05/27/14 06:30:00 AM,51.062,79.909,,,,
609,05/27/14 07:00:00 AM,51.984,78.628,,,,
610,05/27/14 07:30:00 AM,53.472,75.960,,,,
611,05/27/14 08:00:00 AM,55.472,71.290,,,,
612,05/27/14 08:30:00 AM,57.463,66.230,,,,
613,05/27/14 09:00:00 AM,59.616,63.507,,,,
614,05/27/14 09:30:00 AM,63.005,55.637,,,,
615,05/27/14 10:00:00 AM,66.515,47.806,,,,
616,05/27/14 10:30:00 AM,69.427,41.778,,,,
617,05/27/14 11:00:00 AM,71.447,39.173,,,,
618,05/27/14 11:30:00 AM,73.083,36.443,,,,
619,05/27/14 12:00:00 PM,75.290,34.240,,,,
620,05/27/14 12:30:00 PM,75.767,32.125,,,,
621,05/27/14 01:00:00 PM,77.990,30.480,,,,
622,05/27/14 01:30:00 PM,79.304,28.776,,,,
623,05/27/14 02:00:00 PM,80.008,29.828,,,,
624,05/27/14 02:30:00 PM,79.612,29.810,,,,
625,05/27/14 03:00:00 PM,80.845,28.299,,,,
626,05/27/14 03:30:00 PM,80.404,24.023,,,,
627,05/27/14 04:00:00 PM,80.272,23.811,,,,
628,05/27/14 04:30:00 PM,78.208,24.215,,,,
629,05/27/14 05:00:00 PM,77.464,27.267,,,,
630,05/27/14 05:30:00 PM,74.424,30.247,,,,
631,05/27/14 06:00:00 PM,71.404,31.378,,,,
632,05/27/14 06:30:00 PM,68.785,33.574,,,,
633,05/27/14 07:00:00 PM,65.872,37.613,,,,
634,05/27/14 07:30:00 PM,63.604,40.838,,,,
635,05/27/14 08:00:00 PM,61.720,43.906,,,,
636,05/27/14 08:30:00 PM,60.174,45.695,,,,
637,05/27/14 09:00:00 PM,58.798,47.414,,,,
638,05/27/14 09:30:00 PM,57.160,50.760,,,,
639,05/27/14 10:00:00 PM,55.776,53.616,,,,
640,05/27/14 10:30:00 PM,54.561,56.114,,,,
641,05/27/14 11:00:00 PM,53.865,57.880,,,,
642,05/27/14 11:30:00 PM,53.078,59.593,,,,
643,05/28/14 12:00:00 AM,52.203,62.015,,,,
644,05/28/14 12:30:00 AM,51.895,63.533,,,,
645,05/28/14 01:00:00 AM,51.062,64.931,,,,
646,05/28/14 01:30:00 AM,50.533,65.254,,,,
647,05/28/14 02:00:00 AM,49.959,64.909,,,,
648,05/28/14 02:30:00 AM,49.338,64.329,,,,
649,05/28/14 03:00:00 AM,48.717,63.980,,,,
650,05/28/14 03:30:00 AM,48.895,62.694,,,,
651,05/28/14 04:00:00 AM,48.315,62.581,,,,
652,05/28/14 04:30:00 AM,47.914,62.398,,,,
653,05/28/14 05:00:00 AM,48.049,61.306,,,,
654,05/28/14 05:30:00 AM,48.049,60.606,,,,
655,05/28/14 06:00:00 AM,48.182,62.656,,,,
656,05/28/14 06:30:00 AM,49.383,60.524,,,,
657,05/28/14 07:00:00 AM,51.413,57.875,,,,
658,05/28/14 07:30:00 AM,52.992,55.231,,,,
659,05/28/14 08:00:00 AM,55.125,51.218,,,,
660,05/28/14 08:30:00 AM,57.160,48.477,,,,
661,05/28/14 09:00:00 AM,60.174,42.949,,,,
662,05/28/14 09:30:00 AM,62.148,39.336,,,,
663,05/28/14 10:00:00 AM,64.589,35.782,,,,
664,05/28/14 10:30:00 AM,67.114,32.828,,,,
665,05/28/14 11:00:00 AM,67.928,29.678,,,,
666,05/28/14 11:30:00 AM,70.115,28.101,,,,
667,05/28/14 12:00:00 PM,71.577,27.321,,,,
668,05/28/14 12:30:00 PM,72.869,27.681,,,,
669,05/28/14 01:00:00 PM,73.083,25.110,,,,
670,05/28/14 01:30:00 PM,75.637,22.605,,,,
671,05/28/14 02:00:00 PM,75.681,23.157,,,,
672,05/28/14 02:30:00 PM,75.637,22.743,,,,
673,05/28/14 03:00:00 PM,76.289,20.348,,,,
674,05/28/14 03:30:00 PM,76.942,20.231,,,,
675,05/28/14 04:00:00 PM,76.507,19.973,,,,
676,05/28/14 04:30:00 PM,76.028,27.002,,,,
677,05/28/14 05:00:00 PM,75.204,30.620,,,,
678,05/28/14 05:30:00 PM,73.602,33.454,,,,
679,05/28/14 06:00:00 PM,71.231,37.459,,,,
680,05/28/14 06:30:00 PM,69.343,39.960,,,,
681,05/28/14 07:00:00 PM,67.586,41.856,,,,
682,05/28/14 07:30:00 PM,65.273,45.253,,,,
683,05/28/14 08:00:00 PM,63.219,48.261,,,,
684,05/28/14 08:30:00 PM,62.577,48.872,,,,
685,05/28/14 09:00:00 PM,61.547,50.227,,,,
686,05/28/14 09:30:00 PM,60.346,51.774,,,,
687,05/28/14 10:00:00 PM,59.916,52.141,,,,
688,05/28/14 10:30:00 PM,59.315,52.647,,,,
689,05/28/14 11:00:00 PM,58.325,54.187,,,,
690,05/28/14 11:30:00 PM,57.679,54.864,,,,
691,05/29/14 12:00:00 AM,57.333,55.290,,,,
692,05/29/14 12:30:00 AM,56.599,56.135,,,,
693,05/29/14 01:00:00 AM,55.602,58.748,,,,
694,05/29/14 01:30:00 AM,54.473,60.518,,,,
695,05/29/14 02:00:00 AM,54.255,59.343,,,,
696,05/29/14 02:30:00 AM,53.865,55.935,,,,
697,05/29/14 03:00:00 AM,55.256,51.839,,,,
698,05/29/14 03:30:00 AM,55.690,51.689,,,,
699,05/29/14 04:00:00 AM,54.300,53.103,,,,
700,05/29/14 04:30:00 AM,54.300,51.093,,,,
701,05/29/14 05:00:00 AM,54.995,47.669,,,,
702,05/29/14 05:30:00 AM,56.208,44.390,,,,
703,05/29/14 06:00:00 AM,57.290,43.739,,,,
704,05/29/14 06:30:00 AM,57.463,45.195,,,,
705,05/29/14 07:00:00 AM,58.282,45.878,,,,
706,05/29/14 07:30:00 AM,59.873,51.769,,,,
707,05/29/14 08:00:00 AM,61.848,46.879,,,,
708,05/29/14 08:30:00 AM,64.247,48.774,,,,
709,05/29/14 09:00:00 AM,66.857,42.260,,,,
710,05/29/14 09:30:00 AM,69.600,38.152,,,,
711,05/29/14 10:00:00 AM,72.050,32.210,,,,
712,05/29/14 10:30:00 AM,73.558,29.467,,,,
713,05/29/14 11:00:00 AM,75.160,29.404,,,,
714,05/29/14 11:30:00 AM,76.375,24.556,,,,
715,05/29/14 12:00:00 PM,77.160,23.453,,,,
716,05/29/14 12:30:00 PM,77.945,22.067,,,,
717,05/29/14 01:00:00 PM,78.471,24.088,,,,
718,05/29/14 01:30:00 PM,79.700,25.133,,,,
719,05/29/14 02:00:00 PM,78.471,24.844,,,,
720,05/29/14 02:30:00 PM,77.902,23.170,,,,
721,05/29/14 03:00:00 PM,77.335,22.045,,,,
722,05/29/14 03:30:00 PM,75.942,23.991,,,,
723,05/29/14 04:00:00 PM,75.290,20.314,,,,
724,05/29/14 04:30:00 PM,74.424,17.648,,,,
725,05/29/14 05:00:00 PM,75.074,21.102,,,,
726,05/29/14 05:30:00 PM,74.381,25.639,,,,
727,05/29/14 06:00:00 PM,72.523,32.167,,,,
728,05/29/14 06:30:00 PM,70.887,33.980,,,,
729,05/29/14 07:00:00 PM,68.400,37.757,,,,
730,05/29/14 07:30:00 PM,65.916,38.784,,,,
731,05/29/14 08:00:00 PM,65.059,35.906,,,,
732,05/29/14 08:30:00 PM,64.074,38.741,,,,
733,05/29/14 09:00:00 PM,63.304,34.014,,,,
734,05/29/14 09:30:00 PM,62.233,38.601,,,,
735,05/29/14 10:00:00 PM,61.032,48.915,,,,
736,05/29/14 10:30:00 PM,59.916,52.110,,,,
737,05/29/14 11:00:00 PM,58.885,56.509,,,,
738,05/29/14 11:30:00 PM,58.109,57.709,,,,
739,05/30/14 12:00:00 AM,56.901,57.965,,,,
740,05/30/14 12:30:00 AM,55.690,61.840,,,,
741,05/30/14 01:00:00 AM,54.430,65.813,,,,
742,05/30/14 01:30:00 AM,53.427,71.411,,,,
743,05/30/14 02:00:00 AM,52.597,75.025,,,,
744,05/30/14 02:30:00 AM,51.940,75.201,,,,
745,05/30/14 03:00:00 AM,50.621,78.656,,,,
746,05/30/14 03:30:00 AM,49.649,82.058,,,,
747,05/30/14 04:00:00 AM,49.028,82.944,,,,
748,05/30/14 04:30:00 AM,48.272,84.893,,,,
749,05/30/14 05:00:00 AM,47.871,87.336,,,,
750,05/30/14 05:30:00 AM,47.781,88.158,,,,
751,05/30/14 06:00:00 AM,47.602,89.171,,,,
752,05/30/14 06:30:00 AM,47.736,89.500,,,,
753,05/30/14 07:00:00 AM,48.004,90.363,,,,
754,05/30/14 07:30:00 AM,50.445,88.939,,,,
755,05/30/14 08:00:00 AM,53.427,82.452,,,,
756,05/30/14 08:30:00 AM,56.512,74.741,,,,
757,05/30/14 09:00:00 AM,57.549,72.367,,,,
758,05/30/14 09:30:00 AM,60.260,68.952,,,,
759,05/30/14 10:00:00 AM,63.518,61.670,,,,
760,05/30/14 10:30:00 AM,64.803,59.438,,,,
761,05/30/14 11:00:00 AM,65.615,57.748,,,,
762,05/30/14 11:30:00 AM,66.814,53.237,,,,
763,05/30/14 12:00:00 PM,68.828,51.118,,,,
764,05/30/14 12:30:00 PM,69.514,51.358,,,,
765,05/30/14 01:00:00 PM,70.201,49.554,,,,
766,05/30/14 01:30:00 PM,70.158,46.762,,,,
767,05/30/14 02:00:00 PM,69.471,49.941,,,,
768,05/30/14 02:30:00 PM,67.372,55.013,,,,
769,05/30/14 03:00:00 PM,66.943,54.608,,,,
770,05/30/14 03:30:00 PM,65.574,54.928,,,,
771,05/30/14 04:00:00 PM,64.632,56.811,,,,
772,05/30/14 04:30:00 PM,63.775,59.076,,,,
773,05/30/14 05:00:00 PM,62.319,59.220,,,,
774,05/30/14 05:30:00 PM,61.419,60.791,,,,
775,05/30/14 06:00:00 PM,59.315,66.880,,,,
776,05/30/14 06:30:00 PM,57.420,71.014,,,,
777,05/30/14 07:00:00 PM,55.819,75.504,,,,
778,05/30/14 07:30:00 PM,53.994,79.527,,,,
779,05/30/14 08:00:00 PM,52.772,81.477,,,,
780,05/30/14 08:30:00 PM,52.029,82.708,,,,
781,05/30/14 09:00:00 PM,51.895,80.419,,,,
782,05/30/14 09:30:00 PM,51.940,80.696,,,,
783,05/30/14 10:00:00 PM,51.325,82.968,,,,
784,05/30/14 10:30:00 PM,50.709,84.014,,,,
785,05/30/14 11:00:00 PM,49.561,86.409,,,,
786,05/30/14 11:30:00 PM,49.204,87.569,,,,
787,05/31/14 12:00:00 AM,48.762,89.254,,,,
788,05/31/14 12:30:00 AM,48.227,90.136,,,,
789,05/31/14 01:00:00 AM,48.004,90.826,,,,
790,05/31/14 01:30:00 AM,47.422,91.768,,,,
791,05/31/14 02:00:00 AM,46.931,92.106,,,,
792,05/31/14 02:30:00 AM,45.896,92.896,,,,
793,05/31/14 03:00:00 AM,44.946,93.338,,,,
794,05/31/14 03:30:00 AM,45.444,95.418,,,,
795,05/31/14 04:00:00 AM,46.076,95.812,,,,
796,05/31/14 04:30:00 AM,46.436,95.516,,,,
797,05/31/14 05:00:00 AM,45.986,95.199,,,,
798,05/31/14 05:30:00 AM,45.669,96.398,,,,
799,05/31/14 06:00:00 AM,46.211,97.324,,,,
800,05/31/14 06:30:00 AM,46.706,97.002,,,,
801,05/31/14 07:00:00 AM,47.244,97.903,,,,
802,05/31/14 07:30:00 AM,47.871,97.403,,,,
803,05/31/14 08:00:00 AM,49.116,97.019,,,,
804,05/31/14 08:30:00 AM,52.115,92.618,,,,
805,05/31/14 09:00:00 AM,54.820,86.417,,,,
806,05/31/14 09:30:00 AM,58.239,77.291,,,,
807,05/31/14 10:00:00 AM,61.419,69.506,,,,
808,05/31/14 10:30:00 AM,64.161,64.798,,,,
809,05/31/14 11:00:00 AM,67.028,60.452,,,,
810,05/31/14 11:30:00 AM,68.614,57.422,,,,
811,05/31/14 12:00:00 PM,69.858,54.440,,,,
812,05/31/14 12:30:00 PM,71.017,52.349,,,,
813,05/31/14 01:00:00 PM,72.523,51.428,,,,
814,05/31/14 01:30:00 PM,75.074,46.814,,,,
815,05/31/14 02:00:00 PM,74.727,46.245,,,,
816,05/31/14 02:30:00 PM,75.420,47.094,,,,
817,05/31/14 03:00:00 PM,75.204,47.111,,,,
818,05/31/14 03:30:00 PM,74.856,44.708,,,,
819,05/31/14 04:00:00 PM,73.558,45.844,,,,
820,05/31/14 04:30:00 PM,72.783,40.166,,,,
821,05/31/14 05:00:00 PM,72.221,42.729,,,,
822,05/31/14 05:30:00 PM,71.620,43.594,,,,
823,05/31/14 06:00:00 PM,69.728,44.850,,,,
824,05/31/14 06:30:00 PM,67.456,49.165,,,,
825,05/31/14 07:00:00 PM,64.888,52.405,,,,
826,05/31/14 07:30:00 PM,63.518,50.126,,,,
827,05/31/14 08:00:00 PM,62.919,47.017,,,,
828,05/31/14 08:30:00 PM,62.490,45.159,,,,
829,05/31/14 09:00:00 PM,62.406,45.659,,,,
830,05/31/14 09:30:00 PM,62.319,48.915,,,,
831,05/31/14 10:00:00 PM,62.019,51.162,,,,
832,05/31/14 10:30:00 PM,61.290,53.232,,,,
833,05/31/14 11:00:00 PM,59.830,60.408,,,,
834,05/31/14 11:30:00 PM,59.358,62.091,,,,
835,06/01/14 12:00:00 AM,58.498,65.749,,,,
836,06/01/14 12:30:00 AM,58.368,62.857,,,,
837,06/01/14 01:00:00 AM,58.023,63.827,,,,
838,06/01/14 01:30:00 AM,58.195,63.402,,,,
839,06/01/14 02:00:00 AM,57.333,66.042,,,,
840,06/01/14 02:30:00 AM,56.165,68.588,,,,
841,06/01/14 03:00:00 AM,55.342,70.593,,,,
842,06/01/14 03:30:00 AM,54.430,75.680,,,,
843,06/01/14 04:00:00 AM,54.212,75.739,,,,
844,06/01/14 04:30:00 AM,54.343,76.199,,,,
845,06/01/14 05:00:00 AM,54.430,76.070,,,,
846,06/01/14 05:30:00 AM,54.037,77.274,,,,
847,06/01/14 06:00:00 AM,54.037,80.518,,,,
848,06/01/14 06:30:00 AM,54.865,81.083,,,,
849,06/01/14 07:00:00 AM,56.295,80.711,,,,
850,06/01/14 07:30:00 AM,57.893,77.586,,,,
851,06/01/14 08:00:00 AM,60.303,74.856,,,,
852,06/01/14 08:30:00 AM,63.347,67.077,,,,
853,06/01/14 09:00:00 AM,64.589,65.313,,,,
854,06/01/14 09:30:00 AM,67.372,61.389,,,,
855,06/01/14 10:00:00 AM,70.201,57.679,,,,
856,06/01/14 10:30:00 AM,71.490,56.029,,,,
857,06/01/14 11:00:00 AM,73.299,53.434,,,,
858,06/01/14 11:30:00 AM,73.990,53.206,,,,
859,06/01/14 12:00:00 PM,74.683,53.668,,,,
860,06/01/14 12:30:00 PM,75.551,50.390,,,,
861,06/01/14 01:00:00 PM,76.854,48.700,,,,
862,06/01/14 01:30:00 PM,78.339,48.261,,,,
863,06/01/14 02:00:00 PM,77.247,50.578,,,,
864,06/01/14 02:30:00 PM,77.596,48.977,,,,
865,06/01/14 03:00:00 PM,77.335,45.389,,,,
866,06/01/14 03:30:00 PM,76.375,39.330,,,,
867,06/01/14 04:00:00 PM,75.767,35.064,,,,
868,06/01/14 04:30:00 PM,76.071,36.276,,,,
869,06/01/14 05:00:00 PM,75.160,36.524,,,,
870,06/01/14 05:30:00 PM,74.206,42.984,,,,
871,06/01/14 06:00:00 PM,72.307,45.632,,,,
872,06/01/14 06:30:00 PM,69.985,49.191,,,,
873,06/01/14 07:00:00 PM,67.543,53.294,,,,
874,06/01/14 07:30:00 PM,66.130,54.141,,,,
875,06/01/14 08:00:00 PM,64.803,51.716,,,,
876,06/01/14 08:30:00 PM,64.288,38.883,,,,
877,06/01/14 09:00:00 PM,64.288,43.757,,,,
878,06/01/14 09:30:00 PM,63.689,43.909,,,,
879,06/01/14 10:00:00 PM,63.048,46.711,,,,
880,06/01/14 10:30:00 PM,62.019,48.394,,,,
881,06/01/14 11:00:00 PM,60.604,59.009,,,,
882,06/01/14 11:30:00 PM,59.272,66.292,,,,
883,06/02/14 12:00:00 AM,58.109,69.336,,,,
884,06/02/14 12:30:00 AM,56.988,73.892,,,,
885,06/02/14 01:00:00 AM,55.515,78.582,,,,
886,06/02/14 01:30:00 AM,54.212,83.658,,,,
887,06/02/14 02:00:00 AM,53.035,85.116,,,,
888,06/02/14 02:30:00 AM,50.400,87.940,,,,
889,06/02/14 03:00:00 AM,50.356,90.589,,,,
890,06/02/14 03:30:00 AM,50.797,92.917,,,,
891,06/02/14 04:00:00 AM,50.268,92.943,,,,
892,06/02/14 04:30:00 AM,50.268,94.268,,,,
893,06/02/14 05:00:00 AM,49.914,94.572,,,,
894,06/02/14 05:30:00 AM,49.737,95.153,,,,
895,06/02/14 06:00:00 AM,49.073,94.245,,,,
896,06/02/14 06:30:00 AM,48.805,95.015,,,,
897,06/02/14 07:00:00 AM,48.983,95.972,,,,
898,06/02/14 07:30:00 AM,49.914,94.064,,,,
899,06/02/14 08:00:00 AM,50.841,92.282,,,,
900,06/02/14 08:30:00 AM,52.378,89.779,,,,
901,06/02/14 09:00:00 AM,54.037,86.154,,,,
902,06/02/14 09:30:00 AM,55.168,83.726,,,,
903,06/02/14 10:00:00 AM,58.152,77.867,,,,
904,06/02/14 10:30:00 AM,60.561,73.151,,,,
905,06/02/14 11:00:00 AM,63.133,68.490,,,,
906,06/02/14 11:30:00 AM,63.990,65.846,,,,
907,06/02/14 12:00:00 PM,65.574,63.892,,,,
908,06/02/14 12:30:00 PM,66.643,62.526,,,,
909,06/02/14 01:00:00 PM,67.885,59.283,,,,
910,06/02/14 01:30:00 PM,70.974,54.250,,,,
911,06/02/14 02:00:00 PM,69.386,57.180,,,,
912,06/02/14 02:30:00 PM,68.999,58.893,,,,
913,06/02/14 03:00:00 PM,68.443,59.545,,,,
914,06/02/14 03:30:00 PM,66.429,62.716,,,,
915,06/02/14 04:00:00 PM,65.145,64.744,,,,
916,06/02/14 04:30:00 PM,63.689,67.434,,,,
917,06/02/14 05:00:00 PM,62.406,68.241,,,,
918,06/02/14 05:30:00 PM,60.861,70.949,,,,
919,06/02/14 06:00:00 PM,57.893,76.105,,,,
920,06/02/14 06:30:00 PM,55.472,80.364,,,,
921,06/02/14 07:00:00 PM,53.472,83.618,,,,
922,06/02/14 07:30:00 PM,51.721,87.013,,,,
923,06/02/14 08:00:00 PM,50.621,88.989,,,,
924,06/02/14 08:30:00 PM,49.649,92.265,,,,
925,06/02/14 09:00:00 PM,49.249,94.018,,,,
926,06/02/14 09:30:00 PM,48.762,95.462,,,,
927,06/02/14 10:00:00 PM,48.538,96.031,,,,
928,06/02/14 10:30:00 PM,48.272,97.016,,,,
929,06/02/14 11:00:00 PM,48.227,97.632,,,,
930,06/02/14 11:30:00 PM,48.227,98.004,,,,
931,06/03/14 12:00:00 AM,48.049,97.704,,,,
932,06/03/14 12:30:00 AM,47.826,98.116,,,,
933,06/03/14 01:00:00 AM,47.557,98.223,,,,
934,06/03/14 01:30:00 AM,47.244,98.274,,,,
935,06/03/14 02:00:00 AM,46.796,98.303,,,,
936,06/03/14 02:30:00 AM,46.481,98.255,,,,
937,06/03/14 03:00:00 AM,46.481,98.501,,,,
938,06/03/14 03:30:00 AM,46.436,98.519,,,,
939,06/03/14 04:00:00 AM,46.301,98.325,,,,
940,06/03/14 04:30:00 AM,46.301,98.621,,,,
941,06/03/14 05:00:00 AM,46.301,98.916,,,,
942,06/03/14 05:30:00 AM,46.346,99.217,,,,
943,06/03/14 06:00:00 AM,46.436,99.133,,,,
944,06/03/14 06:30:00 AM,46.571,98.909,,,,
945,06/03/14 07:00:00 AM,47.019,99.175,,,,
946,06/03/14 07:30:00 AM,47.289,98.675,,,,
