"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
5251,06/12/18 10:00:00 PM,21.819,47.477,,,,
5252,06/12/18 10:30:00 PM,20.984,49.995,,,,
5253,06/12/18 11:00:00 PM,20.174,52.515,,,,
5254,06/12/18 11:30:00 PM,19.508,54.622,,,,
5255,06/13/18 12:00:00 AM,18.580,57.246,,,,
5256,06/13/18 12:30:00 AM,18.176,57.762,,,,
5257,06/13/18 01:00:00 AM,17.748,58.334,,,,
5258,06/13/18 01:30:00 AM,17.320,58.963,,,,
5259,06/13/18 02:00:00 AM,16.987,59.363,,,,
5260,06/13/18 02:30:00 AM,16.749,59.114,,,,
5261,06/13/18 03:00:00 AM,16.320,60.637,,,,
5262,06/13/18 03:30:00 AM,16.082,61.464,,,,
5263,06/13/18 04:00:00 AM,15.772,62.098,,,,
5264,06/13/18 04:30:00 AM,15.294,63.705,,,,
5265,06/13/18 05:00:00 AM,14.984,65.034,,,,
5266,06/13/18 05:30:00 AM,15.031,64.014,,,,
5267,06/13/18 06:00:00 AM,15.175,62.295,,,,
5268,06/13/18 06:30:00 AM,16.129,59.587,,,,
5269,06/13/18 07:00:00 AM,17.201,55.878,,,,
5270,06/13/18 07:30:00 AM,18.081,53.521,,,,
5271,06/13/18 08:00:00 AM,18.699,52.123,,,,
5272,06/13/18 08:30:00 AM,19.960,48.853,,,,
5273,06/13/18 09:00:00 AM,21.724,44.717,,,,
5274,06/13/18 09:30:00 AM,22.561,43.658,,,,
5275,06/13/18 10:00:00 AM,24.557,40.861,,,,
5276,06/13/18 10:30:00 AM,27.456,34.960,,,,
5277,06/13/18 11:00:00 AM,27.801,33.343,,,,
5278,06/13/18 11:30:00 AM,29.165,31.736,,,,
5279,06/13/18 12:00:00 PM,30.444,29.794,,,,
5280,06/13/18 12:30:00 PM,31.128,28.473,,,,
5281,06/13/18 01:00:00 PM,31.561,27.540,,,,
5282,06/13/18 01:30:00 PM,32.639,26.092,,,,
5283,06/13/18 02:00:00 PM,32.484,26.220,,,,
5284,06/13/18 02:30:00 PM,32.794,24.672,,,,
5285,06/13/18 03:00:00 PM,33.131,25.429,,,,
5286,06/13/18 03:30:00 PM,33.053,26.610,,,,
5287,06/13/18 04:00:00 PM,32.665,27.831,,,,
5288,06/13/18 04:30:00 PM,32.846,28.192,,,,
5289,06/13/18 05:00:00 PM,31.689,29.104,,,,
5290,06/13/18 05:30:00 PM,30.849,31.061,,,,
5291,06/13/18 06:00:00 PM,29.265,34.827,,,,
5292,06/13/18 06:30:00 PM,27.677,37.656,,,,
5293,06/13/18 07:00:00 PM,26.622,39.934,,,,
5294,06/13/18 07:30:00 PM,25.331,43.655,,,,
5295,06/13/18 08:00:00 PM,23.857,47.702,,,,
5296,06/13/18 08:30:00 PM,22.513,50.735,,,,
5297,06/13/18 09:00:00 PM,21.294,51.357,,,,
5298,06/13/18 09:30:00 PM,20.555,53.036,,,,
5299,06/13/18 10:00:00 PM,19.888,53.687,,,,
5300,06/13/18 10:30:00 PM,19.222,56.333,,,,
5301,06/13/18 11:00:00 PM,18.699,60.903,,,,
5302,06/13/18 11:30:00 PM,18.081,64.597,,,,
5303,06/14/18 12:00:00 AM,17.510,66.271,,,,
5304,06/14/18 12:30:00 AM,16.415,70.445,,,,
5305,06/14/18 01:00:00 AM,15.748,72.843,,,,
5306,06/14/18 01:30:00 AM,15.270,73.404,,,,
5307,06/14/18 02:00:00 AM,14.768,74.296,,,,
5308,06/14/18 02:30:00 AM,13.978,76.887,,,,
5309,06/14/18 03:00:00 AM,13.281,79.648,,,,
5310,06/14/18 03:30:00 AM,12.871,81.502,,,,
5311,06/14/18 04:00:00 AM,12.630,82.047,,,,
5312,06/14/18 04:30:00 AM,12.025,84.606,,,,
5313,06/14/18 05:00:00 AM,12.074,84.403,,,,
5314,06/14/18 05:30:00 AM,11.394,86.827,,,,
5315,06/14/18 06:00:00 AM,11.248,88.610,,,,
5316,06/14/18 06:30:00 AM,11.637,88.442,,,,
5317,06/14/18 07:00:00 AM,12.751,83.509,,,,
5318,06/14/18 07:30:00 AM,14.026,78.344,,,,
5319,06/14/18 08:00:00 AM,14.864,77.268,,,,
5320,06/14/18 08:30:00 AM,15.986,74.540,,,,
5321,06/14/18 09:00:00 AM,16.939,70.515,,,,
5322,06/14/18 09:30:00 AM,18.081,66.520,,,,
5323,06/14/18 10:00:00 AM,20.674,59.978,,,,
5324,06/14/18 10:30:00 AM,23.064,53.639,,,,
5325,06/14/18 11:00:00 AM,24.436,49.945,,,,
5326,06/14/18 11:30:00 AM,25.404,48.570,,,,
5327,06/14/18 12:00:00 PM,28.122,42.337,,,,
5328,06/14/18 12:30:00 PM,27.112,43.894,,,,
5329,06/14/18 01:00:00 PM,27.530,43.026,,,,
5330,06/14/18 01:30:00 PM,27.210,42.859,,,,
5331,06/14/18 02:00:00 PM,27.702,43.177,,,,
5332,06/14/18 02:30:00 PM,27.308,45.253,,,,
5333,06/14/18 03:00:00 PM,27.038,46.195,,,,
5334,06/14/18 03:30:00 PM,26.378,47.440,,,,
5335,06/14/18 04:00:00 PM,25.720,48.739,,,,
5336,06/14/18 04:30:00 PM,26.867,45.721,,,,
5337,06/14/18 05:00:00 PM,25.307,48.654,,,,
5338,06/14/18 05:30:00 PM,25.016,48.200,,,,
5339,06/14/18 06:00:00 PM,24.484,49.697,,,,
5340,06/14/18 06:30:00 PM,23.400,52.242,,,,
5341,06/14/18 07:00:00 PM,22.585,53.915,,,,
5342,06/14/18 07:30:00 PM,22.034,54.989,,,,
5343,06/14/18 08:00:00 PM,21.199,56.753,,,,
5344,06/14/18 08:30:00 PM,19.984,59.990,,,,
5345,06/14/18 09:00:00 PM,19.508,61.396,,,,
5346,06/14/18 09:30:00 PM,18.913,65.216,,,,
5347,06/14/18 10:00:00 PM,17.629,69.222,,,,
5348,06/14/18 10:30:00 PM,16.511,72.706,,,,
5349,06/14/18 11:00:00 PM,15.676,75.101,,,,
5350,06/14/18 11:30:00 PM,15.127,77.295,,,,
5351,06/15/18 12:00:00 AM,14.864,80.792,,,,
5352,06/15/18 12:30:00 AM,14.505,82.604,,,,
5353,06/15/18 01:00:00 AM,13.546,88.273,,,,
5354,06/15/18 01:30:00 AM,13.064,89.765,,,,
5355,06/15/18 02:00:00 AM,12.630,90.915,,,,
5356,06/15/18 02:30:00 AM,12.195,90.519,,,,
5357,06/15/18 03:00:00 AM,11.686,92.904,,,,
5358,06/15/18 03:30:00 AM,11.734,94.251,,,,
5359,06/15/18 04:00:00 AM,11.565,94.564,,,,
5360,06/15/18 04:30:00 AM,11.200,93.676,,,,
5361,06/15/18 05:00:00 AM,10.687,97.591,,,,
5362,06/15/18 05:30:00 AM,10.492,97.988,,,,
5363,06/15/18 06:00:00 AM,10.369,97.854,,,,
5364,06/15/18 06:30:00 AM,11.078,97.798,,,,
5365,06/15/18 07:00:00 AM,12.389,93.162,,,,
5366,06/15/18 07:30:00 AM,13.906,86.333,,,,
5367,06/15/18 08:00:00 AM,15.031,81.351,,,,
5368,06/15/18 08:30:00 AM,16.082,73.279,,,,
5369,06/15/18 09:00:00 AM,17.153,65.560,,,,
5370,06/15/18 09:30:00 AM,18.129,62.490,,,,
5371,06/15/18 10:00:00 AM,19.270,59.664,,,,
5372,06/15/18 10:30:00 AM,22.202,51.732,,,,
5373,06/15/18 11:00:00 AM,22.513,50.893,,,,
5374,06/15/18 11:30:00 AM,23.304,49.098,,,,
5375,06/15/18 12:00:00 PM,24.581,46.412,,,,
5376,06/15/18 12:30:00 PM,24.460,44.818,,,,
5377,06/15/18 01:00:00 PM,25.113,43.858,,,,
5378,06/15/18 01:30:00 PM,25.623,43.103,,,,
5379,06/15/18 02:00:00 PM,25.331,44.338,,,,
5380,06/15/18 02:30:00 PM,25.793,45.203,,,,
5381,06/15/18 03:00:00 PM,24.774,46.533,,,,
5382,06/15/18 03:30:00 PM,24.122,46.324,,,,
5383,06/15/18 04:00:00 PM,24.146,46.873,,,,
5384,06/15/18 04:30:00 PM,23.930,46.718,,,,
5385,06/15/18 05:00:00 PM,23.424,46.687,,,,
5386,06/15/18 05:30:00 PM,23.328,47.507,,,,
5387,06/15/18 06:00:00 PM,23.088,49.736,,,,
5388,06/15/18 06:30:00 PM,21.795,53.803,,,,
5389,06/15/18 07:00:00 PM,20.936,56.189,,,,
5390,06/15/18 07:30:00 PM,20.317,59.496,,,,
5391,06/15/18 08:00:00 PM,18.937,64.775,,,,
5392,06/15/18 08:30:00 PM,17.296,71.536,,,,
5393,06/15/18 09:00:00 PM,16.129,75.504,,,,
5394,06/15/18 09:30:00 PM,15.008,79.108,,,,
5395,06/15/18 10:00:00 PM,14.194,82.124,,,,
5396,06/15/18 10:30:00 PM,13.064,86.561,,,,
5397,06/15/18 11:00:00 PM,12.534,88.767,,,,
5398,06/15/18 11:30:00 PM,11.856,91.578,,,,
5399,06/16/18 12:00:00 AM,11.346,93.510,,,,
5400,06/16/18 12:30:00 AM,11.005,94.646,,,,
5401,06/16/18 01:00:00 AM,10.834,96.274,,,,
5402,06/16/18 01:30:00 AM,10.785,96.260,,,,
5403,06/16/18 02:00:00 AM,10.687,96.285,,,,
5404,06/16/18 02:30:00 AM,10.492,96.635,,,,
5405,06/16/18 03:00:00 AM,10.247,97.571,,,,
5406,06/16/18 03:30:00 AM,10.149,98.242,,,,
5407,06/16/18 04:00:00 AM,10.100,98.329,,,,
5408,06/16/18 04:30:00 AM,10.026,98.308,,,,
5409,06/16/18 05:00:00 AM,9.952,99.082,,,,
5410,06/16/18 05:30:00 AM,9.805,99.090,,,,
5411,06/16/18 06:00:00 AM,9.780,99.479,,,,
5412,06/16/18 06:30:00 AM,10.051,99.159,,,,
5413,06/16/18 07:00:00 AM,10.320,98.290,,,,
5414,06/16/18 07:30:00 AM,10.785,96.714,,,,
5415,06/16/18 08:00:00 AM,11.662,93.284,,,,
5416,06/16/18 08:30:00 AM,13.305,89.114,,,,
5417,06/16/18 09:00:00 AM,15.461,79.678,,,,
5418,06/16/18 09:30:00 AM,17.368,73.045,,,,
5419,06/16/18 10:00:00 AM,19.294,64.449,,,,
5420,06/16/18 10:30:00 AM,20.865,57.625,,,,
5421,06/16/18 11:00:00 AM,19.627,59.872,,,,
5422,06/16/18 11:30:00 AM,20.317,58.306,,,,
5423,06/16/18 12:00:00 PM,20.579,58.469,,,,
5424,06/16/18 12:30:00 PM,20.698,56.985,,,,
5425,06/16/18 01:00:00 PM,20.079,59.367,,,,
5426,06/16/18 01:30:00 PM,19.817,59.963,,,,
5427,06/16/18 02:00:00 PM,19.674,61.000,,,,
5428,06/16/18 02:30:00 PM,19.080,61.868,,,,
5429,06/16/18 03:00:00 PM,17.772,67.083,,,,
5430,06/16/18 03:30:00 PM,16.034,71.122,,,,
5431,06/16/18 04:00:00 PM,15.676,72.486,,,,
5432,06/16/18 04:30:00 PM,15.724,74.147,,,,
5433,06/16/18 05:00:00 PM,15.342,74.694,,,,
5434,06/16/18 05:30:00 PM,14.816,77.118,,,,
5435,06/16/18 06:00:00 PM,14.936,77.841,,,,
5436,06/16/18 06:30:00 PM,14.337,78.466,,,,
5437,06/16/18 07:00:00 PM,13.497,78.785,,,,
5438,06/16/18 07:30:00 PM,12.703,82.090,,,,
5439,06/16/18 08:00:00 PM,12.098,82.902,,,,
5440,06/16/18 08:30:00 PM,11.370,84.454,,,,
5441,06/16/18 09:00:00 PM,10.785,86.153,,,,
5442,06/16/18 09:30:00 PM,10.271,87.952,,,,
5443,06/16/18 10:00:00 PM,9.632,90.705,,,,
5444,06/16/18 10:30:00 PM,9.558,91.201,,,,
5445,06/16/18 11:00:00 PM,9.460,92.151,,,,
5446,06/16/18 11:30:00 PM,9.262,92.509,,,,
5447,06/17/18 12:00:00 AM,9.163,93.146,,,,
5448,06/17/18 12:30:00 AM,8.841,93.848,,,,
5449,06/17/18 01:00:00 AM,8.568,94.936,,,,
5450,06/17/18 01:30:00 AM,8.668,95.841,,,,
5451,06/17/18 02:00:00 AM,9.015,95.131,,,,
5452,06/17/18 02:30:00 AM,9.089,94.747,,,,
5453,06/17/18 03:00:00 AM,9.015,95.181,,,,
5454,06/17/18 03:30:00 AM,9.089,95.402,,,,
5455,06/17/18 04:00:00 AM,9.163,95.019,,,,
5456,06/17/18 04:30:00 AM,9.262,94.869,,,,
5457,06/17/18 05:00:00 AM,9.163,95.724,,,,
5458,06/17/18 05:30:00 AM,9.163,95.724,,,,
5459,06/17/18 06:00:00 AM,9.139,95.868,,,,
5460,06/17/18 06:30:00 AM,9.361,95.676,,,,
5461,06/17/18 07:00:00 AM,9.534,94.689,,,,
5462,06/17/18 07:30:00 AM,9.706,94.911,,,,
5463,06/17/18 08:00:00 AM,10.026,94.439,,,,
5464,06/17/18 08:30:00 AM,10.516,92.166,,,,
5465,06/17/18 09:00:00 AM,10.712,90.977,,,,
5466,06/17/18 09:30:00 AM,11.734,87.676,,,,
5467,06/17/18 10:00:00 AM,13.377,81.669,,,,
5468,06/17/18 10:30:00 AM,15.939,71.850,,,,
5469,06/17/18 11:00:00 AM,18.200,61.813,,,,
5470,06/17/18 11:30:00 AM,19.651,60.391,,,,
5471,06/17/18 12:00:00 PM,21.318,54.450,,,,
5472,06/17/18 12:30:00 PM,20.913,54.547,,,,
5473,06/17/18 01:00:00 PM,21.127,54.485,,,,
5474,06/17/18 01:30:00 PM,21.676,53.724,,,,
5475,06/17/18 02:00:00 PM,21.652,55.150,,,,
5476,06/17/18 02:30:00 PM,21.581,56.501,,,,
5477,06/17/18 03:00:00 PM,21.079,59.066,,,,
5478,06/17/18 03:30:00 PM,20.603,60.301,,,,
5479,06/17/18 04:00:00 PM,19.413,63.034,,,,
5480,06/17/18 04:30:00 PM,19.413,62.974,,,,
5481,06/17/18 05:00:00 PM,18.033,67.041,,,,
5482,06/17/18 05:30:00 PM,17.891,66.957,,,,
5483,06/17/18 06:00:00 PM,17.249,70.573,,,,
5484,06/17/18 06:30:00 PM,16.796,71.008,,,,
5485,06/17/18 07:00:00 PM,16.106,71.997,,,,
5486,06/17/18 07:30:00 PM,15.629,73.418,,,,
5487,06/17/18 08:00:00 PM,14.936,75.796,,,,
5488,06/17/18 08:30:00 PM,14.122,79.913,,,,
5489,06/17/18 09:00:00 PM,13.257,83.814,,,,
5490,06/17/18 09:30:00 PM,12.582,87.669,,,,
5491,06/17/18 10:00:00 PM,12.413,88.658,,,,
5492,06/17/18 10:30:00 PM,12.389,87.939,,,,
5493,06/17/18 11:00:00 PM,11.880,90.805,,,,
5494,06/17/18 11:30:00 PM,11.759,91.890,,,,
5495,06/18/18 12:00:00 AM,11.856,90.382,,,,
5496,06/18/18 12:30:00 AM,11.759,89.992,,,,
5497,06/18/18 01:00:00 AM,11.710,92.162,,,,
5498,06/18/18 01:30:00 AM,10.932,95.896,,,,
5499,06/18/18 02:00:00 AM,10.956,98.065,,,,
5500,06/18/18 02:30:00 AM,10.858,98.413,,,,
5501,06/18/18 03:00:00 AM,10.980,97.922,,,,
5502,06/18/18 03:30:00 AM,10.736,98.554,,,,
5503,06/18/18 04:00:00 AM,10.687,99.138,,,,
5504,06/18/18 04:30:00 AM,10.614,99.267,,,,
5505,06/18/18 05:00:00 AM,10.541,99.445,,,,
5506,06/18/18 05:30:00 AM,10.492,99.629,,,,
5507,06/18/18 06:00:00 AM,10.394,99.651,,,,
5508,06/18/18 06:30:00 AM,10.492,99.827,,,,
5509,06/18/18 07:00:00 AM,10.565,99.798,,,,
5510,06/18/18 07:30:00 AM,10.736,99.599,,,,
5511,06/18/18 08:00:00 AM,11.297,97.959,,,,
5512,06/18/18 08:30:00 AM,11.759,96.168,,,,
5513,06/18/18 09:00:00 AM,11.977,95.362,,,,
5514,06/18/18 09:30:00 AM,12.823,91.641,,,,
5515,06/18/18 10:00:00 AM,14.074,85.567,,,,
5516,06/18/18 10:30:00 AM,16.392,76.997,,,,
5517,06/18/18 11:00:00 AM,18.794,67.942,,,,
5518,06/18/18 11:30:00 AM,20.913,60.958,,,,
5519,06/18/18 12:00:00 PM,22.465,57.869,,,,
5520,06/18/18 12:30:00 PM,23.905,52.532,,,,
5521,06/18/18 01:00:00 PM,23.857,49.519,,,,
5522,06/18/18 01:30:00 PM,24.363,47.990,,,,
5523,06/18/18 02:00:00 PM,24.219,46.882,,,,
5524,06/18/18 02:30:00 PM,24.339,47.089,,,,
5525,06/18/18 03:00:00 PM,23.400,51.044,,,,
5526,06/18/18 03:30:00 PM,23.016,52.535,,,,
5527,06/18/18 04:00:00 PM,22.226,55.265,,,,
5528,06/18/18 04:30:00 PM,21.700,55.188,,,,
5529,06/18/18 05:00:00 PM,20.746,55.822,,,,
5530,06/18/18 05:30:00 PM,20.603,56.755,,,,
5531,06/18/18 06:00:00 PM,20.079,57.168,,,,
5532,06/18/18 06:30:00 PM,19.770,60.107,,,,
5533,06/18/18 07:00:00 PM,19.222,62.252,,,,
5534,06/18/18 07:30:00 PM,18.675,64.937,,,,
5535,06/18/18 08:00:00 PM,18.105,66.229,,,,
5536,06/18/18 08:30:00 PM,17.201,68.472,,,,
5537,06/18/18 09:00:00 PM,16.725,70.734,,,,
5538,06/18/18 09:30:00 PM,16.320,73.098,,,,
5539,06/18/18 10:00:00 PM,16.034,73.754,,,,
5540,06/18/18 10:30:00 PM,15.342,76.470,,,,
5541,06/18/18 11:00:00 PM,15.366,77.960,,,,
5542,06/18/18 11:30:00 PM,13.064,83.959,,,,
5543,06/19/18 12:00:00 AM,12.413,85.794,,,,
5544,06/19/18 12:30:00 AM,12.461,87.534,,,,
5545,06/19/18 01:00:00 AM,13.064,86.508,,,,
5546,06/19/18 01:30:00 AM,12.389,87.728,,,,
5547,06/19/18 02:00:00 AM,11.783,89.527,,,,
5548,06/19/18 02:30:00 AM,11.443,91.680,,,,
5549,06/19/18 03:00:00 AM,11.540,92.583,,,,
5550,06/19/18 03:30:00 AM,11.078,92.413,,,,
5551,06/19/18 04:00:00 AM,10.516,93.677,,,,
5552,06/19/18 04:30:00 AM,10.883,94.614,,,,
5553,06/19/18 05:00:00 AM,10.051,94.090,,,,
5554,06/19/18 05:30:00 AM,9.977,94.983,,,,
5555,06/19/18 06:00:00 AM,9.756,95.127,,,,
5556,06/19/18 06:30:00 AM,10.736,91.913,,,,
5557,06/19/18 07:00:00 AM,11.540,89.467,,,,
5558,06/19/18 07:30:00 AM,12.534,87.816,,,,
5559,06/19/18 08:00:00 AM,12.630,89.763,,,,
5560,06/19/18 08:30:00 AM,14.218,85.170,,,,
5561,06/19/18 09:00:00 AM,16.558,78.267,,,,
5562,06/19/18 09:30:00 AM,18.152,73.084,,,,
5563,06/19/18 10:00:00 AM,19.508,67.806,,,,
5564,06/19/18 10:30:00 AM,21.724,60.267,,,,
5565,06/19/18 11:00:00 AM,22.609,57.397,,,,
5566,06/19/18 11:30:00 AM,24.050,51.637,,,,
5567,06/19/18 12:00:00 PM,26.329,46.950,,,,
5568,06/19/18 12:30:00 PM,26.158,46.703,,,,
5569,06/19/18 01:00:00 PM,27.431,43.506,,,,
5570,06/19/18 01:30:00 PM,28.568,41.464,,,,
5571,06/19/18 02:00:00 PM,28.270,42.354,,,,
5572,06/19/18 02:30:00 PM,28.196,41.753,,,,
5573,06/19/18 03:00:00 PM,28.245,41.692,,,,
5574,06/19/18 03:30:00 PM,27.554,43.258,,,,
5575,06/19/18 04:00:00 PM,27.702,41.830,,,,
5576,06/19/18 04:30:00 PM,27.407,43.765,,,,
5577,06/19/18 05:00:00 PM,26.353,45.529,,,,
5578,06/19/18 05:30:00 PM,25.404,48.185,,,,
5579,06/19/18 06:00:00 PM,25.137,50.133,,,,
5580,06/19/18 06:30:00 PM,23.737,53.201,,,,
5581,06/19/18 07:00:00 PM,21.891,57.442,,,,
5582,06/19/18 07:30:00 PM,20.055,61.938,,,,
5583,06/19/18 08:00:00 PM,18.985,65.525,,,,
5584,06/19/18 08:30:00 PM,18.247,67.785,,,,
5585,06/19/18 09:00:00 PM,17.772,69.335,,,,
5586,06/19/18 09:30:00 PM,16.868,72.575,,,,
5587,06/19/18 10:00:00 PM,16.225,75.099,,,,
5588,06/19/18 10:30:00 PM,16.225,75.156,,,,
5589,06/19/18 11:00:00 PM,15.557,77.384,,,,
5590,06/19/18 11:30:00 PM,14.625,80.298,,,,
5591,06/20/18 12:00:00 AM,13.690,83.751,,,,
5592,06/20/18 12:30:00 AM,13.353,84.673,,,,
5593,06/20/18 01:00:00 AM,12.509,86.456,,,,
5594,06/20/18 01:30:00 AM,12.147,87.960,,,,
5595,06/20/18 02:00:00 AM,11.807,89.009,,,,
5596,06/20/18 02:30:00 AM,11.492,89.926,,,,
5597,06/20/18 03:00:00 AM,11.053,90.856,,,,
5598,06/20/18 03:30:00 AM,10.247,92.097,,,,
5599,06/20/18 04:00:00 AM,9.657,93.682,,,,
5600,06/20/18 04:30:00 AM,9.262,93.654,,,,
5601,06/20/18 05:00:00 AM,8.792,94.618,,,,
5602,06/20/18 05:30:00 AM,8.841,97.534,,,,
5603,06/20/18 06:00:00 AM,9.213,97.885,,,,
5604,06/20/18 06:30:00 AM,9.435,98.641,,,,
5605,06/20/18 07:00:00 AM,9.534,98.172,,,,
5606,06/20/18 07:30:00 AM,10.418,96.464,,,,
5607,06/20/18 08:00:00 AM,11.224,92.399,,,,
5608,06/20/18 08:30:00 AM,12.292,88.865,,,,
5609,06/20/18 09:00:00 AM,13.834,83.703,,,,
5610,06/20/18 09:30:00 AM,15.485,78.933,,,,
5611,06/20/18 10:00:00 AM,17.486,71.890,,,,
5612,06/20/18 10:30:00 AM,20.650,59.792,,,,
5613,06/20/18 11:00:00 AM,22.513,54.248,,,,
5614,06/20/18 11:30:00 AM,23.304,50.778,,,,
5615,06/20/18 12:00:00 PM,23.737,48.931,,,,
5616,06/20/18 12:30:00 PM,24.098,46.514,,,,
5617,06/20/18 01:00:00 PM,25.162,45.677,,,,
5618,06/20/18 01:30:00 PM,25.841,45.144,,,,
5619,06/20/18 02:00:00 PM,25.331,46.311,,,,
5620,06/20/18 02:30:00 PM,25.355,46.958,,,,
5621,06/20/18 03:00:00 PM,25.186,48.254,,,,
5622,06/20/18 03:30:00 PM,24.750,47.622,,,,
5623,06/20/18 04:00:00 PM,24.195,48.862,,,,
5624,06/20/18 04:30:00 PM,24.823,46.442,,,,
5625,06/20/18 05:00:00 PM,24.050,47.182,,,,
5626,06/20/18 05:30:00 PM,23.665,47.741,,,,
5627,06/20/18 06:00:00 PM,23.256,48.168,,,,
5628,06/20/18 06:30:00 PM,21.939,50.090,,,,
5629,06/20/18 07:00:00 PM,21.032,50.190,,,,
5630,06/20/18 07:30:00 PM,20.246,52.868,,,,
5631,06/20/18 08:00:00 PM,19.103,57.081,,,,
5632,06/20/18 08:30:00 PM,18.224,60.826,,,,
5633,06/20/18 09:00:00 PM,17.201,64.179,,,,
5634,06/20/18 09:30:00 PM,16.606,66.317,,,,
5635,06/20/18 10:00:00 PM,15.772,69.197,,,,
5636,06/20/18 10:30:00 PM,15.796,66.962,,,,
5637,06/20/18 11:00:00 PM,15.103,67.827,,,,
5638,06/20/18 11:30:00 PM,14.697,69.285,,,,
5639,06/21/18 12:00:00 AM,14.242,69.977,,,,
5640,06/21/18 12:30:00 AM,13.882,69.622,,,,
5641,06/21/18 01:00:00 AM,13.522,70.184,,,,
5642,06/21/18 01:30:00 AM,13.137,71.138,,,,
5643,06/21/18 02:00:00 AM,12.654,73.055,,,,
5644,06/21/18 02:30:00 AM,12.001,75.307,,,,
5645,06/21/18 03:00:00 AM,11.540,77.650,,,,
5646,06/21/18 03:30:00 AM,11.127,79.536,,,,
5647,06/21/18 04:00:00 AM,10.907,80.604,,,,
5648,06/21/18 04:30:00 AM,10.858,80.946,,,,
5649,06/21/18 05:00:00 AM,10.687,82.177,,,,
5650,06/21/18 05:30:00 AM,10.247,83.927,,,,
5651,06/21/18 06:00:00 AM,10.369,83.982,,,,
5652,06/21/18 06:30:00 AM,12.122,78.875,,,,
5653,06/21/18 07:00:00 AM,13.209,75.415,,,,
5654,06/21/18 07:30:00 AM,15.031,67.988,,,,
5655,06/21/18 08:00:00 AM,15.629,67.078,,,,
5656,06/21/18 08:30:00 AM,17.225,60.574,,,,
5657,06/21/18 09:00:00 AM,18.010,58.223,,,,
5658,06/21/18 09:30:00 AM,19.365,53.116,,,,
5659,06/21/18 10:00:00 AM,21.151,50.552,,,,
5660,06/21/18 10:30:00 AM,23.424,45.371,,,,
5661,06/21/18 11:00:00 AM,24.702,42.998,,,,
5662,06/21/18 11:30:00 AM,26.646,41.221,,,,
5663,06/21/18 12:00:00 PM,27.998,39.317,,,,
5664,06/21/18 12:30:00 PM,29.140,35.085,,,,
5665,06/21/18 01:00:00 PM,29.615,33.812,,,,
5666,06/21/18 01:30:00 PM,30.343,31.258,,,,
5667,06/21/18 02:00:00 PM,30.495,30.689,,,,
5668,06/21/18 02:30:00 PM,30.773,29.821,,,,
5669,06/21/18 03:00:00 PM,30.091,32.225,,,,
5670,06/21/18 03:30:00 PM,30.066,31.132,,,,
5671,06/21/18 04:00:00 PM,29.590,32.147,,,,
5672,06/21/18 04:30:00 PM,29.590,32.657,,,,
5673,06/21/18 05:00:00 PM,28.493,32.018,,,,
5674,06/21/18 05:30:00 PM,28.295,31.933,,,,
5675,06/21/18 06:00:00 PM,28.543,31.309,,,,
5676,06/21/18 06:30:00 PM,27.702,30.593,,,,
5677,06/21/18 07:00:00 PM,27.112,31.830,,,,
5678,06/21/18 07:30:00 PM,26.329,35.389,,,,
5679,06/21/18 08:00:00 PM,25.428,36.302,,,,
5680,06/21/18 08:30:00 PM,24.002,39.065,,,,
5681,06/21/18 09:00:00 PM,23.472,41.102,,,,
5682,06/21/18 09:30:00 PM,23.184,38.848,,,,
5683,06/21/18 10:00:00 PM,22.441,43.031,,,,
5684,06/21/18 10:30:00 PM,21.843,43.220,,,,
5685,06/21/18 11:00:00 PM,21.748,42.047,,,,
5686,06/21/18 11:30:00 PM,21.437,42.109,,,,
5687,06/22/18 12:00:00 AM,20.603,44.392,,,,
5688,06/22/18 12:30:00 AM,20.150,45.009,,,,
5689,06/22/18 01:00:00 AM,19.984,43.614,,,,
5690,06/22/18 01:30:00 AM,19.032,48.669,,,,
5691,06/22/18 02:00:00 AM,19.103,48.521,,,,
5692,06/22/18 02:30:00 AM,18.937,48.562,,,,
5693,06/22/18 03:00:00 AM,18.224,50.191,,,,
5694,06/22/18 03:30:00 AM,17.177,52.406,,,,
5695,06/22/18 04:00:00 AM,17.605,51.196,,,,
5696,06/22/18 04:30:00 AM,17.701,50.338,,,,
5697,06/22/18 05:00:00 AM,16.844,53.836,,,,
5698,06/22/18 05:30:00 AM,16.368,55.875,,,,
5699,06/22/18 06:00:00 AM,16.796,55.268,,,,
5700,06/22/18 06:30:00 AM,18.081,54.783,,,,
5701,06/22/18 07:00:00 AM,19.674,52.756,,,,
5702,06/22/18 07:30:00 AM,20.269,50.434,,,,
5703,06/22/18 08:00:00 AM,20.674,52.990,,,,
5704,06/22/18 08:30:00 AM,21.581,53.367,,,,
5705,06/22/18 09:00:00 AM,23.256,49.758,,,,
5706,06/22/18 09:30:00 AM,24.122,45.874,,,,
5707,06/22/18 10:00:00 AM,25.720,45.065,,,,
5708,06/22/18 10:30:00 AM,28.841,36.199,,,,
5709,06/22/18 11:00:00 AM,29.640,34.254,,,,
5710,06/22/18 11:30:00 AM,31.612,31.810,,,,
