"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
10576,12/19/14 08:30:00 PM,52.686,100.000,,,,
10577,12/19/14 09:00:00 PM,52.554,100.000,,,,
10578,12/19/14 09:30:00 PM,52.509,100.000,,,,
10579,12/19/14 10:00:00 PM,52.554,100.000,,,,
10580,12/19/14 10:30:00 PM,52.509,100.000,,,,
10581,12/19/14 11:00:00 PM,52.203,100.000,,,,
10582,12/19/14 11:30:00 PM,52.291,100.000,,,,
10583,12/20/14 12:00:00 AM,52.423,100.000,,,,
10584,12/20/14 12:30:00 AM,52.466,100.000,,,,
10585,12/20/14 01:00:00 AM,52.291,100.000,,,,
10586,12/20/14 01:30:00 AM,52.115,100.000,,,,
10587,12/20/14 02:00:00 AM,52.072,100.000,,,,
10588,12/20/14 02:30:00 AM,52.160,100.000,,,,
10589,12/20/14 03:00:00 AM,52.115,100.000,,,,
10590,12/20/14 03:30:00 AM,52.029,100.000,,,,
10591,12/20/14 04:00:00 AM,51.940,100.000,,,,
10592,12/20/14 04:30:00 AM,51.940,100.000,,,,
10593,12/20/14 05:00:00 AM,51.984,100.000,,,,
10594,12/20/14 05:30:00 AM,52.072,100.000,,,,
10595,12/20/14 06:00:00 AM,51.544,100.000,,,,
10596,12/20/14 06:30:00 AM,50.974,100.000,,,,
10597,12/20/14 07:00:00 AM,51.105,100.000,,,,
10598,12/20/14 07:30:00 AM,51.237,100.000,,,,
10599,12/20/14 08:00:00 AM,51.193,100.000,,,,
10600,12/20/14 08:30:00 AM,51.105,100.000,,,,
10601,12/20/14 09:00:00 AM,51.325,100.000,,,,
10602,12/20/14 09:30:00 AM,51.589,100.000,,,,
10603,12/20/14 10:00:00 AM,52.335,100.000,,,,
10604,12/20/14 10:30:00 AM,52.817,100.000,,,,
10605,12/20/14 11:00:00 AM,52.772,100.000,,,,
10606,12/20/14 11:30:00 AM,53.253,100.000,,,,
10607,12/20/14 12:00:00 PM,53.559,100.000,,,,
10608,12/20/14 12:30:00 PM,52.992,100.000,,,,
10609,12/20/14 01:00:00 PM,53.384,100.000,,,,
10610,12/20/14 01:30:00 PM,53.690,100.000,,,,
10611,12/20/14 02:00:00 PM,53.865,100.000,,,,
10612,12/20/14 02:30:00 PM,53.994,100.000,,,,
10613,12/20/14 03:00:00 PM,53.865,100.000,,,,
10614,12/20/14 03:30:00 PM,53.908,100.000,,,,
10615,12/20/14 04:00:00 PM,54.126,100.000,,,,
10616,12/20/14 04:30:00 PM,53.994,100.000,,,,
10617,12/20/14 05:00:00 PM,53.908,100.000,,,,
10618,12/20/14 05:30:00 PM,53.602,100.000,,,,
10619,12/20/14 06:00:00 PM,53.384,100.000,,,,
10620,12/20/14 06:30:00 PM,53.253,100.000,,,,
10621,12/20/14 07:00:00 PM,53.166,100.000,,,,
10622,12/20/14 07:30:00 PM,52.992,100.000,,,,
10623,12/20/14 08:00:00 PM,52.860,100.000,,,,
10624,12/20/14 08:30:00 PM,52.860,100.000,,,,
10625,12/20/14 09:00:00 PM,52.903,100.000,,,,
10626,12/20/14 09:30:00 PM,52.992,100.000,,,,
10627,12/20/14 10:00:00 PM,53.078,100.000,,,,
10628,12/20/14 10:30:00 PM,53.166,100.000,,,,
10629,12/20/14 11:00:00 PM,53.384,100.000,,,,
10630,12/20/14 11:30:00 PM,53.472,100.000,,,,
10631,12/21/14 12:00:00 AM,53.559,100.000,,,,
10632,12/21/14 12:30:00 AM,53.865,100.000,,,,
10633,12/21/14 01:00:00 AM,53.820,100.000,,,,
10634,12/21/14 01:30:00 AM,53.865,100.000,,,,
10635,12/21/14 02:00:00 AM,53.951,100.000,,,,
10636,12/21/14 02:30:00 AM,53.994,100.000,,,,
10637,12/21/14 03:00:00 AM,53.994,100.000,,,,
10638,12/21/14 03:30:00 AM,53.994,100.000,,,,
10639,12/21/14 04:00:00 AM,54.037,100.000,,,,
10640,12/21/14 04:30:00 AM,53.951,100.000,,,,
10641,12/21/14 05:00:00 AM,53.994,100.000,,,,
10642,12/21/14 05:30:00 AM,54.037,100.000,,,,
10643,12/21/14 06:00:00 AM,54.126,100.000,,,,
10644,12/21/14 06:30:00 AM,54.037,100.000,,,,
10645,12/21/14 07:00:00 AM,54.082,100.000,,,,
10646,12/21/14 07:30:00 AM,54.126,100.000,,,,
10647,12/21/14 08:00:00 AM,54.126,100.000,,,,
10648,12/21/14 08:30:00 AM,54.212,100.000,,,,
10649,12/21/14 09:00:00 AM,54.516,100.000,,,,
10650,12/21/14 09:30:00 AM,55.081,100.000,,,,
10651,12/21/14 10:00:00 AM,55.776,100.000,,,,
10652,12/21/14 10:30:00 AM,56.295,100.000,,,,
10653,12/21/14 11:00:00 AM,56.988,100.000,,,,
10654,12/21/14 11:30:00 AM,57.463,100.000,,,,
10655,12/21/14 12:00:00 PM,57.893,100.000,,,,
10656,12/21/14 12:30:00 PM,58.411,100.000,,,,
10657,12/21/14 01:00:00 PM,59.401,100.000,,,,
10658,12/21/14 01:30:00 PM,59.830,100.000,,,,
10659,12/21/14 02:00:00 PM,60.818,99.403,,,,
10660,12/21/14 02:30:00 PM,61.720,97.750,,,,
10661,12/21/14 03:00:00 PM,62.019,96.893,,,,
10662,12/21/14 03:30:00 PM,61.462,98.276,,,,
10663,12/21/14 04:00:00 PM,61.633,97.660,,,,
10664,12/21/14 04:30:00 PM,62.704,96.969,,,,
10665,12/21/14 05:00:00 PM,63.561,89.480,,,,
10666,12/21/14 05:30:00 PM,62.319,90.753,,,,
10667,12/21/14 06:00:00 PM,61.032,93.239,,,,
10668,12/21/14 06:30:00 PM,60.346,94.264,,,,
10669,12/21/14 07:00:00 PM,59.272,96.795,,,,
10670,12/21/14 07:30:00 PM,58.669,98.923,,,,
10671,12/21/14 08:00:00 PM,59.056,97.199,,,,
10672,12/21/14 08:30:00 PM,58.455,97.976,,,,
10673,12/21/14 09:00:00 PM,57.592,99.416,,,,
10674,12/21/14 09:30:00 PM,56.988,100.000,,,,
10675,12/21/14 10:00:00 PM,56.815,100.000,,,,
10676,12/21/14 10:30:00 PM,56.383,100.000,,,,
10677,12/21/14 11:00:00 PM,56.208,100.000,,,,
10678,12/21/14 11:30:00 PM,56.079,100.000,,,,
10679,12/22/14 12:00:00 AM,55.690,100.000,,,,
10680,12/22/14 12:30:00 AM,55.342,100.000,,,,
10681,12/22/14 01:00:00 AM,54.995,100.000,,,,
10682,12/22/14 01:30:00 AM,55.038,100.000,,,,
10683,12/22/14 02:00:00 AM,54.820,100.000,,,,
10684,12/22/14 02:30:00 AM,54.561,100.000,,,,
10685,12/22/14 03:00:00 AM,54.126,100.000,,,,
10686,12/22/14 03:30:00 AM,53.820,100.000,,,,
10687,12/22/14 04:00:00 AM,53.690,100.000,,,,
10688,12/22/14 04:30:00 AM,53.776,100.000,,,,
10689,12/22/14 05:00:00 AM,53.690,100.000,,,,
10690,12/22/14 05:30:00 AM,53.602,100.000,,,,
10691,12/22/14 06:00:00 AM,53.209,100.000,,,,
10692,12/22/14 06:30:00 AM,53.994,100.000,,,,
10693,12/22/14 07:00:00 AM,53.776,100.000,,,,
10694,12/22/14 07:30:00 AM,53.559,100.000,,,,
10695,12/22/14 08:00:00 AM,53.733,100.000,,,,
10696,12/22/14 08:30:00 AM,53.341,100.000,,,,
10697,12/22/14 09:00:00 AM,51.764,100.000,,,,
10698,12/22/14 09:30:00 AM,51.325,100.000,,,,
10699,12/22/14 10:00:00 AM,51.589,100.000,,,,
10700,12/22/14 10:30:00 AM,53.427,100.000,,,,
10701,12/22/14 11:00:00 AM,55.733,100.000,,,,
10702,12/22/14 11:30:00 AM,57.117,98.028,,,,
10703,12/22/14 12:00:00 PM,58.928,91.867,,,,
10704,12/22/14 12:30:00 PM,60.861,88.982,,,,
10705,12/22/14 01:00:00 PM,63.262,83.467,,,,
10706,12/22/14 01:30:00 PM,63.946,81.674,,,,
10707,12/22/14 02:00:00 PM,64.546,79.627,,,,
10708,12/22/14 02:30:00 PM,66.472,70.962,,,,
10709,12/22/14 03:00:00 PM,66.600,73.062,,,,
10710,12/22/14 03:30:00 PM,67.114,72.046,,,,
10711,12/22/14 04:00:00 PM,67.071,72.013,,,,
10712,12/22/14 04:30:00 PM,66.214,73.280,,,,
10713,12/22/14 05:00:00 PM,65.487,74.694,,,,
10714,12/22/14 05:30:00 PM,63.946,78.293,,,,
10715,12/22/14 06:00:00 PM,61.633,84.194,,,,
10716,12/22/14 06:30:00 PM,60.217,87.558,,,,
10717,12/22/14 07:00:00 PM,59.745,88.538,,,,
10718,12/22/14 07:30:00 PM,58.712,90.811,,,,
10719,12/22/14 08:00:00 PM,58.066,91.956,,,,
10720,12/22/14 08:30:00 PM,57.592,92.881,,,,
10721,12/22/14 09:00:00 PM,56.858,94.408,,,,
10722,12/22/14 09:30:00 PM,56.944,94.421,,,,
10723,12/22/14 10:00:00 PM,56.208,95.548,,,,
10724,12/22/14 10:30:00 PM,55.819,96.027,,,,
10725,12/22/14 11:00:00 PM,55.819,95.797,,,,
10726,12/22/14 11:30:00 PM,55.299,96.231,,,,
10727,12/23/14 12:00:00 AM,54.995,96.745,,,,
10728,12/23/14 12:30:00 AM,54.473,97.679,,,,
10729,12/23/14 01:00:00 AM,54.430,97.243,,,,
10730,12/23/14 01:30:00 AM,54.516,96.978,,,,
10731,12/23/14 02:00:00 AM,53.602,97.850,,,,
10732,12/23/14 02:30:00 AM,52.947,98.903,,,,
10733,12/23/14 03:00:00 AM,52.509,99.285,,,,
10734,12/23/14 03:30:00 AM,52.597,99.796,,,,
10735,12/23/14 04:00:00 AM,52.335,99.631,,,,
10736,12/23/14 04:30:00 AM,51.764,99.865,,,,
10737,12/23/14 05:00:00 AM,50.974,99.246,,,,
10738,12/23/14 05:30:00 AM,50.886,100.000,,,,
10739,12/23/14 06:00:00 AM,50.268,100.000,,,,
10740,12/23/14 06:30:00 AM,49.604,100.000,,,,
10741,12/23/14 07:00:00 AM,50.002,100.000,,,,
10742,12/23/14 07:30:00 AM,50.709,100.000,,,,
10743,12/23/14 08:00:00 AM,50.445,100.000,,,,
10744,12/23/14 08:30:00 AM,50.356,100.000,,,,
10745,12/23/14 09:00:00 AM,50.752,100.000,,,,
10746,12/23/14 09:30:00 AM,50.621,99.539,,,,
10747,12/23/14 10:00:00 AM,51.062,98.613,,,,
10748,12/23/14 10:30:00 AM,51.984,97.177,,,,
10749,12/23/14 11:00:00 AM,53.951,93.987,,,,
10750,12/23/14 11:30:00 AM,55.647,90.989,,,,
10751,12/23/14 12:00:00 PM,57.420,87.534,,,,
10752,12/23/14 12:30:00 PM,59.616,82.600,,,,
10753,12/23/14 01:00:00 PM,62.233,79.129,,,,
10754,12/23/14 01:30:00 PM,63.390,72.657,,,,
10755,12/23/14 02:00:00 PM,64.204,71.996,,,,
10756,12/23/14 02:30:00 PM,65.829,68.412,,,,
10757,12/23/14 03:00:00 PM,66.301,69.281,,,,
10758,12/23/14 03:30:00 PM,67.071,68.773,,,,
10759,12/23/14 04:00:00 PM,67.372,70.064,,,,
10760,12/23/14 04:30:00 PM,67.071,71.752,,,,
10761,12/23/14 05:00:00 PM,65.916,72.642,,,,
10762,12/23/14 05:30:00 PM,63.347,80.378,,,,
10763,12/23/14 06:00:00 PM,61.290,84.260,,,,
10764,12/23/14 06:30:00 PM,59.916,86.792,,,,
10765,12/23/14 07:00:00 PM,59.056,88.526,,,,
10766,12/23/14 07:30:00 PM,58.282,91.041,,,,
10767,12/23/14 08:00:00 PM,57.333,92.036,,,,
10768,12/23/14 08:30:00 PM,55.256,95.203,,,,
10769,12/23/14 09:00:00 PM,54.387,97.616,,,,
10770,12/23/14 09:30:00 PM,52.817,98.683,,,,
10771,12/23/14 10:00:00 PM,53.515,98.991,,,,
10772,12/23/14 10:30:00 PM,52.992,99.957,,,,
10773,12/23/14 11:00:00 PM,52.072,100.000,,,,
10774,12/23/14 11:30:00 PM,51.413,100.000,,,,
10775,12/24/14 12:00:00 AM,51.237,100.000,,,,
10776,12/24/14 12:30:00 AM,50.974,100.000,,,,
10777,12/24/14 01:00:00 AM,50.664,100.000,,,,
10778,12/24/14 01:30:00 AM,49.116,100.000,,,,
10779,12/24/14 02:00:00 AM,47.691,100.000,,,,
10780,12/24/14 02:30:00 AM,48.004,100.000,,,,
10781,12/24/14 03:00:00 AM,47.334,100.000,,,,
10782,12/24/14 03:30:00 AM,48.004,100.000,,,,
10783,12/24/14 04:00:00 AM,48.405,100.000,,,,
10784,12/24/14 04:30:00 AM,47.244,100.000,,,,
10785,12/24/14 05:00:00 AM,47.691,100.000,,,,
10786,12/24/14 05:30:00 AM,47.289,100.000,,,,
10787,12/24/14 06:00:00 AM,46.256,100.000,,,,
10788,12/24/14 06:30:00 AM,46.526,100.000,,,,
10789,12/24/14 07:00:00 AM,46.796,100.000,,,,
10790,12/24/14 07:30:00 AM,47.334,100.000,,,,
10791,12/24/14 08:00:00 AM,46.841,100.000,,,,
10792,12/24/14 08:30:00 AM,47.154,100.000,,,,
10793,12/24/14 09:00:00 AM,47.512,100.000,,,,
10794,12/24/14 09:30:00 AM,47.467,100.000,,,,
10795,12/24/14 10:00:00 AM,47.914,100.000,,,,
10796,12/24/14 10:30:00 AM,48.762,100.000,,,,
10797,12/24/14 11:00:00 AM,50.002,100.000,,,,
10798,12/24/14 11:30:00 AM,51.589,100.000,,,,
10799,12/24/14 12:00:00 PM,51.940,100.000,,,,
10800,12/24/14 12:30:00 PM,53.078,98.849,,,,
10801,12/24/14 01:00:00 PM,53.951,95.802,,,,
10802,12/24/14 01:30:00 PM,53.690,100.000,,,,
10803,12/24/14 02:00:00 PM,53.865,100.000,,,,
10804,12/24/14 02:30:00 PM,52.554,91.933,,,,
10805,12/24/14 03:00:00 PM,53.384,90.518,,,,
10806,12/24/14 03:30:00 PM,53.341,84.138,,,,
10807,12/24/14 04:00:00 PM,53.733,75.851,,,,
10808,12/24/14 04:30:00 PM,54.430,73.945,,,,
10809,12/24/14 05:00:00 PM,53.602,72.644,,,,
10810,12/24/14 05:30:00 PM,52.203,75.120,,,,
10811,12/24/14 06:00:00 PM,50.886,77.483,,,,
10812,12/24/14 06:30:00 PM,50.135,77.613,,,,
10813,12/24/14 07:00:00 PM,50.356,71.417,,,,
10814,12/24/14 07:30:00 PM,49.737,73.505,,,,
10815,12/24/14 08:00:00 PM,48.049,76.354,,,,
10816,12/24/14 08:30:00 PM,47.691,76.120,,,,
10817,12/24/14 09:00:00 PM,47.334,74.399,,,,
10818,12/24/14 09:30:00 PM,46.661,75.616,,,,
10819,12/24/14 10:00:00 PM,46.346,73.486,,,,
10820,12/24/14 10:30:00 PM,45.851,74.093,,,,
10821,12/24/14 11:00:00 PM,45.082,75.324,,,,
10822,12/24/14 11:30:00 PM,45.036,74.221,,,,
10823,12/25/14 12:00:00 AM,44.355,76.495,,,,
10824,12/25/14 12:30:00 AM,43.900,77.499,,,,
10825,12/25/14 01:00:00 AM,43.579,78.917,,,,
10826,12/25/14 01:30:00 AM,43.259,79.468,,,,
10827,12/25/14 02:00:00 AM,42.525,81.534,,,,
10828,12/25/14 02:30:00 AM,41.601,83.104,,,,
10829,12/25/14 03:00:00 AM,41.230,83.842,,,,
10830,12/25/14 03:30:00 AM,41.043,84.314,,,,
10831,12/25/14 04:00:00 AM,40.905,84.608,,,,
10832,12/25/14 04:30:00 AM,40.672,84.967,,,,
10833,12/25/14 05:00:00 AM,40.626,84.675,,,,
10834,12/25/14 05:30:00 AM,40.111,86.135,,,,
10835,12/25/14 06:00:00 AM,40.204,85.812,,,,
10836,12/25/14 06:30:00 AM,40.392,84.982,,,,
10837,12/25/14 07:00:00 AM,40.392,84.748,,,,
10838,12/25/14 07:30:00 AM,39.783,85.987,,,,
10839,12/25/14 08:00:00 AM,39.643,86.432,,,,
10840,12/25/14 08:30:00 AM,39.267,87.611,,,,
10841,12/25/14 09:00:00 AM,39.313,87.516,,,,
10842,12/25/14 09:30:00 AM,39.596,87.145,,,,
10843,12/25/14 10:00:00 AM,40.392,86.559,,,,
10844,12/25/14 10:30:00 AM,41.787,85.011,,,,
10845,12/25/14 11:00:00 AM,44.263,83.079,,,,
10846,12/25/14 11:30:00 AM,46.796,73.537,,,,
10847,12/25/14 12:00:00 PM,48.805,67.802,,,,
10848,12/25/14 12:30:00 PM,50.576,64.334,,,,
10849,12/25/14 01:00:00 PM,52.554,60.520,,,,
10850,12/25/14 01:30:00 PM,53.166,60.015,,,,
10851,12/25/14 02:00:00 PM,53.865,57.074,,,,
10852,12/25/14 02:30:00 PM,54.734,54.592,,,,
10853,12/25/14 03:00:00 PM,54.909,52.726,,,,
10854,12/25/14 03:30:00 PM,55.733,49.945,,,,
10855,12/25/14 04:00:00 PM,55.515,52.378,,,,
10856,12/25/14 04:30:00 PM,55.342,56.330,,,,
10857,12/25/14 05:00:00 PM,54.037,59.442,,,,
10858,12/25/14 05:30:00 PM,52.029,65.518,,,,
10859,12/25/14 06:00:00 PM,50.223,68.887,,,,
10860,12/25/14 06:30:00 PM,48.805,72.900,,,,
10861,12/25/14 07:00:00 PM,48.137,74.905,,,,
10862,12/25/14 07:30:00 PM,47.334,76.736,,,,
10863,12/25/14 08:00:00 PM,46.301,78.680,,,,
10864,12/25/14 08:30:00 PM,45.354,81.545,,,,
10865,12/25/14 09:00:00 PM,45.082,82.309,,,,
10866,12/25/14 09:30:00 PM,44.218,84.390,,,,
10867,12/25/14 10:00:00 PM,43.671,85.104,,,,
10868,12/25/14 10:30:00 PM,43.396,86.188,,,,
10869,12/25/14 11:00:00 PM,42.984,87.349,,,,
10870,12/25/14 11:30:00 PM,42.663,87.949,,,,
10871,12/26/14 12:00:00 AM,42.294,88.130,,,,
10872,12/26/14 12:30:00 AM,41.878,89.199,,,,
10873,12/26/14 01:00:00 AM,41.322,89.529,,,,
10874,12/26/14 01:30:00 AM,40.951,90.390,,,,
10875,12/26/14 02:00:00 AM,40.485,90.248,,,,
10876,12/26/14 02:30:00 AM,40.672,88.495,,,,
10877,12/26/14 03:00:00 AM,40.858,86.854,,,,
10878,12/26/14 03:30:00 AM,40.579,86.816,,,,
10879,12/26/14 04:00:00 AM,40.626,85.454,,,,
10880,12/26/14 04:30:00 AM,39.924,86.984,,,,
10881,12/26/14 05:00:00 AM,39.360,89.051,,,,
10882,12/26/14 05:30:00 AM,38.653,90.718,,,,
10883,12/26/14 06:00:00 AM,38.653,90.391,,,,
10884,12/26/14 06:30:00 AM,38.368,89.569,,,,
10885,12/26/14 07:00:00 AM,37.513,91.206,,,,
10886,12/26/14 07:30:00 AM,37.274,92.714,,,,
10887,12/26/14 08:00:00 AM,38.322,89.739,,,,
10888,12/26/14 08:30:00 AM,38.037,88.713,,,,
10889,12/26/14 09:00:00 AM,37.846,89.370,,,,
10890,12/26/14 09:30:00 AM,38.273,88.163,,,,
10891,12/26/14 10:00:00 AM,39.313,85.898,,,,
10892,12/26/14 10:30:00 AM,40.579,83.600,,,,
10893,12/26/14 11:00:00 AM,43.443,80.799,,,,
10894,12/26/14 11:30:00 AM,45.534,77.640,,,,
10895,12/26/14 12:00:00 PM,48.672,68.271,,,,
10896,12/26/14 12:30:00 PM,51.148,63.549,,,,
10897,12/26/14 01:00:00 PM,54.734,54.410,,,,
10898,12/26/14 01:30:00 PM,55.992,51.958,,,,
10899,12/26/14 02:00:00 PM,56.035,43.813,,,,
10900,12/26/14 02:30:00 PM,57.117,39.451,,,,
10901,12/26/14 03:00:00 PM,57.117,39.897,,,,
10902,12/26/14 03:30:00 PM,57.376,38.924,,,,
10903,12/26/14 04:00:00 PM,56.512,36.019,,,,
10904,12/26/14 04:30:00 PM,55.776,40.133,,,,
10905,12/26/14 05:00:00 PM,54.995,39.164,,,,
10906,12/26/14 05:30:00 PM,53.384,42.101,,,,
10907,12/26/14 06:00:00 PM,51.458,44.506,,,,
10908,12/26/14 06:30:00 PM,49.692,47.993,,,,
10909,12/26/14 07:00:00 PM,50.092,46.362,,,,
10910,12/26/14 07:30:00 PM,49.649,46.823,,,,
10911,12/26/14 08:00:00 PM,50.092,43.730,,,,
10912,12/26/14 08:30:00 PM,49.294,48.515,,,,
10913,12/26/14 09:00:00 PM,49.028,49.228,,,,
10914,12/26/14 09:30:00 PM,47.244,53.199,,,,
10915,12/26/14 10:00:00 PM,45.624,57.751,,,,
10916,12/26/14 10:30:00 PM,43.075,63.204,,,,
10917,12/26/14 11:00:00 PM,43.167,63.385,,,,
10918,12/26/14 11:30:00 PM,43.534,62.329,,,,
10919,12/27/14 12:00:00 AM,42.755,65.397,,,,
10920,12/27/14 12:30:00 AM,41.601,69.524,,,,
10921,12/27/14 01:00:00 AM,41.322,70.494,,,,
10922,12/27/14 01:30:00 AM,40.485,73.867,,,,
10923,12/27/14 02:00:00 AM,39.830,76.340,,,,
10924,12/27/14 02:30:00 AM,39.830,76.879,,,,
10925,12/27/14 03:00:00 AM,39.549,77.168,,,,
10926,12/27/14 03:30:00 AM,38.557,78.838,,,,
10927,12/27/14 04:00:00 AM,37.751,82.033,,,,
10928,12/27/14 04:30:00 AM,37.846,80.891,,,,
10929,12/27/14 05:00:00 AM,38.226,80.676,,,,
10930,12/27/14 05:30:00 AM,37.130,80.748,,,,
10931,12/27/14 06:00:00 AM,36.554,84.576,,,,
10932,12/27/14 06:30:00 AM,36.217,85.071,,,,
10933,12/27/14 07:00:00 AM,35.685,84.358,,,,
10934,12/27/14 07:30:00 AM,34.565,85.898,,,,
10935,12/27/14 08:00:00 AM,34.565,88.682,,,,
10936,12/27/14 08:30:00 AM,34.565,90.507,,,,
10937,12/27/14 09:00:00 AM,35.589,89.629,,,,
10938,12/27/14 09:30:00 AM,35.638,89.033,,,,
10939,12/27/14 10:00:00 AM,36.266,88.668,,,,
10940,12/27/14 10:30:00 AM,37.560,85.765,,,,
10941,12/27/14 11:00:00 AM,41.322,76.301,,,,
10942,12/27/14 11:30:00 AM,43.624,75.429,,,,
10943,12/27/14 12:00:00 PM,47.377,66.858,,,,
10944,12/27/14 12:30:00 PM,50.886,57.532,,,,
10945,12/27/14 01:00:00 PM,54.343,54.439,,,,
10946,12/27/14 01:30:00 PM,55.256,49.140,,,,
10947,12/27/14 02:00:00 PM,55.213,52.902,,,,
10948,12/27/14 02:30:00 PM,56.383,53.300,,,,
10949,12/27/14 03:00:00 PM,56.728,51.893,,,,
10950,12/27/14 03:30:00 PM,57.333,50.219,,,,
10951,12/27/14 04:00:00 PM,56.340,49.313,,,,
10952,12/27/14 04:30:00 PM,56.815,51.348,,,,
10953,12/27/14 05:00:00 PM,56.340,54.693,,,,
10954,12/27/14 05:30:00 PM,53.951,61.620,,,,
10955,12/27/14 06:00:00 PM,50.974,64.604,,,,
10956,12/27/14 06:30:00 PM,49.561,68.562,,,,
10957,12/27/14 07:00:00 PM,48.628,71.174,,,,
10958,12/27/14 07:30:00 PM,47.154,75.123,,,,
10959,12/27/14 08:00:00 PM,46.616,75.556,,,,
10960,12/27/14 08:30:00 PM,45.896,77.656,,,,
10961,12/27/14 09:00:00 PM,45.217,77.846,,,,
10962,12/27/14 09:30:00 PM,44.627,79.448,,,,
10963,12/27/14 10:00:00 PM,44.218,79.934,,,,
10964,12/27/14 10:30:00 PM,43.259,82.607,,,,
10965,12/27/14 11:00:00 PM,43.122,83.248,,,,
10966,12/27/14 11:30:00 PM,43.534,83.775,,,,
10967,12/28/14 12:00:00 AM,42.109,85.756,,,,
10968,12/28/14 12:30:00 AM,41.787,87.598,,,,
10969,12/28/14 01:00:00 AM,41.554,88.208,,,,
10970,12/28/14 01:30:00 AM,41.322,88.509,,,,
10971,12/28/14 02:00:00 AM,41.416,89.160,,,,
10972,12/28/14 02:30:00 AM,41.230,90.480,,,,
10973,12/28/14 03:00:00 AM,41.184,90.068,,,,
10974,12/28/14 03:30:00 AM,40.672,90.249,,,,
10975,12/28/14 04:00:00 AM,39.970,91.836,,,,
10976,12/28/14 04:30:00 AM,39.173,92.346,,,,
10977,12/28/14 05:00:00 AM,39.454,92.885,,,,
10978,12/28/14 05:30:00 AM,40.298,91.356,,,,
10979,12/28/14 06:00:00 AM,40.392,91.797,,,,
10980,12/28/14 06:30:00 AM,39.877,92.323,,,,
10981,12/28/14 07:00:00 AM,38.653,93.661,,,,
10982,12/28/14 07:30:00 AM,38.179,94.823,,,,
10983,12/28/14 08:00:00 AM,37.942,95.278,,,,
10984,12/28/14 08:30:00 AM,37.609,95.472,,,,
10985,12/28/14 09:00:00 AM,37.846,95.753,,,,
10986,12/28/14 09:30:00 AM,38.557,95.543,,,,
10987,12/28/14 10:00:00 AM,39.313,95.141,,,,
10988,12/28/14 10:30:00 AM,40.532,94.930,,,,
10989,12/28/14 11:00:00 AM,44.218,91.514,,,,
10990,12/28/14 11:30:00 AM,46.616,84.861,,,,
10991,12/28/14 12:00:00 PM,48.493,82.288,,,,
10992,12/28/14 12:30:00 PM,50.664,79.725,,,,
10993,12/28/14 01:00:00 PM,53.341,73.459,,,,
10994,12/28/14 01:30:00 PM,54.212,71.779,,,,
10995,12/28/14 02:00:00 PM,55.299,70.189,,,,
10996,12/28/14 02:30:00 PM,56.426,69.420,,,,
10997,12/28/14 03:00:00 PM,57.592,66.213,,,,
10998,12/28/14 03:30:00 PM,58.109,66.992,,,,
10999,12/28/14 04:00:00 PM,57.679,66.978,,,,
11000,12/28/14 04:30:00 PM,57.893,67.870,,,,
11001,12/28/14 05:00:00 PM,57.247,68.497,,,,
11002,12/28/14 05:30:00 PM,55.558,72.718,,,,
11003,12/28/14 06:00:00 PM,52.378,78.319,,,,
11004,12/28/14 06:30:00 PM,50.533,82.707,,,,
11005,12/28/14 07:00:00 PM,49.073,86.001,,,,
11006,12/28/14 07:30:00 PM,48.360,89.172,,,,
11007,12/28/14 08:00:00 PM,47.422,90.795,,,,
11008,12/28/14 08:30:00 PM,46.796,92.748,,,,
11009,12/28/14 09:00:00 PM,45.986,94.145,,,,
11010,12/28/14 09:30:00 PM,45.896,94.233,,,,
11011,12/28/14 10:00:00 PM,45.534,93.248,,,,
11012,12/28/14 10:30:00 PM,45.354,94.654,,,,
11013,12/28/14 11:00:00 PM,43.214,95.779,,,,
11014,12/28/14 11:30:00 PM,43.716,97.484,,,,
11015,12/29/14 12:00:00 AM,43.534,96.248,,,,
11016,12/29/14 12:30:00 AM,43.443,95.069,,,,
11017,12/29/14 01:00:00 AM,43.259,97.315,,,,
11018,12/29/14 01:30:00 AM,42.847,97.105,,,,
11019,12/29/14 02:00:00 AM,41.787,98.213,,,,
11020,12/29/14 02:30:00 AM,40.345,97.234,,,,
11021,12/29/14 03:00:00 AM,39.220,98.925,,,,
11022,12/29/14 03:30:00 AM,40.017,99.533,,,,
11023,12/29/14 04:00:00 AM,39.454,99.203,,,,
11024,12/29/14 04:30:00 AM,38.273,98.969,,,,
11025,12/29/14 05:00:00 AM,37.702,99.454,,,,
11026,12/29/14 05:30:00 AM,36.603,100.000,,,,
11027,12/29/14 06:00:00 AM,37.369,100.000,,,,
11028,12/29/14 06:30:00 AM,37.465,100.000,,,,
11029,12/29/14 07:00:00 AM,37.846,100.000,,,,
11030,12/29/14 07:30:00 AM,36.986,100.000,,,,
11031,12/29/14 08:00:00 AM,36.313,100.000,,,,
11032,12/29/14 08:30:00 AM,35.249,99.491,,,,
11033,12/29/14 09:00:00 AM,35.976,100.000,,,,
11034,12/29/14 09:30:00 AM,36.120,100.000,,,,
11035,12/29/14 10:00:00 AM,37.179,100.000,,,,
