"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
8581,11/08/14 05:30:00 AM,45.714,100.000,,,,
8582,11/08/14 06:00:00 AM,45.806,100.000,,,,
8583,11/08/14 06:30:00 AM,44.764,100.000,,,,
8584,11/08/14 07:00:00 AM,44.263,100.000,,,,
8585,11/08/14 07:30:00 AM,43.990,100.000,,,,
8586,11/08/14 08:00:00 AM,43.534,100.000,,,,
8587,11/08/14 08:30:00 AM,43.853,100.000,,,,
8588,11/08/14 09:00:00 AM,45.354,100.000,,,,
8589,11/08/14 09:30:00 AM,49.249,100.000,,,,
8590,11/08/14 10:00:00 AM,51.984,100.000,,,,
8591,11/08/14 10:30:00 AM,54.995,100.000,,,,
8592,11/08/14 11:00:00 AM,57.850,100.000,,,,
8593,11/08/14 11:30:00 AM,62.533,80.224,,,,
8594,11/08/14 12:00:00 PM,67.798,62.452,,,,
8595,11/08/14 12:30:00 PM,72.955,50.008,,,,
8596,11/08/14 01:00:00 PM,75.117,46.592,,,,
8597,11/08/14 01:30:00 PM,75.074,46.974,,,,
8598,11/08/14 02:00:00 PM,75.985,45.461,,,,
8599,11/08/14 02:30:00 PM,78.822,40.921,,,,
8600,11/08/14 03:00:00 PM,78.382,40.402,,,,
8601,11/08/14 03:30:00 PM,79.700,39.558,,,,
8602,11/08/14 04:00:00 PM,79.216,38.968,,,,
8603,11/08/14 04:30:00 PM,77.160,41.247,,,,
8604,11/08/14 05:00:00 PM,76.158,42.816,,,,
8605,11/08/14 05:30:00 PM,72.136,50.011,,,,
8606,11/08/14 06:00:00 PM,69.300,56.096,,,,
8607,11/08/14 06:30:00 PM,69.170,58.908,,,,
8608,11/08/14 07:00:00 PM,63.990,68.577,,,,
8609,11/08/14 07:30:00 PM,61.376,75.033,,,,
8610,11/08/14 08:00:00 PM,60.604,76.330,,,,
8611,11/08/14 08:30:00 PM,58.798,79.914,,,,
8612,11/08/14 09:00:00 PM,57.376,83.329,,,,
8613,11/08/14 09:30:00 PM,56.469,84.809,,,,
8614,11/08/14 10:00:00 PM,54.909,88.735,,,,
8615,11/08/14 10:30:00 PM,54.126,90.334,,,,
8616,11/08/14 11:00:00 PM,53.209,92.387,,,,
8617,11/08/14 11:30:00 PM,52.641,93.079,,,,
8618,11/09/14 12:00:00 AM,51.633,95.027,,,,
8619,11/09/14 12:30:00 AM,50.974,96.547,,,,
8620,11/09/14 01:00:00 AM,50.445,97.721,,,,
8621,11/09/14 01:30:00 AM,49.737,97.912,,,,
8622,11/09/14 02:00:00 AM,48.938,99.425,,,,
8623,11/09/14 02:30:00 AM,48.450,100.000,,,,
8624,11/09/14 03:00:00 AM,48.672,100.000,,,,
8625,11/09/14 03:30:00 AM,47.512,100.000,,,,
8626,11/09/14 04:00:00 AM,47.154,100.000,,,,
8627,11/09/14 04:30:00 AM,46.616,100.000,,,,
8628,11/09/14 05:00:00 AM,47.736,100.000,,,,
8629,11/09/14 05:30:00 AM,46.436,100.000,,,,
8630,11/09/14 06:00:00 AM,45.806,100.000,,,,
8631,11/09/14 06:30:00 AM,45.262,100.000,,,,
8632,11/09/14 07:00:00 AM,45.172,100.000,,,,
8633,11/09/14 07:30:00 AM,44.719,100.000,,,,
8634,11/09/14 08:00:00 AM,44.400,100.000,,,,
8635,11/09/14 08:30:00 AM,45.307,100.000,,,,
8636,11/09/14 09:00:00 AM,46.661,100.000,,,,
8637,11/09/14 09:30:00 AM,49.737,100.000,,,,
8638,11/09/14 10:00:00 AM,52.509,100.000,,,,
8639,11/09/14 10:30:00 AM,56.295,100.000,,,,
8640,11/09/14 11:00:00 AM,60.647,84.804,,,,
8641,11/09/14 11:30:00 AM,64.418,74.146,,,,
8642,11/09/14 12:00:00 PM,68.614,61.713,,,,
8643,11/09/14 12:30:00 PM,72.955,56.893,,,,
8644,11/09/14 01:00:00 PM,75.204,52.262,,,,
8645,11/09/14 01:30:00 PM,73.602,53.990,,,,
8646,11/09/14 02:00:00 PM,74.163,50.699,,,,
8647,11/09/14 02:30:00 PM,76.507,48.131,,,,
8648,11/09/14 03:00:00 PM,75.508,48.796,,,,
8649,11/09/14 03:30:00 PM,76.768,48.022,,,,
8650,11/09/14 04:00:00 PM,75.160,52.920,,,,
8651,11/09/14 04:30:00 PM,74.424,52.108,,,,
8652,11/09/14 05:00:00 PM,73.386,52.186,,,,
8653,11/09/14 05:30:00 PM,70.286,57.533,,,,
8654,11/09/14 06:00:00 PM,68.571,61.256,,,,
8655,11/09/14 06:30:00 PM,65.959,67.337,,,,
8656,11/09/14 07:00:00 PM,63.648,71.157,,,,
8657,11/09/14 07:30:00 PM,60.604,77.622,,,,
8658,11/09/14 08:00:00 PM,59.401,79.709,,,,
8659,11/09/14 08:30:00 PM,57.636,84.986,,,,
8660,11/09/14 09:00:00 PM,55.819,87.879,,,,
8661,11/09/14 09:30:00 PM,54.212,91.753,,,,
8662,11/09/14 10:00:00 PM,53.690,95.024,,,,
8663,11/09/14 10:30:00 PM,52.246,95.194,,,,
8664,11/09/14 11:00:00 PM,52.686,98.813,,,,
8665,11/09/14 11:30:00 PM,50.886,97.137,,,,
8666,11/10/14 12:00:00 AM,50.356,98.256,,,,
8667,11/10/14 12:30:00 AM,49.471,99.508,,,,
8668,11/10/14 01:00:00 AM,49.204,100.000,,,,
8669,11/10/14 01:30:00 AM,48.850,100.000,,,,
8670,11/10/14 02:00:00 AM,48.405,100.000,,,,
8671,11/10/14 02:30:00 AM,48.227,100.000,,,,
8672,11/10/14 03:00:00 AM,48.004,100.000,,,,
8673,11/10/14 03:30:00 AM,47.467,100.000,,,,
8674,11/10/14 04:00:00 AM,47.467,100.000,,,,
8675,11/10/14 04:30:00 AM,46.706,100.000,,,,
8676,11/10/14 05:00:00 AM,46.301,100.000,,,,
8677,11/10/14 05:30:00 AM,46.571,100.000,,,,
8678,11/10/14 06:00:00 AM,45.307,100.000,,,,
8679,11/10/14 06:30:00 AM,45.444,100.000,,,,
8680,11/10/14 07:00:00 AM,44.492,100.000,,,,
8681,11/10/14 07:30:00 AM,43.900,100.000,,,,
8682,11/10/14 08:00:00 AM,43.488,100.000,,,,
8683,11/10/14 08:30:00 AM,44.627,100.000,,,,
8684,11/10/14 09:00:00 AM,45.714,100.000,,,,
8685,11/10/14 09:30:00 AM,48.762,100.000,,,,
8686,11/10/14 10:00:00 AM,51.764,100.000,,,,
8687,11/10/14 10:30:00 AM,54.255,100.000,,,,
8688,11/10/14 11:00:00 AM,57.420,100.000,,,,
8689,11/10/14 11:30:00 AM,61.804,82.873,,,,
8690,11/10/14 12:00:00 PM,66.000,71.551,,,,
8691,11/10/14 12:30:00 PM,69.985,63.106,,,,
8692,11/10/14 01:00:00 PM,70.716,60.385,,,,
8693,11/10/14 01:30:00 PM,70.329,59.802,,,,
8694,11/10/14 02:00:00 PM,71.060,58.979,,,,
8695,11/10/14 02:30:00 PM,73.904,54.077,,,,
8696,11/10/14 03:00:00 PM,72.653,55.628,,,,
8697,11/10/14 03:30:00 PM,73.558,54.736,,,,
8698,11/10/14 04:00:00 PM,72.653,55.411,,,,
8699,11/10/14 04:30:00 PM,72.653,56.032,,,,
8700,11/10/14 05:00:00 PM,70.887,60.278,,,,
8701,11/10/14 05:30:00 PM,65.916,70.263,,,,
8702,11/10/14 06:00:00 PM,61.804,78.099,,,,
8703,11/10/14 06:30:00 PM,58.971,83.775,,,,
8704,11/10/14 07:00:00 PM,57.074,88.525,,,,
8705,11/10/14 07:30:00 PM,55.256,92.730,,,,
8706,11/10/14 08:00:00 PM,54.126,95.343,,,,
8707,11/10/14 08:30:00 PM,52.992,97.556,,,,
8708,11/10/14 09:00:00 PM,51.501,98.681,,,,
8709,11/10/14 09:30:00 PM,51.237,100.000,,,,
8710,11/10/14 10:00:00 PM,52.378,100.000,,,,
8711,11/10/14 10:30:00 PM,53.209,100.000,,,,
8712,11/10/14 11:00:00 PM,53.820,100.000,,,,
8713,11/10/14 11:30:00 PM,54.343,100.000,,,,
8714,11/11/14 12:00:00 AM,54.169,99.417,,,,
8715,11/11/14 12:30:00 AM,53.645,100.000,,,,
8716,11/11/14 01:00:00 AM,53.602,100.000,,,,
8717,11/11/14 01:30:00 AM,53.645,100.000,,,,
8718,11/11/14 02:00:00 AM,53.994,100.000,,,,
8719,11/11/14 02:30:00 AM,54.126,100.000,,,,
8720,11/11/14 03:00:00 AM,54.126,100.000,,,,
8721,11/11/14 03:30:00 AM,54.255,100.000,,,,
8722,11/11/14 04:00:00 AM,54.300,100.000,,,,
8723,11/11/14 04:30:00 AM,54.169,100.000,,,,
8724,11/11/14 05:00:00 AM,54.126,100.000,,,,
8725,11/11/14 05:30:00 AM,54.082,100.000,,,,
8726,11/11/14 06:00:00 AM,54.082,100.000,,,,
8727,11/11/14 06:30:00 AM,54.126,100.000,,,,
8728,11/11/14 07:00:00 AM,53.865,100.000,,,,
8729,11/11/14 07:30:00 AM,53.690,100.000,,,,
8730,11/11/14 08:00:00 AM,53.515,100.000,,,,
8731,11/11/14 08:30:00 AM,53.776,100.000,,,,
8732,11/11/14 09:00:00 AM,54.516,100.000,,,,
8733,11/11/14 09:30:00 AM,55.038,100.000,,,,
8734,11/11/14 10:00:00 AM,55.256,100.000,,,,
8735,11/11/14 10:30:00 AM,56.251,98.959,,,,
8736,11/11/14 11:00:00 AM,57.160,94.762,,,,
8737,11/11/14 11:30:00 AM,57.850,88.364,,,,
8738,11/11/14 12:00:00 PM,58.109,88.212,,,,
8739,11/11/14 12:30:00 PM,58.971,83.557,,,,
8740,11/11/14 01:00:00 PM,59.401,82.847,,,,
8741,11/11/14 01:30:00 PM,59.056,80.470,,,,
8742,11/11/14 02:00:00 PM,59.185,79.018,,,,
8743,11/11/14 02:30:00 PM,59.659,75.462,,,,
8744,11/11/14 03:00:00 PM,61.376,71.263,,,,
8745,11/11/14 03:30:00 PM,61.290,70.937,,,,
8746,11/11/14 04:00:00 PM,61.119,71.293,,,,
8747,11/11/14 04:30:00 PM,60.775,70.219,,,,
8748,11/11/14 05:00:00 PM,59.702,70.251,,,,
8749,11/11/14 05:30:00 PM,58.368,71.601,,,,
8750,11/11/14 06:00:00 PM,57.247,73.949,,,,
8751,11/11/14 06:30:00 PM,56.642,75.541,,,,
8752,11/11/14 07:00:00 PM,56.165,77.162,,,,
8753,11/11/14 07:30:00 PM,55.949,76.412,,,,
8754,11/11/14 08:00:00 PM,55.733,76.443,,,,
8755,11/11/14 08:30:00 PM,55.515,76.669,,,,
8756,11/11/14 09:00:00 PM,55.342,77.454,,,,
8757,11/11/14 09:30:00 PM,55.213,77.882,,,,
8758,11/11/14 10:00:00 PM,54.995,78.740,,,,
8759,11/11/14 10:30:00 PM,54.820,79.160,,,,
8760,11/11/14 11:00:00 PM,54.648,79.469,,,,
8761,11/11/14 11:30:00 PM,54.255,80.599,,,,
8762,11/12/14 12:00:00 AM,54.212,80.184,,,,
8763,11/12/14 12:30:00 AM,53.951,81.161,,,,
8764,11/12/14 01:00:00 AM,53.472,83.940,,,,
8765,11/12/14 01:30:00 AM,53.690,83.726,,,,
8766,11/12/14 02:00:00 AM,53.515,84.509,,,,
8767,11/12/14 02:30:00 AM,53.166,83.820,,,,
8768,11/12/14 03:00:00 AM,52.554,86.542,,,,
8769,11/12/14 03:30:00 AM,51.062,88.605,,,,
8770,11/12/14 04:00:00 AM,49.028,91.382,,,,
8771,11/12/14 04:30:00 AM,47.334,93.409,,,,
8772,11/12/14 05:00:00 AM,46.301,95.421,,,,
8773,11/12/14 05:30:00 AM,45.262,96.287,,,,
8774,11/12/14 06:00:00 AM,45.444,97.552,,,,
8775,11/12/14 06:30:00 AM,45.941,97.059,,,,
8776,11/12/14 07:00:00 AM,46.391,96.855,,,,
8777,11/12/14 07:30:00 AM,46.706,96.056,,,,
8778,11/12/14 08:00:00 AM,47.691,94.346,,,,
8779,11/12/14 08:30:00 AM,48.672,94.743,,,,
8780,11/12/14 09:00:00 AM,50.223,90.104,,,,
8781,11/12/14 09:30:00 AM,51.237,88.812,,,,
8782,11/12/14 10:00:00 AM,53.865,81.150,,,,
8783,11/12/14 10:30:00 AM,55.690,79.512,,,,
8784,11/12/14 11:00:00 AM,57.247,74.175,,,,
8785,11/12/14 11:30:00 AM,59.486,69.103,,,,
8786,11/12/14 12:00:00 PM,60.647,65.226,,,,
8787,11/12/14 12:30:00 PM,62.319,61.918,,,,
8788,11/12/14 01:00:00 PM,63.219,60.172,,,,
8789,11/12/14 01:30:00 PM,63.775,57.287,,,,
8790,11/12/14 02:00:00 PM,63.347,58.706,,,,
8791,11/12/14 02:30:00 PM,63.903,58.512,,,,
8792,11/12/14 03:00:00 PM,63.304,58.944,,,,
8793,11/12/14 03:30:00 PM,64.288,57.817,,,,
8794,11/12/14 04:00:00 PM,64.632,56.261,,,,
8795,11/12/14 04:30:00 PM,63.433,57.683,,,,
8796,11/12/14 05:00:00 PM,61.804,62.467,,,,
8797,11/12/14 05:30:00 PM,60.346,65.108,,,,
8798,11/12/14 06:00:00 PM,58.755,69.172,,,,
8799,11/12/14 06:30:00 PM,58.368,70.857,,,,
8800,11/12/14 07:00:00 PM,57.850,73.479,,,,
8801,11/12/14 07:30:00 PM,57.549,74.745,,,,
8802,11/12/14 08:00:00 PM,57.376,75.625,,,,
8803,11/12/14 08:30:00 PM,57.247,75.947,,,,
8804,11/12/14 09:00:00 PM,57.117,76.435,,,,
8805,11/12/14 09:30:00 PM,56.383,82.388,,,,
8806,11/12/14 10:00:00 PM,54.387,92.529,,,,
8807,11/12/14 10:30:00 PM,53.515,96.625,,,,
8808,11/12/14 11:00:00 PM,53.166,98.687,,,,
8809,11/12/14 11:30:00 PM,52.947,99.701,,,,
8810,11/13/14 12:00:00 AM,52.860,100.000,,,,
8811,11/13/14 12:30:00 AM,52.947,100.000,,,,
8812,11/13/14 01:00:00 AM,52.947,100.000,,,,
8813,11/13/14 01:30:00 AM,52.947,100.000,,,,
8814,11/13/14 02:00:00 AM,52.947,100.000,,,,
8815,11/13/14 02:30:00 AM,52.992,100.000,,,,
8816,11/13/14 03:00:00 AM,53.166,100.000,,,,
8817,11/13/14 03:30:00 AM,53.253,100.000,,,,
8818,11/13/14 04:00:00 AM,53.341,100.000,,,,
8819,11/13/14 04:30:00 AM,53.384,100.000,,,,
8820,11/13/14 05:00:00 AM,53.298,100.000,,,,
8821,11/13/14 05:30:00 AM,53.166,100.000,,,,
8822,11/13/14 06:00:00 AM,53.341,100.000,,,,
8823,11/13/14 06:30:00 AM,53.515,100.000,,,,
8824,11/13/14 07:00:00 AM,53.515,100.000,,,,
8825,11/13/14 07:30:00 AM,53.515,100.000,,,,
8826,11/13/14 08:00:00 AM,53.515,100.000,,,,
8827,11/13/14 08:30:00 AM,53.951,100.000,,,,
8828,11/13/14 09:00:00 AM,54.777,100.000,,,,
8829,11/13/14 09:30:00 AM,55.386,100.000,,,,
8830,11/13/14 10:00:00 AM,56.251,100.000,,,,
8831,11/13/14 10:30:00 AM,57.463,98.664,,,,
8832,11/13/14 11:00:00 AM,57.936,99.065,,,,
8833,11/13/14 11:30:00 AM,57.722,99.537,,,,
8834,11/13/14 12:00:00 PM,59.014,96.731,,,,
8835,11/13/14 12:30:00 PM,59.659,92.704,,,,
8836,11/13/14 01:00:00 PM,61.804,92.217,,,,
8837,11/13/14 01:30:00 PM,63.048,86.526,,,,
8838,11/13/14 02:00:00 PM,63.775,83.008,,,,
8839,11/13/14 02:30:00 PM,64.459,78.831,,,,
8840,11/13/14 03:00:00 PM,59.830,93.643,,,,
8841,11/13/14 03:30:00 PM,60.346,98.924,,,,
8842,11/13/14 04:00:00 PM,60.517,96.800,,,,
8843,11/13/14 04:30:00 PM,60.690,97.647,,,,
8844,11/13/14 05:00:00 PM,60.433,97.609,,,,
8845,11/13/14 05:30:00 PM,59.445,98.635,,,,
8846,11/13/14 06:00:00 PM,58.195,100.000,,,,
8847,11/13/14 06:30:00 PM,56.944,100.000,,,,
8848,11/13/14 07:00:00 PM,56.901,100.000,,,,
8849,11/13/14 07:30:00 PM,56.556,100.000,,,,
8850,11/13/14 08:00:00 PM,55.733,100.000,,,,
8851,11/13/14 08:30:00 PM,55.690,100.000,,,,
8852,11/13/14 09:00:00 PM,55.299,100.000,,,,
8853,11/13/14 09:30:00 PM,55.038,100.000,,,,
8854,11/13/14 10:00:00 PM,54.300,100.000,,,,
8855,11/13/14 10:30:00 PM,53.690,100.000,,,,
8856,11/13/14 11:00:00 PM,52.423,100.000,,,,
8857,11/13/14 11:30:00 PM,52.686,100.000,,,,
8858,11/14/14 12:00:00 AM,51.501,100.000,,,,
8859,11/14/14 12:30:00 AM,51.633,100.000,,,,
8860,11/14/14 01:00:00 AM,50.092,100.000,,,,
8861,11/14/14 01:30:00 AM,49.561,100.000,,,,
8862,11/14/14 02:00:00 AM,50.135,100.000,,,,
8863,11/14/14 02:30:00 AM,48.227,100.000,,,,
8864,11/14/14 03:00:00 AM,48.227,100.000,,,,
8865,11/14/14 03:30:00 AM,49.471,100.000,,,,
8866,11/14/14 04:00:00 AM,49.116,100.000,,,,
8867,11/14/14 04:30:00 AM,48.049,100.000,,,,
8868,11/14/14 05:00:00 AM,47.064,100.000,,,,
8869,11/14/14 05:30:00 AM,45.669,100.000,,,,
8870,11/14/14 06:00:00 AM,45.986,100.000,,,,
8871,11/14/14 06:30:00 AM,44.946,100.000,,,,
8872,11/14/14 07:00:00 AM,45.851,100.000,,,,
8873,11/14/14 07:30:00 AM,46.121,100.000,,,,
8874,11/14/14 08:00:00 AM,46.211,100.000,,,,
8875,11/14/14 08:30:00 AM,45.262,100.000,,,,
8876,11/14/14 09:00:00 AM,46.166,100.000,,,,
8877,11/14/14 09:30:00 AM,47.914,100.000,,,,
8878,11/14/14 10:00:00 AM,49.116,100.000,,,,
8879,11/14/14 10:30:00 AM,51.017,100.000,,,,
8880,11/14/14 11:00:00 AM,51.589,100.000,,,,
8881,11/14/14 11:30:00 AM,53.384,100.000,,,,
8882,11/14/14 12:00:00 PM,55.992,100.000,,,,
8883,11/14/14 12:30:00 PM,59.056,100.000,,,,
8884,11/14/14 01:00:00 PM,61.977,87.414,,,,
8885,11/14/14 01:30:00 PM,63.048,74.623,,,,
8886,11/14/14 02:00:00 PM,63.133,70.177,,,,
8887,11/14/14 02:30:00 PM,62.875,71.162,,,,
8888,11/14/14 03:00:00 PM,63.475,65.589,,,,
8889,11/14/14 03:30:00 PM,64.632,61.801,,,,
8890,11/14/14 04:00:00 PM,63.518,63.579,,,,
8891,11/14/14 04:30:00 PM,63.347,64.216,,,,
8892,11/14/14 05:00:00 PM,61.934,68.717,,,,
8893,11/14/14 05:30:00 PM,59.315,77.249,,,,
8894,11/14/14 06:00:00 PM,57.807,84.712,,,,
8895,11/14/14 06:30:00 PM,57.074,86.392,,,,
8896,11/14/14 07:00:00 PM,56.035,85.881,,,,
8897,11/14/14 07:30:00 PM,53.865,90.193,,,,
8898,11/14/14 08:00:00 PM,54.300,89.310,,,,
8899,11/14/14 08:30:00 PM,54.648,87.457,,,,
8900,11/14/14 09:00:00 PM,53.384,91.065,,,,
8901,11/14/14 09:30:00 PM,53.078,91.178,,,,
8902,11/14/14 10:00:00 PM,52.597,91.162,,,,
8903,11/14/14 10:30:00 PM,51.501,93.197,,,,
8904,11/14/14 11:00:00 PM,49.471,96.071,,,,
8905,11/14/14 11:30:00 PM,47.871,99.160,,,,
8906,11/15/14 12:00:00 AM,47.019,100.000,,,,
8907,11/15/14 12:30:00 AM,46.436,100.000,,,,
8908,11/15/14 01:00:00 AM,45.624,100.000,,,,
8909,11/15/14 01:30:00 AM,44.991,100.000,,,,
8910,11/15/14 02:00:00 AM,44.901,100.000,,,,
8911,11/15/14 02:30:00 AM,44.445,100.000,,,,
8912,11/15/14 03:00:00 AM,43.990,100.000,,,,
8913,11/15/14 03:30:00 AM,42.525,100.000,,,,
8914,11/15/14 04:00:00 AM,42.708,100.000,,,,
8915,11/15/14 04:30:00 AM,42.017,100.000,,,,
8916,11/15/14 05:00:00 AM,42.294,100.000,,,,
8917,11/15/14 05:30:00 AM,42.525,100.000,,,,
8918,11/15/14 06:00:00 AM,40.905,100.000,,,,
8919,11/15/14 06:30:00 AM,41.508,100.000,,,,
8920,11/15/14 07:00:00 AM,40.532,100.000,,,,
8921,11/15/14 07:30:00 AM,40.579,100.000,,,,
8922,11/15/14 08:00:00 AM,41.878,100.000,,,,
8923,11/15/14 08:30:00 AM,42.984,100.000,,,,
8924,11/15/14 09:00:00 AM,43.808,100.000,,,,
8925,11/15/14 09:30:00 AM,45.082,100.000,,,,
8926,11/15/14 10:00:00 AM,47.647,100.000,,,,
8927,11/15/14 10:30:00 AM,49.161,100.000,,,,
8928,11/15/14 11:00:00 AM,50.709,100.000,,,,
8929,11/15/14 11:30:00 AM,53.427,99.402,,,,
8930,11/15/14 12:00:00 PM,56.901,83.703,,,,
8931,11/15/14 12:30:00 PM,61.290,72.545,,,,
8932,11/15/14 01:00:00 PM,63.475,67.823,,,,
8933,11/15/14 01:30:00 PM,62.834,62.830,,,,
8934,11/15/14 02:00:00 PM,64.332,55.502,,,,
8935,11/15/14 02:30:00 PM,66.686,52.358,,,,
8936,11/15/14 03:00:00 PM,65.701,53.242,,,,
8937,11/15/14 03:30:00 PM,66.686,51.705,,,,
8938,11/15/14 04:00:00 PM,65.615,52.771,,,,
8939,11/15/14 04:30:00 PM,64.117,55.301,,,,
8940,11/15/14 05:00:00 PM,63.433,57.470,,,,
8941,11/15/14 05:30:00 PM,61.761,62.314,,,,
8942,11/15/14 06:00:00 PM,59.229,69.221,,,,
8943,11/15/14 06:30:00 PM,58.325,73.531,,,,
8944,11/15/14 07:00:00 PM,57.160,76.943,,,,
8945,11/15/14 07:30:00 PM,55.429,80.523,,,,
8946,11/15/14 08:00:00 PM,53.427,85.060,,,,
8947,11/15/14 08:30:00 PM,52.686,87.485,,,,
8948,11/15/14 09:00:00 PM,49.294,93.872,,,,
8949,11/15/14 09:30:00 PM,48.672,96.402,,,,
8950,11/15/14 10:00:00 PM,47.959,97.093,,,,
8951,11/15/14 10:30:00 PM,46.886,98.119,,,,
8952,11/15/14 11:00:00 PM,46.526,99.784,,,,
8953,11/15/14 11:30:00 PM,46.974,100.000,,,,
8954,11/16/14 12:00:00 AM,45.669,99.552,,,,
8955,11/16/14 12:30:00 AM,46.121,100.000,,,,
8956,11/16/14 01:00:00 AM,45.534,100.000,,,,
8957,11/16/14 01:30:00 AM,44.856,100.000,,,,
8958,11/16/14 02:00:00 AM,45.669,100.000,,,,
8959,11/16/14 02:30:00 AM,47.244,98.372,,,,
8960,11/16/14 03:00:00 AM,47.602,98.773,,,,
8961,11/16/14 03:30:00 AM,48.360,93.812,,,,
8962,11/16/14 04:00:00 AM,47.422,95.513,,,,
8963,11/16/14 04:30:00 AM,46.166,99.189,,,,
8964,11/16/14 05:00:00 AM,46.751,98.000,,,,
8965,11/16/14 05:30:00 AM,46.301,98.719,,,,
8966,11/16/14 06:00:00 AM,45.082,99.508,,,,
8967,11/16/14 06:30:00 AM,45.941,100.000,,,,
8968,11/16/14 07:00:00 AM,45.896,98.410,,,,
8969,11/16/14 07:30:00 AM,44.218,98.689,,,,
8970,11/16/14 08:00:00 AM,44.582,100.000,,,,
8971,11/16/14 08:30:00 AM,44.582,98.966,,,,
8972,11/16/14 09:00:00 AM,45.262,97.352,,,,
8973,11/16/14 09:30:00 AM,45.669,97.537,,,,
8974,11/16/14 10:00:00 AM,48.182,96.278,,,,
8975,11/16/14 10:30:00 AM,50.223,93.753,,,,
8976,11/16/14 11:00:00 AM,52.817,83.238,,,,
8977,11/16/14 11:30:00 AM,54.995,76.052,,,,
8978,11/16/14 12:00:00 PM,58.195,67.872,,,,
8979,11/16/14 12:30:00 PM,60.303,61.167,,,,
8980,11/16/14 01:00:00 PM,60.260,59.369,,,,
8981,11/16/14 01:30:00 PM,61.848,51.860,,,,
8982,11/16/14 02:00:00 PM,62.834,51.874,,,,
8983,11/16/14 02:30:00 PM,64.288,47.018,,,,
8984,11/16/14 03:00:00 PM,63.518,46.555,,,,
8985,11/16/14 03:30:00 PM,64.931,43.417,,,,
8986,11/16/14 04:00:00 PM,64.459,46.273,,,,
8987,11/16/14 04:30:00 PM,62.834,48.640,,,,
8988,11/16/14 05:00:00 PM,61.032,50.313,,,,
8989,11/16/14 05:30:00 PM,59.916,51.402,,,,
8990,11/16/14 06:00:00 PM,57.893,57.119,,,,
8991,11/16/14 06:30:00 PM,56.035,60.926,,,,
8992,11/16/14 07:00:00 PM,54.037,66.642,,,,
8993,11/16/14 07:30:00 PM,52.029,67.618,,,,
8994,11/16/14 08:00:00 PM,50.223,73.838,,,,
8995,11/16/14 08:30:00 PM,49.204,74.224,,,,
8996,11/16/14 09:00:00 PM,46.436,78.967,,,,
8997,11/16/14 09:30:00 PM,46.256,79.377,,,,
8998,11/16/14 10:00:00 PM,44.582,78.203,,,,
8999,11/16/14 10:30:00 PM,43.030,80.455,,,,
9000,11/16/14 11:00:00 PM,41.878,79.592,,,,
9001,11/16/14 11:30:00 PM,40.858,84.706,,,,
9002,11/17/14 12:00:00 AM,40.017,86.277,,,,
9003,11/17/14 12:30:00 AM,38.511,89.993,,,,
9004,11/17/14 01:00:00 AM,37.513,91.630,,,,
9005,11/17/14 01:30:00 AM,36.651,93.068,,,,
9006,11/17/14 02:00:00 AM,35.928,92.418,,,,
9007,11/17/14 02:30:00 AM,36.459,90.003,,,,
9008,11/17/14 03:00:00 AM,35.879,93.840,,,,
9009,11/17/14 03:30:00 AM,35.200,93.198,,,,
9010,11/17/14 04:00:00 AM,33.633,94.626,,,,
9011,11/17/14 04:30:00 AM,33.287,95.155,,,,
9012,11/17/14 05:00:00 AM,32.742,95.120,,,,
9013,11/17/14 05:30:00 AM,32.293,95.920,,,,
9014,11/17/14 06:00:00 AM,32.542,96.774,,,,
9015,11/17/14 06:30:00 AM,37.369,97.332,,,,
9016,11/17/14 07:00:00 AM,38.937,86.747,,,,
9017,11/17/14 07:30:00 AM,32.940,93.572,,,,
9018,11/17/14 08:00:00 AM,32.691,96.318,,,,
9019,11/17/14 08:30:00 AM,32.092,95.985,,,,
9020,11/17/14 09:00:00 AM,34.027,96.187,,,,
9021,11/17/14 09:30:00 AM,37.081,89.489,,,,
9022,11/17/14 10:00:00 AM,41.601,85.714,,,,
9023,11/17/14 10:30:00 AM,45.399,78.139,,,,
9024,11/17/14 11:00:00 AM,48.315,68.716,,,,
9025,11/17/14 11:30:00 AM,52.072,61.446,,,,
9026,11/17/14 12:00:00 PM,56.469,54.613,,,,
9027,11/17/14 12:30:00 PM,61.032,45.061,,,,
9028,11/17/14 01:00:00 PM,63.390,42.137,,,,
9029,11/17/14 01:30:00 PM,64.033,36.664,,,,
9030,11/17/14 02:00:00 PM,64.674,40.389,,,,
9031,11/17/14 02:30:00 PM,66.900,37.150,,,,
9032,11/17/14 03:00:00 PM,65.701,37.343,,,,
9033,11/17/14 03:30:00 PM,65.615,28.906,,,,
9034,11/17/14 04:00:00 PM,64.717,26.526,,,,
9035,11/17/14 04:30:00 PM,64.288,27.578,,,,
9036,11/17/14 05:00:00 PM,62.791,29.641,,,,
9037,11/17/14 05:30:00 PM,57.850,38.824,,,,
9038,11/17/14 06:00:00 PM,56.165,39.903,,,,
9039,11/17/14 06:30:00 PM,52.947,48.938,,,,
9040,11/17/14 07:00:00 PM,52.072,49.149,,,,
