"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
9259,11/23/14 07:30:00 AM,42.663,94.952,,,,
9260,11/23/14 08:00:00 AM,43.351,95.154,,,,
9261,11/23/14 08:30:00 AM,43.945,93.770,,,,
9262,11/23/14 09:00:00 AM,43.488,94.228,,,,
9263,11/23/14 09:30:00 AM,46.931,88.198,,,,
9264,11/23/14 10:00:00 AM,49.737,83.649,,,,
9265,11/23/14 10:30:00 AM,51.458,84.271,,,,
9266,11/23/14 11:00:00 AM,52.029,80.408,,,,
9267,11/23/14 11:30:00 AM,53.121,75.280,,,,
9268,11/23/14 12:00:00 PM,57.247,74.147,,,,
9269,11/23/14 12:30:00 PM,57.247,72.590,,,,
9270,11/23/14 01:00:00 PM,56.426,72.160,,,,
9271,11/23/14 01:30:00 PM,60.260,66.507,,,,
9272,11/23/14 02:00:00 PM,62.406,58.442,,,,
9273,11/23/14 02:30:00 PM,61.804,59.595,,,,
9274,11/23/14 03:00:00 PM,62.362,59.675,,,,
9275,11/23/14 03:30:00 PM,60.775,61.240,,,,
9276,11/23/14 04:00:00 PM,59.315,61.880,,,,
9277,11/23/14 04:30:00 PM,57.549,73.332,,,,
9278,11/23/14 05:00:00 PM,57.204,73.408,,,,
9279,11/23/14 05:30:00 PM,55.819,76.146,,,,
9280,11/23/14 06:00:00 PM,52.509,70.065,,,,
9281,11/23/14 06:30:00 PM,51.764,68.106,,,,
9282,11/23/14 07:00:00 PM,54.082,68.603,,,,
9283,11/23/14 07:30:00 PM,51.237,75.565,,,,
9284,11/23/14 08:00:00 PM,49.737,80.371,,,,
9285,11/23/14 08:30:00 PM,50.047,80.842,,,,
9286,11/23/14 09:00:00 PM,49.161,81.567,,,,
9287,11/23/14 09:30:00 PM,48.227,82.896,,,,
9288,11/23/14 10:00:00 PM,46.931,86.059,,,,
9289,11/23/14 10:30:00 PM,46.346,87.235,,,,
9290,11/23/14 11:00:00 PM,45.444,89.079,,,,
9291,11/23/14 11:30:00 PM,45.761,88.607,,,,
9292,11/24/14 12:00:00 AM,46.301,86.759,,,,
9293,11/24/14 12:30:00 AM,46.121,87.542,,,,
9294,11/24/14 01:00:00 AM,44.946,89.781,,,,
9295,11/24/14 01:30:00 AM,45.082,89.261,,,,
9296,11/24/14 02:00:00 AM,45.217,89.613,,,,
9297,11/24/14 02:30:00 AM,46.076,86.938,,,,
9298,11/24/14 03:00:00 AM,47.512,83.071,,,,
9299,11/24/14 03:30:00 AM,45.354,86.398,,,,
9300,11/24/14 04:00:00 AM,43.214,90.812,,,,
9301,11/24/14 04:30:00 AM,43.990,90.158,,,,
9302,11/24/14 05:00:00 AM,45.489,84.819,,,,
9303,11/24/14 05:30:00 AM,47.422,78.463,,,,
9304,11/24/14 06:00:00 AM,46.841,80.311,,,,
9305,11/24/14 06:30:00 AM,45.307,83.213,,,,
9306,11/24/14 07:00:00 AM,43.259,86.221,,,,
9307,11/24/14 07:30:00 AM,42.892,88.161,,,,
9308,11/24/14 08:00:00 AM,44.445,82.467,,,,
9309,11/24/14 08:30:00 AM,46.706,72.917,,,,
9310,11/24/14 09:00:00 AM,48.094,68.580,,,,
9311,11/24/14 09:30:00 AM,46.751,80.031,,,,
9312,11/24/14 10:00:00 AM,53.690,67.903,,,,
9313,11/24/14 10:30:00 AM,58.023,55.801,,,,
9314,11/24/14 11:00:00 AM,60.046,55.210,,,,
9315,11/24/14 11:30:00 AM,62.962,53.488,,,,
9316,11/24/14 12:00:00 PM,63.048,54.417,,,,
9317,11/24/14 12:30:00 PM,63.433,50.680,,,,
9318,11/24/14 01:00:00 PM,64.974,42.109,,,,
9319,11/24/14 01:30:00 PM,67.158,41.990,,,,
9320,11/24/14 02:00:00 PM,67.028,42.592,,,,
9321,11/24/14 02:30:00 PM,65.403,50.859,,,,
9322,11/24/14 03:00:00 PM,65.145,46.289,,,,
9323,11/24/14 03:30:00 PM,64.074,48.449,,,,
9324,11/24/14 04:00:00 PM,63.604,46.056,,,,
9325,11/24/14 04:30:00 PM,63.048,53.802,,,,
9326,11/24/14 05:00:00 PM,61.848,59.178,,,,
9327,11/24/14 05:30:00 PM,58.842,61.004,,,,
9328,11/24/14 06:00:00 PM,56.340,64.135,,,,
9329,11/24/14 06:30:00 PM,55.168,66.089,,,,
9330,11/24/14 07:00:00 PM,56.426,65.603,,,,
9331,11/24/14 07:30:00 PM,55.429,69.086,,,,
9332,11/24/14 08:00:00 PM,54.648,68.087,,,,
9333,11/24/14 08:30:00 PM,54.300,69.112,,,,
9334,11/24/14 09:00:00 PM,54.126,69.494,,,,
9335,11/24/14 09:30:00 PM,53.341,70.664,,,,
9336,11/24/14 10:00:00 PM,52.246,73.310,,,,
9337,11/24/14 10:30:00 PM,53.253,71.194,,,,
9338,11/24/14 11:00:00 PM,53.121,69.931,,,,
9339,11/24/14 11:30:00 PM,52.291,71.740,,,,
9340,11/25/14 12:00:00 AM,52.072,71.067,,,,
9341,11/25/14 12:30:00 AM,51.940,71.024,,,,
9342,11/25/14 01:00:00 AM,51.809,69.792,,,,
9343,11/25/14 01:30:00 AM,51.852,69.028,,,,
9344,11/25/14 02:00:00 AM,51.809,69.621,,,,
9345,11/25/14 02:30:00 AM,51.105,72.707,,,,
9346,11/25/14 03:00:00 AM,50.621,74.245,,,,
9347,11/25/14 03:30:00 AM,51.062,74.350,,,,
9348,11/25/14 04:00:00 AM,50.709,73.223,,,,
9349,11/25/14 04:30:00 AM,50.356,72.652,,,,
9350,11/25/14 05:00:00 AM,50.135,71.759,,,,
9351,11/25/14 05:30:00 AM,50.311,70.878,,,,
9352,11/25/14 06:00:00 AM,49.649,71.622,,,,
9353,11/25/14 06:30:00 AM,50.180,68.712,,,,
9354,11/25/14 07:00:00 AM,49.204,71.265,,,,
9355,11/25/14 07:30:00 AM,49.870,67.169,,,,
9356,11/25/14 08:00:00 AM,51.237,64.457,,,,
9357,11/25/14 08:30:00 AM,51.984,58.073,,,,
9358,11/25/14 09:00:00 AM,52.729,57.811,,,,
9359,11/25/14 09:30:00 AM,53.472,60.899,,,,
9360,11/25/14 10:00:00 AM,58.411,57.494,,,,
9361,11/25/14 10:30:00 AM,61.290,55.618,,,,
9362,11/25/14 11:00:00 AM,62.748,53.655,,,,
9363,11/25/14 11:30:00 AM,63.946,53.443,,,,
9364,11/25/14 12:00:00 PM,63.475,56.409,,,,
9365,11/25/14 12:30:00 PM,66.087,53.365,,,,
9366,11/25/14 01:00:00 PM,67.798,43.283,,,,
9367,11/25/14 01:30:00 PM,71.704,44.950,,,,
9368,11/25/14 02:00:00 PM,69.985,51.174,,,,
9369,11/25/14 02:30:00 PM,69.129,51.547,,,,
9370,11/25/14 03:00:00 PM,67.627,53.487,,,,
9371,11/25/14 03:30:00 PM,66.772,56.194,,,,
9372,11/25/14 04:00:00 PM,65.102,57.765,,,,
9373,11/25/14 04:30:00 PM,63.604,59.695,,,,
9374,11/25/14 05:00:00 PM,62.062,63.204,,,,
9375,11/25/14 05:30:00 PM,59.315,71.072,,,,
9376,11/25/14 06:00:00 PM,56.685,73.209,,,,
9377,11/25/14 06:30:00 PM,56.340,72.435,,,,
9378,11/25/14 07:00:00 PM,56.383,71.388,,,,
9379,11/25/14 07:30:00 PM,55.429,74.731,,,,
9380,11/25/14 08:00:00 PM,54.909,75.791,,,,
9381,11/25/14 08:30:00 PM,54.126,77.892,,,,
9382,11/25/14 09:00:00 PM,53.253,79.493,,,,
9383,11/25/14 09:30:00 PM,54.126,74.360,,,,
9384,11/25/14 10:00:00 PM,56.165,67.810,,,,
9385,11/25/14 10:30:00 PM,52.992,74.037,,,,
9386,11/25/14 11:00:00 PM,53.427,73.357,,,,
9387,11/25/14 11:30:00 PM,51.501,76.121,,,,
9388,11/26/14 12:00:00 AM,51.589,74.410,,,,
9389,11/26/14 12:30:00 AM,50.841,76.293,,,,
9390,11/26/14 01:00:00 AM,50.929,78.502,,,,
9391,11/26/14 01:30:00 AM,50.488,78.203,,,,
9392,11/26/14 02:00:00 AM,52.597,71.576,,,,
9393,11/26/14 02:30:00 AM,56.383,57.980,,,,
9394,11/26/14 03:00:00 AM,51.413,71.954,,,,
9395,11/26/14 03:30:00 AM,50.797,73.568,,,,
9396,11/26/14 04:00:00 AM,49.737,75.199,,,,
9397,11/26/14 04:30:00 AM,52.554,66.925,,,,
9398,11/26/14 05:00:00 AM,52.772,65.649,,,,
9399,11/26/14 05:30:00 AM,56.642,55.686,,,,
9400,11/26/14 06:00:00 AM,57.160,54.427,,,,
9401,11/26/14 06:30:00 AM,54.995,61.127,,,,
9402,11/26/14 07:00:00 AM,53.733,61.600,,,,
9403,11/26/14 07:30:00 AM,57.160,52.905,,,,
9404,11/26/14 08:00:00 AM,52.203,65.679,,,,
9405,11/26/14 08:30:00 AM,49.649,72.826,,,,
9406,11/26/14 09:00:00 AM,49.649,73.440,,,,
9407,11/26/14 09:30:00 AM,53.515,67.339,,,,
9408,11/26/14 10:00:00 AM,64.204,48.395,,,,
9409,11/26/14 10:30:00 AM,64.974,52.535,,,,
9410,11/26/14 11:00:00 AM,63.862,57.142,,,,
9411,11/26/14 11:30:00 AM,69.085,36.421,,,,
9412,11/26/14 12:00:00 PM,69.685,50.146,,,,
9413,11/26/14 12:30:00 PM,66.772,57.511,,,,
9414,11/26/14 01:00:00 PM,68.400,55.837,,,,
9415,11/26/14 01:30:00 PM,71.274,50.610,,,,
9416,11/26/14 02:00:00 PM,70.803,52.583,,,,
9417,11/26/14 02:30:00 PM,69.858,51.666,,,,
9418,11/26/14 03:00:00 PM,68.571,54.182,,,,
9419,11/26/14 03:30:00 PM,67.928,54.965,,,,
9420,11/26/14 04:00:00 PM,64.931,62.338,,,,
9421,11/26/14 04:30:00 PM,63.604,65.484,,,,
9422,11/26/14 05:00:00 PM,62.148,68.710,,,,
9423,11/26/14 05:30:00 PM,60.003,70.398,,,,
9424,11/26/14 06:00:00 PM,57.936,74.393,,,,
9425,11/26/14 06:30:00 PM,57.549,74.717,,,,
9426,11/26/14 07:00:00 PM,56.858,74.301,,,,
9427,11/26/14 07:30:00 PM,56.815,74.747,,,,
9428,11/26/14 08:00:00 PM,56.728,76.055,,,,
9429,11/26/14 08:30:00 PM,55.429,77.242,,,,
9430,11/26/14 09:00:00 PM,54.300,77.000,,,,
9431,11/26/14 09:30:00 PM,53.690,79.107,,,,
9432,11/26/14 10:00:00 PM,52.947,79.866,,,,
9433,11/26/14 10:30:00 PM,52.686,80.325,,,,
9434,11/26/14 11:00:00 PM,53.209,80.062,,,,
9435,11/26/14 11:30:00 PM,54.473,75.825,,,,
9436,11/27/14 12:00:00 AM,56.556,69.232,,,,
9437,11/27/14 12:30:00 AM,56.642,68.954,,,,
9438,11/27/14 01:00:00 AM,54.126,74.472,,,,
9439,11/27/14 01:30:00 AM,52.772,76.600,,,,
9440,11/27/14 02:00:00 AM,53.733,73.784,,,,
9441,11/27/14 02:30:00 AM,56.165,66.711,,,,
9442,11/27/14 03:00:00 AM,58.325,56.008,,,,
9443,11/27/14 03:30:00 AM,53.776,66.991,,,,
9444,11/27/14 04:00:00 AM,55.342,63.863,,,,
9445,11/27/14 04:30:00 AM,53.384,69.245,,,,
9446,11/27/14 05:00:00 AM,53.384,69.901,,,,
9447,11/27/14 05:30:00 AM,52.554,71.401,,,,
9448,11/27/14 06:00:00 AM,51.413,73.916,,,,
9449,11/27/14 06:30:00 AM,51.678,72.658,,,,
9450,11/27/14 07:00:00 AM,51.809,73.205,,,,
9451,11/27/14 07:30:00 AM,52.641,70.221,,,,
9452,11/27/14 08:00:00 AM,51.633,72.456,,,,
9453,11/27/14 08:30:00 AM,51.852,70.845,,,,
9454,11/27/14 09:00:00 AM,52.554,71.909,,,,
9455,11/27/14 09:30:00 AM,53.427,73.609,,,,
9456,11/27/14 10:00:00 AM,60.733,59.741,,,,
9457,11/27/14 10:30:00 AM,65.059,52.170,,,,
9458,11/27/14 11:00:00 AM,64.974,55.800,,,,
9459,11/27/14 11:30:00 AM,67.028,47.147,,,,
9460,11/27/14 12:00:00 PM,69.685,46.157,,,,
9461,11/27/14 12:30:00 PM,70.243,52.039,,,,
9462,11/27/14 01:00:00 PM,69.256,52.931,,,,
9463,11/27/14 01:30:00 PM,71.577,48.800,,,,
9464,11/27/14 02:00:00 PM,70.930,50.175,,,,
9465,11/27/14 02:30:00 PM,70.115,52.436,,,,
9466,11/27/14 03:00:00 PM,69.771,52.347,,,,
9467,11/27/14 03:30:00 PM,68.313,54.595,,,,
9468,11/27/14 04:00:00 PM,66.301,58.081,,,,
9469,11/27/14 04:30:00 PM,64.204,59.355,,,,
9470,11/27/14 05:00:00 PM,63.518,60.860,,,,
9471,11/27/14 05:30:00 PM,61.547,65.725,,,,
9472,11/27/14 06:00:00 PM,57.333,73.592,,,,
9473,11/27/14 06:30:00 PM,55.342,72.439,,,,
9474,11/27/14 07:00:00 PM,55.081,75.531,,,,
9475,11/27/14 07:30:00 PM,54.820,78.002,,,,
9476,11/27/14 08:00:00 PM,53.645,79.239,,,,
9477,11/27/14 08:30:00 PM,53.384,77.446,,,,
9478,11/27/14 09:00:00 PM,52.903,81.548,,,,
9479,11/27/14 09:30:00 PM,52.335,83.312,,,,
9480,11/27/14 10:00:00 PM,51.852,83.840,,,,
9481,11/27/14 10:30:00 PM,52.160,81.645,,,,
9482,11/27/14 11:00:00 PM,50.445,84.486,,,,
9483,11/27/14 11:30:00 PM,49.737,86.748,,,,
9484,11/28/14 12:00:00 AM,49.073,88.491,,,,
9485,11/28/14 12:30:00 AM,48.049,90.627,,,,
9486,11/28/14 01:00:00 AM,47.377,90.789,,,,
9487,11/28/14 01:30:00 AM,46.974,92.367,,,,
9488,11/28/14 02:00:00 AM,46.121,92.625,,,,
9489,11/28/14 02:30:00 AM,45.896,94.609,,,,
9490,11/28/14 03:00:00 AM,46.751,93.905,,,,
9491,11/28/14 03:30:00 AM,46.166,93.567,,,,
9492,11/28/14 04:00:00 AM,46.436,94.865,,,,
9493,11/28/14 04:30:00 AM,46.301,95.946,,,,
9494,11/28/14 05:00:00 AM,45.896,95.760,,,,
9495,11/28/14 05:30:00 AM,45.669,96.448,,,,
9496,11/28/14 06:00:00 AM,45.534,96.849,,,,
9497,11/28/14 06:30:00 AM,45.761,97.749,,,,
9498,11/28/14 07:00:00 AM,46.616,97.584,,,,
9499,11/28/14 07:30:00 AM,48.272,97.589,,,,
9500,11/28/14 08:00:00 AM,48.628,96.521,,,,
9501,11/28/14 08:30:00 AM,49.516,96.328,,,,
9502,11/28/14 09:00:00 AM,50.311,96.448,,,,
9503,11/28/14 09:30:00 AM,50.841,94.530,,,,
9504,11/28/14 10:00:00 AM,52.291,92.128,,,,
9505,11/28/14 10:30:00 AM,51.895,92.407,,,,
9506,11/28/14 11:00:00 AM,57.765,81.796,,,,
9507,11/28/14 11:30:00 AM,57.117,81.141,,,,
9508,11/28/14 12:00:00 PM,58.798,74.461,,,,
9509,11/28/14 12:30:00 PM,61.290,69.290,,,,
9510,11/28/14 01:00:00 PM,58.928,76.504,,,,
9511,11/28/14 01:30:00 PM,58.325,77.022,,,,
9512,11/28/14 02:00:00 PM,57.420,78.974,,,,
9513,11/28/14 02:30:00 PM,56.383,81.816,,,,
9514,11/28/14 03:00:00 PM,55.690,84.440,,,,
9515,11/28/14 03:30:00 PM,54.865,89.229,,,,
9516,11/28/14 04:00:00 PM,55.081,88.177,,,,
9517,11/28/14 04:30:00 PM,54.604,90.007,,,,
9518,11/28/14 05:00:00 PM,54.561,91.698,,,,
9519,11/28/14 05:30:00 PM,53.776,95.267,,,,
9520,11/28/14 06:00:00 PM,53.209,96.580,,,,
9521,11/28/14 06:30:00 PM,53.166,97.078,,,,
9522,11/28/14 07:00:00 PM,52.903,97.694,,,,
9523,11/28/14 07:30:00 PM,52.686,98.263,,,,
9524,11/28/14 08:00:00 PM,52.686,98.588,,,,
9525,11/28/14 08:30:00 PM,52.686,98.863,,,,
9526,11/28/14 09:00:00 PM,52.903,99.047,,,,
9527,11/28/14 09:30:00 PM,53.035,99.067,,,,
9528,11/28/14 10:00:00 PM,52.992,99.160,,,,
9529,11/28/14 10:30:00 PM,53.078,99.273,,,,
9530,11/28/14 11:00:00 PM,53.209,99.418,,,,
9531,11/28/14 11:30:00 PM,53.384,99.520,,,,
9532,11/29/14 12:00:00 AM,53.602,99.654,,,,
9533,11/29/14 12:30:00 AM,53.865,99.744,,,,
9534,11/29/14 01:00:00 AM,54.037,99.771,,,,
9535,11/29/14 01:30:00 AM,54.126,99.809,,,,
9536,11/29/14 02:00:00 AM,54.430,99.932,,,,
9537,11/29/14 02:30:00 AM,54.387,99.875,,,,
9538,11/29/14 03:00:00 AM,54.082,99.977,,,,
9539,11/29/14 03:30:00 AM,54.300,100.000,,,,
9540,11/29/14 04:00:00 AM,54.734,100.000,,,,
9541,11/29/14 04:30:00 AM,54.995,100.000,,,,
9542,11/29/14 05:00:00 AM,55.081,100.000,,,,
9543,11/29/14 05:30:00 AM,54.648,100.000,,,,
9544,11/29/14 06:00:00 AM,54.082,100.000,,,,
9545,11/29/14 06:30:00 AM,53.951,100.000,,,,
9546,11/29/14 07:00:00 AM,53.121,100.000,,,,
9547,11/29/14 07:30:00 AM,53.427,100.000,,,,
9548,11/29/14 08:00:00 AM,53.733,100.000,,,,
9549,11/29/14 08:30:00 AM,53.865,100.000,,,,
9550,11/29/14 09:00:00 AM,54.255,100.000,,,,
9551,11/29/14 09:30:00 AM,54.691,100.000,,,,
9552,11/29/14 10:00:00 AM,54.909,100.000,,,,
9553,11/29/14 10:30:00 AM,55.299,100.000,,,,
9554,11/29/14 11:00:00 AM,55.081,100.000,,,,
9555,11/29/14 11:30:00 AM,55.647,100.000,,,,
9556,11/29/14 12:00:00 PM,56.383,100.000,,,,
9557,11/29/14 12:30:00 PM,56.642,99.949,,,,
9558,11/29/14 01:00:00 PM,56.772,99.391,,,,
9559,11/29/14 01:30:00 PM,57.290,97.953,,,,
9560,11/29/14 02:00:00 PM,57.247,99.010,,,,
9561,11/29/14 02:30:00 PM,57.333,98.467,,,,
9562,11/29/14 03:00:00 PM,57.549,98.955,,,,
9563,11/29/14 03:30:00 PM,57.420,96.852,,,,
9564,11/29/14 04:00:00 PM,58.582,95.742,,,,
9565,11/29/14 04:30:00 PM,57.204,95.617,,,,
9566,11/29/14 05:00:00 PM,56.815,96.200,,,,
9567,11/29/14 05:30:00 PM,56.340,97.200,,,,
9568,11/29/14 06:00:00 PM,56.079,98.175,,,,
9569,11/29/14 06:30:00 PM,55.776,98.180,,,,
9570,11/29/14 07:00:00 PM,55.472,98.940,,,,
9571,11/29/14 07:30:00 PM,55.213,99.302,,,,
9572,11/29/14 08:00:00 PM,55.038,99.375,,,,
9573,11/29/14 08:30:00 PM,54.820,99.592,,,,
9574,11/29/14 09:00:00 PM,54.734,99.829,,,,
9575,11/29/14 09:30:00 PM,54.777,100.000,,,,
9576,11/29/14 10:00:00 PM,54.777,100.000,,,,
9577,11/29/14 10:30:00 PM,54.473,100.000,,,,
9578,11/29/14 11:00:00 PM,54.255,100.000,,,,
9579,11/29/14 11:30:00 PM,54.212,100.000,,,,
9580,11/30/14 12:00:00 AM,54.126,99.685,,,,
9581,11/30/14 12:30:00 AM,54.300,98.861,,,,
9582,11/30/14 01:00:00 AM,54.212,98.998,,,,
9583,11/30/14 01:30:00 AM,53.865,99.694,,,,
9584,11/30/14 02:00:00 AM,53.865,99.694,,,,
9585,11/30/14 02:30:00 AM,53.645,99.061,,,,
9586,11/30/14 03:00:00 AM,52.992,99.359,,,,
9587,11/30/14 03:30:00 AM,52.729,99.568,,,,
9588,11/30/14 04:00:00 AM,51.984,99.602,,,,
9589,11/30/14 04:30:00 AM,51.895,100.000,,,,
9590,11/30/14 05:00:00 AM,51.678,100.000,,,,
9591,11/30/14 05:30:00 AM,51.809,100.000,,,,
9592,11/30/14 06:00:00 AM,51.852,100.000,,,,
9593,11/30/14 06:30:00 AM,51.809,100.000,,,,
9594,11/30/14 07:00:00 AM,51.501,99.973,,,,
9595,11/30/14 07:30:00 AM,50.929,99.834,,,,
9596,11/30/14 08:00:00 AM,50.356,99.942,,,,
9597,11/30/14 08:30:00 AM,50.621,98.819,,,,
9598,11/30/14 09:00:00 AM,50.002,97.953,,,,
9599,11/30/14 09:30:00 AM,50.135,99.858,,,,
9600,11/30/14 10:00:00 AM,50.356,99.151,,,,
9601,11/30/14 10:30:00 AM,50.400,92.655,,,,
9602,11/30/14 11:00:00 AM,50.445,96.015,,,,
9603,11/30/14 11:30:00 AM,50.709,94.993,,,,
9604,11/30/14 12:00:00 PM,50.445,91.891,,,,
9605,11/30/14 12:30:00 PM,50.488,91.563,,,,
9606,11/30/14 01:00:00 PM,50.445,93.428,,,,
9607,11/30/14 01:30:00 PM,51.193,92.871,,,,
9608,11/30/14 02:00:00 PM,50.929,95.127,,,,
9609,11/30/14 02:30:00 PM,51.017,97.658,,,,
9610,11/30/14 03:00:00 PM,51.105,97.621,,,,
9611,11/30/14 03:30:00 PM,52.817,95.659,,,,
9612,11/30/14 04:00:00 PM,53.166,92.845,,,,
9613,11/30/14 04:30:00 PM,53.472,92.011,,,,
9614,11/30/14 05:00:00 PM,52.554,94.322,,,,
9615,11/30/14 05:30:00 PM,52.029,95.086,,,,
9616,11/30/14 06:00:00 PM,51.809,95.485,,,,
9617,11/30/14 06:30:00 PM,51.589,96.236,,,,
9618,11/30/14 07:00:00 PM,51.544,96.331,,,,
9619,11/30/14 07:30:00 PM,51.678,95.744,,,,
9620,11/30/14 08:00:00 PM,51.501,96.349,,,,
9621,11/30/14 08:30:00 PM,51.501,96.475,,,,
9622,11/30/14 09:00:00 PM,51.633,96.419,,,,
9623,11/30/14 09:30:00 PM,51.764,96.161,,,,
9624,11/30/14 10:00:00 PM,52.029,95.998,,,,
9625,11/30/14 10:30:00 PM,52.378,95.645,,,,
9626,11/30/14 11:00:00 PM,51.852,98.035,,,,
9627,11/30/14 11:30:00 PM,51.678,98.683,,,,
9628,12/01/14 12:00:00 AM,51.809,98.828,,,,
9629,12/01/14 12:30:00 AM,51.940,98.749,,,,
9630,12/01/14 01:00:00 AM,52.335,98.809,,,,
9631,12/01/14 01:30:00 AM,52.378,99.115,,,,
9632,12/01/14 02:00:00 AM,52.378,99.315,,,,
9633,12/01/14 02:30:00 AM,52.466,99.627,,,,
9634,12/01/14 03:00:00 AM,52.554,99.839,,,,
9635,12/01/14 03:30:00 AM,52.641,100.000,,,,
9636,12/01/14 04:00:00 AM,52.817,100.000,,,,
9637,12/01/14 04:30:00 AM,52.903,100.000,,,,
9638,12/01/14 05:00:00 AM,53.253,100.000,,,,
9639,12/01/14 05:30:00 AM,53.559,100.000,,,,
9640,12/01/14 06:00:00 AM,53.559,100.000,,,,
9641,12/01/14 06:30:00 AM,53.602,99.878,,,,
9642,12/01/14 07:00:00 AM,53.690,99.567,,,,
9643,12/01/14 07:30:00 AM,53.733,99.524,,,,
9644,12/01/14 08:00:00 AM,53.645,99.286,,,,
9645,12/01/14 08:30:00 AM,53.645,99.486,,,,
9646,12/01/14 09:00:00 AM,53.951,99.358,,,,
9647,12/01/14 09:30:00 AM,54.343,98.767,,,,
9648,12/01/14 10:00:00 AM,55.168,98.088,,,,
9649,12/01/14 10:30:00 AM,56.815,96.507,,,,
9650,12/01/14 11:00:00 AM,57.117,94.807,,,,
9651,12/01/14 11:30:00 AM,57.420,94.076,,,,
9652,12/01/14 12:00:00 PM,58.411,91.873,,,,
9653,12/01/14 12:30:00 PM,59.229,89.931,,,,
9654,12/01/14 01:00:00 PM,60.647,88.097,,,,
9655,12/01/14 01:30:00 PM,59.572,89.925,,,,
9656,12/01/14 02:00:00 PM,60.174,88.088,,,,
9657,12/01/14 02:30:00 PM,59.445,89.589,,,,
9658,12/01/14 03:00:00 PM,59.315,89.359,,,,
9659,12/01/14 03:30:00 PM,59.916,89.813,,,,
9660,12/01/14 04:00:00 PM,60.346,86.606,,,,
9661,12/01/14 04:30:00 PM,59.788,87.447,,,,
9662,12/01/14 05:00:00 PM,58.712,88.453,,,,
9663,12/01/14 05:30:00 PM,58.239,88.735,,,,
9664,12/01/14 06:00:00 PM,58.066,87.085,,,,
9665,12/01/14 06:30:00 PM,57.333,89.672,,,,
9666,12/01/14 07:00:00 PM,57.376,88.725,,,,
9667,12/01/14 07:30:00 PM,56.901,89.428,,,,
9668,12/01/14 08:00:00 PM,56.728,89.800,,,,
9669,12/01/14 08:30:00 PM,56.815,89.443,,,,
9670,12/01/14 09:00:00 PM,56.035,92.452,,,,
9671,12/01/14 09:30:00 PM,55.125,95.644,,,,
9672,12/01/14 10:00:00 PM,54.691,96.039,,,,
9673,12/01/14 10:30:00 PM,54.561,96.350,,,,
9674,12/01/14 11:00:00 PM,54.255,97.065,,,,
9675,12/01/14 11:30:00 PM,54.387,96.019,,,,
9676,12/02/14 12:00:00 AM,54.212,96.120,,,,
9677,12/02/14 12:30:00 AM,54.473,94.986,,,,
9678,12/02/14 01:00:00 AM,54.820,93.237,,,,
9679,12/02/14 01:30:00 AM,55.213,91.321,,,,
9680,12/02/14 02:00:00 AM,55.342,90.450,,,,
9681,12/02/14 02:30:00 AM,55.213,90.615,,,,
9682,12/02/14 03:00:00 AM,55.515,89.529,,,,
9683,12/02/14 03:30:00 AM,54.126,94.423,,,,
9684,12/02/14 04:00:00 AM,53.384,96.985,,,,
9685,12/02/14 04:30:00 AM,53.253,97.520,,,,
9686,12/02/14 05:00:00 AM,52.947,98.202,,,,
9687,12/02/14 05:30:00 AM,52.903,98.597,,,,
9688,12/02/14 06:00:00 AM,52.947,98.603,,,,
9689,12/02/14 06:30:00 AM,53.078,97.821,,,,
9690,12/02/14 07:00:00 AM,52.947,98.353,,,,
9691,12/02/14 07:30:00 AM,53.121,98.480,,,,
9692,12/02/14 08:00:00 AM,52.729,98.895,,,,
9693,12/02/14 08:30:00 AM,52.378,99.414,,,,
9694,12/02/14 09:00:00 AM,52.554,99.491,,,,
9695,12/02/14 09:30:00 AM,52.686,99.212,,,,
9696,12/02/14 10:00:00 AM,52.641,99.256,,,,
9697,12/02/14 10:30:00 AM,52.686,99.710,,,,
9698,12/02/14 11:00:00 AM,53.166,99.087,,,,
9699,12/02/14 11:30:00 AM,53.384,97.313,,,,
9700,12/02/14 12:00:00 PM,53.078,98.122,,,,
9701,12/02/14 12:30:00 PM,53.384,98.219,,,,
9702,12/02/14 01:00:00 PM,53.776,98.228,,,,
9703,12/02/14 01:30:00 PM,54.995,96.338,,,,
9704,12/02/14 02:00:00 PM,55.386,94.092,,,,
9705,12/02/14 02:30:00 PM,55.125,94.671,,,,
9706,12/02/14 03:00:00 PM,54.604,96.229,,,,
9707,12/02/14 03:30:00 PM,54.473,96.134,,,,
9708,12/02/14 04:00:00 PM,54.255,94.903,,,,
9709,12/02/14 04:30:00 PM,53.209,97.186,,,,
9710,12/02/14 05:00:00 PM,52.509,99.036,,,,
9711,12/02/14 05:30:00 PM,52.203,99.636,,,,
9712,12/02/14 06:00:00 PM,52.029,99.857,,,,
9713,12/02/14 06:30:00 PM,51.940,100.000,,,,
9714,12/02/14 07:00:00 PM,52.029,100.000,,,,
9715,12/02/14 07:30:00 PM,52.160,99.976,,,,
9716,12/02/14 08:00:00 PM,52.203,99.983,,,,
9717,12/02/14 08:30:00 PM,52.378,100.000,,,,
9718,12/02/14 09:00:00 PM,52.466,100.000,,,,
