"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
8962,11/19/14 09:30:00 AM,45.624,98.835,,,,
8963,11/19/14 10:00:00 AM,45.806,99.280,,,,
8964,11/19/14 10:30:00 AM,45.986,99.602,,,,
8965,11/19/14 11:00:00 AM,46.121,99.867,,,,
8966,11/19/14 11:30:00 AM,46.436,100.000,,,,
8967,11/19/14 12:00:00 PM,46.841,100.000,,,,
8968,11/19/14 12:30:00 PM,46.886,100.000,,,,
8969,11/19/14 01:00:00 PM,47.244,100.000,,,,
8970,11/19/14 01:30:00 PM,47.602,100.000,,,,
8971,11/19/14 02:00:00 PM,47.781,100.000,,,,
8972,11/19/14 02:30:00 PM,48.272,100.000,,,,
8973,11/19/14 03:00:00 PM,48.583,100.000,,,,
8974,11/19/14 03:30:00 PM,48.628,100.000,,,,
8975,11/19/14 04:00:00 PM,48.762,100.000,,,,
8976,11/19/14 04:30:00 PM,48.938,100.000,,,,
8977,11/19/14 05:00:00 PM,49.073,100.000,,,,
8978,11/19/14 05:30:00 PM,49.161,100.000,,,,
8979,11/19/14 06:00:00 PM,49.383,100.000,,,,
8980,11/19/14 06:30:00 PM,49.782,100.000,,,,
8981,11/19/14 07:00:00 PM,50.047,100.000,,,,
8982,11/19/14 07:30:00 PM,50.180,100.000,,,,
8983,11/19/14 08:00:00 PM,49.737,100.000,,,,
8984,11/19/14 08:30:00 PM,50.092,100.000,,,,
8985,11/19/14 09:00:00 PM,50.311,100.000,,,,
8986,11/19/14 09:30:00 PM,50.268,100.000,,,,
8987,11/19/14 10:00:00 PM,50.002,100.000,,,,
8988,11/19/14 10:30:00 PM,49.428,100.000,,,,
8989,11/19/14 11:00:00 PM,49.604,100.000,,,,
8990,11/19/14 11:30:00 PM,49.471,100.000,,,,
8991,11/20/14 12:00:00 AM,49.383,100.000,,,,
8992,11/20/14 12:30:00 AM,49.161,100.000,,,,
8993,11/20/14 01:00:00 AM,49.294,100.000,,,,
8994,11/20/14 01:30:00 AM,49.073,100.000,,,,
8995,11/20/14 02:00:00 AM,48.628,100.000,,,,
8996,11/20/14 02:30:00 AM,48.628,100.000,,,,
8997,11/20/14 03:00:00 AM,48.672,100.000,,,,
8998,11/20/14 03:30:00 AM,48.672,100.000,,,,
8999,11/20/14 04:00:00 AM,48.762,100.000,,,,
9000,11/20/14 04:30:00 AM,48.672,100.000,,,,
9001,11/20/14 05:00:00 AM,48.405,100.000,,,,
9002,11/20/14 05:30:00 AM,48.094,100.000,,,,
9003,11/20/14 06:00:00 AM,47.826,100.000,,,,
9004,11/20/14 06:30:00 AM,47.959,100.000,,,,
9005,11/20/14 07:00:00 AM,48.094,100.000,,,,
9006,11/20/14 07:30:00 AM,48.360,100.000,,,,
9007,11/20/14 08:00:00 AM,48.583,100.000,,,,
9008,11/20/14 08:30:00 AM,48.762,100.000,,,,
9009,11/20/14 09:00:00 AM,48.938,100.000,,,,
9010,11/20/14 09:30:00 AM,48.983,100.000,,,,
9011,11/20/14 10:00:00 AM,49.249,100.000,,,,
9012,11/20/14 10:30:00 AM,49.294,100.000,,,,
9013,11/20/14 11:00:00 AM,49.249,100.000,,,,
9014,11/20/14 11:30:00 AM,49.204,100.000,,,,
9015,11/20/14 12:00:00 PM,49.561,100.000,,,,
9016,11/20/14 12:30:00 PM,49.914,100.000,,,,
9017,11/20/14 01:00:00 PM,49.692,100.000,,,,
9018,11/20/14 01:30:00 PM,49.914,100.000,,,,
9019,11/20/14 02:00:00 PM,50.268,100.000,,,,
9020,11/20/14 02:30:00 PM,50.356,100.000,,,,
9021,11/20/14 03:00:00 PM,49.516,100.000,,,,
9022,11/20/14 03:30:00 PM,49.204,100.000,,,,
9023,11/20/14 04:00:00 PM,49.561,100.000,,,,
9024,11/20/14 04:30:00 PM,49.471,100.000,,,,
9025,11/20/14 05:00:00 PM,48.583,100.000,,,,
9026,11/20/14 05:30:00 PM,48.450,100.000,,,,
9027,11/20/14 06:00:00 PM,48.850,100.000,,,,
9028,11/20/14 06:30:00 PM,49.028,100.000,,,,
9029,11/20/14 07:00:00 PM,48.805,100.000,,,,
9030,11/20/14 07:30:00 PM,48.272,100.000,,,,
9031,11/20/14 08:00:00 PM,47.871,100.000,,,,
9032,11/20/14 08:30:00 PM,47.602,100.000,,,,
9033,11/20/14 09:00:00 PM,47.512,100.000,,,,
9034,11/20/14 09:30:00 PM,47.691,100.000,,,,
9035,11/20/14 10:00:00 PM,47.736,100.000,,,,
9036,11/20/14 10:30:00 PM,47.736,100.000,,,,
9037,11/20/14 11:00:00 PM,47.781,100.000,,,,
9038,11/20/14 11:30:00 PM,47.647,100.000,,,,
9039,11/21/14 12:00:00 AM,47.467,100.000,,,,
9040,11/21/14 12:30:00 AM,47.334,100.000,,,,
9041,11/21/14 01:00:00 AM,46.886,100.000,,,,
9042,11/21/14 01:30:00 AM,46.796,100.000,,,,
9043,11/21/14 02:00:00 AM,46.031,100.000,,,,
9044,11/21/14 02:30:00 AM,46.121,100.000,,,,
9045,11/21/14 03:00:00 AM,46.121,100.000,,,,
9046,11/21/14 03:30:00 AM,46.256,100.000,,,,
9047,11/21/14 04:00:00 AM,46.436,100.000,,,,
9048,11/21/14 04:30:00 AM,46.346,100.000,,,,
9049,11/21/14 05:00:00 AM,46.166,100.000,,,,
9050,11/21/14 05:30:00 AM,46.076,100.000,,,,
9051,11/21/14 06:00:00 AM,46.166,100.000,,,,
9052,11/21/14 06:30:00 AM,46.076,100.000,,,,
9053,11/21/14 07:00:00 AM,46.526,100.000,,,,
9054,11/21/14 07:30:00 AM,46.616,100.000,,,,
9055,11/21/14 08:00:00 AM,47.154,100.000,,,,
9056,11/21/14 08:30:00 AM,47.959,100.000,,,,
9057,11/21/14 09:00:00 AM,48.538,100.000,,,,
9058,11/21/14 09:30:00 AM,49.161,100.000,,,,
9059,11/21/14 10:00:00 AM,50.047,100.000,,,,
9060,11/21/14 10:30:00 AM,50.886,100.000,,,,
9061,11/21/14 11:00:00 AM,50.841,99.721,,,,
9062,11/21/14 11:30:00 AM,51.413,99.711,,,,
9063,11/21/14 12:00:00 PM,50.841,99.870,,,,
9064,11/21/14 12:30:00 PM,51.544,99.682,,,,
9065,11/21/14 01:00:00 PM,51.413,99.016,,,,
9066,11/21/14 01:30:00 PM,52.115,99.448,,,,
9067,11/21/14 02:00:00 PM,51.809,99.226,,,,
9068,11/21/14 02:30:00 PM,51.501,99.253,,,,
9069,11/21/14 03:00:00 PM,51.105,99.862,,,,
9070,11/21/14 03:30:00 PM,50.886,100.000,,,,
9071,11/21/14 04:00:00 PM,50.709,100.000,,,,
9072,11/21/14 04:30:00 PM,50.752,100.000,,,,
9073,11/21/14 05:00:00 PM,50.533,100.000,,,,
9074,11/21/14 05:30:00 PM,50.576,100.000,,,,
9075,11/21/14 06:00:00 PM,50.576,100.000,,,,
9076,11/21/14 06:30:00 PM,50.664,100.000,,,,
9077,11/21/14 07:00:00 PM,50.488,100.000,,,,
9078,11/21/14 07:30:00 PM,50.445,100.000,,,,
9079,11/21/14 08:00:00 PM,50.709,100.000,,,,
9080,11/21/14 08:30:00 PM,50.797,100.000,,,,
9081,11/21/14 09:00:00 PM,50.709,100.000,,,,
9082,11/21/14 09:30:00 PM,50.886,100.000,,,,
9083,11/21/14 10:00:00 PM,51.193,100.000,,,,
9084,11/21/14 10:30:00 PM,51.501,100.000,,,,
9085,11/21/14 11:00:00 PM,51.678,100.000,,,,
9086,11/21/14 11:30:00 PM,51.984,100.000,,,,
9087,11/22/14 12:00:00 AM,52.115,100.000,,,,
9088,11/22/14 12:30:00 AM,52.378,100.000,,,,
9089,11/22/14 01:00:00 AM,52.686,100.000,,,,
9090,11/22/14 01:30:00 AM,52.817,100.000,,,,
9091,11/22/14 02:00:00 AM,53.253,100.000,,,,
9092,11/22/14 02:30:00 AM,53.602,100.000,,,,
9093,11/22/14 03:00:00 AM,53.951,100.000,,,,
9094,11/22/14 03:30:00 AM,54.561,100.000,,,,
9095,11/22/14 04:00:00 AM,55.515,100.000,,,,
9096,11/22/14 04:30:00 AM,55.906,100.000,,,,
9097,11/22/14 05:00:00 AM,56.815,100.000,,,,
9098,11/22/14 05:30:00 AM,57.376,100.000,,,,
9099,11/22/14 06:00:00 AM,57.679,100.000,,,,
9100,11/22/14 06:30:00 AM,57.979,100.000,,,,
9101,11/22/14 07:00:00 AM,58.109,100.000,,,,
9102,11/22/14 07:30:00 AM,58.282,100.000,,,,
9103,11/22/14 08:00:00 AM,58.411,100.000,,,,
9104,11/22/14 08:30:00 AM,58.541,100.000,,,,
9105,11/22/14 09:00:00 AM,57.376,100.000,,,,
9106,11/22/14 09:30:00 AM,56.728,100.000,,,,
9107,11/22/14 10:00:00 AM,56.858,100.000,,,,
9108,11/22/14 10:30:00 AM,56.901,100.000,,,,
9109,11/22/14 11:00:00 AM,56.599,100.000,,,,
9110,11/22/14 11:30:00 AM,56.469,100.000,,,,
9111,11/22/14 12:00:00 PM,56.685,100.000,,,,
9112,11/22/14 12:30:00 PM,56.815,99.649,,,,
9113,11/22/14 01:00:00 PM,55.863,93.076,,,,
9114,11/22/14 01:30:00 PM,55.690,91.178,,,,
9115,11/22/14 02:00:00 PM,56.340,85.653,,,,
9116,11/22/14 02:30:00 PM,56.035,84.673,,,,
9117,11/22/14 03:00:00 PM,55.602,84.859,,,,
9118,11/22/14 03:30:00 PM,54.865,82.280,,,,
9119,11/22/14 04:00:00 PM,53.951,80.316,,,,
9120,11/22/14 04:30:00 PM,53.209,81.775,,,,
9121,11/22/14 05:00:00 PM,52.466,82.655,,,,
9122,11/22/14 05:30:00 PM,51.895,83.578,,,,
9123,11/22/14 06:00:00 PM,51.501,84.996,,,,
9124,11/22/14 06:30:00 PM,51.237,84.775,,,,
9125,11/22/14 07:00:00 PM,50.974,85.246,,,,
9126,11/22/14 07:30:00 PM,50.223,87.968,,,,
9127,11/22/14 08:00:00 PM,49.959,87.487,,,,
9128,11/22/14 08:30:00 PM,49.914,86.772,,,,
9129,11/22/14 09:00:00 PM,49.383,89.521,,,,
9130,11/22/14 09:30:00 PM,49.116,89.950,,,,
9131,11/22/14 10:00:00 PM,48.538,92.107,,,,
9132,11/22/14 10:30:00 PM,47.736,93.138,,,,
9133,11/22/14 11:00:00 PM,47.959,92.024,,,,
9134,11/22/14 11:30:00 PM,48.583,86.856,,,,
9135,11/23/14 12:00:00 AM,49.204,82.485,,,,
9136,11/23/14 12:30:00 AM,49.471,80.744,,,,
9137,11/23/14 01:00:00 AM,48.850,78.716,,,,
9138,11/23/14 01:30:00 AM,48.450,77.058,,,,
9139,11/23/14 02:00:00 AM,49.116,72.040,,,,
9140,11/23/14 02:30:00 AM,48.049,82.392,,,,
9141,11/23/14 03:00:00 AM,47.512,84.265,,,,
9142,11/23/14 03:30:00 AM,48.450,80.186,,,,
9143,11/23/14 04:00:00 AM,49.028,74.426,,,,
9144,11/23/14 04:30:00 AM,49.428,69.512,,,,
9145,11/23/14 05:00:00 AM,50.002,63.613,,,,
9146,11/23/14 05:30:00 AM,49.338,67.457,,,,
9147,11/23/14 06:00:00 AM,48.315,71.589,,,,
9148,11/23/14 06:30:00 AM,48.137,67.818,,,,
9149,11/23/14 07:00:00 AM,49.204,63.420,,,,
9150,11/23/14 07:30:00 AM,49.428,63.470,,,,
9151,11/23/14 08:00:00 AM,49.561,63.570,,,,
9152,11/23/14 08:30:00 AM,50.886,61.395,,,,
9153,11/23/14 09:00:00 AM,51.678,66.031,,,,
9154,11/23/14 09:30:00 AM,52.115,60.038,,,,
9155,11/23/14 10:00:00 AM,53.209,52.834,,,,
9156,11/23/14 10:30:00 AM,53.951,57.917,,,,
9157,11/23/14 11:00:00 AM,54.691,61.128,,,,
9158,11/23/14 11:30:00 AM,55.429,59.982,,,,
9159,11/23/14 12:00:00 PM,55.472,64.606,,,,
9160,11/23/14 12:30:00 PM,55.472,63.876,,,,
9161,11/23/14 01:00:00 PM,55.863,58.293,,,,
9162,11/23/14 01:30:00 PM,56.426,60.488,,,,
9163,11/23/14 02:00:00 PM,57.247,53.460,,,,
9164,11/23/14 02:30:00 PM,57.074,66.366,,,,
9165,11/23/14 03:00:00 PM,56.469,68.619,,,,
9166,11/23/14 03:30:00 PM,55.863,66.854,,,,
9167,11/23/14 04:00:00 PM,55.256,70.384,,,,
9168,11/23/14 04:30:00 PM,55.429,62.875,,,,
9169,11/23/14 05:00:00 PM,54.300,59.614,,,,
9170,11/23/14 05:30:00 PM,53.994,63.676,,,,
9171,11/23/14 06:00:00 PM,53.602,63.784,,,,
9172,11/23/14 06:30:00 PM,53.602,60.084,,,,
9173,11/23/14 07:00:00 PM,52.554,70.410,,,,
9174,11/23/14 07:30:00 PM,51.721,77.526,,,,
9175,11/23/14 08:00:00 PM,51.501,75.040,,,,
9176,11/23/14 08:30:00 PM,50.841,73.517,,,,
9177,11/23/14 09:00:00 PM,50.621,75.272,,,,
9178,11/23/14 09:30:00 PM,50.797,73.903,,,,
9179,11/23/14 10:00:00 PM,51.237,74.147,,,,
9180,11/23/14 10:30:00 PM,51.370,73.380,,,,
9181,11/23/14 11:00:00 PM,51.193,73.249,,,,
9182,11/23/14 11:30:00 PM,51.589,65.820,,,,
9183,11/24/14 12:00:00 AM,50.841,70.567,,,,
9184,11/24/14 12:30:00 AM,50.664,73.246,,,,
9185,11/24/14 01:00:00 AM,50.135,75.742,,,,
9186,11/24/14 01:30:00 AM,49.383,76.207,,,,
9187,11/24/14 02:00:00 AM,49.737,74.950,,,,
9188,11/24/14 02:30:00 AM,51.148,70.459,,,,
9189,11/24/14 03:00:00 AM,50.002,74.119,,,,
9190,11/24/14 03:30:00 AM,49.116,75.017,,,,
9191,11/24/14 04:00:00 AM,49.294,74.594,,,,
9192,11/24/14 04:30:00 AM,49.737,71.041,,,,
9193,11/24/14 05:00:00 AM,51.148,62.850,,,,
9194,11/24/14 05:30:00 AM,52.203,60.105,,,,
9195,11/24/14 06:00:00 AM,52.335,52.885,,,,
9196,11/24/14 06:30:00 AM,51.282,58.071,,,,
9197,11/24/14 07:00:00 AM,50.092,58.706,,,,
9198,11/24/14 07:30:00 AM,50.709,55.520,,,,
9199,11/24/14 08:00:00 AM,52.291,50.328,,,,
9200,11/24/14 08:30:00 AM,53.384,47.121,,,,
9201,11/24/14 09:00:00 AM,53.690,59.440,,,,
9202,11/24/14 09:30:00 AM,54.300,67.130,,,,
9203,11/24/14 10:00:00 AM,55.429,54.709,,,,
9204,11/24/14 10:30:00 AM,56.642,57.972,,,,
9205,11/24/14 11:00:00 AM,57.247,59.102,,,,
9206,11/24/14 11:30:00 AM,56.988,54.504,,,,
9207,11/24/14 12:00:00 PM,57.420,50.995,,,,
9208,11/24/14 12:30:00 PM,58.498,51.416,,,,
9209,11/24/14 01:00:00 PM,59.014,48.550,,,,
9210,11/24/14 01:30:00 PM,58.368,49.061,,,,
9211,11/24/14 02:00:00 PM,59.272,52.459,,,,
9212,11/24/14 02:30:00 PM,59.529,52.387,,,,
9213,11/24/14 03:00:00 PM,59.014,52.654,,,,
9214,11/24/14 03:30:00 PM,58.971,56.879,,,,
9215,11/24/14 04:00:00 PM,58.798,56.985,,,,
9216,11/24/14 04:30:00 PM,58.282,60.566,,,,
9217,11/24/14 05:00:00 PM,57.765,63.243,,,,
9218,11/24/14 05:30:00 PM,57.160,64.360,,,,
9219,11/24/14 06:00:00 PM,56.901,62.661,,,,
9220,11/24/14 06:30:00 PM,57.160,62.891,,,,
9221,11/24/14 07:00:00 PM,56.728,62.909,,,,
9222,11/24/14 07:30:00 PM,56.340,62.254,,,,
9223,11/24/14 08:00:00 PM,56.512,61.355,,,,
9224,11/24/14 08:30:00 PM,56.208,63.360,,,,
9225,11/24/14 09:00:00 PM,55.472,64.314,,,,
9226,11/24/14 09:30:00 PM,55.213,65.309,,,,
9227,11/24/14 10:00:00 PM,55.906,61.270,,,,
9228,11/24/14 10:30:00 PM,55.863,58.174,,,,
9229,11/24/14 11:00:00 PM,55.647,59.586,,,,
9230,11/24/14 11:30:00 PM,54.300,63.296,,,,
9231,11/25/14 12:00:00 AM,53.951,71.212,,,,
9232,11/25/14 12:30:00 AM,53.515,71.392,,,,
9233,11/25/14 01:00:00 AM,56.251,60.056,,,,
9234,11/25/14 01:30:00 AM,56.122,59.569,,,,
9235,11/25/14 02:00:00 AM,55.776,67.366,,,,
9236,11/25/14 02:30:00 AM,55.472,60.875,,,,
9237,11/25/14 03:00:00 AM,54.300,59.168,,,,
9238,11/25/14 03:30:00 AM,53.951,59.375,,,,
9239,11/25/14 04:00:00 AM,53.427,65.366,,,,
9240,11/25/14 04:30:00 AM,53.472,61.781,,,,
9241,11/25/14 05:00:00 AM,52.817,61.691,,,,
9242,11/25/14 05:30:00 AM,52.335,61.705,,,,
9243,11/25/14 06:00:00 AM,54.082,52.052,,,,
9244,11/25/14 06:30:00 AM,54.126,51.446,,,,
9245,11/25/14 07:00:00 AM,54.734,48.639,,,,
9246,11/25/14 07:30:00 AM,55.429,47.763,,,,
9247,11/25/14 08:00:00 AM,55.515,48.418,,,,
9248,11/25/14 08:30:00 AM,56.208,46.701,,,,
9249,11/25/14 09:00:00 AM,57.247,46.618,,,,
9250,11/25/14 09:30:00 AM,57.679,50.369,,,,
9251,11/25/14 10:00:00 AM,58.282,50.322,,,,
9252,11/25/14 10:30:00 AM,58.798,52.207,,,,
9253,11/25/14 11:00:00 AM,59.272,53.806,,,,
9254,11/25/14 11:30:00 AM,59.529,53.062,,,,
9255,11/25/14 12:00:00 PM,60.174,53.909,,,,
9256,11/25/14 12:30:00 PM,61.290,52.402,,,,
9257,11/25/14 01:00:00 PM,62.620,47.372,,,,
9258,11/25/14 01:30:00 PM,62.362,50.164,,,,
9259,11/25/14 02:00:00 PM,63.390,50.832,,,,
9260,11/25/14 02:30:00 PM,63.219,48.355,,,,
9261,11/25/14 03:00:00 PM,62.577,52.965,,,,
9262,11/25/14 03:30:00 PM,61.720,56.292,,,,
9263,11/25/14 04:00:00 PM,61.119,59.384,,,,
9264,11/25/14 04:30:00 PM,60.733,64.410,,,,
9265,11/25/14 05:00:00 PM,59.616,64.773,,,,
9266,11/25/14 05:30:00 PM,58.455,67.288,,,,
9267,11/25/14 06:00:00 PM,58.626,66.199,,,,
9268,11/25/14 06:30:00 PM,58.368,67.105,,,,
9269,11/25/14 07:00:00 PM,57.765,68.088,,,,
9270,11/25/14 07:30:00 PM,57.074,68.307,,,,
9271,11/25/14 08:00:00 PM,56.079,69.010,,,,
9272,11/25/14 08:30:00 PM,55.038,68.127,,,,
9273,11/25/14 09:00:00 PM,55.733,64.690,,,,
9274,11/25/14 09:30:00 PM,57.074,59.713,,,,
9275,11/25/14 10:00:00 PM,57.160,59.363,,,,
9276,11/25/14 10:30:00 PM,58.455,55.837,,,,
9277,11/25/14 11:00:00 PM,58.712,55.070,,,,
9278,11/25/14 11:30:00 PM,58.325,55.008,,,,
9279,11/26/14 12:00:00 AM,58.368,55.103,,,,
9280,11/26/14 12:30:00 AM,57.549,55.913,,,,
9281,11/26/14 01:00:00 AM,57.031,54.598,,,,
9282,11/26/14 01:30:00 AM,56.988,54.048,,,,
9283,11/26/14 02:00:00 AM,57.420,53.169,,,,
9284,11/26/14 02:30:00 AM,56.728,55.693,,,,
9285,11/26/14 03:00:00 AM,56.599,56.376,,,,
9286,11/26/14 03:30:00 AM,56.079,56.904,,,,
9287,11/26/14 04:00:00 AM,55.733,57.564,,,,
9288,11/26/14 04:30:00 AM,56.165,55.435,,,,
9289,11/26/14 05:00:00 AM,56.426,55.275,,,,
9290,11/26/14 05:30:00 AM,56.512,53.675,,,,
9291,11/26/14 06:00:00 AM,55.776,55.463,,,,
9292,11/26/14 06:30:00 AM,56.340,52.992,,,,
9293,11/26/14 07:00:00 AM,56.642,52.283,,,,
9294,11/26/14 07:30:00 AM,56.512,52.395,,,,
9295,11/26/14 08:00:00 AM,57.376,49.111,,,,
9296,11/26/14 08:30:00 AM,57.290,50.031,,,,
9297,11/26/14 09:00:00 AM,58.455,49.005,,,,
9298,11/26/14 09:30:00 AM,59.572,47.438,,,,
9299,11/26/14 10:00:00 AM,60.260,46.172,,,,
9300,11/26/14 10:30:00 AM,61.119,46.765,,,,
9301,11/26/14 11:00:00 AM,62.233,44.573,,,,
9302,11/26/14 11:30:00 AM,63.048,43.993,,,,
9303,11/26/14 12:00:00 PM,63.903,42.169,,,,
9304,11/26/14 12:30:00 PM,64.674,41.385,,,,
9305,11/26/14 01:00:00 PM,65.359,41.684,,,,
9306,11/26/14 01:30:00 PM,65.145,41.735,,,,
9307,11/26/14 02:00:00 PM,65.017,51.825,,,,
9308,11/26/14 02:30:00 PM,64.888,52.002,,,,
9309,11/26/14 03:00:00 PM,63.862,63.075,,,,
9310,11/26/14 03:30:00 PM,63.176,64.703,,,,
9311,11/26/14 04:00:00 PM,62.533,64.789,,,,
9312,11/26/14 04:30:00 PM,60.818,66.943,,,,
9313,11/26/14 05:00:00 PM,60.690,66.316,,,,
9314,11/26/14 05:30:00 PM,60.174,65.297,,,,
9315,11/26/14 06:00:00 PM,59.401,66.772,,,,
9316,11/26/14 06:30:00 PM,59.099,67.905,,,,
9317,11/26/14 07:00:00 PM,58.109,70.715,,,,
9318,11/26/14 07:30:00 PM,57.850,66.006,,,,
9319,11/26/14 08:00:00 PM,57.506,66.088,,,,
9320,11/26/14 08:30:00 PM,56.728,67.838,,,,
9321,11/26/14 09:00:00 PM,56.642,67.569,,,,
9322,11/26/14 09:30:00 PM,56.426,67.547,,,,
9323,11/26/14 10:00:00 PM,56.295,68.601,,,,
9324,11/26/14 10:30:00 PM,56.815,66.776,,,,
9325,11/26/14 11:00:00 PM,57.160,64.799,,,,
9326,11/26/14 11:30:00 PM,56.988,65.016,,,,
9327,11/27/14 12:00:00 AM,57.420,62.650,,,,
9328,11/27/14 12:30:00 AM,57.117,61.736,,,,
9329,11/27/14 01:00:00 AM,57.117,62.327,,,,
9330,11/27/14 01:30:00 AM,56.858,62.155,,,,
9331,11/27/14 02:00:00 AM,57.979,52.970,,,,
9332,11/27/14 02:30:00 AM,58.798,53.035,,,,
9333,11/27/14 03:00:00 AM,57.117,57.233,,,,
9334,11/27/14 03:30:00 AM,56.988,55.926,,,,
9335,11/27/14 04:00:00 AM,56.208,56.464,,,,
9336,11/27/14 04:30:00 AM,56.208,54.713,,,,
9337,11/27/14 05:00:00 AM,56.944,54.014,,,,
9338,11/27/14 05:30:00 AM,55.515,62.590,,,,
9339,11/27/14 06:00:00 AM,54.734,63.980,,,,
9340,11/27/14 06:30:00 AM,54.648,61.331,,,,
9341,11/27/14 07:00:00 AM,55.733,57.204,,,,
9342,11/27/14 07:30:00 AM,56.426,56.633,,,,
9343,11/27/14 08:00:00 AM,56.728,58.070,,,,
9344,11/27/14 08:30:00 AM,56.901,57.545,,,,
9345,11/27/14 09:00:00 AM,57.592,58.624,,,,
9346,11/27/14 09:30:00 AM,58.023,63.738,,,,
9347,11/27/14 10:00:00 AM,58.798,57.256,,,,
9348,11/27/14 10:30:00 AM,59.529,58.854,,,,
9349,11/27/14 11:00:00 AM,60.174,54.367,,,,
9350,11/27/14 11:30:00 AM,61.462,53.031,,,,
9351,11/27/14 12:00:00 PM,61.462,57.635,,,,
9352,11/27/14 12:30:00 PM,62.148,66.137,,,,
9353,11/27/14 01:00:00 PM,63.090,59.468,,,,
9354,11/27/14 01:30:00 PM,63.048,57.316,,,,
9355,11/27/14 02:00:00 PM,63.648,50.198,,,,
9356,11/27/14 02:30:00 PM,63.732,49.143,,,,
9357,11/27/14 03:00:00 PM,63.133,52.639,,,,
9358,11/27/14 03:30:00 PM,62.362,52.548,,,,
9359,11/27/14 04:00:00 PM,62.962,61.798,,,,
9360,11/27/14 04:30:00 PM,61.119,67.498,,,,
9361,11/27/14 05:00:00 PM,59.830,61.868,,,,
9362,11/27/14 05:30:00 PM,59.272,65.180,,,,
9363,11/27/14 06:00:00 PM,57.979,68.081,,,,
9364,11/27/14 06:30:00 PM,57.463,69.413,,,,
9365,11/27/14 07:00:00 PM,57.420,68.342,,,,
9366,11/27/14 07:30:00 PM,57.506,63.895,,,,
9367,11/27/14 08:00:00 PM,56.858,67.244,,,,
9368,11/27/14 08:30:00 PM,56.208,71.341,,,,
9369,11/27/14 09:00:00 PM,55.558,73.452,,,,
9370,11/27/14 09:30:00 PM,53.733,74.736,,,,
9371,11/27/14 10:00:00 PM,53.035,81.916,,,,
9372,11/27/14 10:30:00 PM,52.947,81.390,,,,
9373,11/27/14 11:00:00 PM,52.291,83.735,,,,
9374,11/27/14 11:30:00 PM,51.282,84.834,,,,
9375,11/28/14 12:00:00 AM,50.797,86.362,,,,
9376,11/28/14 12:30:00 AM,50.886,85.686,,,,
9377,11/28/14 01:00:00 AM,50.886,83.261,,,,
9378,11/28/14 01:30:00 AM,50.135,84.792,,,,
9379,11/28/14 02:00:00 AM,50.180,84.611,,,,
9380,11/28/14 02:30:00 AM,49.825,89.945,,,,
9381,11/28/14 03:00:00 AM,49.428,91.438,,,,
9382,11/28/14 03:30:00 AM,49.383,92.764,,,,
9383,11/28/14 04:00:00 AM,49.383,93.936,,,,
9384,11/28/14 04:30:00 AM,49.161,94.512,,,,
9385,11/28/14 05:00:00 AM,48.983,95.218,,,,
9386,11/28/14 05:30:00 AM,48.717,94.926,,,,
9387,11/28/14 06:00:00 AM,48.272,95.037,,,,
9388,11/28/14 06:30:00 AM,48.717,95.455,,,,
9389,11/28/14 07:00:00 AM,50.180,91.802,,,,
9390,11/28/14 07:30:00 AM,50.180,91.442,,,,
9391,11/28/14 08:00:00 AM,51.282,89.001,,,,
9392,11/28/14 08:30:00 AM,52.466,87.956,,,,
9393,11/28/14 09:00:00 AM,52.903,86.482,,,,
9394,11/28/14 09:30:00 AM,52.335,88.123,,,,
9395,11/28/14 10:00:00 AM,53.820,86.125,,,,
9396,11/28/14 10:30:00 AM,54.343,85.179,,,,
9397,11/28/14 11:00:00 AM,55.125,84.421,,,,
9398,11/28/14 11:30:00 AM,55.776,83.803,,,,
9399,11/28/14 12:00:00 PM,56.208,81.931,,,,
9400,11/28/14 12:30:00 PM,55.863,83.436,,,,
9401,11/28/14 01:00:00 PM,55.125,85.012,,,,
9402,11/28/14 01:30:00 PM,54.516,86.802,,,,
9403,11/28/14 02:00:00 PM,53.865,88.777,,,,
9404,11/28/14 02:30:00 PM,53.559,90.647,,,,
9405,11/28/14 03:00:00 PM,53.384,91.558,,,,
9406,11/28/14 03:30:00 PM,53.166,93.591,,,,
9407,11/28/14 04:00:00 PM,52.641,95.583,,,,
9408,11/28/14 04:30:00 PM,52.335,96.802,,,,
9409,11/28/14 05:00:00 PM,52.291,97.500,,,,
9410,11/28/14 05:30:00 PM,52.115,97.574,,,,
9411,11/28/14 06:00:00 PM,51.852,98.710,,,,
9412,11/28/14 06:30:00 PM,51.895,99.140,,,,
9413,11/28/14 07:00:00 PM,51.764,99.667,,,,
9414,11/28/14 07:30:00 PM,51.940,99.992,,,,
9415,11/28/14 08:00:00 PM,51.764,100.000,,,,
9416,11/28/14 08:30:00 PM,51.809,100.000,,,,
9417,11/28/14 09:00:00 PM,51.940,100.000,,,,
9418,11/28/14 09:30:00 PM,52.029,100.000,,,,
9419,11/28/14 10:00:00 PM,52.072,100.000,,,,
9420,11/28/14 10:30:00 PM,52.246,100.000,,,,
9421,11/28/14 11:00:00 PM,52.509,100.000,,,,
