"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
8460,11/09/14 01:00:00 PM,76.593,43.753,,,,
8461,11/09/14 01:30:00 PM,76.593,42.941,,,,
8462,11/09/14 02:00:00 PM,77.945,41.589,,,,
8463,11/09/14 02:30:00 PM,77.553,42.545,,,,
8464,11/09/14 03:00:00 PM,76.332,47.382,,,,
8465,11/09/14 03:30:00 PM,76.636,45.536,,,,
8466,11/09/14 04:00:00 PM,73.774,49.180,,,,
8467,11/09/14 04:30:00 PM,71.274,53.401,,,,
8468,11/09/14 05:00:00 PM,69.256,56.585,,,,
8469,11/09/14 05:30:00 PM,67.199,59.527,,,,
8470,11/09/14 06:00:00 PM,66.515,60.073,,,,
8471,11/09/14 06:30:00 PM,66.173,59.801,,,,
8472,11/09/14 07:00:00 PM,66.258,60.534,,,,
8473,11/09/14 07:30:00 PM,66.173,60.436,,,,
8474,11/09/14 08:00:00 PM,65.829,62.751,,,,
8475,11/09/14 08:30:00 PM,64.888,64.065,,,,
8476,11/09/14 09:00:00 PM,63.518,66.595,,,,
8477,11/09/14 09:30:00 PM,64.888,63.410,,,,
8478,11/09/14 10:00:00 PM,61.761,70.410,,,,
8479,11/09/14 10:30:00 PM,62.276,70.348,,,,
8480,11/09/14 11:00:00 PM,60.604,73.783,,,,
8481,11/09/14 11:30:00 PM,60.433,74.275,,,,
8482,11/10/14 12:00:00 AM,60.303,75.761,,,,
8483,11/10/14 12:30:00 AM,59.056,78.419,,,,
8484,11/10/14 01:00:00 AM,58.066,80.267,,,,
8485,11/10/14 01:30:00 AM,57.333,82.480,,,,
8486,11/10/14 02:00:00 AM,57.506,82.419,,,,
8487,11/10/14 02:30:00 AM,57.592,82.376,,,,
8488,11/10/14 03:00:00 AM,57.636,80.380,,,,
8489,11/10/14 03:30:00 AM,57.979,79.649,,,,
8490,11/10/14 04:00:00 AM,60.690,72.909,,,,
8491,11/10/14 04:30:00 AM,57.979,80.312,,,,
8492,11/10/14 05:00:00 AM,58.239,78.767,,,,
8493,11/10/14 05:30:00 AM,58.109,78.057,,,,
8494,11/10/14 06:00:00 AM,57.290,79.346,,,,
8495,11/10/14 06:30:00 AM,56.815,81.241,,,,
8496,11/10/14 07:00:00 AM,57.074,80.449,,,,
8497,11/10/14 07:30:00 AM,57.160,81.420,,,,
8498,11/10/14 08:00:00 AM,58.455,78.487,,,,
8499,11/10/14 08:30:00 AM,60.260,77.134,,,,
8500,11/10/14 09:00:00 AM,60.818,75.565,,,,
8501,11/10/14 09:30:00 AM,62.276,72.135,,,,
8502,11/10/14 10:00:00 AM,64.288,67.788,,,,
8503,11/10/14 10:30:00 AM,66.600,63.331,,,,
8504,11/10/14 11:00:00 AM,70.201,57.064,,,,
8505,11/10/14 11:30:00 AM,70.587,56.202,,,,
8506,11/10/14 12:00:00 PM,72.007,53.708,,,,
8507,11/10/14 12:30:00 PM,73.170,53.111,,,,
8508,11/10/14 01:00:00 PM,74.163,49.907,,,,
8509,11/10/14 01:30:00 PM,75.074,49.083,,,,
8510,11/10/14 02:00:00 PM,75.376,48.020,,,,
8511,11/10/14 02:30:00 PM,75.290,47.886,,,,
8512,11/10/14 03:00:00 PM,74.943,47.862,,,,
8513,11/10/14 03:30:00 PM,74.683,50.801,,,,
8514,11/10/14 04:00:00 PM,70.716,58.214,,,,
8515,11/10/14 04:30:00 PM,66.214,66.714,,,,
8516,11/10/14 05:00:00 PM,61.547,74.314,,,,
8517,11/10/14 05:30:00 PM,58.541,80.628,,,,
8518,11/10/14 06:00:00 PM,57.376,84.656,,,,
8519,11/10/14 06:30:00 PM,56.556,85.520,,,,
8520,11/10/14 07:00:00 PM,55.906,87.146,,,,
8521,11/10/14 07:30:00 PM,54.300,90.384,,,,
8522,11/10/14 08:00:00 PM,52.641,93.900,,,,
8523,11/10/14 08:30:00 PM,52.466,96.746,,,,
8524,11/10/14 09:00:00 PM,52.246,97.167,,,,
8525,11/10/14 09:30:00 PM,52.160,98.132,,,,
8526,11/10/14 10:00:00 PM,52.466,98.829,,,,
8527,11/10/14 10:30:00 PM,52.597,99.099,,,,
8528,11/10/14 11:00:00 PM,52.686,99.462,,,,
8529,11/10/14 11:30:00 PM,52.772,99.625,,,,
8530,11/11/14 12:00:00 AM,52.817,99.781,,,,
8531,11/11/14 12:30:00 AM,52.817,99.930,,,,
8532,11/11/14 01:00:00 AM,52.423,99.868,,,,
8533,11/11/14 01:30:00 AM,52.509,100.000,,,,
8534,11/11/14 02:00:00 AM,52.509,100.000,,,,
8535,11/11/14 02:30:00 AM,52.335,100.000,,,,
8536,11/11/14 03:00:00 AM,52.466,100.000,,,,
8537,11/11/14 03:30:00 AM,52.597,100.000,,,,
8538,11/11/14 04:00:00 AM,52.554,100.000,,,,
8539,11/11/14 04:30:00 AM,52.466,100.000,,,,
8540,11/11/14 05:00:00 AM,52.423,100.000,,,,
8541,11/11/14 05:30:00 AM,52.246,100.000,,,,
8542,11/11/14 06:00:00 AM,52.115,100.000,,,,
8543,11/11/14 06:30:00 AM,51.852,100.000,,,,
8544,11/11/14 07:00:00 AM,51.458,100.000,,,,
8545,11/11/14 07:30:00 AM,51.501,100.000,,,,
8546,11/11/14 08:00:00 AM,52.072,100.000,,,,
8547,11/11/14 08:30:00 AM,52.641,99.853,,,,
8548,11/11/14 09:00:00 AM,52.772,99.001,,,,
8549,11/11/14 09:30:00 AM,53.341,97.861,,,,
8550,11/11/14 10:00:00 AM,53.865,93.872,,,,
8551,11/11/14 10:30:00 AM,54.430,92.561,,,,
8552,11/11/14 11:00:00 AM,54.516,90.126,,,,
8553,11/11/14 11:30:00 AM,55.213,88.644,,,,
8554,11/11/14 12:00:00 PM,55.472,86.982,,,,
8555,11/11/14 12:30:00 PM,55.256,85.886,,,,
8556,11/11/14 01:00:00 PM,55.906,82.736,,,,
8557,11/11/14 01:30:00 PM,56.556,79.726,,,,
8558,11/11/14 02:00:00 PM,57.636,77.165,,,,
8559,11/11/14 02:30:00 PM,56.858,78.879,,,,
8560,11/11/14 03:00:00 PM,56.815,77.265,,,,
8561,11/11/14 03:30:00 PM,56.599,75.564,,,,
8562,11/11/14 04:00:00 PM,55.776,75.331,,,,
8563,11/11/14 04:30:00 PM,55.125,75.927,,,,
8564,11/11/14 05:00:00 PM,54.604,76.758,,,,
8565,11/11/14 05:30:00 PM,54.169,78.146,,,,
8566,11/11/14 06:00:00 PM,53.776,79.693,,,,
8567,11/11/14 06:30:00 PM,53.515,79.195,,,,
8568,11/11/14 07:00:00 PM,53.341,79.312,,,,
8569,11/11/14 07:30:00 PM,53.253,79.082,,,,
8570,11/11/14 08:00:00 PM,53.121,79.066,,,,
8571,11/11/14 08:30:00 PM,52.992,79.105,,,,
8572,11/11/14 09:00:00 PM,52.860,79.117,,,,
8573,11/11/14 09:30:00 PM,52.903,78.464,,,,
8574,11/11/14 10:00:00 PM,52.992,77.814,,,,
8575,11/11/14 10:30:00 PM,52.817,78.096,,,,
8576,11/11/14 11:00:00 PM,52.772,78.036,,,,
8577,11/11/14 11:30:00 PM,52.729,78.635,,,,
8578,11/12/14 12:00:00 AM,52.641,80.020,,,,
8579,11/12/14 12:30:00 AM,52.466,80.325,,,,
8580,11/12/14 01:00:00 AM,52.335,81.125,,,,
8581,11/12/14 01:30:00 AM,52.160,80.994,,,,
8582,11/12/14 02:00:00 AM,52.115,80.337,,,,
8583,11/12/14 02:30:00 AM,51.678,80.419,,,,
8584,11/12/14 03:00:00 AM,50.797,82.526,,,,
8585,11/12/14 03:30:00 AM,50.268,83.396,,,,
8586,11/12/14 04:00:00 AM,49.825,84.007,,,,
8587,11/12/14 04:30:00 AM,49.471,85.553,,,,
8588,11/12/14 05:00:00 AM,49.249,85.682,,,,
8589,11/12/14 05:30:00 AM,48.493,87.394,,,,
8590,11/12/14 06:00:00 AM,49.294,85.503,,,,
8591,11/12/14 06:30:00 AM,50.268,84.011,,,,
8592,11/12/14 07:00:00 AM,50.533,83.617,,,,
8593,11/12/14 07:30:00 AM,51.148,82.435,,,,
8594,11/12/14 08:00:00 AM,51.721,83.475,,,,
8595,11/12/14 08:30:00 AM,51.984,83.428,,,,
8596,11/12/14 09:00:00 AM,52.772,80.553,,,,
8597,11/12/14 09:30:00 AM,54.300,73.650,,,,
8598,11/12/14 10:00:00 AM,56.512,70.746,,,,
8599,11/12/14 10:30:00 AM,58.712,67.285,,,,
8600,11/12/14 11:00:00 AM,60.089,63.906,,,,
8601,11/12/14 11:30:00 AM,62.447,58.899,,,,
8602,11/12/14 12:00:00 PM,63.005,56.887,,,,
8603,11/12/14 12:30:00 PM,62.447,56.566,,,,
8604,11/12/14 01:00:00 PM,63.433,55.703,,,,
8605,11/12/14 01:30:00 PM,62.704,56.831,,,,
8606,11/12/14 02:00:00 PM,63.176,55.774,,,,
8607,11/12/14 02:30:00 PM,65.145,53.167,,,,
8608,11/12/14 03:00:00 PM,64.931,54.015,,,,
8609,11/12/14 03:30:00 PM,62.875,55.810,,,,
8610,11/12/14 04:00:00 PM,59.830,62.906,,,,
8611,11/12/14 04:30:00 PM,57.893,67.000,,,,
8612,11/12/14 05:00:00 PM,56.685,71.135,,,,
8613,11/12/14 05:30:00 PM,55.992,73.415,,,,
8614,11/12/14 06:00:00 PM,55.690,75.545,,,,
8615,11/12/14 06:30:00 PM,55.429,76.687,,,,
8616,11/12/14 07:00:00 PM,55.342,77.010,,,,
8617,11/12/14 07:30:00 PM,55.342,77.121,,,,
8618,11/12/14 08:00:00 PM,55.256,77.694,,,,
8619,11/12/14 08:30:00 PM,54.212,83.496,,,,
8620,11/12/14 09:00:00 PM,52.423,91.397,,,,
8621,11/12/14 09:30:00 PM,51.764,95.402,,,,
8622,11/12/14 10:00:00 PM,51.544,97.086,,,,
8623,11/12/14 10:30:00 PM,51.413,98.168,,,,
8624,11/12/14 11:00:00 PM,51.413,98.668,,,,
8625,11/12/14 11:30:00 PM,51.413,98.867,,,,
8626,11/13/14 12:00:00 AM,51.589,99.242,,,,
8627,11/13/14 12:30:00 AM,51.809,99.475,,,,
8628,11/13/14 01:00:00 AM,51.852,99.656,,,,
8629,11/13/14 01:30:00 AM,51.940,99.967,,,,
8630,11/13/14 02:00:00 AM,52.029,99.956,,,,
8631,11/13/14 02:30:00 AM,52.072,100.000,,,,
8632,11/13/14 03:00:00 AM,52.115,100.000,,,,
8633,11/13/14 03:30:00 AM,51.940,100.000,,,,
8634,11/13/14 04:00:00 AM,51.809,100.000,,,,
8635,11/13/14 04:30:00 AM,51.633,100.000,,,,
8636,11/13/14 05:00:00 AM,51.764,100.000,,,,
8637,11/13/14 05:30:00 AM,52.072,100.000,,,,
8638,11/13/14 06:00:00 AM,52.029,100.000,,,,
8639,11/13/14 06:30:00 AM,52.115,100.000,,,,
8640,11/13/14 07:00:00 AM,52.203,100.000,,,,
8641,11/13/14 07:30:00 AM,52.509,100.000,,,,
8642,11/13/14 08:00:00 AM,53.166,100.000,,,,
8643,11/13/14 08:30:00 AM,53.776,100.000,,,,
8644,11/13/14 09:00:00 AM,54.430,100.000,,,,
8645,11/13/14 09:30:00 AM,55.472,100.000,,,,
8646,11/13/14 10:00:00 AM,55.776,100.000,,,,
8647,11/13/14 10:30:00 AM,55.690,100.000,,,,
8648,11/13/14 11:00:00 AM,56.208,100.000,,,,
8649,11/13/14 11:30:00 AM,56.988,100.000,,,,
8650,11/13/14 12:00:00 PM,58.325,99.427,,,,
8651,11/13/14 12:30:00 PM,59.445,93.535,,,,
8652,11/13/14 01:00:00 PM,61.891,92.677,,,,
8653,11/13/14 01:30:00 PM,59.873,89.009,,,,
8654,11/13/14 02:00:00 PM,60.517,88.669,,,,
8655,11/13/14 02:30:00 PM,58.195,94.550,,,,
8656,11/13/14 03:00:00 PM,59.142,95.696,,,,
8657,11/13/14 03:30:00 PM,59.272,94.031,,,,
8658,11/13/14 04:00:00 PM,58.885,94.831,,,,
8659,11/13/14 04:30:00 PM,57.850,96.148,,,,
8660,11/13/14 05:00:00 PM,56.901,97.412,,,,
8661,11/13/14 05:30:00 PM,56.901,98.274,,,,
8662,11/13/14 06:00:00 PM,56.815,98.489,,,,
8663,11/13/14 06:30:00 PM,56.556,98.828,,,,
8664,11/13/14 07:00:00 PM,56.122,99.417,,,,
8665,11/13/14 07:30:00 PM,55.906,99.685,,,,
8666,11/13/14 08:00:00 PM,55.213,99.803,,,,
8667,11/13/14 08:30:00 PM,54.865,99.799,,,,
8668,11/13/14 09:00:00 PM,54.387,99.875,,,,
8669,11/13/14 09:30:00 PM,53.776,99.980,,,,
8670,11/13/14 10:00:00 PM,53.035,99.914,,,,
8671,11/13/14 10:30:00 PM,52.903,100.000,,,,
8672,11/13/14 11:00:00 PM,52.509,100.000,,,,
8673,11/13/14 11:30:00 PM,52.335,100.000,,,,
8674,11/14/14 12:00:00 AM,51.984,100.000,,,,
8675,11/14/14 12:30:00 AM,51.501,100.000,,,,
8676,11/14/14 01:00:00 AM,51.148,100.000,,,,
8677,11/14/14 01:30:00 AM,50.664,100.000,,,,
8678,11/14/14 02:00:00 AM,50.400,100.000,,,,
8679,11/14/14 02:30:00 AM,50.002,100.000,,,,
8680,11/14/14 03:00:00 AM,50.092,100.000,,,,
8681,11/14/14 03:30:00 AM,50.268,100.000,,,,
8682,11/14/14 04:00:00 AM,50.180,99.865,,,,
8683,11/14/14 04:30:00 AM,50.180,99.321,,,,
8684,11/14/14 05:00:00 AM,49.561,99.670,,,,
8685,11/14/14 05:30:00 AM,49.294,99.924,,,,
8686,11/14/14 06:00:00 AM,49.516,100.000,,,,
8687,11/14/14 06:30:00 AM,49.249,100.000,,,,
8688,11/14/14 07:00:00 AM,49.428,100.000,,,,
8689,11/14/14 07:30:00 AM,49.870,100.000,,,,
8690,11/14/14 08:00:00 AM,49.782,100.000,,,,
8691,11/14/14 08:30:00 AM,50.002,100.000,,,,
8692,11/14/14 09:00:00 AM,51.017,100.000,,,,
8693,11/14/14 09:30:00 AM,52.423,100.000,,,,
8694,11/14/14 10:00:00 AM,54.473,98.133,,,,
8695,11/14/14 10:30:00 AM,56.426,91.307,,,,
8696,11/14/14 11:00:00 AM,58.755,87.042,,,,
8697,11/14/14 11:30:00 AM,59.916,84.874,,,,
8698,11/14/14 12:00:00 PM,61.891,81.063,,,,
8699,11/14/14 12:30:00 PM,61.677,75.860,,,,
8700,11/14/14 01:00:00 PM,65.230,67.765,,,,
8701,11/14/14 01:30:00 PM,63.561,69.379,,,,
8702,11/14/14 02:00:00 PM,64.204,62.600,,,,
8703,11/14/14 02:30:00 PM,64.974,58.908,,,,
8704,11/14/14 03:00:00 PM,62.577,64.083,,,,
8705,11/14/14 03:30:00 PM,61.891,66.346,,,,
8706,11/14/14 04:00:00 PM,60.003,70.283,,,,
8707,11/14/14 04:30:00 PM,59.142,78.289,,,,
8708,11/14/14 05:00:00 PM,57.420,82.518,,,,
8709,11/14/14 05:30:00 PM,56.295,83.815,,,,
8710,11/14/14 06:00:00 PM,55.299,82.090,,,,
8711,11/14/14 06:30:00 PM,54.734,82.698,,,,
8712,11/14/14 07:00:00 PM,54.648,83.390,,,,
8713,11/14/14 07:30:00 PM,54.126,84.346,,,,
8714,11/14/14 08:00:00 PM,53.515,86.085,,,,
8715,11/14/14 08:30:00 PM,52.903,87.488,,,,
8716,11/14/14 09:00:00 PM,52.160,89.017,,,,
8717,11/14/14 09:30:00 PM,51.678,90.410,,,,
8718,11/14/14 10:00:00 PM,51.458,90.795,,,,
8719,11/14/14 10:30:00 PM,50.797,91.168,,,,
8720,11/14/14 11:00:00 PM,50.092,92.968,,,,
8721,11/14/14 11:30:00 PM,49.870,94.616,,,,
8722,11/15/14 12:00:00 AM,50.356,94.179,,,,
8723,11/15/14 12:30:00 AM,49.825,94.812,,,,
8724,11/15/14 01:00:00 AM,49.294,95.289,,,,
8725,11/15/14 01:30:00 AM,49.294,95.692,,,,
8726,11/15/14 02:00:00 AM,49.383,96.108,,,,
8727,11/15/14 02:30:00 AM,48.938,96.141,,,,
8728,11/15/14 03:00:00 AM,48.938,96.492,,,,
8729,11/15/14 03:30:00 AM,48.628,95.542,,,,
8730,11/15/14 04:00:00 AM,47.914,96.588,,,,
8731,11/15/14 04:30:00 AM,48.493,96.325,,,,
8732,11/15/14 05:00:00 AM,49.383,93.529,,,,
8733,11/15/14 05:30:00 AM,48.938,93.465,,,,
8734,11/15/14 06:00:00 AM,47.871,94.927,,,,
8735,11/15/14 06:30:00 AM,48.938,93.719,,,,
8736,11/15/14 07:00:00 AM,49.073,92.515,,,,
8737,11/15/14 07:30:00 AM,49.116,93.363,,,,
8738,11/15/14 08:00:00 AM,49.161,94.512,,,,
8739,11/15/14 08:30:00 AM,49.516,94.665,,,,
8740,11/15/14 09:00:00 AM,51.282,92.627,,,,
8741,11/15/14 09:30:00 AM,52.378,88.313,,,,
8742,11/15/14 10:00:00 AM,53.515,85.818,,,,
8743,11/15/14 10:30:00 AM,57.679,76.052,,,,
8744,11/15/14 11:00:00 AM,59.916,67.086,,,,
8745,11/15/14 11:30:00 AM,61.934,60.867,,,,
8746,11/15/14 12:00:00 PM,62.875,62.745,,,,
8747,11/15/14 12:30:00 PM,63.518,60.950,,,,
8748,11/15/14 01:00:00 PM,65.273,51.783,,,,
8749,11/15/14 01:30:00 PM,66.214,48.572,,,,
8750,11/15/14 02:00:00 PM,67.199,49.586,,,,
8751,11/15/14 02:30:00 PM,67.114,48.920,,,,
8752,11/15/14 03:00:00 PM,64.760,50.655,,,,
8753,11/15/14 03:30:00 PM,62.834,54.277,,,,
8754,11/15/14 04:00:00 PM,61.462,57.333,,,,
8755,11/15/14 04:30:00 PM,59.745,61.057,,,,
8756,11/15/14 05:00:00 PM,58.455,66.707,,,,
8757,11/15/14 05:30:00 PM,57.807,70.396,,,,
8758,11/15/14 06:00:00 PM,57.074,72.827,,,,
8759,11/15/14 06:30:00 PM,56.469,74.680,,,,
8760,11/15/14 07:00:00 PM,55.949,75.938,,,,
8761,11/15/14 07:30:00 PM,54.909,78.620,,,,
8762,11/15/14 08:00:00 PM,54.691,78.842,,,,
8763,11/15/14 08:30:00 PM,54.561,78.523,,,,
8764,11/15/14 09:00:00 PM,54.516,78.408,,,,
8765,11/15/14 09:30:00 PM,53.733,79.742,,,,
8766,11/15/14 10:00:00 PM,53.298,81.461,,,,
8767,11/15/14 10:30:00 PM,53.166,82.851,,,,
8768,11/15/14 11:00:00 PM,54.126,79.296,,,,
8769,11/15/14 11:30:00 PM,54.169,77.040,,,,
8770,11/16/14 12:00:00 AM,53.645,77.891,,,,
8771,11/16/14 12:30:00 AM,53.253,77.210,,,,
8772,11/16/14 01:00:00 AM,52.029,80.408,,,,
8773,11/16/14 01:30:00 AM,52.115,69.027,,,,
8774,11/16/14 02:00:00 AM,51.633,64.060,,,,
8775,11/16/14 02:30:00 AM,50.929,66.503,,,,
8776,11/16/14 03:00:00 AM,50.621,65.090,,,,
8777,11/16/14 03:30:00 AM,50.533,62.646,,,,
8778,11/16/14 04:00:00 AM,50.400,52.731,,,,
8779,11/16/14 04:30:00 AM,49.870,53.652,,,,
8780,11/16/14 05:00:00 AM,50.664,50.874,,,,
8781,11/16/14 05:30:00 AM,50.621,51.538,,,,
8782,11/16/14 06:00:00 AM,49.428,55.830,,,,
8783,11/16/14 06:30:00 AM,49.516,47.244,,,,
8784,11/16/14 07:00:00 AM,49.825,46.220,,,,
8785,11/16/14 07:30:00 AM,50.841,43.562,,,,
8786,11/16/14 08:00:00 AM,51.544,39.716,,,,
8787,11/16/14 08:30:00 AM,52.860,54.679,,,,
8788,11/16/14 09:00:00 AM,54.561,49.088,,,,
8789,11/16/14 09:30:00 AM,55.690,36.841,,,,
8790,11/16/14 10:00:00 AM,56.988,45.476,,,,
8791,11/16/14 10:30:00 AM,59.616,39.441,,,,
8792,11/16/14 11:00:00 AM,61.848,37.319,,,,
8793,11/16/14 11:30:00 AM,63.048,30.381,,,,
8794,11/16/14 12:00:00 PM,61.677,37.309,,,,
8795,11/16/14 12:30:00 PM,62.577,36.777,,,,
8796,11/16/14 01:00:00 PM,63.903,36.754,,,,
8797,11/16/14 01:30:00 PM,64.845,35.437,,,,
8798,11/16/14 02:00:00 PM,64.888,43.510,,,,
8799,11/16/14 02:30:00 PM,64.418,43.606,,,,
8800,11/16/14 03:00:00 PM,62.577,47.620,,,,
8801,11/16/14 03:30:00 PM,60.217,49.570,,,,
8802,11/16/14 04:00:00 PM,59.185,49.926,,,,
8803,11/16/14 04:30:00 PM,58.282,49.519,,,,
8804,11/16/14 05:00:00 PM,57.506,47.943,,,,
8805,11/16/14 05:30:00 PM,56.469,47.279,,,,
8806,11/16/14 06:00:00 PM,56.035,46.222,,,,
8807,11/16/14 06:30:00 PM,55.168,47.496,,,,
8808,11/16/14 07:00:00 PM,55.125,44.817,,,,
8809,11/16/14 07:30:00 PM,54.516,43.838,,,,
8810,11/16/14 08:00:00 PM,53.384,33.496,,,,
8811,11/16/14 08:30:00 PM,52.860,30.941,,,,
8812,11/16/14 09:00:00 PM,52.817,28.786,,,,
8813,11/16/14 09:30:00 PM,52.686,27.796,,,,
8814,11/16/14 10:00:00 PM,52.203,28.234,,,,
8815,11/16/14 10:30:00 PM,51.544,27.418,,,,
8816,11/16/14 11:00:00 PM,52.291,28.598,,,,
8817,11/16/14 11:30:00 PM,50.929,35.645,,,,
8818,11/17/14 12:00:00 AM,50.929,50.590,,,,
8819,11/17/14 12:30:00 AM,51.062,53.658,,,,
8820,11/17/14 01:00:00 AM,50.135,32.876,,,,
8821,11/17/14 01:30:00 AM,50.268,33.269,,,,
8822,11/17/14 02:00:00 AM,50.223,31.137,,,,
8823,11/17/14 02:30:00 AM,50.488,31.020,,,,
8824,11/17/14 03:00:00 AM,50.223,32.397,,,,
8825,11/17/14 03:30:00 AM,50.268,33.140,,,,
8826,11/17/14 04:00:00 AM,51.193,31.541,,,,
8827,11/17/14 04:30:00 AM,52.072,30.805,,,,
8828,11/17/14 05:00:00 AM,50.180,33.714,,,,
8829,11/17/14 05:30:00 AM,50.356,33.659,,,,
8830,11/17/14 06:00:00 AM,50.621,35.212,,,,
8831,11/17/14 06:30:00 AM,49.692,35.896,,,,
8832,11/17/14 07:00:00 AM,49.516,36.523,,,,
8833,11/17/14 07:30:00 AM,50.488,34.373,,,,
8834,11/17/14 08:00:00 AM,50.752,35.508,,,,
8835,11/17/14 08:30:00 AM,51.764,37.001,,,,
8836,11/17/14 09:00:00 AM,54.865,34.865,,,,
8837,11/17/14 09:30:00 AM,58.023,29.090,,,,
8838,11/17/14 10:00:00 AM,60.948,27.499,,,,
8839,11/17/14 10:30:00 AM,63.689,26.549,,,,
8840,11/17/14 11:00:00 AM,66.643,23.975,,,,
8841,11/17/14 11:30:00 AM,68.657,22.214,,,,
8842,11/17/14 12:00:00 PM,68.828,21.127,,,,
8843,11/17/14 12:30:00 PM,69.343,20.596,,,,
8844,11/17/14 01:00:00 PM,69.170,21.276,,,,
8845,11/17/14 01:30:00 PM,69.728,22.526,,,,
8846,11/17/14 02:00:00 PM,69.685,21.019,,,,
8847,11/17/14 02:30:00 PM,68.871,21.539,,,,
8848,11/17/14 03:00:00 PM,69.085,20.656,,,,
8849,11/17/14 03:30:00 PM,66.429,23.526,,,,
8850,11/17/14 04:00:00 PM,62.748,28.244,,,,
8851,11/17/14 04:30:00 PM,60.433,30.751,,,,
8852,11/17/14 05:00:00 PM,58.455,30.886,,,,
8853,11/17/14 05:30:00 PM,57.074,31.114,,,,
8854,11/17/14 06:00:00 PM,56.383,30.917,,,,
8855,11/17/14 06:30:00 PM,56.122,30.643,,,,
8856,11/17/14 07:00:00 PM,55.342,31.584,,,,
8857,11/17/14 07:30:00 PM,54.777,31.198,,,,
8858,11/17/14 08:00:00 PM,54.604,31.352,,,,
8859,11/17/14 08:30:00 PM,54.037,31.389,,,,
8860,11/17/14 09:00:00 PM,53.951,29.165,,,,
8861,11/17/14 09:30:00 PM,53.776,30.301,,,,
8862,11/17/14 10:00:00 PM,52.992,29.448,,,,
8863,11/17/14 10:30:00 PM,53.121,27.586,,,,
8864,11/17/14 11:00:00 PM,53.602,25.992,,,,
8865,11/17/14 11:30:00 PM,53.166,27.621,,,,
8866,11/18/14 12:00:00 AM,52.072,29.666,,,,
8867,11/18/14 12:30:00 AM,52.554,29.884,,,,
8868,11/18/14 01:00:00 AM,52.554,29.689,,,,
8869,11/18/14 01:30:00 AM,52.860,30.323,,,,
8870,11/18/14 02:00:00 AM,53.078,29.746,,,,
8871,11/18/14 02:30:00 AM,53.341,31.160,,,,
8872,11/18/14 03:00:00 AM,53.341,31.712,,,,
8873,11/18/14 03:30:00 AM,53.078,31.959,,,,
8874,11/18/14 04:00:00 AM,52.947,32.438,,,,
8875,11/18/14 04:30:00 AM,52.641,31.807,,,,
8876,11/18/14 05:00:00 AM,51.544,33.174,,,,
8877,11/18/14 05:30:00 AM,52.335,32.795,,,,
8878,11/18/14 06:00:00 AM,52.554,33.259,,,,
8879,11/18/14 06:30:00 AM,52.947,34.376,,,,
8880,11/18/14 07:00:00 AM,52.992,34.957,,,,
8881,11/18/14 07:30:00 AM,53.733,34.804,,,,
8882,11/18/14 08:00:00 AM,54.561,34.784,,,,
8883,11/18/14 08:30:00 AM,55.819,35.175,,,,
8884,11/18/14 09:00:00 AM,56.728,34.837,,,,
8885,11/18/14 09:30:00 AM,59.401,33.158,,,,
8886,11/18/14 10:00:00 AM,60.690,34.855,,,,
8887,11/18/14 10:30:00 AM,63.005,31.568,,,,
8888,11/18/14 11:00:00 AM,62.191,34.119,,,,
8889,11/18/14 11:30:00 AM,62.019,33.325,,,,
8890,11/18/14 12:00:00 PM,65.574,31.329,,,,
8891,11/18/14 12:30:00 PM,66.686,30.420,,,,
8892,11/18/14 01:00:00 PM,64.974,31.532,,,,
8893,11/18/14 01:30:00 PM,64.117,32.809,,,,
8894,11/18/14 02:00:00 PM,63.090,32.625,,,,
8895,11/18/14 02:30:00 PM,62.319,33.668,,,,
8896,11/18/14 03:00:00 PM,61.633,34.025,,,,
8897,11/18/14 03:30:00 PM,60.775,34.273,,,,
8898,11/18/14 04:00:00 PM,59.959,34.556,,,,
8899,11/18/14 04:30:00 PM,58.755,35.140,,,,
8900,11/18/14 05:00:00 PM,58.023,34.647,,,,
8901,11/18/14 05:30:00 PM,57.420,35.327,,,,
8902,11/18/14 06:00:00 PM,57.807,33.727,,,,
8903,11/18/14 06:30:00 PM,57.936,32.822,,,,
8904,11/18/14 07:00:00 PM,57.893,33.211,,,,
8905,11/18/14 07:30:00 PM,57.936,33.148,,,,
8906,11/18/14 08:00:00 PM,57.420,32.894,,,,
8907,11/18/14 08:30:00 PM,56.988,34.008,,,,
8908,11/18/14 09:00:00 PM,57.031,34.594,,,,
8909,11/18/14 09:30:00 PM,57.506,33.971,,,,
8910,11/18/14 10:00:00 PM,57.850,32.557,,,,
8911,11/18/14 10:30:00 PM,57.936,31.974,,,,
8912,11/18/14 11:00:00 PM,59.358,29.547,,,,
8913,11/18/14 11:30:00 PM,59.315,28.885,,,,
8914,11/19/14 12:00:00 AM,57.420,39.437,,,,
8915,11/19/14 12:30:00 AM,58.282,33.556,,,,
8916,11/19/14 01:00:00 AM,58.195,33.292,,,,
8917,11/19/14 01:30:00 AM,57.807,35.154,,,,
8918,11/19/14 02:00:00 AM,56.642,37.312,,,,
8919,11/19/14 02:30:00 AM,55.733,44.827,,,,
