"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
8963,11/17/14 11:00:00 AM,57.247,33.048,,,,
8964,11/17/14 11:30:00 AM,57.807,42.416,,,,
8965,11/17/14 12:00:00 PM,60.733,38.094,,,,
8966,11/17/14 12:30:00 PM,63.005,30.677,,,,
8967,11/17/14 01:00:00 PM,64.503,26.584,,,,
8968,11/17/14 01:30:00 PM,65.102,27.547,,,,
8969,11/17/14 02:00:00 PM,66.000,25.638,,,,
8970,11/17/14 02:30:00 PM,66.214,24.905,,,,
8971,11/17/14 03:00:00 PM,65.959,24.151,,,,
8972,11/17/14 03:30:00 PM,65.916,27.582,,,,
8973,11/17/14 04:00:00 PM,64.589,26.050,,,,
8974,11/17/14 04:30:00 PM,63.133,29.358,,,,
8975,11/17/14 05:00:00 PM,60.217,32.120,,,,
8976,11/17/14 05:30:00 PM,58.109,33.743,,,,
8977,11/17/14 06:00:00 PM,56.988,34.592,,,,
8978,11/17/14 06:30:00 PM,56.165,34.257,,,,
8979,11/17/14 07:00:00 PM,55.602,33.709,,,,
8980,11/17/14 07:30:00 PM,55.168,34.204,,,,
8981,11/17/14 08:00:00 PM,54.387,33.095,,,,
8982,11/17/14 08:30:00 PM,54.126,33.664,,,,
8983,11/17/14 09:00:00 PM,53.776,34.742,,,,
8984,11/17/14 09:30:00 PM,53.602,32.893,,,,
8985,11/17/14 10:00:00 PM,53.559,31.171,,,,
8986,11/17/14 10:30:00 PM,53.472,29.274,,,,
8987,11/17/14 11:00:00 PM,53.166,29.913,,,,
8988,11/17/14 11:30:00 PM,53.035,27.943,,,,
8989,11/18/14 12:00:00 AM,52.817,27.408,,,,
8990,11/18/14 12:30:00 AM,53.341,28.449,,,,
8991,11/18/14 01:00:00 AM,51.895,29.625,,,,
8992,11/18/14 01:30:00 AM,51.940,29.464,,,,
8993,11/18/14 02:00:00 AM,51.852,31.541,,,,
8994,11/18/14 02:30:00 AM,51.721,33.022,,,,
8995,11/18/14 03:00:00 AM,52.029,34.134,,,,
8996,11/18/14 03:30:00 AM,52.641,32.714,,,,
8997,11/18/14 04:00:00 AM,52.160,33.593,,,,
8998,11/18/14 04:30:00 AM,52.029,33.973,,,,
8999,11/18/14 05:00:00 AM,51.984,33.616,,,,
9000,11/18/14 05:30:00 AM,51.895,33.676,,,,
9001,11/18/14 06:00:00 AM,51.678,34.597,,,,
9002,11/18/14 06:30:00 AM,51.852,34.703,,,,
9003,11/18/14 07:00:00 AM,52.203,34.914,,,,
9004,11/18/14 07:30:00 AM,52.378,35.180,,,,
9005,11/18/14 08:00:00 AM,52.772,35.843,,,,
9006,11/18/14 08:30:00 AM,53.341,35.650,,,,
9007,11/18/14 09:00:00 AM,53.776,35.771,,,,
9008,11/18/14 09:30:00 AM,54.995,35.549,,,,
9009,11/18/14 10:00:00 AM,55.472,37.021,,,,
9010,11/18/14 10:30:00 AM,57.679,35.567,,,,
9011,11/18/14 11:00:00 AM,58.755,37.143,,,,
9012,11/18/14 11:30:00 AM,60.948,35.778,,,,
9013,11/18/14 12:00:00 PM,61.205,36.020,,,,
9014,11/18/14 12:30:00 PM,61.290,37.093,,,,
9015,11/18/14 01:00:00 PM,63.604,34.553,,,,
9016,11/18/14 01:30:00 PM,64.117,35.038,,,,
9017,11/18/14 02:00:00 PM,64.204,34.683,,,,
9018,11/18/14 02:30:00 PM,63.133,35.051,,,,
9019,11/18/14 03:00:00 PM,62.490,34.788,,,,
9020,11/18/14 03:30:00 PM,61.934,35.377,,,,
9021,11/18/14 04:00:00 PM,61.032,36.107,,,,
9022,11/18/14 04:30:00 PM,60.089,36.120,,,,
9023,11/18/14 05:00:00 PM,59.486,36.184,,,,
9024,11/18/14 05:30:00 PM,58.411,36.253,,,,
9025,11/18/14 06:00:00 PM,58.282,35.309,,,,
9026,11/18/14 06:30:00 PM,57.333,36.580,,,,
9027,11/18/14 07:00:00 PM,57.376,35.905,,,,
9028,11/18/14 07:30:00 PM,56.858,36.263,,,,
9029,11/18/14 08:00:00 PM,56.251,37.930,,,,
9030,11/18/14 08:30:00 PM,56.208,36.613,,,,
9031,11/18/14 09:00:00 PM,55.776,38.573,,,,
9032,11/18/14 09:30:00 PM,55.342,39.472,,,,
9033,11/18/14 10:00:00 PM,55.038,39.549,,,,
9034,11/18/14 10:30:00 PM,54.777,40.167,,,,
9035,11/18/14 11:00:00 PM,54.561,41.230,,,,
9036,11/18/14 11:30:00 PM,54.387,41.345,,,,
9037,11/19/14 12:00:00 AM,55.429,38.489,,,,
9038,11/19/14 12:30:00 AM,55.690,39.492,,,,
9039,11/19/14 01:00:00 AM,55.690,41.901,,,,
9040,11/19/14 01:30:00 AM,55.776,41.180,,,,
9041,11/19/14 02:00:00 AM,55.776,41.559,,,,
9042,11/19/14 02:30:00 AM,55.472,41.603,,,,
9043,11/19/14 03:00:00 AM,55.819,40.739,,,,
9044,11/19/14 03:30:00 AM,54.516,49.085,,,,
9045,11/19/14 04:00:00 AM,50.488,70.643,,,,
9046,11/19/14 04:30:00 AM,48.628,79.070,,,,
9047,11/19/14 05:00:00 AM,47.064,86.260,,,,
9048,11/19/14 05:30:00 AM,46.706,87.283,,,,
9049,11/19/14 06:00:00 AM,46.571,87.733,,,,
9050,11/19/14 06:30:00 AM,47.019,85.441,,,,
9051,11/19/14 07:00:00 AM,48.137,83.098,,,,
9052,11/19/14 07:30:00 AM,46.256,92.923,,,,
9053,11/19/14 08:00:00 AM,45.714,94.457,,,,
9054,11/19/14 08:30:00 AM,45.896,95.635,,,,
9055,11/19/14 09:00:00 AM,46.346,96.002,,,,
9056,11/19/14 09:30:00 AM,46.526,97.025,,,,
9057,11/19/14 10:00:00 AM,46.616,97.584,,,,
9058,11/19/14 10:30:00 AM,46.931,98.225,,,,
9059,11/19/14 11:00:00 AM,47.199,98.365,,,,
9060,11/19/14 11:30:00 AM,47.557,98.520,,,,
9061,11/19/14 12:00:00 PM,47.691,99.083,,,,
9062,11/19/14 12:30:00 PM,47.871,99.406,,,,
9063,11/19/14 01:00:00 PM,48.227,99.609,,,,
9064,11/19/14 01:30:00 PM,48.315,99.820,,,,
9065,11/19/14 02:00:00 PM,48.628,99.820,,,,
9066,11/19/14 02:30:00 PM,49.028,100.000,,,,
9067,11/19/14 03:00:00 PM,49.249,100.000,,,,
9068,11/19/14 03:30:00 PM,49.561,100.000,,,,
9069,11/19/14 04:00:00 PM,49.870,100.000,,,,
9070,11/19/14 04:30:00 PM,49.692,100.000,,,,
9071,11/19/14 05:00:00 PM,50.047,100.000,,,,
9072,11/19/14 05:30:00 PM,50.135,100.000,,,,
9073,11/19/14 06:00:00 PM,50.135,100.000,,,,
9074,11/19/14 06:30:00 PM,50.092,100.000,,,,
9075,11/19/14 07:00:00 PM,50.268,100.000,,,,
9076,11/19/14 07:30:00 PM,50.621,100.000,,,,
9077,11/19/14 08:00:00 PM,50.400,100.000,,,,
9078,11/19/14 08:30:00 PM,50.576,100.000,,,,
9079,11/19/14 09:00:00 PM,50.576,100.000,,,,
9080,11/19/14 09:30:00 PM,50.797,100.000,,,,
9081,11/19/14 10:00:00 PM,50.664,100.000,,,,
9082,11/19/14 10:30:00 PM,50.445,100.000,,,,
9083,11/19/14 11:00:00 PM,50.533,100.000,,,,
9084,11/19/14 11:30:00 PM,49.471,100.000,,,,
9085,11/20/14 12:00:00 AM,49.028,100.000,,,,
9086,11/20/14 12:30:00 AM,49.604,100.000,,,,
9087,11/20/14 01:00:00 AM,48.938,100.000,,,,
9088,11/20/14 01:30:00 AM,49.161,100.000,,,,
9089,11/20/14 02:00:00 AM,49.561,100.000,,,,
9090,11/20/14 02:30:00 AM,49.914,100.000,,,,
9091,11/20/14 03:00:00 AM,49.604,100.000,,,,
9092,11/20/14 03:30:00 AM,49.692,100.000,,,,
9093,11/20/14 04:00:00 AM,49.561,100.000,,,,
9094,11/20/14 04:30:00 AM,49.561,100.000,,,,
9095,11/20/14 05:00:00 AM,49.692,100.000,,,,
9096,11/20/14 05:30:00 AM,49.471,100.000,,,,
9097,11/20/14 06:00:00 AM,48.850,100.000,,,,
9098,11/20/14 06:30:00 AM,48.672,100.000,,,,
9099,11/20/14 07:00:00 AM,48.493,100.000,,,,
9100,11/20/14 07:30:00 AM,48.717,100.000,,,,
9101,11/20/14 08:00:00 AM,48.938,100.000,,,,
9102,11/20/14 08:30:00 AM,48.850,100.000,,,,
9103,11/20/14 09:00:00 AM,49.028,100.000,,,,
9104,11/20/14 09:30:00 AM,49.737,100.000,,,,
9105,11/20/14 10:00:00 AM,49.737,100.000,,,,
9106,11/20/14 10:30:00 AM,50.002,100.000,,,,
9107,11/20/14 11:00:00 AM,50.092,100.000,,,,
9108,11/20/14 11:30:00 AM,50.092,100.000,,,,
9109,11/20/14 12:00:00 PM,50.047,100.000,,,,
9110,11/20/14 12:30:00 PM,50.268,100.000,,,,
9111,11/20/14 01:00:00 PM,50.576,100.000,,,,
9112,11/20/14 01:30:00 PM,50.752,100.000,,,,
9113,11/20/14 02:00:00 PM,50.929,100.000,,,,
9114,11/20/14 02:30:00 PM,50.974,100.000,,,,
9115,11/20/14 03:00:00 PM,51.282,100.000,,,,
9116,11/20/14 03:30:00 PM,51.370,100.000,,,,
9117,11/20/14 04:00:00 PM,50.664,100.000,,,,
9118,11/20/14 04:30:00 PM,50.135,100.000,,,,
9119,11/20/14 05:00:00 PM,50.445,100.000,,,,
9120,11/20/14 05:30:00 PM,50.533,100.000,,,,
9121,11/20/14 06:00:00 PM,50.002,100.000,,,,
9122,11/20/14 06:30:00 PM,49.471,100.000,,,,
9123,11/20/14 07:00:00 PM,49.338,100.000,,,,
9124,11/20/14 07:30:00 PM,49.116,100.000,,,,
9125,11/20/14 08:00:00 PM,49.204,100.000,,,,
9126,11/20/14 08:30:00 PM,49.073,100.000,,,,
9127,11/20/14 09:00:00 PM,48.583,100.000,,,,
9128,11/20/14 09:30:00 PM,48.272,100.000,,,,
9129,11/20/14 10:00:00 PM,48.049,100.000,,,,
9130,11/20/14 10:30:00 PM,47.467,100.000,,,,
9131,11/20/14 11:00:00 PM,47.154,100.000,,,,
9132,11/20/14 11:30:00 PM,47.422,100.000,,,,
9133,11/21/14 12:00:00 AM,46.886,100.000,,,,
9134,11/21/14 12:30:00 AM,45.399,100.000,,,,
9135,11/21/14 01:00:00 AM,45.036,100.000,,,,
9136,11/21/14 01:30:00 AM,46.301,100.000,,,,
9137,11/21/14 02:00:00 AM,47.019,100.000,,,,
9138,11/21/14 02:30:00 AM,47.109,100.000,,,,
9139,11/21/14 03:00:00 AM,45.851,100.000,,,,
9140,11/21/14 03:30:00 AM,45.307,100.000,,,,
9141,11/21/14 04:00:00 AM,45.534,100.000,,,,
9142,11/21/14 04:30:00 AM,44.809,100.000,,,,
9143,11/21/14 05:00:00 AM,44.627,100.000,,,,
9144,11/21/14 05:30:00 AM,44.901,100.000,,,,
9145,11/21/14 06:00:00 AM,45.217,100.000,,,,
9146,11/21/14 06:30:00 AM,44.946,100.000,,,,
9147,11/21/14 07:00:00 AM,44.537,100.000,,,,
9148,11/21/14 07:30:00 AM,44.492,100.000,,,,
9149,11/21/14 08:00:00 AM,45.127,100.000,,,,
9150,11/21/14 08:30:00 AM,44.627,100.000,,,,
9151,11/21/14 09:00:00 AM,46.031,100.000,,,,
9152,11/21/14 09:30:00 AM,48.004,100.000,,,,
9153,11/21/14 10:00:00 AM,48.583,100.000,,,,
9154,11/21/14 10:30:00 AM,49.073,100.000,,,,
9155,11/21/14 11:00:00 AM,50.621,100.000,,,,
9156,11/21/14 11:30:00 AM,51.764,100.000,,,,
9157,11/21/14 12:00:00 PM,51.764,100.000,,,,
9158,11/21/14 12:30:00 PM,50.533,100.000,,,,
9159,11/21/14 01:00:00 PM,50.533,100.000,,,,
9160,11/21/14 01:30:00 PM,51.458,100.000,,,,
9161,11/21/14 02:00:00 PM,51.062,100.000,,,,
9162,11/21/14 02:30:00 PM,51.895,100.000,,,,
9163,11/21/14 03:00:00 PM,51.325,100.000,,,,
9164,11/21/14 03:30:00 PM,51.633,100.000,,,,
9165,11/21/14 04:00:00 PM,51.633,100.000,,,,
9166,11/21/14 04:30:00 PM,51.633,100.000,,,,
9167,11/21/14 05:00:00 PM,51.678,100.000,,,,
9168,11/21/14 05:30:00 PM,51.633,100.000,,,,
9169,11/21/14 06:00:00 PM,51.501,100.000,,,,
9170,11/21/14 06:30:00 PM,51.413,100.000,,,,
9171,11/21/14 07:00:00 PM,51.325,100.000,,,,
9172,11/21/14 07:30:00 PM,51.413,100.000,,,,
9173,11/21/14 08:00:00 PM,51.413,100.000,,,,
9174,11/21/14 08:30:00 PM,51.413,100.000,,,,
9175,11/21/14 09:00:00 PM,51.501,100.000,,,,
9176,11/21/14 09:30:00 PM,51.633,100.000,,,,
9177,11/21/14 10:00:00 PM,51.764,100.000,,,,
9178,11/21/14 10:30:00 PM,52.160,100.000,,,,
9179,11/21/14 11:00:00 PM,52.509,100.000,,,,
9180,11/21/14 11:30:00 PM,52.686,100.000,,,,
9181,11/22/14 12:00:00 AM,52.992,100.000,,,,
9182,11/22/14 12:30:00 AM,53.166,100.000,,,,
9183,11/22/14 01:00:00 AM,53.078,100.000,,,,
9184,11/22/14 01:30:00 AM,53.253,100.000,,,,
9185,11/22/14 02:00:00 AM,53.515,100.000,,,,
9186,11/22/14 02:30:00 AM,53.865,100.000,,,,
9187,11/22/14 03:00:00 AM,54.212,100.000,,,,
9188,11/22/14 03:30:00 AM,54.516,100.000,,,,
9189,11/22/14 04:00:00 AM,54.777,100.000,,,,
9190,11/22/14 04:30:00 AM,55.125,100.000,,,,
9191,11/22/14 05:00:00 AM,55.949,100.000,,,,
9192,11/22/14 05:30:00 AM,56.772,100.000,,,,
9193,11/22/14 06:00:00 AM,57.549,100.000,,,,
9194,11/22/14 06:30:00 AM,58.152,100.000,,,,
9195,11/22/14 07:00:00 AM,58.712,100.000,,,,
9196,11/22/14 07:30:00 AM,58.971,100.000,,,,
9197,11/22/14 08:00:00 AM,59.099,100.000,,,,
9198,11/22/14 08:30:00 AM,59.229,100.000,,,,
9199,11/22/14 09:00:00 AM,59.272,100.000,,,,
9200,11/22/14 09:30:00 AM,59.401,100.000,,,,
9201,11/22/14 10:00:00 AM,58.109,100.000,,,,
9202,11/22/14 10:30:00 AM,57.636,100.000,,,,
9203,11/22/14 11:00:00 AM,57.979,100.000,,,,
9204,11/22/14 11:30:00 AM,59.099,100.000,,,,
9205,11/22/14 12:00:00 PM,58.971,99.375,,,,
9206,11/22/14 12:30:00 PM,59.401,92.720,,,,
9207,11/22/14 01:00:00 PM,59.745,87.173,,,,
9208,11/22/14 01:30:00 PM,59.873,78.960,,,,
9209,11/22/14 02:00:00 PM,59.916,72.510,,,,
9210,11/22/14 02:30:00 PM,60.733,71.194,,,,
9211,11/22/14 03:00:00 PM,60.904,66.922,,,,
9212,11/22/14 03:30:00 PM,60.517,68.224,,,,
9213,11/22/14 04:00:00 PM,60.046,67.245,,,,
9214,11/22/14 04:30:00 PM,59.272,64.622,,,,
9215,11/22/14 05:00:00 PM,57.592,67.463,,,,
9216,11/22/14 05:30:00 PM,55.819,69.843,,,,
9217,11/22/14 06:00:00 PM,54.300,72.212,,,,
9218,11/22/14 06:30:00 PM,53.035,75.910,,,,
9219,11/22/14 07:00:00 PM,51.940,79.034,,,,
9220,11/22/14 07:30:00 PM,51.458,80.718,,,,
9221,11/22/14 08:00:00 PM,51.413,81.417,,,,
9222,11/22/14 08:30:00 PM,50.092,85.528,,,,
9223,11/22/14 09:00:00 PM,49.294,87.921,,,,
9224,11/22/14 09:30:00 PM,49.028,88.667,,,,
9225,11/22/14 10:00:00 PM,48.983,89.362,,,,
9226,11/22/14 10:30:00 PM,48.762,90.727,,,,
9227,11/22/14 11:00:00 PM,48.315,92.049,,,,
9228,11/22/14 11:30:00 PM,48.137,93.297,,,,
9229,11/23/14 12:00:00 AM,47.512,94.219,,,,
9230,11/23/14 12:30:00 AM,46.346,95.503,,,,
9231,11/23/14 01:00:00 AM,45.714,93.904,,,,
9232,11/23/14 01:30:00 AM,47.602,88.290,,,,
9233,11/23/14 02:00:00 AM,47.647,85.260,,,,
9234,11/23/14 02:30:00 AM,46.526,85.481,,,,
9235,11/23/14 03:00:00 AM,45.806,91.130,,,,
9236,11/23/14 03:30:00 AM,45.444,93.764,,,,
9237,11/23/14 04:00:00 AM,45.262,94.741,,,,
9238,11/23/14 04:30:00 AM,44.946,94.869,,,,
9239,11/23/14 05:00:00 AM,45.534,88.499,,,,
9240,11/23/14 05:30:00 AM,46.974,78.002,,,,
9241,11/23/14 06:00:00 AM,45.579,82.585,,,,
9242,11/23/14 06:30:00 AM,44.355,88.877,,,,
9243,11/23/14 07:00:00 AM,44.355,91.990,,,,
9244,11/23/14 07:30:00 AM,43.351,93.080,,,,
9245,11/23/14 08:00:00 AM,43.853,92.827,,,,
9246,11/23/14 08:30:00 AM,44.263,90.401,,,,
9247,11/23/14 09:00:00 AM,44.263,89.737,,,,
9248,11/23/14 09:30:00 AM,46.616,84.993,,,,
9249,11/23/14 10:00:00 AM,49.116,77.000,,,,
9250,11/23/14 10:30:00 AM,50.752,73.451,,,,
9251,11/23/14 11:00:00 AM,50.974,77.548,,,,
9252,11/23/14 11:30:00 AM,52.072,76.685,,,,
9253,11/23/14 12:00:00 PM,55.256,73.108,,,,
9254,11/23/14 12:30:00 PM,54.820,72.665,,,,
9255,11/23/14 01:00:00 PM,54.037,72.099,,,,
9256,11/23/14 01:30:00 PM,56.383,62.700,,,,
9257,11/23/14 02:00:00 PM,58.971,64.564,,,,
9258,11/23/14 02:30:00 PM,59.315,57.662,,,,
9259,11/23/14 03:00:00 PM,60.174,55.616,,,,
9260,11/23/14 03:30:00 PM,59.830,56.104,,,,
9261,11/23/14 04:00:00 PM,58.971,58.144,,,,
9262,11/23/14 04:30:00 PM,57.333,70.461,,,,
9263,11/23/14 05:00:00 PM,56.426,67.836,,,,
9264,11/23/14 05:30:00 PM,55.081,66.313,,,,
9265,11/23/14 06:00:00 PM,52.597,67.619,,,,
9266,11/23/14 06:30:00 PM,51.501,68.906,,,,
9267,11/23/14 07:00:00 PM,51.458,76.944,,,,
9268,11/23/14 07:30:00 PM,50.576,76.290,,,,
9269,11/23/14 08:00:00 PM,50.356,77.777,,,,
9270,11/23/14 08:30:00 PM,50.268,79.432,,,,
9271,11/23/14 09:00:00 PM,49.383,80.192,,,,
9272,11/23/14 09:30:00 PM,48.227,81.316,,,,
9273,11/23/14 10:00:00 PM,47.647,84.256,,,,
9274,11/23/14 10:30:00 PM,46.886,86.001,,,,
9275,11/23/14 11:00:00 PM,46.346,86.870,,,,
9276,11/23/14 11:30:00 PM,46.661,85.971,,,,
9277,11/24/14 12:00:00 AM,47.334,84.797,,,,
9278,11/24/14 12:30:00 AM,47.199,85.438,,,,
9279,11/24/14 01:00:00 AM,46.571,84.776,,,,
9280,11/24/14 01:30:00 AM,45.534,87.489,,,,
9281,11/24/14 02:00:00 AM,46.211,85.728,,,,
9282,11/24/14 02:30:00 AM,46.391,84.199,,,,
9283,11/24/14 03:00:00 AM,47.512,82.218,,,,
9284,11/24/14 03:30:00 AM,46.346,84.483,,,,
9285,11/24/14 04:00:00 AM,44.263,88.014,,,,
9286,11/24/14 04:30:00 AM,45.354,86.006,,,,
9287,11/24/14 05:00:00 AM,46.436,81.868,,,,
9288,11/24/14 05:30:00 AM,47.512,77.440,,,,
9289,11/24/14 06:00:00 AM,48.672,73.831,,,,
9290,11/24/14 06:30:00 AM,47.781,74.892,,,,
9291,11/24/14 07:00:00 AM,45.851,79.220,,,,
9292,11/24/14 07:30:00 AM,45.172,80.078,,,,
9293,11/24/14 08:00:00 AM,45.399,78.355,,,,
9294,11/24/14 08:30:00 AM,47.467,67.294,,,,
9295,11/24/14 09:00:00 AM,50.621,55.303,,,,
9296,11/24/14 09:30:00 AM,48.762,71.048,,,,
9297,11/24/14 10:00:00 AM,48.094,69.823,,,,
9298,11/24/14 10:30:00 AM,50.180,61.855,,,,
9299,11/24/14 11:00:00 AM,53.690,59.292,,,,
9300,11/24/14 11:30:00 AM,55.992,59.051,,,,
9301,11/24/14 12:00:00 PM,56.122,58.017,,,,
9302,11/24/14 12:30:00 PM,57.333,54.593,,,,
9303,11/24/14 01:00:00 PM,58.885,43.118,,,,
9304,11/24/14 01:30:00 PM,60.561,40.331,,,,
9305,11/24/14 02:00:00 PM,61.419,42.934,,,,
9306,11/24/14 02:30:00 PM,62.362,47.291,,,,
9307,11/24/14 03:00:00 PM,62.704,43.017,,,,
9308,11/24/14 03:30:00 PM,62.962,47.365,,,,
9309,11/24/14 04:00:00 PM,63.090,45.548,,,,
9310,11/24/14 04:30:00 PM,61.804,51.856,,,,
9311,11/24/14 05:00:00 PM,59.445,53.759,,,,
9312,11/24/14 05:30:00 PM,58.282,57.844,,,,
9313,11/24/14 06:00:00 PM,56.815,62.859,,,,
9314,11/24/14 06:30:00 PM,56.469,63.385,,,,
9315,11/24/14 07:00:00 PM,55.168,68.945,,,,
9316,11/24/14 07:30:00 PM,55.515,68.320,,,,
9317,11/24/14 08:00:00 PM,54.777,70.020,,,,
9318,11/24/14 08:30:00 PM,53.602,70.465,,,,
9319,11/24/14 09:00:00 PM,53.645,70.214,,,,
9320,11/24/14 09:30:00 PM,52.903,72.201,,,,
9321,11/24/14 10:00:00 PM,51.940,76.200,,,,
9322,11/24/14 10:30:00 PM,52.115,73.519,,,,
9323,11/24/14 11:00:00 PM,53.515,70.313,,,,
9324,11/24/14 11:30:00 PM,53.298,69.522,,,,
9325,11/25/14 12:00:00 AM,51.852,72.087,,,,
9326,11/25/14 12:30:00 AM,51.062,74.072,,,,
9327,11/25/14 01:00:00 AM,50.929,74.836,,,,
9328,11/25/14 01:30:00 AM,51.984,70.633,,,,
9329,11/25/14 02:00:00 AM,51.237,72.076,,,,
9330,11/25/14 02:30:00 AM,51.764,70.779,,,,
9331,11/25/14 03:00:00 AM,51.764,69.446,,,,
9332,11/25/14 03:30:00 AM,51.413,72.544,,,,
9333,11/25/14 04:00:00 AM,50.841,73.517,,,,
9334,11/25/14 04:30:00 AM,50.533,69.856,,,,
9335,11/25/14 05:00:00 AM,50.929,70.152,,,,
9336,11/25/14 05:30:00 AM,50.311,71.806,,,,
9337,11/25/14 06:00:00 AM,50.223,69.794,,,,
9338,11/25/14 06:30:00 AM,49.383,70.468,,,,
9339,11/25/14 07:00:00 AM,49.561,70.628,,,,
9340,11/25/14 07:30:00 AM,50.797,65.194,,,,
9341,11/25/14 08:00:00 AM,51.237,61.075,,,,
9342,11/25/14 08:30:00 AM,52.466,57.610,,,,
9343,11/25/14 09:00:00 AM,52.466,60.718,,,,
9344,11/25/14 09:30:00 AM,53.602,62.117,,,,
9345,11/25/14 10:00:00 AM,54.561,58.239,,,,
9346,11/25/14 10:30:00 AM,54.430,66.363,,,,
9347,11/25/14 11:00:00 AM,55.949,64.127,,,,
9348,11/25/14 11:30:00 AM,57.031,65.342,,,,
9349,11/25/14 12:00:00 PM,58.195,62.812,,,,
9350,11/25/14 12:30:00 PM,61.205,55.275,,,,
9351,11/25/14 01:00:00 PM,63.775,47.705,,,,
9352,11/25/14 01:30:00 PM,65.017,50.550,,,,
9353,11/25/14 02:00:00 PM,65.487,50.398,,,,
9354,11/25/14 02:30:00 PM,64.760,55.384,,,,
9355,11/25/14 03:00:00 PM,64.760,56.394,,,,
9356,11/25/14 03:30:00 PM,65.230,57.136,,,,
9357,11/25/14 04:00:00 PM,64.632,57.725,,,,
9358,11/25/14 04:30:00 PM,62.406,62.820,,,,
9359,11/25/14 05:00:00 PM,60.604,66.249,,,,
9360,11/25/14 05:30:00 PM,58.712,69.399,,,,
9361,11/25/14 06:00:00 PM,57.074,72.515,,,,
9362,11/25/14 06:30:00 PM,56.642,72.042,,,,
9363,11/25/14 07:00:00 PM,56.426,71.278,,,,
9364,11/25/14 07:30:00 PM,55.647,73.320,,,,
9365,11/25/14 08:00:00 PM,55.125,75.369,,,,
9366,11/25/14 08:30:00 PM,54.648,75.872,,,,
9367,11/25/14 09:00:00 PM,53.515,78.674,,,,
9368,11/25/14 09:30:00 PM,54.082,74.383,,,,
9369,11/25/14 10:00:00 PM,54.037,73.902,,,,
9370,11/25/14 10:30:00 PM,53.733,73.643,,,,
9371,11/25/14 11:00:00 PM,53.515,72.381,,,,
9372,11/25/14 11:30:00 PM,52.903,73.607,,,,
9373,11/26/14 12:00:00 AM,52.335,72.927,,,,
9374,11/26/14 12:30:00 AM,52.335,72.871,,,,
9375,11/26/14 01:00:00 AM,51.678,74.085,,,,
9376,11/26/14 01:30:00 AM,53.908,67.235,,,,
9377,11/26/14 02:00:00 AM,54.343,64.759,,,,
9378,11/26/14 02:30:00 AM,55.168,61.762,,,,
9379,11/26/14 03:00:00 AM,53.776,65.140,,,,
9380,11/26/14 03:30:00 AM,53.776,65.111,,,,
9381,11/26/14 04:00:00 AM,53.427,65.801,,,,
9382,11/26/14 04:30:00 AM,53.078,65.997,,,,
9383,11/26/14 05:00:00 AM,52.992,64.947,,,,
9384,11/26/14 05:30:00 AM,54.430,61.988,,,,
9385,11/26/14 06:00:00 AM,54.777,61.195,,,,
9386,11/26/14 06:30:00 AM,54.561,60.496,,,,
9387,11/26/14 07:00:00 AM,53.776,62.661,,,,
9388,11/26/14 07:30:00 AM,53.951,61.708,,,,
9389,11/26/14 08:00:00 AM,52.729,64.079,,,,
9390,11/26/14 08:30:00 AM,52.992,62.587,,,,
9391,11/26/14 09:00:00 AM,51.984,67.728,,,,
9392,11/26/14 09:30:00 AM,53.253,66.996,,,,
9393,11/26/14 10:00:00 AM,56.642,56.018,,,,
9394,11/26/14 10:30:00 AM,58.712,53.425,,,,
9395,11/26/14 11:00:00 AM,60.303,49.731,,,,
9396,11/26/14 11:30:00 AM,62.062,48.116,,,,
9397,11/26/14 12:00:00 PM,63.819,47.111,,,,
9398,11/26/14 12:30:00 PM,65.316,43.314,,,,
9399,11/26/14 01:00:00 PM,67.456,38.906,,,,
9400,11/26/14 01:30:00 PM,67.798,40.838,,,,
9401,11/26/14 02:00:00 PM,66.772,55.611,,,,
9402,11/26/14 02:30:00 PM,66.087,56.291,,,,
9403,11/26/14 03:00:00 PM,65.788,58.523,,,,
9404,11/26/14 03:30:00 PM,65.872,58.257,,,,
9405,11/26/14 04:00:00 PM,64.288,61.500,,,,
9406,11/26/14 04:30:00 PM,63.433,63.422,,,,
9407,11/26/14 05:00:00 PM,62.276,66.795,,,,
9408,11/26/14 05:30:00 PM,59.099,73.361,,,,
9409,11/26/14 06:00:00 PM,58.195,75.071,,,,
9410,11/26/14 06:30:00 PM,57.765,74.318,,,,
9411,11/26/14 07:00:00 PM,57.247,73.582,,,,
9412,11/26/14 07:30:00 PM,56.512,75.946,,,,
9413,11/26/14 08:00:00 PM,56.122,77.462,,,,
9414,11/26/14 08:30:00 PM,55.992,73.810,,,,
9415,11/26/14 09:00:00 PM,54.604,75.561,,,,
9416,11/26/14 09:30:00 PM,53.733,77.598,,,,
9417,11/26/14 10:00:00 PM,52.992,79.817,,,,
9418,11/26/14 10:30:00 PM,52.992,78.666,,,,
9419,11/26/14 11:00:00 PM,52.729,79.894,,,,
9420,11/26/14 11:30:00 PM,53.035,80.313,,,,
9421,11/27/14 12:00:00 AM,54.473,76.131,,,,
9422,11/27/14 12:30:00 AM,55.733,72.057,,,,
