"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
471,05/24/14 01:30:00 AM,61.462,64.598,,,,
472,05/24/14 02:00:00 AM,61.075,64.266,,,,
473,05/24/14 02:30:00 AM,61.032,65.910,,,,
474,05/24/14 03:00:00 AM,60.775,64.414,,,,
475,05/24/14 03:30:00 AM,60.775,65.150,,,,
476,05/24/14 04:00:00 AM,60.003,66.394,,,,
477,05/24/14 04:30:00 AM,59.916,66.940,,,,
478,05/24/14 05:00:00 AM,59.959,67.847,,,,
479,05/24/14 05:30:00 AM,59.659,69.092,,,,
480,05/24/14 06:00:00 AM,60.003,69.041,,,,
481,05/24/14 06:30:00 AM,59.916,71.079,,,,
482,05/24/14 07:00:00 AM,60.517,71.946,,,,
483,05/24/14 07:30:00 AM,61.934,71.983,,,,
484,05/24/14 08:00:00 AM,63.518,72.009,,,,
485,05/24/14 08:30:00 AM,65.273,68.766,,,,
486,05/24/14 09:00:00 AM,67.114,68.483,,,,
487,05/24/14 09:30:00 AM,70.115,65.758,,,,
488,05/24/14 10:00:00 AM,71.533,59.969,,,,
489,05/24/14 10:30:00 AM,73.861,56.472,,,,
490,05/24/14 11:00:00 AM,75.985,56.398,,,,
491,05/24/14 11:30:00 AM,78.471,52.163,,,,
492,05/24/14 12:00:00 PM,79.567,48.893,,,,
493,05/24/14 12:30:00 PM,80.404,50.300,,,,
494,05/24/14 01:00:00 PM,81.730,50.108,,,,
495,05/24/14 01:30:00 PM,82.575,49.462,,,,
496,05/24/14 02:00:00 PM,83.021,51.837,,,,
497,05/24/14 02:30:00 PM,83.779,50.161,,,,
498,05/24/14 03:00:00 PM,83.377,44.583,,,,
499,05/24/14 03:30:00 PM,83.332,46.960,,,,
500,05/24/14 04:00:00 PM,82.886,45.140,,,,
501,05/24/14 04:30:00 PM,81.952,47.158,,,,
502,05/24/14 05:00:00 PM,80.890,48.988,,,,
503,05/24/14 05:30:00 PM,80.404,46.793,,,,
504,05/24/14 06:00:00 PM,78.690,52.718,,,,
505,05/24/14 06:30:00 PM,75.985,54.022,,,,
506,05/24/14 07:00:00 PM,73.429,51.181,,,,
507,05/24/14 07:30:00 PM,70.887,51.775,,,,
508,05/24/14 08:00:00 PM,69.213,51.022,,,,
509,05/24/14 08:30:00 PM,67.798,50.226,,,,
510,05/24/14 09:00:00 PM,67.114,48.888,,,,
511,05/24/14 09:30:00 PM,66.772,47.477,,,,
512,05/24/14 10:00:00 PM,65.916,47.259,,,,
513,05/24/14 10:30:00 PM,64.760,48.623,,,,
514,05/24/14 11:00:00 PM,64.845,46.679,,,,
515,05/24/14 11:30:00 PM,64.204,48.270,,,,
516,05/25/14 12:00:00 AM,63.689,47.762,,,,
517,05/25/14 12:30:00 AM,63.604,47.693,,,,
518,05/25/14 01:00:00 AM,63.176,48.290,,,,
519,05/25/14 01:30:00 AM,62.834,49.639,,,,
520,05/25/14 02:00:00 AM,62.704,49.068,,,,
521,05/25/14 02:30:00 AM,62.620,49.031,,,,
522,05/25/14 03:00:00 AM,62.319,49.414,,,,
523,05/25/14 03:30:00 AM,61.462,51.706,,,,
524,05/25/14 04:00:00 AM,60.818,53.103,,,,
525,05/25/14 04:30:00 AM,59.959,53.402,,,,
526,05/25/14 05:00:00 AM,60.003,53.345,,,,
527,05/25/14 05:30:00 AM,60.089,54.116,,,,
528,05/25/14 06:00:00 AM,60.517,55.249,,,,
529,05/25/14 06:30:00 AM,60.775,54.966,,,,
530,05/25/14 07:00:00 AM,61.677,53.907,,,,
531,05/25/14 07:30:00 AM,62.791,55.650,,,,
532,05/25/14 08:00:00 AM,64.288,55.376,,,,
533,05/25/14 08:30:00 AM,66.558,52.472,,,,
534,05/25/14 09:00:00 AM,69.514,50.919,,,,
535,05/25/14 09:30:00 AM,73.213,48.886,,,,
536,05/25/14 10:00:00 AM,75.724,43.146,,,,
537,05/25/14 10:30:00 AM,78.121,42.026,,,,
538,05/25/14 11:00:00 AM,80.625,38.187,,,,
539,05/25/14 11:30:00 AM,83.287,33.440,,,,
540,05/25/14 12:00:00 PM,84.362,32.341,,,,
541,05/25/14 12:30:00 PM,85.172,32.177,,,,
542,05/25/14 01:00:00 PM,85.757,28.993,,,,
543,05/25/14 01:30:00 PM,86.391,29.845,,,,
544,05/25/14 02:00:00 PM,87.346,31.326,,,,
545,05/25/14 02:30:00 PM,88.351,27.105,,,,
546,05/25/14 03:00:00 PM,87.847,29.361,,,,
547,05/25/14 03:30:00 PM,86.709,29.035,,,,
548,05/25/14 04:00:00 PM,85.127,27.660,,,,
549,05/25/14 04:30:00 PM,83.824,31.942,,,,
550,05/25/14 05:00:00 PM,82.798,29.580,,,,
551,05/25/14 05:30:00 PM,81.244,30.054,,,,
552,05/25/14 06:00:00 PM,78.777,30.043,,,,
553,05/25/14 06:30:00 PM,76.811,34.519,,,,
554,05/25/14 07:00:00 PM,74.206,36.042,,,,
555,05/25/14 07:30:00 PM,71.920,37.957,,,,
556,05/25/14 08:00:00 PM,70.286,36.619,,,,
557,05/25/14 08:30:00 PM,67.372,40.295,,,,
558,05/25/14 09:00:00 PM,65.574,43.203,,,,
559,05/25/14 09:30:00 PM,66.515,42.976,,,,
560,05/25/14 10:00:00 PM,65.745,44.681,,,,
561,05/25/14 10:30:00 PM,63.475,48.437,,,,
562,05/25/14 11:00:00 PM,62.661,49.813,,,,
563,05/25/14 11:30:00 PM,62.148,52.068,,,,
564,05/26/14 12:00:00 AM,61.761,53.669,,,,
565,05/26/14 12:30:00 AM,62.620,50.680,,,,
566,05/26/14 01:00:00 AM,62.875,50.358,,,,
567,05/26/14 01:30:00 AM,62.406,51.005,,,,
568,05/26/14 02:00:00 AM,61.977,52.117,,,,
569,05/26/14 02:30:00 AM,61.761,52.655,,,,
570,05/26/14 03:00:00 AM,61.162,54.325,,,,
571,05/26/14 03:30:00 AM,60.217,56.621,,,,
572,05/26/14 04:00:00 AM,59.572,58.618,,,,
573,05/26/14 04:30:00 AM,58.712,60.039,,,,
574,05/26/14 05:00:00 AM,59.830,57.556,,,,
575,05/26/14 05:30:00 AM,59.659,58.925,,,,
576,05/26/14 06:00:00 AM,59.916,58.918,,,,
577,05/26/14 06:30:00 AM,60.390,60.428,,,,
578,05/26/14 07:00:00 AM,61.462,64.362,,,,
579,05/26/14 07:30:00 AM,63.262,57.911,,,,
580,05/26/14 08:00:00 AM,65.872,57.221,,,,
581,05/26/14 08:30:00 AM,68.871,54.330,,,,
582,05/26/14 09:00:00 AM,71.231,54.208,,,,
583,05/26/14 09:30:00 AM,73.990,50.907,,,,
584,05/26/14 10:00:00 AM,75.637,49.951,,,,
585,05/26/14 10:30:00 AM,77.464,45.269,,,,
586,05/26/14 11:00:00 AM,79.612,43.459,,,,
587,05/26/14 11:30:00 AM,81.554,40.228,,,,
588,05/26/14 12:00:00 PM,82.353,37.152,,,,
589,05/26/14 12:30:00 PM,83.109,31.840,,,,
590,05/26/14 01:00:00 PM,83.869,34.009,,,,
591,05/26/14 01:30:00 PM,84.317,26.352,,,,
592,05/26/14 02:00:00 PM,85.262,28.422,,,,
593,05/26/14 02:30:00 PM,85.487,22.196,,,,
594,05/26/14 03:00:00 PM,85.262,21.104,,,,
595,05/26/14 03:30:00 PM,84.272,25.002,,,,
596,05/26/14 04:00:00 PM,83.511,24.419,,,,
597,05/26/14 04:30:00 PM,82.263,25.062,,,,
598,05/26/14 05:00:00 PM,81.111,28.037,,,,
599,05/26/14 05:30:00 PM,79.788,31.714,,,,
600,05/26/14 06:00:00 PM,77.990,34.781,,,,
601,05/26/14 06:30:00 PM,76.114,37.040,,,,
602,05/26/14 07:00:00 PM,73.861,39.609,,,,
603,05/26/14 07:30:00 PM,71.103,43.625,,,,
604,05/26/14 08:00:00 PM,68.270,44.530,,,,
605,05/26/14 08:30:00 PM,67.285,41.548,,,,
606,05/26/14 09:00:00 PM,65.188,42.827,,,,
607,05/26/14 09:30:00 PM,63.475,43.195,,,,
608,05/26/14 10:00:00 PM,62.191,49.405,,,,
609,05/26/14 10:30:00 PM,61.119,53.556,,,,
610,05/26/14 11:00:00 PM,61.162,56.276,,,,
611,05/26/14 11:30:00 PM,59.916,60.266,,,,
612,05/27/14 12:00:00 AM,58.411,64.510,,,,
613,05/27/14 12:30:00 AM,57.290,66.474,,,,
614,05/27/14 01:00:00 AM,56.944,67.079,,,,
615,05/27/14 01:30:00 AM,56.469,67.031,,,,
616,05/27/14 02:00:00 AM,56.340,67.307,,,,
617,05/27/14 02:30:00 AM,55.776,68.058,,,,
618,05/27/14 03:00:00 AM,55.776,67.943,,,,
619,05/27/14 03:30:00 AM,54.648,70.320,,,,
620,05/27/14 04:00:00 AM,53.733,72.235,,,,
621,05/27/14 04:30:00 AM,53.645,72.536,,,,
622,05/27/14 05:00:00 AM,53.166,73.972,,,,
623,05/27/14 05:30:00 AM,52.729,75.040,,,,
624,05/27/14 06:00:00 AM,52.554,76.104,,,,
625,05/27/14 06:30:00 AM,52.817,76.024,,,,
626,05/27/14 07:00:00 AM,53.776,74.992,,,,
627,05/27/14 07:30:00 AM,55.256,74.319,,,,
628,05/27/14 08:00:00 AM,57.160,70.929,,,,
629,05/27/14 08:30:00 AM,59.358,68.396,,,,
630,05/27/14 09:00:00 AM,61.977,62.185,,,,
631,05/27/14 09:30:00 AM,65.273,55.518,,,,
632,05/27/14 10:00:00 AM,67.329,51.379,,,,
633,05/27/14 10:30:00 AM,69.685,46.698,,,,
634,05/27/14 11:00:00 AM,71.834,39.913,,,,
635,05/27/14 11:30:00 AM,74.856,37.399,,,,
636,05/27/14 12:00:00 PM,76.158,35.550,,,,
637,05/27/14 12:30:00 PM,77.160,34.337,,,,
638,05/27/14 01:00:00 PM,78.602,33.171,,,,
639,05/27/14 01:30:00 PM,80.227,31.397,,,,
640,05/27/14 02:00:00 PM,81.199,28.724,,,,
641,05/27/14 02:30:00 PM,82.308,24.165,,,,
642,05/27/14 03:00:00 PM,82.396,23.129,,,,
643,05/27/14 03:30:00 PM,80.802,30.645,,,,
644,05/27/14 04:00:00 PM,80.316,26.326,,,,
645,05/27/14 04:30:00 PM,79.524,25.607,,,,
646,05/27/14 05:00:00 PM,77.815,29.796,,,,
647,05/27/14 05:30:00 PM,76.332,31.548,,,,
648,05/27/14 06:00:00 PM,73.558,31.214,,,,
649,05/27/14 06:30:00 PM,70.846,34.209,,,,
650,05/27/14 07:00:00 PM,68.099,36.498,,,,
651,05/27/14 07:30:00 PM,65.745,39.486,,,,
652,05/27/14 08:00:00 PM,63.775,42.097,,,,
653,05/27/14 08:30:00 PM,62.062,45.162,,,,
654,05/27/14 09:00:00 PM,60.647,46.136,,,,
655,05/27/14 09:30:00 PM,58.195,51.454,,,,
656,05/27/14 10:00:00 PM,55.863,56.194,,,,
657,05/27/14 10:30:00 PM,55.081,57.388,,,,
658,05/27/14 11:00:00 PM,55.776,56.126,,,,
659,05/27/14 11:30:00 PM,55.342,57.261,,,,
660,05/28/14 12:00:00 AM,54.516,58.890,,,,
661,05/28/14 12:30:00 AM,53.908,60.909,,,,
662,05/28/14 01:00:00 AM,53.427,61.719,,,,
663,05/28/14 01:30:00 AM,52.903,61.758,,,,
664,05/28/14 02:00:00 AM,52.772,60.156,,,,
665,05/28/14 02:30:00 AM,52.509,59.394,,,,
666,05/28/14 03:00:00 AM,52.291,57.386,,,,
667,05/28/14 03:30:00 AM,51.984,58.370,,,,
668,05/28/14 04:00:00 AM,51.589,57.979,,,,
669,05/28/14 04:30:00 AM,51.237,57.622,,,,
670,05/28/14 05:00:00 AM,50.445,60.093,,,,
671,05/28/14 05:30:00 AM,50.180,59.686,,,,
672,05/28/14 06:00:00 AM,50.974,60.111,,,,
673,05/28/14 06:30:00 AM,51.895,57.649,,,,
674,05/28/14 07:00:00 AM,53.121,57.159,,,,
675,05/28/14 07:30:00 AM,54.777,56.763,,,,
676,05/28/14 08:00:00 AM,56.815,52.694,,,,
677,05/28/14 08:30:00 AM,58.885,48.229,,,,
678,05/28/14 09:00:00 AM,61.032,47.041,,,,
679,05/28/14 09:30:00 AM,63.862,40.372,,,,
680,05/28/14 10:00:00 AM,65.701,39.968,,,,
681,05/28/14 10:30:00 AM,67.627,38.494,,,,
682,05/28/14 11:00:00 AM,70.286,36.290,,,,
683,05/28/14 11:30:00 AM,72.307,31.622,,,,
684,05/28/14 12:00:00 PM,72.610,29.087,,,,
685,05/28/14 12:30:00 PM,73.861,30.019,,,,
686,05/28/14 01:00:00 PM,74.424,26.798,,,,
687,05/28/14 01:30:00 PM,75.724,29.599,,,,
688,05/28/14 02:00:00 PM,77.421,24.185,,,,
689,05/28/14 02:30:00 PM,78.033,27.018,,,,
690,05/28/14 03:00:00 PM,78.427,26.419,,,,
691,05/28/14 03:30:00 PM,78.165,23.732,,,,
692,05/28/14 04:00:00 PM,77.727,27.073,,,,
693,05/28/14 04:30:00 PM,76.593,29.740,,,,
694,05/28/14 05:00:00 PM,75.810,33.867,,,,
695,05/28/14 05:30:00 PM,75.029,35.755,,,,
696,05/28/14 06:00:00 PM,73.386,38.336,,,,
697,05/28/14 06:30:00 PM,71.317,42.025,,,,
698,05/28/14 07:00:00 PM,69.728,41.020,,,,
699,05/28/14 07:30:00 PM,67.714,42.411,,,,
700,05/28/14 08:00:00 PM,66.344,44.306,,,,
701,05/28/14 08:30:00 PM,64.674,47.140,,,,
702,05/28/14 09:00:00 PM,63.262,48.734,,,,
703,05/28/14 09:30:00 PM,61.590,50.850,,,,
704,05/28/14 10:00:00 PM,61.119,51.834,,,,
705,05/28/14 10:30:00 PM,59.616,54.170,,,,
706,05/28/14 11:00:00 PM,58.842,55.445,,,,
707,05/28/14 11:30:00 PM,58.498,56.567,,,,
708,05/29/14 12:00:00 AM,57.765,58.400,,,,
709,05/29/14 12:30:00 AM,57.420,59.535,,,,
710,05/29/14 01:00:00 AM,57.247,59.878,,,,
711,05/29/14 01:30:00 AM,56.340,61.959,,,,
712,05/29/14 02:00:00 AM,55.776,63.084,,,,
713,05/29/14 02:30:00 AM,55.299,64.093,,,,
714,05/29/14 03:00:00 AM,55.125,64.864,,,,
715,05/29/14 03:30:00 AM,54.648,65.922,,,,
716,05/29/14 04:00:00 AM,54.082,67.684,,,,
717,05/29/14 04:30:00 AM,53.298,69.008,,,,
718,05/29/14 05:00:00 AM,52.466,70.684,,,,
719,05/29/14 05:30:00 AM,52.291,71.796,,,,
720,05/29/14 06:00:00 AM,52.423,72.880,,,,
721,05/29/14 06:30:00 AM,53.253,71.618,,,,
722,05/29/14 07:00:00 AM,54.777,69.076,,,,
723,05/29/14 07:30:00 AM,56.122,67.256,,,,
724,05/29/14 08:00:00 AM,58.239,65.138,,,,
725,05/29/14 08:30:00 AM,61.075,61.297,,,,
726,05/29/14 09:00:00 AM,64.117,55.423,,,,
727,05/29/14 09:30:00 AM,67.714,47.954,,,,
728,05/29/14 10:00:00 AM,69.901,43.868,,,,
729,05/29/14 10:30:00 AM,72.437,40.178,,,,
730,05/29/14 11:00:00 AM,75.029,38.002,,,,
731,05/29/14 11:30:00 AM,77.203,31.523,,,,
732,05/29/14 12:00:00 PM,77.684,27.685,,,,
733,05/29/14 12:30:00 PM,78.953,29.033,,,,
734,05/29/14 01:00:00 PM,80.096,30.511,,,,
735,05/29/14 01:30:00 PM,80.449,29.712,,,,
736,05/29/14 02:00:00 PM,80.935,29.734,,,,
737,05/29/14 02:30:00 PM,81.597,27.921,,,,
738,05/29/14 03:00:00 PM,81.244,29.374,,,,
739,05/29/14 03:30:00 PM,80.184,29.088,,,,
740,05/29/14 04:00:00 PM,78.777,31.024,,,,
741,05/29/14 04:30:00 PM,77.902,29.325,,,,
742,05/29/14 05:00:00 PM,76.899,28.907,,,,
743,05/29/14 05:30:00 PM,76.158,30.698,,,,
744,05/29/14 06:00:00 PM,74.381,34.626,,,,
745,05/29/14 06:30:00 PM,72.178,33.748,,,,
746,05/29/14 07:00:00 PM,70.543,37.944,,,,
747,05/29/14 07:30:00 PM,68.742,37.874,,,,
748,05/29/14 08:00:00 PM,66.385,44.755,,,,
749,05/29/14 08:30:00 PM,63.005,52.196,,,,
750,05/29/14 09:00:00 PM,59.830,58.610,,,,
751,05/29/14 09:30:00 PM,59.315,56.545,,,,
752,05/29/14 10:00:00 PM,58.885,56.388,,,,
753,05/29/14 10:30:00 PM,58.971,57.060,,,,
754,05/29/14 11:00:00 PM,58.798,57.497,,,,
755,05/29/14 11:30:00 PM,56.599,61.599,,,,
756,05/30/14 12:00:00 AM,55.429,64.865,,,,
757,05/30/14 12:30:00 AM,53.865,68.981,,,,
758,05/30/14 01:00:00 AM,52.246,72.130,,,,
759,05/30/14 01:30:00 AM,51.501,74.817,,,,
760,05/30/14 02:00:00 AM,51.017,77.278,,,,
761,05/30/14 02:30:00 AM,51.017,79.468,,,,
762,05/30/14 03:00:00 AM,49.516,81.827,,,,
763,05/30/14 03:30:00 AM,48.493,84.684,,,,
764,05/30/14 04:00:00 AM,47.334,87.159,,,,
765,05/30/14 04:30:00 AM,47.422,88.914,,,,
766,05/30/14 05:00:00 AM,47.154,89.935,,,,
767,05/30/14 05:30:00 AM,47.334,89.341,,,,
768,05/30/14 06:00:00 AM,47.467,89.669,,,,
769,05/30/14 06:30:00 AM,48.315,89.270,,,,
770,05/30/14 07:00:00 AM,49.604,88.250,,,,
771,05/30/14 07:30:00 AM,51.413,86.100,,,,
772,05/30/14 08:00:00 AM,53.427,81.830,,,,
773,05/30/14 08:30:00 AM,56.295,77.677,,,,
774,05/30/14 09:00:00 AM,57.850,75.342,,,,
775,05/30/14 09:30:00 AM,60.174,71.709,,,,
776,05/30/14 10:00:00 AM,62.406,67.335,,,,
777,05/30/14 10:30:00 AM,64.459,62.713,,,,
778,05/30/14 11:00:00 AM,66.814,61.369,,,,
779,05/30/14 11:30:00 AM,69.514,54.195,,,,
780,05/30/14 12:00:00 PM,70.587,51.251,,,,
781,05/30/14 12:30:00 PM,71.577,50.790,,,,
782,05/30/14 01:00:00 PM,72.394,51.104,,,,
783,05/30/14 01:30:00 PM,72.351,50.659,,,,
784,05/30/14 02:00:00 PM,71.447,51.975,,,,
785,05/30/14 02:30:00 PM,71.231,51.833,,,,
786,05/30/14 03:00:00 PM,70.716,52.232,,,,
787,05/30/14 03:30:00 PM,69.858,48.897,,,,
788,05/30/14 04:00:00 PM,68.742,51.956,,,,
789,05/30/14 04:30:00 PM,67.885,54.684,,,,
790,05/30/14 05:00:00 PM,66.985,56.978,,,,
791,05/30/14 05:30:00 PM,66.600,56.548,,,,
792,05/30/14 06:00:00 PM,64.288,60.328,,,,
793,05/30/14 06:30:00 PM,62.362,64.684,,,,
794,05/30/14 07:00:00 PM,60.217,68.831,,,,
795,05/30/14 07:30:00 PM,57.506,72.562,,,,
796,05/30/14 08:00:00 PM,55.299,77.255,,,,
797,05/30/14 08:30:00 PM,53.515,81.352,,,,
798,05/30/14 09:00:00 PM,52.335,83.070,,,,
799,05/30/14 09:30:00 PM,51.148,85.694,,,,
800,05/30/14 10:00:00 PM,50.311,86.983,,,,
801,05/30/14 10:30:00 PM,49.561,88.948,,,,
802,05/30/14 11:00:00 PM,48.938,90.184,,,,
803,05/30/14 11:30:00 PM,48.805,91.145,,,,
804,05/31/14 12:00:00 AM,49.028,91.792,,,,
805,05/31/14 12:30:00 AM,48.450,91.248,,,,
806,05/31/14 01:00:00 AM,47.512,92.699,,,,
807,05/31/14 01:30:00 AM,47.647,94.440,,,,
808,05/31/14 02:00:00 AM,48.182,94.721,,,,
809,05/31/14 02:30:00 AM,48.137,95.620,,,,
810,05/31/14 03:00:00 AM,48.137,94.891,,,,
811,05/31/14 03:30:00 AM,47.871,94.927,,,,
812,05/31/14 04:00:00 AM,47.691,95.102,,,,
813,05/31/14 04:30:00 AM,47.602,94.736,,,,
814,05/31/14 05:00:00 AM,47.736,95.158,,,,
815,05/31/14 05:30:00 AM,47.691,96.404,,,,
816,05/31/14 06:00:00 AM,48.049,96.208,,,,
817,05/31/14 06:30:00 AM,48.227,96.160,,,,
818,05/31/14 07:00:00 AM,48.672,96.602,,,,
819,05/31/14 07:30:00 AM,49.782,94.248,,,,
820,05/31/14 08:00:00 AM,51.413,91.900,,,,
821,05/31/14 08:30:00 AM,53.515,88.388,,,,
822,05/31/14 09:00:00 AM,55.429,84.944,,,,
823,05/31/14 09:30:00 AM,58.325,78.749,,,,
824,05/31/14 10:00:00 AM,60.733,73.227,,,,
825,05/31/14 10:30:00 AM,62.748,70.542,,,,
826,05/31/14 11:00:00 AM,65.829,65.255,,,,
827,05/31/14 11:30:00 AM,68.614,61.320,,,,
828,05/31/14 12:00:00 PM,70.158,55.858,,,,
829,05/31/14 12:30:00 PM,72.007,52.958,,,,
830,05/31/14 01:00:00 PM,73.818,51.652,,,,
831,05/31/14 01:30:00 PM,75.463,48.888,,,,
832,05/31/14 02:00:00 PM,76.854,44.322,,,,
833,05/31/14 02:30:00 PM,78.339,45.909,,,,
834,05/31/14 03:00:00 PM,78.514,47.018,,,,
835,05/31/14 03:30:00 PM,77.464,46.012,,,,
836,05/31/14 04:00:00 PM,76.681,47.085,,,,
837,05/31/14 04:30:00 PM,75.724,45.217,,,,
838,05/31/14 05:00:00 PM,74.727,43.892,,,,
839,05/31/14 05:30:00 PM,73.818,40.750,,,,
840,05/31/14 06:00:00 PM,71.920,47.139,,,,
841,05/31/14 06:30:00 PM,70.115,46.505,,,,
842,05/31/14 07:00:00 PM,68.871,46.483,,,,
843,05/31/14 07:30:00 PM,67.028,50.106,,,,
844,05/31/14 08:00:00 PM,64.888,54.442,,,,
845,05/31/14 08:30:00 PM,62.661,56.615,,,,
846,05/31/14 09:00:00 PM,59.572,65.298,,,,
847,05/31/14 09:30:00 PM,57.765,67.248,,,,
848,05/31/14 10:00:00 PM,56.988,66.328,,,,
849,05/31/14 10:30:00 PM,57.247,67.862,,,,
850,05/31/14 11:00:00 PM,57.160,64.946,,,,
851,05/31/14 11:30:00 PM,55.472,73.273,,,,
852,06/01/14 12:00:00 AM,54.734,76.245,,,,
853,06/01/14 12:30:00 AM,54.212,78.454,,,,
854,06/01/14 01:00:00 AM,53.427,81.178,,,,
855,06/01/14 01:30:00 AM,52.378,80.124,,,,
856,06/01/14 02:00:00 AM,51.895,82.287,,,,
857,06/01/14 02:30:00 AM,51.633,86.076,,,,
858,06/01/14 03:00:00 AM,50.886,87.690,,,,
859,06/01/14 03:30:00 AM,50.311,87.035,,,,
860,06/01/14 04:00:00 AM,49.870,89.329,,,,
861,06/01/14 04:30:00 AM,49.692,90.238,,,,
862,06/01/14 05:00:00 AM,48.983,91.991,,,,
863,06/01/14 05:30:00 AM,49.028,91.895,,,,
864,06/01/14 06:00:00 AM,50.002,91.417,,,,
865,06/01/14 06:30:00 AM,50.180,90.900,,,,
866,06/01/14 07:00:00 AM,51.809,90.117,,,,
867,06/01/14 07:30:00 AM,54.430,87.428,,,,
868,06/01/14 08:00:00 AM,57.074,83.481,,,,
869,06/01/14 08:30:00 AM,59.659,78.852,,,,
870,06/01/14 09:00:00 AM,62.406,74.095,,,,
871,06/01/14 09:30:00 AM,65.145,67.962,,,,
872,06/01/14 10:00:00 AM,67.242,67.760,,,,
873,06/01/14 10:30:00 AM,68.871,63.183,,,,
874,06/01/14 11:00:00 AM,71.060,58.121,,,,
875,06/01/14 11:30:00 AM,73.645,55.709,,,,
876,06/01/14 12:00:00 PM,75.376,55.351,,,,
877,06/01/14 12:30:00 PM,76.636,54.701,,,,
878,06/01/14 01:00:00 PM,77.859,52.623,,,,
879,06/01/14 01:30:00 PM,78.690,51.513,,,,
880,06/01/14 02:00:00 PM,79.304,50.219,,,,
881,06/01/14 02:30:00 PM,80.051,51.806,,,,
882,06/01/14 03:00:00 PM,79.743,49.066,,,,
883,06/01/14 03:30:00 PM,79.567,42.672,,,,
884,06/01/14 04:00:00 PM,78.514,42.671,,,,
885,06/01/14 04:30:00 PM,77.509,43.585,,,,
886,06/01/14 05:00:00 PM,76.811,40.112,,,,
887,06/01/14 05:30:00 PM,75.985,40.750,,,,
888,06/01/14 06:00:00 PM,73.990,43.359,,,,
889,06/01/14 06:30:00 PM,72.480,45.836,,,,
890,06/01/14 07:00:00 PM,71.190,47.725,,,,
891,06/01/14 07:30:00 PM,68.913,53.402,,,,
892,06/01/14 08:00:00 PM,67.114,54.128,,,,
893,06/01/14 08:30:00 PM,66.000,49.623,,,,
894,06/01/14 09:00:00 PM,64.247,54.021,,,,
895,06/01/14 09:30:00 PM,61.290,60.869,,,,
896,06/01/14 10:00:00 PM,59.056,65.364,,,,
897,06/01/14 10:30:00 PM,57.765,72.817,,,,
898,06/01/14 11:00:00 PM,58.152,72.433,,,,
899,06/01/14 11:30:00 PM,57.376,71.922,,,,
900,06/02/14 12:00:00 AM,56.251,74.205,,,,
901,06/02/14 12:30:00 AM,55.038,77.252,,,,
902,06/02/14 01:00:00 AM,53.384,78.933,,,,
903,06/02/14 01:30:00 AM,51.325,83.022,,,,
904,06/02/14 02:00:00 AM,49.073,86.791,,,,
905,06/02/14 02:30:00 AM,48.583,88.085,,,,
906,06/02/14 03:00:00 AM,47.244,89.973,,,,
907,06/02/14 03:30:00 AM,48.004,89.434,,,,
908,06/02/14 04:00:00 AM,48.583,91.678,,,,
909,06/02/14 04:30:00 AM,48.983,93.522,,,,
910,06/02/14 05:00:00 AM,49.294,95.239,,,,
911,06/02/14 05:30:00 AM,49.428,96.190,,,,
912,06/02/14 06:00:00 AM,49.737,96.462,,,,
913,06/02/14 06:30:00 AM,49.825,96.877,,,,
914,06/02/14 07:00:00 AM,50.311,95.919,,,,
915,06/02/14 07:30:00 AM,50.974,94.829,,,,
916,06/02/14 08:00:00 AM,51.544,93.229,,,,
917,06/02/14 08:30:00 AM,52.029,92.374,,,,
918,06/02/14 09:00:00 AM,52.115,91.302,,,,
919,06/02/14 09:30:00 AM,53.602,89.319,,,,
920,06/02/14 10:00:00 AM,56.901,82.317,,,,
921,06/02/14 10:30:00 AM,59.142,78.067,,,,
922,06/02/14 11:00:00 AM,61.590,72.004,,,,
923,06/02/14 11:30:00 AM,63.946,67.841,,,,
924,06/02/14 12:00:00 PM,66.173,65.674,,,,
925,06/02/14 12:30:00 PM,68.056,63.497,,,,
926,06/02/14 01:00:00 PM,70.201,59.913,,,,
927,06/02/14 01:30:00 PM,71.964,57.952,,,,
928,06/02/14 02:00:00 PM,71.920,57.239,,,,
929,06/02/14 02:30:00 PM,72.783,56.011,,,,
930,06/02/14 03:00:00 PM,72.696,56.717,,,,
931,06/02/14 03:30:00 PM,71.317,57.989,,,,
932,06/02/14 04:00:00 PM,69.771,59.387,,,,
933,06/02/14 04:30:00 PM,67.971,61.292,,,,
934,06/02/14 05:00:00 PM,66.043,65.187,,,,
935,06/02/14 05:30:00 PM,64.375,65.972,,,,
936,06/02/14 06:00:00 PM,61.891,68.800,,,,
937,06/02/14 06:30:00 PM,59.659,72.768,,,,
938,06/02/14 07:00:00 PM,56.858,77.298,,,,
939,06/02/14 07:30:00 PM,54.387,81.677,,,,
940,06/02/14 08:00:00 PM,52.246,85.493,,,,
941,06/02/14 08:30:00 PM,50.841,87.973,,,,
942,06/02/14 09:00:00 PM,50.135,89.988,,,,
943,06/02/14 09:30:00 PM,50.047,91.526,,,,
944,06/02/14 10:00:00 PM,50.709,91.155,,,,
945,06/02/14 10:30:00 PM,51.148,91.269,,,,
946,06/02/14 11:00:00 PM,50.929,92.011,,,,
