"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
471,05/24/14 03:30:00 AM,57.979,72.073,,,,
472,05/24/14 04:00:00 AM,57.420,73.516,,,,
473,05/24/14 04:30:00 AM,56.728,74.596,,,,
474,05/24/14 05:00:00 AM,56.295,76.201,,,,
475,05/24/14 05:30:00 AM,56.685,76.776,,,,
476,05/24/14 06:00:00 AM,57.936,75.014,,,,
477,05/24/14 06:30:00 AM,58.582,74.409,,,,
478,05/24/14 07:00:00 AM,59.486,73.773,,,,
479,05/24/14 07:30:00 AM,61.376,70.485,,,,
480,05/24/14 08:00:00 AM,63.090,69.039,,,,
481,05/24/14 08:30:00 AM,65.359,65.624,,,,
482,05/24/14 09:00:00 AM,67.242,62.972,,,,
483,05/24/14 09:30:00 AM,69.600,59.647,,,,
484,05/24/14 10:00:00 AM,71.620,56.164,,,,
485,05/24/14 10:30:00 AM,73.904,53.795,,,,
486,05/24/14 11:00:00 AM,76.114,51.383,,,,
487,05/24/14 11:30:00 AM,77.990,49.868,,,,
488,05/24/14 12:00:00 PM,79.655,47.420,,,,
489,05/24/14 12:30:00 PM,80.537,44.334,,,,
490,05/24/14 01:00:00 PM,82.308,41.989,,,,
491,05/24/14 01:30:00 PM,82.976,43.739,,,,
492,05/24/14 02:00:00 PM,81.775,44.936,,,,
493,05/24/14 02:30:00 PM,81.997,43.545,,,,
494,05/24/14 03:00:00 PM,81.642,41.981,,,,
495,05/24/14 03:30:00 PM,82.085,41.975,,,,
496,05/24/14 04:00:00 PM,82.530,40.551,,,,
497,05/24/14 04:30:00 PM,82.575,40.587,,,,
498,05/24/14 05:00:00 PM,81.597,41.122,,,,
499,05/24/14 05:30:00 PM,80.316,43.536,,,,
500,05/24/14 06:00:00 PM,78.165,47.381,,,,
501,05/24/14 06:30:00 PM,75.853,50.476,,,,
502,05/24/14 07:00:00 PM,73.386,51.430,,,,
503,05/24/14 07:30:00 PM,71.060,50.342,,,,
504,05/24/14 08:00:00 PM,69.213,48.977,,,,
505,05/24/14 08:30:00 PM,67.885,49.730,,,,
506,05/24/14 09:00:00 PM,67.114,48.605,,,,
507,05/24/14 09:30:00 PM,65.316,51.848,,,,
508,05/24/14 10:00:00 PM,63.561,53.320,,,,
509,05/24/14 10:30:00 PM,61.934,54.877,,,,
510,05/24/14 11:00:00 PM,60.948,54.980,,,,
511,05/24/14 11:30:00 PM,60.003,56.300,,,,
512,05/25/14 12:00:00 AM,58.971,57.964,,,,
513,05/25/14 12:30:00 AM,58.239,60.414,,,,
514,05/25/14 01:00:00 AM,59.702,57.364,,,,
515,05/25/14 01:30:00 AM,61.162,52.915,,,,
516,05/25/14 02:00:00 AM,60.561,54.551,,,,
517,05/25/14 02:30:00 AM,61.205,52.118,,,,
518,05/25/14 03:00:00 AM,60.861,52.676,,,,
519,05/25/14 03:30:00 AM,60.003,54.994,,,,
520,05/25/14 04:00:00 AM,58.885,57.083,,,,
521,05/25/14 04:30:00 AM,57.160,61.266,,,,
522,05/25/14 05:00:00 AM,56.165,63.503,,,,
523,05/25/14 05:30:00 AM,55.906,64.940,,,,
524,05/25/14 06:00:00 AM,56.469,65.928,,,,
525,05/25/14 06:30:00 AM,57.420,65.759,,,,
526,05/25/14 07:00:00 AM,59.142,61.686,,,,
527,05/25/14 07:30:00 AM,61.506,56.062,,,,
528,05/25/14 08:00:00 AM,64.117,52.252,,,,
529,05/25/14 08:30:00 AM,66.772,50.744,,,,
530,05/25/14 09:00:00 AM,70.158,45.263,,,,
531,05/25/14 09:30:00 AM,73.256,41.464,,,,
532,05/25/14 10:00:00 AM,76.636,37.763,,,,
533,05/25/14 10:30:00 AM,79.567,35.331,,,,
534,05/25/14 11:00:00 AM,81.554,33.892,,,,
535,05/25/14 11:30:00 AM,83.154,32.012,,,,
536,05/25/14 12:00:00 PM,84.900,31.143,,,,
537,05/25/14 12:30:00 PM,85.577,29.602,,,,
538,05/25/14 01:00:00 PM,86.981,27.946,,,,
539,05/25/14 01:30:00 PM,87.665,27.042,,,,
540,05/25/14 02:00:00 PM,87.939,27.088,,,,
541,05/25/14 02:30:00 PM,88.214,26.233,,,,
542,05/25/14 03:00:00 PM,87.620,26.486,,,,
543,05/25/14 03:30:00 PM,86.527,26.476,,,,
544,05/25/14 04:00:00 PM,85.802,27.930,,,,
545,05/25/14 04:30:00 PM,84.049,28.747,,,,
546,05/25/14 05:00:00 PM,82.175,29.654,,,,
547,05/25/14 05:30:00 PM,80.096,31.053,,,,
548,05/25/14 06:00:00 PM,77.815,31.855,,,,
549,05/25/14 06:30:00 PM,75.420,34.280,,,,
550,05/25/14 07:00:00 PM,73.040,35.847,,,,
551,05/25/14 07:30:00 PM,71.146,36.535,,,,
552,05/25/14 08:00:00 PM,69.343,38.006,,,,
553,05/25/14 08:30:00 PM,67.071,41.566,,,,
554,05/25/14 09:00:00 PM,65.615,43.461,,,,
555,05/25/14 09:30:00 PM,65.230,44.519,,,,
556,05/25/14 10:00:00 PM,64.503,46.655,,,,
557,05/25/14 10:30:00 PM,63.133,48.725,,,,
558,05/25/14 11:00:00 PM,62.362,51.033,,,,
559,05/25/14 11:30:00 PM,62.148,51.821,,,,
560,05/26/14 12:00:00 AM,62.019,52.212,,,,
561,05/26/14 12:30:00 AM,61.633,52.829,,,,
562,05/26/14 01:00:00 AM,61.462,52.693,,,,
563,05/26/14 01:30:00 AM,61.119,54.108,,,,
564,05/26/14 02:00:00 AM,60.733,54.627,,,,
565,05/26/14 02:30:00 AM,60.390,55.239,,,,
566,05/26/14 03:00:00 AM,59.745,57.850,,,,
567,05/26/14 03:30:00 AM,59.185,59.094,,,,
568,05/26/14 04:00:00 AM,58.325,61.254,,,,
569,05/26/14 04:30:00 AM,56.944,64.574,,,,
570,05/26/14 05:00:00 AM,57.893,62.281,,,,
571,05/26/14 05:30:00 AM,58.455,61.860,,,,
572,05/26/14 06:00:00 AM,58.455,63.013,,,,
573,05/26/14 06:30:00 AM,57.936,65.431,,,,
574,05/26/14 07:00:00 AM,59.401,64.811,,,,
575,05/26/14 07:30:00 AM,62.406,58.654,,,,
576,05/26/14 08:00:00 AM,65.487,57.036,,,,
577,05/26/14 08:30:00 AM,68.913,52.530,,,,
578,05/26/14 09:00:00 AM,71.533,48.923,,,,
579,05/26/14 09:30:00 AM,73.904,46.285,,,,
580,05/26/14 10:00:00 AM,75.767,45.543,,,,
581,05/26/14 10:30:00 AM,77.902,43.415,,,,
582,05/26/14 11:00:00 AM,79.347,42.003,,,,
583,05/26/14 11:30:00 AM,81.111,37.882,,,,
584,05/26/14 12:00:00 PM,81.687,36.213,,,,
585,05/26/14 12:30:00 PM,83.332,30.354,,,,
586,05/26/14 01:00:00 PM,85.262,29.314,,,,
587,05/26/14 01:30:00 PM,85.442,25.048,,,,
588,05/26/14 02:00:00 PM,85.082,23.367,,,,
589,05/26/14 02:30:00 PM,85.127,19.239,,,,
590,05/26/14 03:00:00 PM,84.722,19.893,,,,
591,05/26/14 03:30:00 PM,84.272,22.362,,,,
592,05/26/14 04:00:00 PM,83.601,19.015,,,,
593,05/26/14 04:30:00 PM,81.997,25.396,,,,
594,05/26/14 05:00:00 PM,80.184,28.202,,,,
595,05/26/14 05:30:00 PM,78.602,31.387,,,,
596,05/26/14 06:00:00 PM,76.768,34.784,,,,
597,05/26/14 06:30:00 PM,75.029,36.583,,,,
598,05/26/14 07:00:00 PM,72.610,41.911,,,,
599,05/26/14 07:30:00 PM,70.115,44.075,,,,
600,05/26/14 08:00:00 PM,67.798,45.614,,,,
601,05/26/14 08:30:00 PM,66.344,42.099,,,,
602,05/26/14 09:00:00 PM,64.632,41.222,,,,
603,05/26/14 09:30:00 PM,63.090,43.901,,,,
604,05/26/14 10:00:00 PM,61.720,49.308,,,,
605,05/26/14 10:30:00 PM,60.561,54.918,,,,
606,05/26/14 11:00:00 PM,59.486,59.779,,,,
607,05/26/14 11:30:00 PM,58.455,62.954,,,,
608,05/27/14 12:00:00 AM,56.165,68.358,,,,
609,05/27/14 12:30:00 AM,54.909,71.173,,,,
610,05/27/14 01:00:00 AM,54.212,73.134,,,,
611,05/27/14 01:30:00 AM,54.909,71.967,,,,
612,05/27/14 02:00:00 AM,55.256,70.127,,,,
613,05/27/14 02:30:00 AM,54.255,71.557,,,,
614,05/27/14 03:00:00 AM,54.126,71.996,,,,
615,05/27/14 03:30:00 AM,53.427,73.441,,,,
616,05/27/14 04:00:00 AM,53.035,73.986,,,,
617,05/27/14 04:30:00 AM,51.764,76.842,,,,
618,05/27/14 05:00:00 AM,51.501,77.500,,,,
619,05/27/14 05:30:00 AM,51.809,77.454,,,,
620,05/27/14 06:00:00 AM,51.325,79.123,,,,
621,05/27/14 06:30:00 AM,51.237,79.631,,,,
622,05/27/14 07:00:00 AM,52.554,77.927,,,,
623,05/27/14 07:30:00 AM,54.734,74.232,,,,
624,05/27/14 08:00:00 AM,56.901,69.842,,,,
625,05/27/14 08:30:00 AM,58.971,65.912,,,,
626,05/27/14 09:00:00 AM,61.633,62.659,,,,
627,05/27/14 09:30:00 AM,64.674,54.117,,,,
628,05/27/14 10:00:00 AM,66.943,48.939,,,,
629,05/27/14 10:30:00 AM,69.427,42.326,,,,
630,05/27/14 11:00:00 AM,71.748,39.060,,,,
631,05/27/14 11:30:00 AM,74.034,33.076,,,,
632,05/27/14 12:00:00 PM,75.117,34.165,,,,
633,05/27/14 12:30:00 PM,76.681,31.968,,,,
634,05/27/14 01:00:00 PM,79.392,29.392,,,,
635,05/27/14 01:30:00 PM,80.625,26.167,,,,
636,05/27/14 02:00:00 PM,80.890,24.594,,,,
637,05/27/14 02:30:00 PM,81.730,25.317,,,,
638,05/27/14 03:00:00 PM,81.597,25.484,,,,
639,05/27/14 03:30:00 PM,80.935,24.665,,,,
640,05/27/14 04:00:00 PM,80.713,24.104,,,,
641,05/27/14 04:30:00 PM,79.128,25.420,,,,
642,05/27/14 05:00:00 PM,77.029,28.778,,,,
643,05/27/14 05:30:00 PM,75.204,29.204,,,,
644,05/27/14 06:00:00 PM,72.869,29.570,,,,
645,05/27/14 06:30:00 PM,70.115,32.780,,,,
646,05/27/14 07:00:00 PM,67.456,36.985,,,,
647,05/27/14 07:30:00 PM,64.931,40.823,,,,
648,05/27/14 08:00:00 PM,63.005,43.291,,,,
649,05/27/14 08:30:00 PM,61.333,45.144,,,,
650,05/27/14 09:00:00 PM,59.788,47.141,,,,
651,05/27/14 09:30:00 PM,58.325,50.849,,,,
652,05/27/14 10:00:00 PM,56.035,55.726,,,,
653,05/27/14 10:30:00 PM,55.299,56.957,,,,
654,05/27/14 11:00:00 PM,54.865,57.489,,,,
655,05/27/14 11:30:00 PM,54.300,59.228,,,,
656,05/28/14 12:00:00 AM,53.515,60.844,,,,
657,05/28/14 12:30:00 AM,52.992,62.733,,,,
658,05/28/14 01:00:00 AM,52.554,63.829,,,,
659,05/28/14 01:30:00 AM,51.984,64.210,,,,
660,05/28/14 02:00:00 AM,51.678,62.959,,,,
661,05/28/14 02:30:00 AM,51.413,61.649,,,,
662,05/28/14 03:00:00 AM,50.974,60.846,,,,
663,05/28/14 03:30:00 AM,50.621,61.370,,,,
664,05/28/14 04:00:00 AM,49.870,62.845,,,,
665,05/28/14 04:30:00 AM,48.628,65.239,,,,
666,05/28/14 05:00:00 AM,47.959,65.746,,,,
667,05/28/14 05:30:00 AM,47.826,66.818,,,,
668,05/28/14 06:00:00 AM,48.762,65.855,,,,
669,05/28/14 06:30:00 AM,50.400,61.554,,,,
670,05/28/14 07:00:00 AM,52.335,58.846,,,,
671,05/28/14 07:30:00 AM,54.952,53.459,,,,
672,05/28/14 08:00:00 AM,56.988,50.440,,,,
673,05/28/14 08:30:00 AM,59.142,46.188,,,,
674,05/28/14 09:00:00 AM,61.633,43.646,,,,
675,05/28/14 09:30:00 AM,63.775,39.916,,,,
676,05/28/14 10:00:00 AM,65.444,38.108,,,,
677,05/28/14 10:30:00 AM,67.158,35.529,,,,
678,05/28/14 11:00:00 AM,69.471,32.084,,,,
679,05/28/14 11:30:00 AM,70.543,29.531,,,,
680,05/28/14 12:00:00 PM,72.007,28.858,,,,
681,05/28/14 12:30:00 PM,73.256,27.968,,,,
682,05/28/14 01:00:00 PM,76.246,25.202,,,,
683,05/28/14 01:30:00 PM,75.942,24.814,,,,
684,05/28/14 02:00:00 PM,76.332,24.212,,,,
685,05/28/14 02:30:00 PM,76.507,23.394,,,,
686,05/28/14 03:00:00 PM,77.029,21.965,,,,
687,05/28/14 03:30:00 PM,77.247,21.073,,,,
688,05/28/14 04:00:00 PM,77.509,25.149,,,,
689,05/28/14 04:30:00 PM,76.636,29.133,,,,
690,05/28/14 05:00:00 PM,75.247,32.200,,,,
691,05/28/14 05:30:00 PM,73.861,34.366,,,,
692,05/28/14 06:00:00 PM,72.567,36.745,,,,
693,05/28/14 06:30:00 PM,70.630,39.158,,,,
694,05/28/14 07:00:00 PM,68.443,42.778,,,,
695,05/28/14 07:30:00 PM,66.301,44.845,,,,
696,05/28/14 08:00:00 PM,64.674,47.360,,,,
697,05/28/14 08:30:00 PM,63.133,49.536,,,,
698,05/28/14 09:00:00 PM,60.991,52.779,,,,
699,05/28/14 09:30:00 PM,59.056,56.069,,,,
700,05/28/14 10:00:00 PM,57.506,58.856,,,,
701,05/28/14 10:30:00 PM,56.165,61.205,,,,
702,05/28/14 11:00:00 PM,55.299,63.098,,,,
703,05/28/14 11:30:00 PM,55.081,63.955,,,,
704,05/29/14 12:00:00 AM,54.604,64.988,,,,
705,05/29/14 12:30:00 AM,54.212,66.284,,,,
706,05/29/14 01:00:00 AM,54.082,67.022,,,,
707,05/29/14 01:30:00 AM,53.166,68.766,,,,
708,05/29/14 02:00:00 AM,52.072,70.869,,,,
709,05/29/14 02:30:00 AM,50.797,73.484,,,,
710,05/29/14 03:00:00 AM,50.223,74.894,,,,
711,05/29/14 03:30:00 AM,49.825,76.148,,,,
712,05/29/14 04:00:00 AM,49.737,76.771,,,,
713,05/29/14 04:30:00 AM,49.116,77.821,,,,
714,05/29/14 05:00:00 AM,47.914,80.066,,,,
715,05/29/14 05:30:00 AM,48.004,80.724,,,,
716,05/29/14 06:00:00 AM,48.493,80.892,,,,
717,05/29/14 06:30:00 AM,49.959,80.479,,,,
718,05/29/14 07:00:00 AM,52.246,75.097,,,,
719,05/29/14 07:30:00 AM,54.777,69.734,,,,
720,05/29/14 08:00:00 AM,57.807,65.447,,,,
721,05/29/14 08:30:00 AM,60.904,57.497,,,,
722,05/29/14 09:00:00 AM,64.204,51.142,,,,
723,05/29/14 09:30:00 AM,67.329,44.754,,,,
724,05/29/14 10:00:00 AM,69.858,38.558,,,,
725,05/29/14 10:30:00 AM,72.826,33.980,,,,
726,05/29/14 11:00:00 AM,74.899,31.949,,,,
727,05/29/14 11:30:00 AM,75.985,27.612,,,,
728,05/29/14 12:00:00 PM,77.509,25.971,,,,
729,05/29/14 12:30:00 PM,78.514,22.779,,,,
730,05/29/14 01:00:00 PM,79.700,25.717,,,,
731,05/29/14 01:30:00 PM,80.008,25.386,,,,
732,05/29/14 02:00:00 PM,79.173,25.764,,,,
733,05/29/14 02:30:00 PM,78.251,24.217,,,,
734,05/29/14 03:00:00 PM,77.859,25.095,,,,
735,05/29/14 03:30:00 PM,77.464,24.942,,,,
736,05/29/14 04:00:00 PM,76.681,27.097,,,,
737,05/29/14 04:30:00 PM,76.464,22.083,,,,
738,05/29/14 05:00:00 PM,75.985,25.499,,,,
739,05/29/14 05:30:00 PM,75.376,28.840,,,,
740,05/29/14 06:00:00 PM,74.683,29.686,,,,
741,05/29/14 06:30:00 PM,72.567,35.028,,,,
742,05/29/14 07:00:00 PM,70.072,38.440,,,,
743,05/29/14 07:30:00 PM,66.729,39.544,,,,
744,05/29/14 08:00:00 PM,63.176,40.426,,,,
745,05/29/14 08:30:00 PM,60.647,42.186,,,,
746,05/29/14 09:00:00 PM,58.582,44.706,,,,
747,05/29/14 09:30:00 PM,57.592,48.477,,,,
748,05/29/14 10:00:00 PM,57.290,52.701,,,,
749,05/29/14 10:30:00 PM,56.728,57.590,,,,
750,05/29/14 11:00:00 PM,56.208,60.735,,,,
751,05/29/14 11:30:00 PM,55.256,64.469,,,,
752,05/30/14 12:00:00 AM,54.037,65.571,,,,
753,05/30/14 12:30:00 AM,53.209,66.847,,,,
754,05/30/14 01:00:00 AM,52.115,70.279,,,,
755,05/30/14 01:30:00 AM,51.764,72.836,,,,
756,05/30/14 02:00:00 AM,50.621,77.890,,,,
757,05/30/14 02:30:00 AM,49.825,80.652,,,,
758,05/30/14 03:00:00 AM,49.471,82.090,,,,
759,05/30/14 03:30:00 AM,48.717,84.342,,,,
760,05/30/14 04:00:00 AM,47.467,85.184,,,,
761,05/30/14 04:30:00 AM,46.391,87.709,,,,
762,05/30/14 05:00:00 AM,45.941,89.251,,,,
763,05/30/14 05:30:00 AM,46.256,89.784,,,,
764,05/30/14 06:00:00 AM,46.974,90.476,,,,
765,05/30/14 06:30:00 AM,48.583,91.729,,,,
766,05/30/14 07:00:00 AM,49.825,91.495,,,,
767,05/30/14 07:30:00 AM,52.072,88.166,,,,
768,05/30/14 08:00:00 AM,54.212,81.221,,,,
769,05/30/14 08:30:00 AM,57.333,74.100,,,,
770,05/30/14 09:00:00 AM,59.014,71.040,,,,
771,05/30/14 09:30:00 AM,60.303,69.072,,,,
772,05/30/14 10:00:00 AM,62.490,66.053,,,,
773,05/30/14 10:30:00 AM,64.503,62.089,,,,
774,05/30/14 11:00:00 AM,66.643,57.592,,,,
775,05/30/14 11:30:00 AM,67.500,54.344,,,,
776,05/30/14 12:00:00 PM,68.614,51.571,,,,
777,05/30/14 12:30:00 PM,69.386,50.878,,,,
778,05/30/14 01:00:00 PM,70.630,50.027,,,,
779,05/30/14 01:30:00 PM,69.557,50.199,,,,
780,05/30/14 02:00:00 PM,68.527,53.372,,,,
781,05/30/14 02:30:00 PM,68.227,53.969,,,,
782,05/30/14 03:00:00 PM,67.413,54.677,,,,
783,05/30/14 03:30:00 PM,67.456,52.946,,,,
784,05/30/14 04:00:00 PM,66.600,54.519,,,,
785,05/30/14 04:30:00 PM,66.087,56.780,,,,
786,05/30/14 05:00:00 PM,65.574,56.432,,,,
787,05/30/14 05:30:00 PM,64.459,57.497,,,,
788,05/30/14 06:00:00 PM,63.133,61.634,,,,
789,05/30/14 06:30:00 PM,61.290,65.582,,,,
790,05/30/14 07:00:00 PM,59.185,69.246,,,,
791,05/30/14 07:30:00 PM,57.160,71.728,,,,
792,05/30/14 08:00:00 PM,54.387,77.176,,,,
793,05/30/14 08:30:00 PM,52.335,80.717,,,,
794,05/30/14 09:00:00 PM,51.105,82.295,,,,
795,05/30/14 09:30:00 PM,50.047,84.195,,,,
796,05/30/14 10:00:00 PM,49.073,86.081,,,,
797,05/30/14 10:30:00 PM,48.272,87.860,,,,
798,05/30/14 11:00:00 PM,47.736,88.983,,,,
799,05/30/14 11:30:00 PM,47.557,89.837,,,,
800,05/31/14 12:00:00 AM,47.602,90.872,,,,
801,05/31/14 12:30:00 AM,47.602,91.666,,,,
802,05/31/14 01:00:00 AM,47.289,91.289,,,,
803,05/31/14 01:30:00 AM,46.616,92.493,,,,
804,05/31/14 02:00:00 AM,46.661,92.296,,,,
805,05/31/14 02:30:00 AM,45.669,92.585,,,,
806,05/31/14 03:00:00 AM,46.616,94.238,,,,
807,05/31/14 03:30:00 AM,46.796,95.420,,,,
808,05/31/14 04:00:00 AM,46.571,95.886,,,,
809,05/31/14 04:30:00 AM,46.706,96.953,,,,
810,05/31/14 05:00:00 AM,46.841,97.023,,,,
811,05/31/14 05:30:00 AM,47.019,97.398,,,,
812,05/31/14 06:00:00 AM,47.154,97.517,,,,
813,05/31/14 06:30:00 AM,47.467,97.962,,,,
814,05/31/14 07:00:00 AM,47.959,98.087,,,,
815,05/31/14 07:30:00 AM,49.204,97.682,,,,
816,05/31/14 08:00:00 AM,50.621,95.839,,,,
817,05/31/14 08:30:00 AM,52.115,91.974,,,,
818,05/31/14 09:00:00 AM,55.558,85.122,,,,
819,05/31/14 09:30:00 AM,58.239,77.960,,,,
820,05/31/14 10:00:00 AM,60.390,74.185,,,,
821,05/31/14 10:30:00 AM,63.176,67.939,,,,
822,05/31/14 11:00:00 AM,66.043,64.770,,,,
823,05/31/14 11:30:00 AM,67.928,60.047,,,,
824,05/31/14 12:00:00 PM,70.115,55.329,,,,
825,05/31/14 12:30:00 PM,72.007,50.223,,,,
826,05/31/14 01:00:00 PM,75.376,46.450,,,,
827,05/31/14 01:30:00 PM,75.942,44.294,,,,
828,05/31/14 02:00:00 PM,76.464,42.347,,,,
829,05/31/14 02:30:00 PM,76.681,43.142,,,,
830,05/31/14 03:00:00 PM,76.507,45.560,,,,
831,05/31/14 03:30:00 PM,75.724,41.975,,,,
832,05/31/14 04:00:00 PM,75.160,42.038,,,,
833,05/31/14 04:30:00 PM,74.120,41.224,,,,
834,05/31/14 05:00:00 PM,72.912,41.475,,,,
835,05/31/14 05:30:00 PM,72.136,41.395,,,,
836,05/31/14 06:00:00 PM,71.317,43.703,,,,
837,05/31/14 06:30:00 PM,70.115,45.292,,,,
838,05/31/14 07:00:00 PM,67.543,49.674,,,,
839,05/31/14 07:30:00 PM,64.033,54.342,,,,
840,05/31/14 08:00:00 PM,61.032,55.414,,,,
841,05/31/14 08:30:00 PM,59.572,56.779,,,,
842,05/31/14 09:00:00 PM,58.582,58.471,,,,
843,05/31/14 09:30:00 PM,58.109,59.477,,,,
844,05/31/14 10:00:00 PM,57.636,59.584,,,,
845,05/31/14 10:30:00 PM,56.599,62.573,,,,
846,05/31/14 11:00:00 PM,56.512,65.670,,,,
847,05/31/14 11:30:00 PM,56.295,69.090,,,,
848,06/01/14 12:00:00 AM,55.038,71.981,,,,
849,06/01/14 12:30:00 AM,54.473,73.782,,,,
850,06/01/14 01:00:00 AM,53.690,74.982,,,,
851,06/01/14 01:30:00 AM,53.559,75.748,,,,
852,06/01/14 02:00:00 AM,53.078,77.079,,,,
853,06/01/14 02:30:00 AM,52.509,78.581,,,,
854,06/01/14 03:00:00 AM,51.633,80.006,,,,
855,06/01/14 03:30:00 AM,51.678,80.365,,,,
856,06/01/14 04:00:00 AM,51.895,81.963,,,,
857,06/01/14 04:30:00 AM,51.413,83.837,,,,
858,06/01/14 05:00:00 AM,50.356,86.198,,,,
859,06/01/14 05:30:00 AM,50.180,87.464,,,,
860,06/01/14 06:00:00 AM,51.062,88.291,,,,
861,06/01/14 06:30:00 AM,52.246,88.741,,,,
862,06/01/14 07:00:00 AM,53.602,88.215,,,,
863,06/01/14 07:30:00 AM,56.383,83.285,,,,
864,06/01/14 08:00:00 AM,59.142,78.262,,,,
865,06/01/14 08:30:00 AM,62.105,72.834,,,,
866,06/01/14 09:00:00 AM,63.946,66.726,,,,
867,06/01/14 09:30:00 AM,66.214,64.757,,,,
868,06/01/14 10:00:00 AM,68.313,63.462,,,,
869,06/01/14 10:30:00 AM,70.072,61.179,,,,
870,06/01/14 11:00:00 AM,71.834,56.923,,,,
871,06/01/14 11:30:00 AM,73.472,54.324,,,,
872,06/01/14 12:00:00 PM,74.770,53.926,,,,
873,06/01/14 12:30:00 PM,76.768,51.527,,,,
874,06/01/14 01:00:00 PM,78.208,48.700,,,,
875,06/01/14 01:30:00 PM,78.910,48.654,,,,
876,06/01/14 02:00:00 PM,78.208,49.053,,,,
877,06/01/14 02:30:00 PM,78.777,48.965,,,,
878,06/01/14 03:00:00 PM,77.639,44.373,,,,
879,06/01/14 03:30:00 PM,77.815,36.371,,,,
880,06/01/14 04:00:00 PM,77.596,37.288,,,,
881,06/01/14 04:30:00 PM,77.117,34.068,,,,
882,06/01/14 05:00:00 PM,75.767,37.681,,,,
883,06/01/14 05:30:00 PM,74.813,40.777,,,,
884,06/01/14 06:00:00 PM,73.731,43.569,,,,
885,06/01/14 06:30:00 PM,71.834,46.623,,,,
886,06/01/14 07:00:00 PM,69.343,50.686,,,,
887,06/01/14 07:30:00 PM,65.788,56.786,,,,
888,06/01/14 08:00:00 PM,62.577,52.194,,,,
889,06/01/14 08:30:00 PM,61.119,49.978,,,,
890,06/01/14 09:00:00 PM,60.132,49.346,,,,
891,06/01/14 09:30:00 PM,59.142,48.030,,,,
892,06/01/14 10:00:00 PM,58.885,52.613,,,,
893,06/01/14 10:30:00 PM,58.066,55.411,,,,
894,06/01/14 11:00:00 PM,57.376,64.498,,,,
895,06/01/14 11:30:00 PM,56.858,69.780,,,,
896,06/02/14 12:00:00 AM,54.995,73.587,,,,
897,06/02/14 12:30:00 AM,53.776,77.658,,,,
898,06/02/14 01:00:00 AM,52.947,79.866,,,,
899,06/02/14 01:30:00 AM,51.940,81.320,,,,
900,06/02/14 02:00:00 AM,50.664,84.967,,,,
901,06/02/14 02:30:00 AM,50.709,90.742,,,,
902,06/02/14 03:00:00 AM,50.886,92.493,,,,
903,06/02/14 03:30:00 AM,49.204,89.756,,,,
904,06/02/14 04:00:00 AM,49.249,90.228,,,,
905,06/02/14 04:30:00 AM,49.338,89.463,,,,
906,06/02/14 05:00:00 AM,49.428,91.181,,,,
907,06/02/14 05:30:00 AM,49.561,93.198,,,,
908,06/02/14 06:00:00 AM,49.383,94.797,,,,
909,06/02/14 06:30:00 AM,49.604,96.065,,,,
910,06/02/14 07:00:00 AM,50.180,95.673,,,,
911,06/02/14 07:30:00 AM,50.621,94.878,,,,
912,06/02/14 08:00:00 AM,51.325,93.837,,,,
913,06/02/14 08:30:00 AM,51.895,91.167,,,,
914,06/02/14 09:00:00 AM,51.984,90.972,,,,
915,06/02/14 09:30:00 AM,53.908,87.543,,,,
916,06/02/14 10:00:00 AM,55.906,83.170,,,,
917,06/02/14 10:30:00 AM,58.755,77.351,,,,
918,06/02/14 11:00:00 AM,61.677,72.128,,,,
919,06/02/14 11:30:00 AM,63.561,67.744,,,,
920,06/02/14 12:00:00 PM,65.102,65.333,,,,
921,06/02/14 12:30:00 PM,67.543,62.308,,,,
922,06/02/14 01:00:00 PM,70.115,56.040,,,,
923,06/02/14 01:30:00 PM,70.887,54.988,,,,
924,06/02/14 02:00:00 PM,70.974,55.801,,,,
925,06/02/14 02:30:00 PM,70.974,56.543,,,,
926,06/02/14 03:00:00 PM,69.557,58.819,,,,
927,06/02/14 03:30:00 PM,68.657,59.868,,,,
928,06/02/14 04:00:00 PM,66.515,62.694,,,,
929,06/02/14 04:30:00 PM,65.188,64.570,,,,
930,06/02/14 05:00:00 PM,64.288,66.612,,,,
931,06/02/14 05:30:00 PM,62.062,69.224,,,,
932,06/02/14 06:00:00 PM,59.873,72.506,,,,
933,06/02/14 06:30:00 PM,57.247,76.758,,,,
934,06/02/14 07:00:00 PM,55.038,80.913,,,,
935,06/02/14 07:30:00 PM,53.384,83.983,,,,
936,06/02/14 08:00:00 PM,51.852,86.661,,,,
937,06/02/14 08:30:00 PM,51.017,89.226,,,,
938,06/02/14 09:00:00 PM,50.311,90.712,,,,
939,06/02/14 09:30:00 PM,49.825,91.211,,,,
940,06/02/14 10:00:00 PM,50.223,93.115,,,,
941,06/02/14 10:30:00 PM,50.002,93.695,,,,
942,06/02/14 11:00:00 PM,49.825,94.457,,,,
943,06/02/14 11:30:00 PM,49.116,95.967,,,,
944,06/03/14 12:00:00 AM,49.116,96.594,,,,
945,06/03/14 12:30:00 AM,48.805,96.872,,,,
946,06/03/14 01:00:00 AM,48.672,97.251,,,,
