"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
9401,11/28/14 10:00:00 AM,51.282,95.988,,,,
9402,11/28/14 10:30:00 AM,51.325,95.185,,,,
9403,11/28/14 11:00:00 AM,53.384,93.494,,,,
9404,11/28/14 11:30:00 AM,54.820,88.115,,,,
9405,11/28/14 12:00:00 PM,56.642,82.421,,,,
9406,11/28/14 12:30:00 PM,58.109,80.217,,,,
9407,11/28/14 01:00:00 PM,57.936,79.782,,,,
9408,11/28/14 01:30:00 PM,57.506,80.474,,,,
9409,11/28/14 02:00:00 PM,56.901,82.916,,,,
9410,11/28/14 02:30:00 PM,56.295,84.167,,,,
9411,11/28/14 03:00:00 PM,55.863,86.153,,,,
9412,11/28/14 03:30:00 PM,55.386,89.037,,,,
9413,11/28/14 04:00:00 PM,55.299,88.708,,,,
9414,11/28/14 04:30:00 PM,54.995,91.160,,,,
9415,11/28/14 05:00:00 PM,54.561,92.838,,,,
9416,11/28/14 05:30:00 PM,53.908,95.260,,,,
9417,11/28/14 06:00:00 PM,53.602,96.334,,,,
9418,11/28/14 06:30:00 PM,53.472,96.973,,,,
9419,11/28/14 07:00:00 PM,53.166,98.311,,,,
9420,11/28/14 07:30:00 PM,53.078,98.974,,,,
9421,11/28/14 08:00:00 PM,52.992,99.409,,,,
9422,11/28/14 08:30:00 PM,53.078,99.672,,,,
9423,11/28/14 09:00:00 PM,53.035,99.815,,,,
9424,11/28/14 09:30:00 PM,53.078,99.921,,,,
9425,11/28/14 10:00:00 PM,53.166,100.000,,,,
9426,11/28/14 10:30:00 PM,53.253,100.000,,,,
9427,11/28/14 11:00:00 PM,53.341,100.000,,,,
9428,11/28/14 11:30:00 PM,53.515,100.000,,,,
9429,11/29/14 12:00:00 AM,53.733,100.000,,,,
9430,11/29/14 12:30:00 AM,53.994,100.000,,,,
9431,11/29/14 01:00:00 AM,54.126,100.000,,,,
9432,11/29/14 01:30:00 AM,54.255,100.000,,,,
9433,11/29/14 02:00:00 AM,54.516,100.000,,,,
9434,11/29/14 02:30:00 AM,54.734,100.000,,,,
9435,11/29/14 03:00:00 AM,54.473,100.000,,,,
9436,11/29/14 03:30:00 AM,54.430,100.000,,,,
9437,11/29/14 04:00:00 AM,54.561,100.000,,,,
9438,11/29/14 04:30:00 AM,54.648,100.000,,,,
9439,11/29/14 05:00:00 AM,54.909,100.000,,,,
9440,11/29/14 05:30:00 AM,54.909,100.000,,,,
9441,11/29/14 06:00:00 AM,54.648,100.000,,,,
9442,11/29/14 06:30:00 AM,54.516,100.000,,,,
9443,11/29/14 07:00:00 AM,54.255,100.000,,,,
9444,11/29/14 07:30:00 AM,54.255,100.000,,,,
9445,11/29/14 08:00:00 AM,54.169,100.000,,,,
9446,11/29/14 08:30:00 AM,54.169,100.000,,,,
9447,11/29/14 09:00:00 AM,54.473,100.000,,,,
9448,11/29/14 09:30:00 AM,54.820,100.000,,,,
9449,11/29/14 10:00:00 AM,55.125,100.000,,,,
9450,11/29/14 10:30:00 AM,55.342,100.000,,,,
9451,11/29/14 11:00:00 AM,55.342,100.000,,,,
9452,11/29/14 11:30:00 AM,55.515,100.000,,,,
9453,11/29/14 12:00:00 PM,55.949,100.000,,,,
9454,11/29/14 12:30:00 PM,56.815,100.000,,,,
9455,11/29/14 01:00:00 PM,57.117,100.000,,,,
9456,11/29/14 01:30:00 PM,57.074,100.000,,,,
9457,11/29/14 02:00:00 PM,57.160,100.000,,,,
9458,11/29/14 02:30:00 PM,57.636,100.000,,,,
9459,11/29/14 03:00:00 PM,57.636,100.000,,,,
9460,11/29/14 03:30:00 PM,57.074,99.890,,,,
9461,11/29/14 04:00:00 PM,57.420,99.516,,,,
9462,11/29/14 04:30:00 PM,56.858,99.605,,,,
9463,11/29/14 05:00:00 PM,56.512,99.803,,,,
9464,11/29/14 05:30:00 PM,56.165,99.825,,,,
9465,11/29/14 06:00:00 PM,56.035,100.000,,,,
9466,11/29/14 06:30:00 PM,55.733,100.000,,,,
9467,11/29/14 07:00:00 PM,55.472,100.000,,,,
9468,11/29/14 07:30:00 PM,55.299,100.000,,,,
9469,11/29/14 08:00:00 PM,55.125,100.000,,,,
9470,11/29/14 08:30:00 PM,54.995,100.000,,,,
9471,11/29/14 09:00:00 PM,54.865,100.000,,,,
9472,11/29/14 09:30:00 PM,54.820,100.000,,,,
9473,11/29/14 10:00:00 PM,54.909,100.000,,,,
9474,11/29/14 10:30:00 PM,54.648,100.000,,,,
9475,11/29/14 11:00:00 PM,54.473,100.000,,,,
9476,11/29/14 11:30:00 PM,54.473,100.000,,,,
9477,11/30/14 12:00:00 AM,54.212,100.000,,,,
9478,11/30/14 12:30:00 AM,54.212,100.000,,,,
9479,11/30/14 01:00:00 AM,54.037,100.000,,,,
9480,11/30/14 01:30:00 AM,54.082,100.000,,,,
9481,11/30/14 02:00:00 AM,53.951,100.000,,,,
9482,11/30/14 02:30:00 AM,53.820,100.000,,,,
9483,11/30/14 03:00:00 AM,53.341,100.000,,,,
9484,11/30/14 03:30:00 AM,53.035,100.000,,,,
9485,11/30/14 04:00:00 AM,52.203,100.000,,,,
9486,11/30/14 04:30:00 AM,51.721,100.000,,,,
9487,11/30/14 05:00:00 AM,51.458,100.000,,,,
9488,11/30/14 05:30:00 AM,51.501,100.000,,,,
9489,11/30/14 06:00:00 AM,51.764,100.000,,,,
9490,11/30/14 06:30:00 AM,51.589,100.000,,,,
9491,11/30/14 07:00:00 AM,50.841,100.000,,,,
9492,11/30/14 07:30:00 AM,50.488,100.000,,,,
9493,11/30/14 08:00:00 AM,50.445,100.000,,,,
9494,11/30/14 08:30:00 AM,50.533,100.000,,,,
9495,11/30/14 09:00:00 AM,49.959,100.000,,,,
9496,11/30/14 09:30:00 AM,49.116,100.000,,,,
9497,11/30/14 10:00:00 AM,49.649,100.000,,,,
9498,11/30/14 10:30:00 AM,49.471,99.409,,,,
9499,11/30/14 11:00:00 AM,49.825,97.377,,,,
9500,11/30/14 11:30:00 AM,50.488,95.895,,,,
9501,11/30/14 12:00:00 PM,49.914,96.363,,,,
9502,11/30/14 12:30:00 PM,50.445,95.409,,,,
9503,11/30/14 01:00:00 PM,50.752,97.618,,,,
9504,11/30/14 01:30:00 PM,51.589,94.411,,,,
9505,11/30/14 02:00:00 PM,51.237,96.184,,,,
9506,11/30/14 02:30:00 PM,51.589,98.645,,,,
9507,11/30/14 03:00:00 PM,51.589,97.369,,,,
9508,11/30/14 03:30:00 PM,53.298,95.120,,,,
9509,11/30/14 04:00:00 PM,53.865,92.480,,,,
9510,11/30/14 04:30:00 PM,54.255,92.691,,,,
9511,11/30/14 05:00:00 PM,53.209,94.290,,,,
9512,11/30/14 05:30:00 PM,52.554,95.061,,,,
9513,11/30/14 06:00:00 PM,52.554,95.010,,,,
9514,11/30/14 06:30:00 PM,52.466,95.226,,,,
9515,11/30/14 07:00:00 PM,52.554,94.908,,,,
9516,11/30/14 07:30:00 PM,52.554,94.832,,,,
9517,11/30/14 08:00:00 PM,52.291,96.088,,,,
9518,11/30/14 08:30:00 PM,52.378,96.000,,,,
9519,11/30/14 09:00:00 PM,52.597,95.779,,,,
9520,11/30/14 09:30:00 PM,52.729,95.621,,,,
9521,11/30/14 10:00:00 PM,53.035,95.437,,,,
9522,11/30/14 10:30:00 PM,53.078,96.332,,,,
9523,11/30/14 11:00:00 PM,52.378,98.916,,,,
9524,11/30/14 11:30:00 PM,52.554,98.718,,,,
9525,12/01/14 12:00:00 AM,52.641,98.881,,,,
9526,12/01/14 12:30:00 AM,52.729,99.219,,,,
9527,12/01/14 01:00:00 AM,53.121,99.280,,,,
9528,12/01/14 01:30:00 AM,53.253,99.649,,,,
9529,12/01/14 02:00:00 AM,53.341,99.812,,,,
9530,12/01/14 02:30:00 AM,53.253,100.000,,,,
9531,12/01/14 03:00:00 AM,53.820,100.000,,,,
9532,12/01/14 03:30:00 AM,54.473,100.000,,,,
9533,12/01/14 04:00:00 AM,54.561,100.000,,,,
9534,12/01/14 04:30:00 AM,54.604,100.000,,,,
9535,12/01/14 05:00:00 AM,54.473,100.000,,,,
9536,12/01/14 05:30:00 AM,54.473,100.000,,,,
9537,12/01/14 06:00:00 AM,54.387,100.000,,,,
9538,12/01/14 06:30:00 AM,54.212,100.000,,,,
9539,12/01/14 07:00:00 AM,54.082,100.000,,,,
9540,12/01/14 07:30:00 AM,54.255,100.000,,,,
9541,12/01/14 08:00:00 AM,54.473,100.000,,,,
9542,12/01/14 08:30:00 AM,54.648,100.000,,,,
9543,12/01/14 09:00:00 AM,54.777,100.000,,,,
9544,12/01/14 09:30:00 AM,54.473,100.000,,,,
9545,12/01/14 10:00:00 AM,55.472,100.000,,,,
9546,12/01/14 10:30:00 AM,56.944,100.000,,,,
9547,12/01/14 11:00:00 AM,57.031,100.000,,,,
9548,12/01/14 11:30:00 AM,57.807,100.000,,,,
9549,12/01/14 12:00:00 PM,58.282,98.408,,,,
9550,12/01/14 12:30:00 PM,59.142,96.468,,,,
9551,12/01/14 01:00:00 PM,60.003,95.046,,,,
9552,12/01/14 01:30:00 PM,59.659,92.835,,,,
9553,12/01/14 02:00:00 PM,60.561,92.306,,,,
9554,12/01/14 02:30:00 PM,60.003,94.162,,,,
9555,12/01/14 03:00:00 PM,60.260,92.133,,,,
9556,12/01/14 03:30:00 PM,60.433,93.677,,,,
9557,12/01/14 04:00:00 PM,61.205,88.011,,,,
9558,12/01/14 04:30:00 PM,60.390,87.419,,,,
9559,12/01/14 05:00:00 PM,58.455,93.446,,,,
9560,12/01/14 05:30:00 PM,57.636,94.882,,,,
9561,12/01/14 06:00:00 PM,56.685,95.104,,,,
9562,12/01/14 06:30:00 PM,56.728,93.951,,,,
9563,12/01/14 07:00:00 PM,57.074,93.249,,,,
9564,12/01/14 07:30:00 PM,56.858,91.551,,,,
9565,12/01/14 08:00:00 PM,56.901,90.771,,,,
9566,12/01/14 08:30:00 PM,57.376,89.836,,,,
9567,12/01/14 09:00:00 PM,56.988,90.835,,,,
9568,12/01/14 09:30:00 PM,56.079,93.418,,,,
9569,12/01/14 10:00:00 PM,55.168,95.241,,,,
9570,12/01/14 10:30:00 PM,54.212,97.665,,,,
9571,12/01/14 11:00:00 PM,55.472,95.516,,,,
9572,12/01/14 11:30:00 PM,55.863,93.490,,,,
9573,12/02/14 12:00:00 AM,55.602,93.453,,,,
9574,12/02/14 12:30:00 AM,55.602,92.987,,,,
9575,12/02/14 01:00:00 AM,55.690,91.596,,,,
9576,12/02/14 01:30:00 AM,55.299,93.047,,,,
9577,12/02/14 02:00:00 AM,55.256,92.523,,,,
9578,12/02/14 02:30:00 AM,55.863,90.102,,,,
9579,12/02/14 03:00:00 AM,56.426,88.808,,,,
9580,12/02/14 03:30:00 AM,54.691,95.554,,,,
9581,12/02/14 04:00:00 AM,53.776,97.725,,,,
9582,12/02/14 04:30:00 AM,53.472,98.984,,,,
9583,12/02/14 05:00:00 AM,53.298,99.307,,,,
9584,12/02/14 05:30:00 AM,53.166,99.735,,,,
9585,12/02/14 06:00:00 AM,53.166,99.885,,,,
9586,12/02/14 06:30:00 AM,53.078,99.921,,,,
9587,12/02/14 07:00:00 AM,52.947,100.000,,,,
9588,12/02/14 07:30:00 AM,53.078,100.000,,,,
9589,12/02/14 08:00:00 AM,52.992,100.000,,,,
9590,12/02/14 08:30:00 AM,52.903,100.000,,,,
9591,12/02/14 09:00:00 AM,53.078,100.000,,,,
9592,12/02/14 09:30:00 AM,53.035,100.000,,,,
9593,12/02/14 10:00:00 AM,53.166,100.000,,,,
9594,12/02/14 10:30:00 AM,53.078,100.000,,,,
9595,12/02/14 11:00:00 AM,53.472,99.084,,,,
9596,12/02/14 11:30:00 AM,53.384,98.971,,,,
9597,12/02/14 12:00:00 PM,53.341,99.164,,,,
9598,12/02/14 12:30:00 PM,53.645,99.161,,,,
9599,12/02/14 01:00:00 PM,54.300,98.207,,,,
9600,12/02/14 01:30:00 PM,56.035,95.983,,,,
9601,12/02/14 02:00:00 PM,55.602,95.817,,,,
9602,12/02/14 02:30:00 PM,54.952,96.077,,,,
9603,12/02/14 03:00:00 PM,54.777,96.611,,,,
9604,12/02/14 03:30:00 PM,54.820,96.262,,,,
9605,12/02/14 04:00:00 PM,54.604,95.899,,,,
9606,12/02/14 04:30:00 PM,53.645,97.957,,,,
9607,12/02/14 05:00:00 PM,52.860,99.389,,,,
9608,12/02/14 05:30:00 PM,52.597,100.000,,,,
9609,12/02/14 06:00:00 PM,52.423,100.000,,,,
9610,12/02/14 06:30:00 PM,52.378,100.000,,,,
9611,12/02/14 07:00:00 PM,52.466,100.000,,,,
9612,12/02/14 07:30:00 PM,52.641,100.000,,,,
9613,12/02/14 08:00:00 PM,53.209,100.000,,,,
9614,12/02/14 08:30:00 PM,53.951,100.000,,,,
9615,12/02/14 09:00:00 PM,53.994,100.000,,,,
9616,12/02/14 09:30:00 PM,54.387,100.000,,,,
9617,12/02/14 10:00:00 PM,54.865,100.000,,,,
9618,12/02/14 10:30:00 PM,55.256,100.000,,,,
9619,12/02/14 11:00:00 PM,55.690,100.000,,,,
9620,12/02/14 11:30:00 PM,55.558,100.000,,,,
9621,12/03/14 12:00:00 AM,54.820,100.000,,,,
9622,12/03/14 12:30:00 AM,53.253,100.000,,,,
9623,12/03/14 01:00:00 AM,52.772,100.000,,,,
9624,12/03/14 01:30:00 AM,52.686,100.000,,,,
9625,12/03/14 02:00:00 AM,52.597,100.000,,,,
9626,12/03/14 02:30:00 AM,52.860,100.000,,,,
9627,12/03/14 03:00:00 AM,53.776,100.000,,,,
9628,12/03/14 03:30:00 AM,53.602,100.000,,,,
9629,12/03/14 04:00:00 AM,53.820,100.000,,,,
9630,12/03/14 04:30:00 AM,53.865,100.000,,,,
9631,12/03/14 05:00:00 AM,53.994,100.000,,,,
9632,12/03/14 05:30:00 AM,54.037,100.000,,,,
9633,12/03/14 06:00:00 AM,54.212,100.000,,,,
9634,12/03/14 06:30:00 AM,54.516,100.000,,,,
9635,12/03/14 07:00:00 AM,54.648,100.000,,,,
9636,12/03/14 07:30:00 AM,54.820,100.000,,,,
9637,12/03/14 08:00:00 AM,54.516,100.000,,,,
9638,12/03/14 08:30:00 AM,54.648,100.000,,,,
9639,12/03/14 09:00:00 AM,54.952,100.000,,,,
9640,12/03/14 09:30:00 AM,55.515,100.000,,,,
9641,12/03/14 10:00:00 AM,55.776,100.000,,,,
9642,12/03/14 10:30:00 AM,55.863,100.000,,,,
9643,12/03/14 11:00:00 AM,56.556,100.000,,,,
9644,12/03/14 11:30:00 AM,56.815,100.000,,,,
9645,12/03/14 12:00:00 PM,57.376,100.000,,,,
9646,12/03/14 12:30:00 PM,57.765,100.000,,,,
9647,12/03/14 01:00:00 PM,58.023,100.000,,,,
9648,12/03/14 01:30:00 PM,57.679,100.000,,,,
9649,12/03/14 02:00:00 PM,57.204,100.000,,,,
9650,12/03/14 02:30:00 PM,57.204,100.000,,,,
9651,12/03/14 03:00:00 PM,57.074,100.000,,,,
9652,12/03/14 03:30:00 PM,56.383,100.000,,,,
9653,12/03/14 04:00:00 PM,57.160,100.000,,,,
9654,12/03/14 04:30:00 PM,57.290,100.000,,,,
9655,12/03/14 05:00:00 PM,57.247,100.000,,,,
9656,12/03/14 05:30:00 PM,56.728,100.000,,,,
9657,12/03/14 06:00:00 PM,56.728,100.000,,,,
9658,12/03/14 06:30:00 PM,56.685,100.000,,,,
9659,12/03/14 07:00:00 PM,56.512,100.000,,,,
9660,12/03/14 07:30:00 PM,56.340,100.000,,,,
9661,12/03/14 08:00:00 PM,56.208,100.000,,,,
9662,12/03/14 08:30:00 PM,56.165,100.000,,,,
9663,12/03/14 09:00:00 PM,56.079,100.000,,,,
9664,12/03/14 09:30:00 PM,56.035,100.000,,,,
9665,12/03/14 10:00:00 PM,55.992,100.000,,,,
9666,12/03/14 10:30:00 PM,55.690,100.000,,,,
9667,12/03/14 11:00:00 PM,55.602,100.000,,,,
9668,12/03/14 11:30:00 PM,55.472,100.000,,,,
9669,12/04/14 12:00:00 AM,55.515,100.000,,,,
9670,12/04/14 12:30:00 AM,55.429,100.000,,,,
9671,12/04/14 01:00:00 AM,54.691,100.000,,,,
9672,12/04/14 01:30:00 AM,54.604,100.000,,,,
9673,12/04/14 02:00:00 AM,54.604,100.000,,,,
9674,12/04/14 02:30:00 AM,54.561,100.000,,,,
9675,12/04/14 03:00:00 AM,54.387,100.000,,,,
9676,12/04/14 03:30:00 AM,54.473,100.000,,,,
9677,12/04/14 04:00:00 AM,54.734,100.000,,,,
9678,12/04/14 04:30:00 AM,54.387,100.000,,,,
9679,12/04/14 05:00:00 AM,54.473,100.000,,,,
9680,12/04/14 05:30:00 AM,54.430,100.000,,,,
9681,12/04/14 06:00:00 AM,54.387,100.000,,,,
9682,12/04/14 06:30:00 AM,54.473,100.000,,,,
9683,12/04/14 07:00:00 AM,53.733,100.000,,,,
9684,12/04/14 07:30:00 AM,53.121,100.000,,,,
9685,12/04/14 08:00:00 AM,53.515,100.000,,,,
9686,12/04/14 08:30:00 AM,53.908,100.000,,,,
9687,12/04/14 09:00:00 AM,54.300,100.000,,,,
9688,12/04/14 09:30:00 AM,54.691,100.000,,,,
9689,12/04/14 10:00:00 AM,56.035,100.000,,,,
9690,12/04/14 10:30:00 AM,56.556,100.000,,,,
9691,12/04/14 11:00:00 AM,57.031,100.000,,,,
9692,12/04/14 11:30:00 AM,57.333,100.000,,,,
9693,12/04/14 12:00:00 PM,57.160,100.000,,,,
9694,12/04/14 12:30:00 PM,57.117,100.000,,,,
9695,12/04/14 01:00:00 PM,57.204,100.000,,,,
9696,12/04/14 01:30:00 PM,57.549,100.000,,,,
9697,12/04/14 02:00:00 PM,57.722,100.000,,,,
9698,12/04/14 02:30:00 PM,57.592,100.000,,,,
9699,12/04/14 03:00:00 PM,57.765,100.000,,,,
9700,12/04/14 03:30:00 PM,57.722,100.000,,,,
9701,12/04/14 04:00:00 PM,57.247,100.000,,,,
9702,12/04/14 04:30:00 PM,57.333,100.000,,,,
9703,12/04/14 05:00:00 PM,57.679,100.000,,,,
9704,12/04/14 05:30:00 PM,56.901,100.000,,,,
9705,12/04/14 06:00:00 PM,55.690,100.000,,,,
9706,12/04/14 06:30:00 PM,55.125,100.000,,,,
9707,12/04/14 07:00:00 PM,54.648,100.000,,,,
9708,12/04/14 07:30:00 PM,53.865,100.000,,,,
9709,12/04/14 08:00:00 PM,53.776,100.000,,,,
9710,12/04/14 08:30:00 PM,53.865,100.000,,,,
9711,12/04/14 09:00:00 PM,53.166,100.000,,,,
9712,12/04/14 09:30:00 PM,52.729,100.000,,,,
9713,12/04/14 10:00:00 PM,52.817,100.000,,,,
9714,12/04/14 10:30:00 PM,53.341,100.000,,,,
9715,12/04/14 11:00:00 PM,54.082,100.000,,,,
9716,12/04/14 11:30:00 PM,54.387,100.000,,,,
9717,12/05/14 12:00:00 AM,54.734,100.000,,,,
9718,12/05/14 12:30:00 AM,54.648,100.000,,,,
9719,12/05/14 01:00:00 AM,54.865,100.000,,,,
9720,12/05/14 01:30:00 AM,54.777,100.000,,,,
9721,12/05/14 02:00:00 AM,54.648,100.000,,,,
9722,12/05/14 02:30:00 AM,55.038,100.000,,,,
9723,12/05/14 03:00:00 AM,55.342,100.000,,,,
9724,12/05/14 03:30:00 AM,55.342,100.000,,,,
9725,12/05/14 04:00:00 AM,55.515,100.000,,,,
9726,12/05/14 04:30:00 AM,55.733,100.000,,,,
9727,12/05/14 05:00:00 AM,55.776,100.000,,,,
9728,12/05/14 05:30:00 AM,55.690,100.000,,,,
9729,12/05/14 06:00:00 AM,55.602,100.000,,,,
9730,12/05/14 06:30:00 AM,55.558,100.000,,,,
9731,12/05/14 07:00:00 AM,55.472,100.000,,,,
9732,12/05/14 07:30:00 AM,55.429,100.000,,,,
9733,12/05/14 08:00:00 AM,55.690,100.000,,,,
9734,12/05/14 08:30:00 AM,55.906,100.000,,,,
9735,12/05/14 09:00:00 AM,56.208,100.000,,,,
9736,12/05/14 09:30:00 AM,56.642,100.000,,,,
9737,12/05/14 10:00:00 AM,57.031,100.000,,,,
9738,12/05/14 10:30:00 AM,57.160,100.000,,,,
9739,12/05/14 11:00:00 AM,57.592,100.000,,,,
9740,12/05/14 11:30:00 AM,57.807,100.000,,,,
9741,12/05/14 12:00:00 PM,58.109,100.000,,,,
9742,12/05/14 12:30:00 PM,58.152,99.603,,,,
9743,12/05/14 01:00:00 PM,57.290,100.000,,,,
9744,12/05/14 01:30:00 PM,57.376,100.000,,,,
9745,12/05/14 02:00:00 PM,57.893,100.000,,,,
9746,12/05/14 02:30:00 PM,58.411,100.000,,,,
9747,12/05/14 03:00:00 PM,57.893,100.000,,,,
9748,12/05/14 03:30:00 PM,57.679,100.000,,,,
9749,12/05/14 04:00:00 PM,57.636,100.000,,,,
9750,12/05/14 04:30:00 PM,57.290,100.000,,,,
9751,12/05/14 05:00:00 PM,57.333,100.000,,,,
9752,12/05/14 05:30:00 PM,57.247,100.000,,,,
9753,12/05/14 06:00:00 PM,57.247,100.000,,,,
9754,12/05/14 06:30:00 PM,57.290,100.000,,,,
9755,12/05/14 07:00:00 PM,57.333,100.000,,,,
9756,12/05/14 07:30:00 PM,57.420,100.000,,,,
9757,12/05/14 08:00:00 PM,57.290,100.000,,,,
9758,12/05/14 08:30:00 PM,57.376,100.000,,,,
9759,12/05/14 09:00:00 PM,57.290,100.000,,,,
9760,12/05/14 09:30:00 PM,57.204,100.000,,,,
9761,12/05/14 10:00:00 PM,57.160,100.000,,,,
9762,12/05/14 10:30:00 PM,57.204,100.000,,,,
9763,12/05/14 11:00:00 PM,57.333,100.000,,,,
9764,12/05/14 11:30:00 PM,57.290,100.000,,,,
9765,12/06/14 12:00:00 AM,57.463,100.000,,,,
9766,12/06/14 12:30:00 AM,57.463,100.000,,,,
9767,12/06/14 01:00:00 AM,56.295,100.000,,,,
9768,12/06/14 01:30:00 AM,55.429,100.000,,,,
9769,12/06/14 02:00:00 AM,55.081,100.000,,,,
9770,12/06/14 02:30:00 AM,54.604,100.000,,,,
9771,12/06/14 03:00:00 AM,54.082,100.000,,,,
9772,12/06/14 03:30:00 AM,53.166,100.000,,,,
9773,12/06/14 04:00:00 AM,52.686,100.000,,,,
9774,12/06/14 04:30:00 AM,51.940,100.000,,,,
9775,12/06/14 05:00:00 AM,51.809,100.000,,,,
9776,12/06/14 05:30:00 AM,51.325,100.000,,,,
9777,12/06/14 06:00:00 AM,50.974,100.000,,,,
9778,12/06/14 06:30:00 AM,50.797,100.000,,,,
9779,12/06/14 07:00:00 AM,50.709,100.000,,,,
9780,12/06/14 07:30:00 AM,50.356,100.000,,,,
9781,12/06/14 08:00:00 AM,50.356,100.000,,,,
9782,12/06/14 08:30:00 AM,50.445,100.000,,,,
9783,12/06/14 09:00:00 AM,50.488,100.000,,,,
9784,12/06/14 09:30:00 AM,50.709,100.000,,,,
9785,12/06/14 10:00:00 AM,51.852,100.000,,,,
9786,12/06/14 10:30:00 AM,53.602,100.000,,,,
9787,12/06/14 11:00:00 AM,54.865,100.000,,,,
9788,12/06/14 11:30:00 AM,54.952,100.000,,,,
9789,12/06/14 12:00:00 PM,55.213,100.000,,,,
9790,12/06/14 12:30:00 PM,56.815,100.000,,,,
9791,12/06/14 01:00:00 PM,57.506,100.000,,,,
9792,12/06/14 01:30:00 PM,57.807,100.000,,,,
9793,12/06/14 02:00:00 PM,57.679,100.000,,,,
9794,12/06/14 02:30:00 PM,57.290,100.000,,,,
9795,12/06/14 03:00:00 PM,57.549,100.000,,,,
9796,12/06/14 03:30:00 PM,57.160,99.702,,,,
9797,12/06/14 04:00:00 PM,57.722,100.000,,,,
9798,12/06/14 04:30:00 PM,57.807,99.676,,,,
9799,12/06/14 05:00:00 PM,56.815,100.000,,,,
9800,12/06/14 05:30:00 PM,55.515,99.825,,,,
9801,12/06/14 06:00:00 PM,54.473,100.000,,,,
9802,12/06/14 06:30:00 PM,53.994,100.000,,,,
9803,12/06/14 07:00:00 PM,53.384,100.000,,,,
9804,12/06/14 07:30:00 PM,53.384,100.000,,,,
9805,12/06/14 08:00:00 PM,53.341,100.000,,,,
9806,12/06/14 08:30:00 PM,53.166,100.000,,,,
9807,12/06/14 09:00:00 PM,52.772,100.000,,,,
9808,12/06/14 09:30:00 PM,53.341,100.000,,,,
9809,12/06/14 10:00:00 PM,52.947,100.000,,,,
9810,12/06/14 10:30:00 PM,54.082,100.000,,,,
9811,12/06/14 11:00:00 PM,54.473,100.000,,,,
9812,12/06/14 11:30:00 PM,54.648,100.000,,,,
9813,12/07/14 12:00:00 AM,54.995,99.419,,,,
9814,12/07/14 12:30:00 AM,55.776,96.862,,,,
9815,12/07/14 01:00:00 AM,55.863,96.008,,,,
9816,12/07/14 01:30:00 AM,55.949,95.663,,,,
9817,12/07/14 02:00:00 AM,55.256,96.377,,,,
9818,12/07/14 02:30:00 AM,55.168,97.886,,,,
9819,12/07/14 03:00:00 AM,55.647,96.486,,,,
9820,12/07/14 03:30:00 AM,55.038,97.916,,,,
9821,12/07/14 04:00:00 AM,54.995,97.404,,,,
9822,12/07/14 04:30:00 AM,55.906,94.399,,,,
9823,12/07/14 05:00:00 AM,56.295,93.164,,,,
9824,12/07/14 05:30:00 AM,56.165,93.534,,,,
9825,12/07/14 06:00:00 AM,55.949,94.019,,,,
9826,12/07/14 06:30:00 AM,55.863,93.645,,,,
9827,12/07/14 07:00:00 AM,55.213,93.964,,,,
9828,12/07/14 07:30:00 AM,55.472,92.502,,,,
9829,12/07/14 08:00:00 AM,55.386,92.619,,,,
9830,12/07/14 08:30:00 AM,55.429,92.859,,,,
9831,12/07/14 09:00:00 AM,55.038,95.427,,,,
9832,12/07/14 09:30:00 AM,55.515,96.263,,,,
9833,12/07/14 10:00:00 AM,54.255,98.176,,,,
9834,12/07/14 10:30:00 AM,55.429,97.394,,,,
9835,12/07/14 11:00:00 AM,58.023,95.789,,,,
9836,12/07/14 11:30:00 AM,60.003,92.411,,,,
9837,12/07/14 12:00:00 PM,59.959,90.243,,,,
9838,12/07/14 12:30:00 PM,60.132,88.884,,,,
9839,12/07/14 01:00:00 PM,59.572,92.299,,,,
9840,12/07/14 01:30:00 PM,58.842,94.281,,,,
9841,12/07/14 02:00:00 PM,55.647,96.893,,,,
9842,12/07/14 02:30:00 PM,54.820,99.642,,,,
9843,12/07/14 03:00:00 PM,56.426,98.809,,,,
9844,12/07/14 03:30:00 PM,57.722,94.843,,,,
9845,12/07/14 04:00:00 PM,57.679,94.863,,,,
9846,12/07/14 04:30:00 PM,57.679,94.062,,,,
9847,12/07/14 05:00:00 PM,58.368,93.278,,,,
9848,12/07/14 05:30:00 PM,57.679,92.711,,,,
9849,12/07/14 06:00:00 PM,56.815,92.666,,,,
9850,12/07/14 06:30:00 PM,55.472,95.516,,,,
9851,12/07/14 07:00:00 PM,54.734,96.808,,,,
9852,12/07/14 07:30:00 PM,53.951,98.054,,,,
9853,12/07/14 08:00:00 PM,53.515,98.991,,,,
9854,12/07/14 08:30:00 PM,54.212,99.148,,,,
9855,12/07/14 09:00:00 PM,55.125,98.837,,,,
9856,12/07/14 09:30:00 PM,55.515,98.342,,,,
9857,12/07/14 10:00:00 PM,55.949,97.573,,,,
9858,12/07/14 10:30:00 PM,56.165,96.513,,,,
9859,12/07/14 11:00:00 PM,56.208,96.442,,,,
9860,12/07/14 11:30:00 PM,56.340,95.669,,,,
