"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
8862,11/14/14 08:00:00 AM,47.959,100.000,,,,
8863,11/14/14 08:30:00 AM,47.512,100.000,,,,
8864,11/14/14 09:00:00 AM,46.661,100.000,,,,
8865,11/14/14 09:30:00 AM,49.028,100.000,,,,
8866,11/14/14 10:00:00 AM,52.554,100.000,,,,
8867,11/14/14 10:30:00 AM,53.427,100.000,,,,
8868,11/14/14 11:00:00 AM,54.691,100.000,,,,
8869,11/14/14 11:30:00 AM,55.647,99.318,,,,
8870,11/14/14 12:00:00 PM,56.728,98.172,,,,
8871,11/14/14 12:30:00 PM,58.368,97.147,,,,
8872,11/14/14 01:00:00 PM,59.272,95.611,,,,
8873,11/14/14 01:30:00 PM,60.517,90.426,,,,
8874,11/14/14 02:00:00 PM,59.401,92.012,,,,
8875,11/14/14 02:30:00 PM,58.195,92.993,,,,
8876,11/14/14 03:00:00 PM,57.722,90.516,,,,
8877,11/14/14 03:30:00 PM,57.765,89.202,,,,
8878,11/14/14 04:00:00 PM,57.376,88.884,,,,
8879,11/14/14 04:30:00 PM,57.679,87.221,,,,
8880,11/14/14 05:00:00 PM,57.117,93.203,,,,
8881,11/14/14 05:30:00 PM,55.906,94.579,,,,
8882,11/14/14 06:00:00 PM,54.604,95.337,,,,
8883,11/14/14 06:30:00 PM,53.559,97.087,,,,
8884,11/14/14 07:00:00 PM,52.554,97.917,,,,
8885,11/14/14 07:30:00 PM,51.325,98.055,,,,
8886,11/14/14 08:00:00 PM,51.282,98.797,,,,
8887,11/14/14 08:30:00 PM,50.974,98.650,,,,
8888,11/14/14 09:00:00 PM,50.709,99.676,,,,
8889,11/14/14 09:30:00 PM,50.929,98.319,,,,
8890,11/14/14 10:00:00 PM,49.604,98.588,,,,
8891,11/14/14 10:30:00 PM,48.805,99.207,,,,
8892,11/14/14 11:00:00 PM,48.094,99.170,,,,
8893,11/14/14 11:30:00 PM,47.334,99.568,,,,
8894,11/15/14 12:00:00 AM,47.377,100.000,,,,
8895,11/15/14 12:30:00 AM,46.841,99.736,,,,
8896,11/15/14 01:00:00 AM,46.256,100.000,,,,
8897,11/15/14 01:30:00 AM,45.761,100.000,,,,
8898,11/15/14 02:00:00 AM,45.806,100.000,,,,
8899,11/15/14 02:30:00 AM,45.307,100.000,,,,
8900,11/15/14 03:00:00 AM,44.946,100.000,,,,
8901,11/15/14 03:30:00 AM,45.172,100.000,,,,
8902,11/15/14 04:00:00 AM,44.946,100.000,,,,
8903,11/15/14 04:30:00 AM,45.127,100.000,,,,
8904,11/15/14 05:00:00 AM,44.764,100.000,,,,
8905,11/15/14 05:30:00 AM,44.537,100.000,,,,
8906,11/15/14 06:00:00 AM,44.310,100.000,,,,
8907,11/15/14 06:30:00 AM,44.127,100.000,,,,
8908,11/15/14 07:00:00 AM,44.492,100.000,,,,
8909,11/15/14 07:30:00 AM,44.719,100.000,,,,
8910,11/15/14 08:00:00 AM,45.307,100.000,,,,
8911,11/15/14 08:30:00 AM,46.571,100.000,,,,
8912,11/15/14 09:00:00 AM,47.422,100.000,,,,
8913,11/15/14 09:30:00 AM,49.516,100.000,,,,
8914,11/15/14 10:00:00 AM,50.841,100.000,,,,
8915,11/15/14 10:30:00 AM,52.641,100.000,,,,
8916,11/15/14 11:00:00 AM,53.515,93.462,,,,
8917,11/15/14 11:30:00 AM,55.168,91.965,,,,
8918,11/15/14 12:00:00 PM,56.988,86.782,,,,
8919,11/15/14 12:30:00 PM,58.455,82.182,,,,
8920,11/15/14 01:00:00 PM,60.089,76.693,,,,
8921,11/15/14 01:30:00 PM,60.517,76.067,,,,
8922,11/15/14 02:00:00 PM,60.346,74.521,,,,
8923,11/15/14 02:30:00 PM,60.089,71.642,,,,
8924,11/15/14 03:00:00 PM,60.390,70.582,,,,
8925,11/15/14 03:30:00 PM,60.690,71.362,,,,
8926,11/15/14 04:00:00 PM,60.904,68.205,,,,
8927,11/15/14 04:30:00 PM,60.003,70.542,,,,
8928,11/15/14 05:00:00 PM,59.315,73.442,,,,
8929,11/15/14 05:30:00 PM,57.679,80.550,,,,
8930,11/15/14 06:00:00 PM,54.865,84.118,,,,
8931,11/15/14 06:30:00 PM,52.947,89.465,,,,
8932,11/15/14 07:00:00 PM,52.378,89.152,,,,
8933,11/15/14 07:30:00 PM,51.501,90.749,,,,
8934,11/15/14 08:00:00 PM,50.533,93.951,,,,
8935,11/15/14 08:30:00 PM,49.561,94.671,,,,
8936,11/15/14 09:00:00 PM,49.561,94.063,,,,
8937,11/15/14 09:30:00 PM,49.338,95.018,,,,
8938,11/15/14 10:00:00 PM,48.405,95.258,,,,
8939,11/15/14 10:30:00 PM,48.094,96.240,,,,
8940,11/15/14 11:00:00 PM,47.959,97.044,,,,
8941,11/15/14 11:30:00 PM,48.315,97.297,,,,
8942,11/16/14 12:00:00 AM,46.841,97.717,,,,
8943,11/16/14 12:30:00 AM,46.886,98.366,,,,
8944,11/16/14 01:00:00 AM,46.706,98.782,,,,
8945,11/16/14 01:30:00 AM,46.571,98.859,,,,
8946,11/16/14 02:00:00 AM,51.237,83.520,,,,
8947,11/16/14 02:30:00 AM,50.092,78.046,,,,
8948,11/16/14 03:00:00 AM,47.781,87.872,,,,
8949,11/16/14 03:30:00 AM,46.076,91.780,,,,
8950,11/16/14 04:00:00 AM,45.172,94.226,,,,
8951,11/16/14 04:30:00 AM,43.900,95.187,,,,
8952,11/16/14 05:00:00 AM,43.351,97.280,,,,
8953,11/16/14 05:30:00 AM,42.755,96.697,,,,
8954,11/16/14 06:00:00 AM,41.369,96.927,,,,
8955,11/16/14 06:30:00 AM,40.951,98.229,,,,
8956,11/16/14 07:00:00 AM,40.764,98.248,,,,
8957,11/16/14 07:30:00 AM,40.998,98.964,,,,
8958,11/16/14 08:00:00 AM,41.230,98.952,,,,
8959,11/16/14 08:30:00 AM,41.601,98.427,,,,
8960,11/16/14 09:00:00 AM,42.708,98.746,,,,
8961,11/16/14 09:30:00 AM,46.031,99.119,,,,
8962,11/16/14 10:00:00 AM,50.356,91.853,,,,
8963,11/16/14 10:30:00 AM,51.413,87.709,,,,
8964,11/16/14 11:00:00 AM,53.078,78.457,,,,
8965,11/16/14 11:30:00 AM,55.776,74.798,,,,
8966,11/16/14 12:00:00 PM,57.936,71.840,,,,
8967,11/16/14 12:30:00 PM,60.260,63.124,,,,
8968,11/16/14 01:00:00 PM,59.702,66.715,,,,
8969,11/16/14 01:30:00 PM,61.462,56.726,,,,
8970,11/16/14 02:00:00 PM,62.319,54.235,,,,
8971,11/16/14 02:30:00 PM,60.604,53.484,,,,
8972,11/16/14 03:00:00 PM,60.517,55.401,,,,
8973,11/16/14 03:30:00 PM,61.462,57.696,,,,
8974,11/16/14 04:00:00 PM,61.891,59.332,,,,
8975,11/16/14 04:30:00 PM,60.948,56.531,,,,
8976,11/16/14 05:00:00 PM,59.185,61.006,,,,
8977,11/16/14 05:30:00 PM,57.160,75.151,,,,
8978,11/16/14 06:00:00 PM,55.256,73.616,,,,
8979,11/16/14 06:30:00 PM,53.994,71.387,,,,
8980,11/16/14 07:00:00 PM,52.554,73.736,,,,
8981,11/16/14 07:30:00 PM,50.752,69.595,,,,
8982,11/16/14 08:00:00 PM,49.914,72.127,,,,
8983,11/16/14 08:30:00 PM,48.672,72.606,,,,
8984,11/16/14 09:00:00 PM,46.706,75.813,,,,
8985,11/16/14 09:30:00 PM,45.444,73.219,,,,
8986,11/16/14 10:00:00 PM,44.492,67.046,,,,
8987,11/16/14 10:30:00 PM,43.624,74.170,,,,
8988,11/16/14 11:00:00 PM,43.351,71.769,,,,
8989,11/16/14 11:30:00 PM,42.294,74.947,,,,
8990,11/17/14 12:00:00 AM,41.832,77.683,,,,
8991,11/17/14 12:30:00 AM,41.416,81.632,,,,
8992,11/17/14 01:00:00 AM,41.416,75.932,,,,
8993,11/17/14 01:30:00 AM,40.951,80.541,,,,
8994,11/17/14 02:00:00 AM,40.998,84.334,,,,
8995,11/17/14 02:30:00 AM,41.322,76.111,,,,
8996,11/17/14 03:00:00 AM,38.984,81.456,,,,
8997,11/17/14 03:30:00 AM,38.226,86.163,,,,
8998,11/17/14 04:00:00 AM,38.226,87.545,,,,
8999,11/17/14 04:30:00 AM,38.415,88.665,,,,
9000,11/17/14 05:00:00 AM,37.989,89.465,,,,
9001,11/17/14 05:30:00 AM,37.560,89.405,,,,
9002,11/17/14 06:00:00 AM,36.891,90.591,,,,
9003,11/17/14 06:30:00 AM,36.603,91.424,,,,
9004,11/17/14 07:00:00 AM,37.798,90.194,,,,
9005,11/17/14 07:30:00 AM,38.464,89.330,,,,
9006,11/17/14 08:00:00 AM,39.173,86.085,,,,
9007,11/17/14 08:30:00 AM,38.511,89.438,,,,
9008,11/17/14 09:00:00 AM,38.511,91.750,,,,
9009,11/17/14 09:30:00 AM,40.764,90.414,,,,
9010,11/17/14 10:00:00 AM,46.166,81.059,,,,
9011,11/17/14 10:30:00 AM,51.413,70.402,,,,
9012,11/17/14 11:00:00 AM,52.817,71.430,,,,
9013,11/17/14 11:30:00 AM,53.602,67.232,,,,
9014,11/17/14 12:00:00 PM,56.512,59.812,,,,
9015,11/17/14 12:30:00 PM,58.755,53.337,,,,
9016,11/17/14 01:00:00 PM,60.948,46.909,,,,
9017,11/17/14 01:30:00 PM,62.062,44.498,,,,
9018,11/17/14 02:00:00 PM,61.891,48.322,,,,
9019,11/17/14 02:30:00 PM,61.761,46.150,,,,
9020,11/17/14 03:00:00 PM,64.803,28.469,,,,
9021,11/17/14 03:30:00 PM,64.503,27.186,,,,
9022,11/17/14 04:00:00 PM,64.803,25.623,,,,
9023,11/17/14 04:30:00 PM,63.990,26.294,,,,
9024,11/17/14 05:00:00 PM,60.132,41.326,,,,
9025,11/17/14 05:30:00 PM,56.295,40.959,,,,
9026,11/17/14 06:00:00 PM,54.516,55.840,,,,
9027,11/17/14 06:30:00 PM,52.466,53.138,,,,
9028,11/17/14 07:00:00 PM,50.533,59.453,,,,
9029,11/17/14 07:30:00 PM,48.315,63.537,,,,
9030,11/17/14 08:00:00 PM,48.004,59.724,,,,
9031,11/17/14 08:30:00 PM,46.886,62.966,,,,
9032,11/17/14 09:00:00 PM,51.148,46.375,,,,
9033,11/17/14 09:30:00 PM,50.929,48.268,,,,
9034,11/17/14 10:00:00 PM,47.334,58.255,,,,
9035,11/17/14 10:30:00 PM,46.076,59.404,,,,
9036,11/17/14 11:00:00 PM,44.310,65.239,,,,
9037,11/17/14 11:30:00 PM,43.306,66.897,,,,
9038,11/18/14 12:00:00 AM,43.351,69.655,,,,
9039,11/18/14 12:30:00 AM,43.167,69.439,,,,
9040,11/18/14 01:00:00 AM,41.970,74.746,,,,
9041,11/18/14 01:30:00 AM,40.951,75.498,,,,
9042,11/18/14 02:00:00 AM,40.764,75.964,,,,
9043,11/18/14 02:30:00 AM,40.251,77.144,,,,
9044,11/18/14 03:00:00 AM,39.736,78.369,,,,
9045,11/18/14 03:30:00 AM,39.360,81.214,,,,
9046,11/18/14 04:00:00 AM,38.606,82.037,,,,
9047,11/18/14 04:30:00 AM,37.225,84.743,,,,
9048,11/18/14 05:00:00 AM,37.321,85.553,,,,
9049,11/18/14 05:30:00 AM,38.415,84.746,,,,
9050,11/18/14 06:00:00 AM,39.220,81.880,,,,
9051,11/18/14 06:30:00 AM,39.736,81.551,,,,
9052,11/18/14 07:00:00 AM,40.204,81.795,,,,
9053,11/18/14 07:30:00 AM,39.736,79.461,,,,
9054,11/18/14 08:00:00 AM,43.624,70.270,,,,
9055,11/18/14 08:30:00 AM,41.043,78.849,,,,
9056,11/18/14 09:00:00 AM,55.819,36.559,,,,
9057,11/18/14 09:30:00 AM,51.678,57.868,,,,
9058,11/18/14 10:00:00 AM,48.182,68.249,,,,
9059,11/18/14 10:30:00 AM,52.115,64.368,,,,
9060,11/18/14 11:00:00 AM,59.788,37.170,,,,
9061,11/18/14 11:30:00 AM,64.033,32.409,,,,
9062,11/18/14 12:00:00 PM,63.862,33.059,,,,
9063,11/18/14 12:30:00 PM,64.074,32.806,,,,
9064,11/18/14 01:00:00 PM,65.444,31.158,,,,
9065,11/18/14 01:30:00 PM,66.000,31.383,,,,
9066,11/18/14 02:00:00 PM,66.258,31.230,,,,
9067,11/18/14 02:30:00 PM,65.530,32.253,,,,
9068,11/18/14 03:00:00 PM,65.188,32.731,,,,
9069,11/18/14 03:30:00 PM,64.803,31.590,,,,
9070,11/18/14 04:00:00 PM,64.247,31.661,,,,
9071,11/18/14 04:30:00 PM,63.433,33.660,,,,
9072,11/18/14 05:00:00 PM,62.962,32.290,,,,
9073,11/18/14 05:30:00 PM,61.804,32.790,,,,
9074,11/18/14 06:00:00 PM,57.765,46.592,,,,
9075,11/18/14 06:30:00 PM,56.988,43.593,,,,
9076,11/18/14 07:00:00 PM,60.003,33.646,,,,
9077,11/18/14 07:30:00 PM,60.132,38.831,,,,
9078,11/18/14 08:00:00 PM,59.056,40.526,,,,
9079,11/18/14 08:30:00 PM,54.777,55.320,,,,
9080,11/18/14 09:00:00 PM,53.166,58.206,,,,
9081,11/18/14 09:30:00 PM,51.852,61.807,,,,
9082,11/18/14 10:00:00 PM,51.237,66.534,,,,
9083,11/18/14 10:30:00 PM,53.253,46.864,,,,
9084,11/18/14 11:00:00 PM,57.549,38.518,,,,
9085,11/18/14 11:30:00 PM,58.195,36.403,,,,
9086,11/19/14 12:00:00 AM,58.798,35.078,,,,
9087,11/19/14 12:30:00 AM,59.185,35.196,,,,
9088,11/19/14 01:00:00 AM,58.798,36.662,,,,
9089,11/19/14 01:30:00 AM,58.971,36.736,,,,
9090,11/19/14 02:00:00 AM,59.486,36.345,,,,
9091,11/19/14 02:30:00 AM,56.512,49.295,,,,
9092,11/19/14 03:00:00 AM,53.384,60.123,,,,
9093,11/19/14 03:30:00 AM,51.633,73.353,,,,
9094,11/19/14 04:00:00 AM,50.841,80.045,,,,
9095,11/19/14 04:30:00 AM,51.148,74.666,,,,
9096,11/19/14 05:00:00 AM,49.782,82.558,,,,
9097,11/19/14 05:30:00 AM,48.672,84.522,,,,
9098,11/19/14 06:00:00 AM,48.672,82.338,,,,
9099,11/19/14 06:30:00 AM,49.870,84.252,,,,
9100,11/19/14 07:00:00 AM,48.315,90.510,,,,
9101,11/19/14 07:30:00 AM,47.736,94.327,,,,
9102,11/19/14 08:00:00 AM,47.781,92.966,,,,
9103,11/19/14 08:30:00 AM,48.405,91.755,,,,
9104,11/19/14 09:00:00 AM,48.672,92.611,,,,
9105,11/19/14 09:30:00 AM,48.450,94.962,,,,
9106,11/19/14 10:00:00 AM,48.628,96.245,,,,
9107,11/19/14 10:30:00 AM,49.249,94.954,,,,
9108,11/19/14 11:00:00 AM,49.649,94.279,,,,
9109,11/19/14 11:30:00 AM,50.092,94.318,,,,
9110,11/19/14 12:00:00 PM,50.268,95.433,,,,
9111,11/19/14 12:30:00 PM,50.180,96.277,,,,
9112,11/19/14 01:00:00 PM,50.533,96.380,,,,
9113,11/19/14 01:30:00 PM,50.709,97.311,,,,
9114,11/19/14 02:00:00 PM,51.105,96.969,,,,
9115,11/19/14 02:30:00 PM,51.370,97.160,,,,
9116,11/19/14 03:00:00 PM,51.589,96.942,,,,
9117,11/19/14 03:30:00 PM,51.940,97.095,,,,
9118,11/19/14 04:00:00 PM,51.895,97.440,,,,
9119,11/19/14 04:30:00 PM,51.984,97.905,,,,
9120,11/19/14 05:00:00 PM,51.984,98.431,,,,
9121,11/19/14 05:30:00 PM,52.029,98.612,,,,
9122,11/19/14 06:00:00 PM,51.984,98.855,,,,
9123,11/19/14 06:30:00 PM,52.029,98.986,,,,
9124,11/19/14 07:00:00 PM,52.203,99.113,,,,
9125,11/19/14 07:30:00 PM,51.984,99.104,,,,
9126,11/19/14 08:00:00 PM,51.852,99.680,,,,
9127,11/19/14 08:30:00 PM,51.852,99.730,,,,
9128,11/19/14 09:00:00 PM,51.809,99.996,,,,
9129,11/19/14 09:30:00 PM,51.895,100.000,,,,
9130,11/19/14 10:00:00 PM,52.029,100.000,,,,
9131,11/19/14 10:30:00 PM,52.115,100.000,,,,
9132,11/19/14 11:00:00 PM,51.984,100.000,,,,
9133,11/19/14 11:30:00 PM,51.237,100.000,,,,
9134,11/20/14 12:00:00 AM,51.370,100.000,,,,
9135,11/20/14 12:30:00 AM,50.576,100.000,,,,
9136,11/20/14 01:00:00 AM,50.268,100.000,,,,
9137,11/20/14 01:30:00 AM,50.929,100.000,,,,
9138,11/20/14 02:00:00 AM,51.237,100.000,,,,
9139,11/20/14 02:30:00 AM,51.413,100.000,,,,
9140,11/20/14 03:00:00 AM,51.193,100.000,,,,
9141,11/20/14 03:30:00 AM,51.413,100.000,,,,
9142,11/20/14 04:00:00 AM,51.501,100.000,,,,
9143,11/20/14 04:30:00 AM,51.501,100.000,,,,
9144,11/20/14 05:00:00 AM,51.458,100.000,,,,
9145,11/20/14 05:30:00 AM,51.413,100.000,,,,
9146,11/20/14 06:00:00 AM,50.621,100.000,,,,
9147,11/20/14 06:30:00 AM,50.135,100.000,,,,
9148,11/20/14 07:00:00 AM,49.116,100.000,,,,
9149,11/20/14 07:30:00 AM,49.737,100.000,,,,
9150,11/20/14 08:00:00 AM,49.561,100.000,,,,
9151,11/20/14 08:30:00 AM,50.092,100.000,,,,
9152,11/20/14 09:00:00 AM,50.752,100.000,,,,
9153,11/20/14 09:30:00 AM,51.413,100.000,,,,
9154,11/20/14 10:00:00 AM,51.501,100.000,,,,
9155,11/20/14 10:30:00 AM,51.282,100.000,,,,
9156,11/20/14 11:00:00 AM,51.764,100.000,,,,
9157,11/20/14 11:30:00 AM,51.764,100.000,,,,
9158,11/20/14 12:00:00 PM,51.852,100.000,,,,
9159,11/20/14 12:30:00 PM,52.115,100.000,,,,
9160,11/20/14 01:00:00 PM,52.903,100.000,,,,
9161,11/20/14 01:30:00 PM,53.384,100.000,,,,
9162,11/20/14 02:00:00 PM,53.166,99.237,,,,
9163,11/20/14 02:30:00 PM,53.078,99.273,,,,
9164,11/20/14 03:00:00 PM,53.166,98.837,,,,
9165,11/20/14 03:30:00 PM,53.427,98.877,,,,
9166,11/20/14 04:00:00 PM,53.035,99.715,,,,
9167,11/20/14 04:30:00 PM,52.466,99.278,,,,
9168,11/20/14 05:00:00 PM,53.253,100.000,,,,
9169,11/20/14 05:30:00 PM,52.817,100.000,,,,
9170,11/20/14 06:00:00 PM,51.764,100.000,,,,
9171,11/20/14 06:30:00 PM,51.413,100.000,,,,
9172,11/20/14 07:00:00 PM,51.062,100.000,,,,
9173,11/20/14 07:30:00 PM,49.914,100.000,,,,
9174,11/20/14 08:00:00 PM,49.028,100.000,,,,
9175,11/20/14 08:30:00 PM,49.737,100.000,,,,
9176,11/20/14 09:00:00 PM,48.762,100.000,,,,
9177,11/20/14 09:30:00 PM,47.334,100.000,,,,
9178,11/20/14 10:00:00 PM,46.346,100.000,,,,
9179,11/20/14 10:30:00 PM,46.031,100.000,,,,
9180,11/20/14 11:00:00 PM,45.172,100.000,,,,
9181,11/20/14 11:30:00 PM,44.719,100.000,,,,
9182,11/21/14 12:00:00 AM,45.082,100.000,,,,
9183,11/21/14 12:30:00 AM,46.751,100.000,,,,
9184,11/21/14 01:00:00 AM,48.004,100.000,,,,
9185,11/21/14 01:30:00 AM,46.796,100.000,,,,
9186,11/21/14 02:00:00 AM,45.082,100.000,,,,
9187,11/21/14 02:30:00 AM,44.627,100.000,,,,
9188,11/21/14 03:00:00 AM,45.217,100.000,,,,
9189,11/21/14 03:30:00 AM,45.669,100.000,,,,
9190,11/21/14 04:00:00 AM,45.082,100.000,,,,
9191,11/21/14 04:30:00 AM,44.492,100.000,,,,
9192,11/21/14 05:00:00 AM,43.488,100.000,,,,
9193,11/21/14 05:30:00 AM,43.396,100.000,,,,
9194,11/21/14 06:00:00 AM,42.984,100.000,,,,
9195,11/21/14 06:30:00 AM,42.202,100.000,,,,
9196,11/21/14 07:00:00 AM,41.230,100.000,,,,
9197,11/21/14 07:30:00 AM,40.719,100.000,,,,
9198,11/21/14 08:00:00 AM,41.322,100.000,,,,
9199,11/21/14 08:30:00 AM,42.892,100.000,,,,
9200,11/21/14 09:00:00 AM,44.809,100.000,,,,
9201,11/21/14 09:30:00 AM,45.806,100.000,,,,
9202,11/21/14 10:00:00 AM,46.931,100.000,,,,
9203,11/21/14 10:30:00 AM,48.049,100.000,,,,
9204,11/21/14 11:00:00 AM,49.561,100.000,,,,
9205,11/21/14 11:30:00 AM,51.413,100.000,,,,
9206,11/21/14 12:00:00 PM,52.072,100.000,,,,
9207,11/21/14 12:30:00 PM,52.423,100.000,,,,
9208,11/21/14 01:00:00 PM,53.515,99.440,,,,
9209,11/21/14 01:30:00 PM,54.212,96.932,,,,
9210,11/21/14 02:00:00 PM,54.430,96.610,,,,
9211,11/21/14 02:30:00 PM,54.995,94.678,,,,
9212,11/21/14 03:00:00 PM,55.168,97.025,,,,
9213,11/21/14 03:30:00 PM,54.820,95.497,,,,
9214,11/21/14 04:00:00 PM,54.300,97.401,,,,
9215,11/21/14 04:30:00 PM,54.037,98.720,,,,
9216,11/21/14 05:00:00 PM,53.820,99.238,,,,
9217,11/21/14 05:30:00 PM,53.472,99.583,,,,
9218,11/21/14 06:00:00 PM,53.209,99.941,,,,
9219,11/21/14 06:30:00 PM,52.992,100.000,,,,
9220,11/21/14 07:00:00 PM,52.903,100.000,,,,
9221,11/21/14 07:30:00 PM,52.860,100.000,,,,
9222,11/21/14 08:00:00 PM,52.817,100.000,,,,
9223,11/21/14 08:30:00 PM,52.817,100.000,,,,
9224,11/21/14 09:00:00 PM,52.772,100.000,,,,
9225,11/21/14 09:30:00 PM,52.772,100.000,,,,
9226,11/21/14 10:00:00 PM,52.992,100.000,,,,
9227,11/21/14 10:30:00 PM,53.078,100.000,,,,
9228,11/21/14 11:00:00 PM,53.035,100.000,,,,
9229,11/21/14 11:30:00 PM,53.078,100.000,,,,
9230,11/22/14 12:00:00 AM,53.645,100.000,,,,
9231,11/22/14 12:30:00 AM,54.387,100.000,,,,
9232,11/22/14 01:00:00 AM,54.516,100.000,,,,
9233,11/22/14 01:30:00 AM,54.648,100.000,,,,
9234,11/22/14 02:00:00 AM,54.734,100.000,,,,
9235,11/22/14 02:30:00 AM,54.430,100.000,,,,
9236,11/22/14 03:00:00 AM,54.255,100.000,,,,
9237,11/22/14 03:30:00 AM,54.734,100.000,,,,
9238,11/22/14 04:00:00 AM,56.035,100.000,,,,
9239,11/22/14 04:30:00 AM,56.815,100.000,,,,
9240,11/22/14 05:00:00 AM,57.420,100.000,,,,
9241,11/22/14 05:30:00 AM,58.152,100.000,,,,
9242,11/22/14 06:00:00 AM,59.401,100.000,,,,
9243,11/22/14 06:30:00 AM,59.873,100.000,,,,
9244,11/22/14 07:00:00 AM,60.132,100.000,,,,
9245,11/22/14 07:30:00 AM,60.346,100.000,,,,
9246,11/22/14 08:00:00 AM,60.517,100.000,,,,
9247,11/22/14 08:30:00 AM,60.517,100.000,,,,
9248,11/22/14 09:00:00 AM,60.733,100.000,,,,
9249,11/22/14 09:30:00 AM,61.032,100.000,,,,
9250,11/22/14 10:00:00 AM,60.991,100.000,,,,
9251,11/22/14 10:30:00 AM,61.804,100.000,,,,
9252,11/22/14 11:00:00 AM,61.804,100.000,,,,
9253,11/22/14 11:30:00 AM,63.390,100.000,,,,
9254,11/22/14 12:00:00 PM,62.577,97.311,,,,
9255,11/22/14 12:30:00 PM,62.148,96.576,,,,
9256,11/22/14 01:00:00 PM,61.804,94.995,,,,
9257,11/22/14 01:30:00 PM,60.003,92.490,,,,
9258,11/22/14 02:00:00 PM,58.712,84.692,,,,
9259,11/22/14 02:30:00 PM,57.936,93.346,,,,
9260,11/22/14 03:00:00 PM,57.679,90.721,,,,
9261,11/22/14 03:30:00 PM,57.204,91.756,,,,
9262,11/22/14 04:00:00 PM,57.463,91.006,,,,
9263,11/22/14 04:30:00 PM,56.556,89.987,,,,
9264,11/22/14 05:00:00 PM,55.168,87.420,,,,
9265,11/22/14 05:30:00 PM,53.865,88.856,,,,
9266,11/22/14 06:00:00 PM,52.817,90.361,,,,
9267,11/22/14 06:30:00 PM,51.721,95.345,,,,
9268,11/22/14 07:00:00 PM,49.959,95.589,,,,
9269,11/22/14 07:30:00 PM,48.850,96.103,,,,
9270,11/22/14 08:00:00 PM,47.602,97.139,,,,
9271,11/22/14 08:30:00 PM,47.244,98.026,,,,
9272,11/22/14 09:00:00 PM,46.526,98.311,,,,
9273,11/22/14 09:30:00 PM,46.211,99.147,,,,
9274,11/22/14 10:00:00 PM,45.354,99.258,,,,
9275,11/22/14 10:30:00 PM,44.856,99.546,,,,
9276,11/22/14 11:00:00 PM,44.946,100.000,,,,
9277,11/22/14 11:30:00 PM,44.582,100.000,,,,
9278,11/23/14 12:00:00 AM,44.719,100.000,,,,
9279,11/23/14 12:30:00 AM,44.445,100.000,,,,
9280,11/23/14 01:00:00 AM,44.127,100.000,,,,
9281,11/23/14 01:30:00 AM,43.443,100.000,,,,
9282,11/23/14 02:00:00 AM,42.341,100.000,,,,
9283,11/23/14 02:30:00 AM,42.109,100.000,,,,
9284,11/23/14 03:00:00 AM,42.708,100.000,,,,
9285,11/23/14 03:30:00 AM,43.306,100.000,,,,
9286,11/23/14 04:00:00 AM,44.082,100.000,,,,
9287,11/23/14 04:30:00 AM,43.900,100.000,,,,
9288,11/23/14 05:00:00 AM,43.351,100.000,,,,
9289,11/23/14 05:30:00 AM,42.616,100.000,,,,
9290,11/23/14 06:00:00 AM,41.416,100.000,,,,
9291,11/23/14 06:30:00 AM,40.998,100.000,,,,
9292,11/23/14 07:00:00 AM,40.811,100.000,,,,
9293,11/23/14 07:30:00 AM,40.951,100.000,,,,
9294,11/23/14 08:00:00 AM,41.508,100.000,,,,
9295,11/23/14 08:30:00 AM,42.294,100.000,,,,
9296,11/23/14 09:00:00 AM,42.156,100.000,,,,
9297,11/23/14 09:30:00 AM,45.714,100.000,,,,
9298,11/23/14 10:00:00 AM,47.064,100.000,,,,
9299,11/23/14 10:30:00 AM,49.116,94.783,,,,
9300,11/23/14 11:00:00 AM,50.929,84.496,,,,
9301,11/23/14 11:30:00 AM,52.641,81.948,,,,
9302,11/23/14 12:00:00 PM,54.430,78.645,,,,
9303,11/23/14 12:30:00 PM,55.386,73.940,,,,
9304,11/23/14 01:00:00 PM,55.647,76.433,,,,
9305,11/23/14 01:30:00 PM,55.863,65.257,,,,
9306,11/23/14 02:00:00 PM,56.815,66.253,,,,
9307,11/23/14 02:30:00 PM,57.290,69.739,,,,
9308,11/23/14 03:00:00 PM,58.626,62.882,,,,
9309,11/23/14 03:30:00 PM,57.204,62.925,,,,
9310,11/23/14 04:00:00 PM,56.599,65.270,,,,
9311,11/23/14 04:30:00 PM,55.429,75.850,,,,
9312,11/23/14 05:00:00 PM,55.602,76.512,,,,
9313,11/23/14 05:30:00 PM,54.169,83.518,,,,
9314,11/23/14 06:00:00 PM,51.852,78.283,,,,
9315,11/23/14 06:30:00 PM,49.604,81.219,,,,
9316,11/23/14 07:00:00 PM,48.538,86.955,,,,
9317,11/23/14 07:30:00 PM,47.244,89.122,,,,
9318,11/23/14 08:00:00 PM,46.931,90.598,,,,
9319,11/23/14 08:30:00 PM,46.436,91.500,,,,
9320,11/23/14 09:00:00 PM,45.986,93.516,,,,
9321,11/23/14 09:30:00 PM,45.307,93.643,,,,
