"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
2473,07/04/14 02:30:00 AM,51.017,87.524,,,,
2474,07/04/14 03:00:00 AM,50.356,89.318,,,,
2475,07/04/14 03:30:00 AM,49.825,90.023,,,,
2476,07/04/14 04:00:00 AM,49.561,90.529,,,,
2477,07/04/14 04:30:00 AM,49.161,89.879,,,,
2478,07/04/14 05:00:00 AM,48.583,91.678,,,,
2479,07/04/14 05:30:00 AM,48.272,91.377,,,,
2480,07/04/14 06:00:00 AM,47.959,92.151,,,,
2481,07/04/14 06:30:00 AM,48.049,91.755,,,,
2482,07/04/14 07:00:00 AM,49.073,92.771,,,,
2483,07/04/14 07:30:00 AM,52.291,94.309,,,,
2484,07/04/14 08:00:00 AM,56.383,90.856,,,,
2485,07/04/14 08:30:00 AM,59.401,85.971,,,,
2486,07/04/14 09:00:00 AM,62.319,79.892,,,,
2487,07/04/14 09:30:00 AM,64.803,73.931,,,,
2488,07/04/14 10:00:00 AM,67.456,67.162,,,,
2489,07/04/14 10:30:00 AM,70.243,63.852,,,,
2490,07/04/14 11:00:00 AM,72.480,59.225,,,,
2491,07/04/14 11:30:00 AM,73.386,58.226,,,,
2492,07/04/14 12:00:00 PM,75.463,54.482,,,,
2493,07/04/14 12:30:00 PM,78.733,52.151,,,,
2494,07/04/14 01:00:00 PM,81.111,47.391,,,,
2495,07/04/14 01:30:00 PM,83.869,44.746,,,,
2496,07/04/14 02:00:00 PM,83.736,43.919,,,,
2497,07/04/14 02:30:00 PM,84.094,43.219,,,,
2498,07/04/14 03:00:00 PM,84.857,42.476,,,,
2499,07/04/14 03:30:00 PM,84.857,39.560,,,,
2500,07/04/14 04:00:00 PM,84.094,36.309,,,,
2501,07/04/14 04:30:00 PM,84.362,36.592,,,,
2502,07/04/14 05:00:00 PM,84.272,40.024,,,,
2503,07/04/14 05:30:00 PM,83.556,39.949,,,,
2504,07/04/14 06:00:00 PM,81.864,39.386,,,,
2505,07/04/14 06:30:00 PM,79.216,38.439,,,,
2506,07/04/14 07:00:00 PM,75.724,45.572,,,,
2507,07/04/14 07:30:00 PM,72.783,49.711,,,,
2508,07/04/14 08:00:00 PM,67.971,57.214,,,,
2509,07/04/14 08:30:00 PM,63.390,66.170,,,,
2510,07/04/14 09:00:00 PM,60.604,71.841,,,,
2511,07/04/14 09:30:00 PM,58.455,76.701,,,,
2512,07/04/14 10:00:00 PM,56.772,80.687,,,,
2513,07/04/14 10:30:00 PM,54.909,83.044,,,,
2514,07/04/14 11:00:00 PM,53.515,83.892,,,,
2515,07/04/14 11:30:00 PM,51.984,85.936,,,,
2516,07/05/14 12:00:00 AM,50.709,86.693,,,,
2517,07/05/14 12:30:00 AM,49.471,87.735,,,,
2518,07/05/14 01:00:00 AM,48.493,88.203,,,,
2519,07/05/14 01:30:00 AM,48.450,90.477,,,,
2520,07/05/14 02:00:00 AM,49.649,90.024,,,,
2521,07/05/14 02:30:00 AM,50.841,91.303,,,,
2522,07/05/14 03:00:00 AM,50.664,92.641,,,,
2523,07/05/14 03:30:00 AM,50.488,93.741,,,,
2524,07/05/14 04:00:00 AM,50.445,94.523,,,,
2525,07/05/14 04:30:00 AM,50.268,95.332,,,,
2526,07/05/14 05:00:00 AM,50.002,95.571,,,,
2527,07/05/14 05:30:00 AM,49.692,95.852,,,,
2528,07/05/14 06:00:00 AM,49.649,96.348,,,,
2529,07/05/14 06:30:00 AM,49.649,96.122,,,,
2530,07/05/14 07:00:00 AM,49.516,96.203,,,,
2531,07/05/14 07:30:00 AM,49.737,96.663,,,,
2532,07/05/14 08:00:00 AM,50.488,96.021,,,,
2533,07/05/14 08:30:00 AM,51.678,95.237,,,,
2534,07/05/14 09:00:00 AM,53.515,92.276,,,,
2535,07/05/14 09:30:00 AM,56.901,87.065,,,,
2536,07/05/14 10:00:00 AM,61.376,77.010,,,,
2537,07/05/14 10:30:00 AM,65.444,69.193,,,,
2538,07/05/14 11:00:00 AM,69.600,62.105,,,,
2539,07/05/14 11:30:00 AM,71.834,56.769,,,,
2540,07/05/14 12:00:00 PM,75.160,50.741,,,,
2541,07/05/14 12:30:00 PM,77.990,46.982,,,,
2542,07/05/14 01:00:00 PM,80.713,42.416,,,,
2543,07/05/14 01:30:00 PM,84.497,37.136,,,,
2544,07/05/14 02:00:00 PM,85.532,34.432,,,,
2545,07/05/14 02:30:00 PM,86.981,29.803,,,,
2546,07/05/14 03:00:00 PM,88.718,31.801,,,,
2547,07/05/14 03:30:00 PM,88.534,30.010,,,,
2548,07/05/14 04:00:00 PM,88.075,35.950,,,,
2549,07/05/14 04:30:00 PM,87.436,34.902,,,,
2550,07/05/14 05:00:00 PM,87.620,31.817,,,,
2551,07/05/14 05:30:00 PM,87.483,28.863,,,,
2552,07/05/14 06:00:00 PM,86.981,27.048,,,,
2553,07/05/14 06:30:00 PM,84.812,29.294,,,,
2554,07/05/14 07:00:00 PM,82.530,36.794,,,,
2555,07/05/14 07:30:00 PM,77.770,43.472,,,,
2556,07/05/14 08:00:00 PM,74.338,47.851,,,,
2557,07/05/14 08:30:00 PM,69.643,55.043,,,,
2558,07/05/14 09:00:00 PM,66.429,60.066,,,,
2559,07/05/14 09:30:00 PM,63.475,65.028,,,,
2560,07/05/14 10:00:00 PM,61.162,69.884,,,,
2561,07/05/14 10:30:00 PM,58.971,72.664,,,,
2562,07/05/14 11:00:00 PM,56.988,76.085,,,,
2563,07/05/14 11:30:00 PM,55.168,78.292,,,,
2564,07/06/14 12:00:00 AM,53.820,80.573,,,,
2565,07/06/14 12:30:00 AM,52.641,81.515,,,,
2566,07/06/14 01:00:00 AM,51.589,83.324,,,,
2567,07/06/14 01:30:00 AM,50.576,85.380,,,,
2568,07/06/14 02:00:00 AM,49.692,86.110,,,,
2569,07/06/14 02:30:00 AM,49.028,87.309,,,,
2570,07/06/14 03:00:00 AM,48.360,88.185,,,,
2571,07/06/14 03:30:00 AM,47.781,88.781,,,,
2572,07/06/14 04:00:00 AM,47.334,89.702,,,,
2573,07/06/14 04:30:00 AM,47.019,90.122,,,,
2574,07/06/14 05:00:00 AM,46.706,90.848,,,,
2575,07/06/14 05:30:00 AM,46.166,89.694,,,,
2576,07/06/14 06:00:00 AM,45.806,91.665,,,,
2577,07/06/14 06:30:00 AM,45.896,91.805,,,,
2578,07/06/14 07:00:00 AM,46.796,92.087,,,,
2579,07/06/14 07:30:00 AM,50.268,94.471,,,,
2580,07/06/14 08:00:00 AM,53.602,89.738,,,,
2581,07/06/14 08:30:00 AM,56.383,84.690,,,,
2582,07/06/14 09:00:00 AM,59.142,80.010,,,,
2583,07/06/14 09:30:00 AM,62.148,75.034,,,,
2584,07/06/14 10:00:00 AM,65.574,67.740,,,,
2585,07/06/14 10:30:00 AM,69.386,58.926,,,,
2586,07/06/14 11:00:00 AM,73.818,49.628,,,,
2587,07/06/14 11:30:00 AM,76.464,46.781,,,,
2588,07/06/14 12:00:00 PM,79.128,42.121,,,,
2589,07/06/14 12:30:00 PM,82.620,35.392,,,,
2590,07/06/14 01:00:00 PM,85.532,33.484,,,,
2591,07/06/14 01:30:00 PM,88.902,24.695,,,,
2592,07/06/14 02:00:00 PM,89.870,25.046,,,,
2593,07/06/14 02:30:00 PM,91.729,23.366,,,,
2594,07/06/14 03:00:00 PM,92.950,21.613,,,,
2595,07/06/14 03:30:00 PM,92.620,26.446,,,,
2596,07/06/14 04:00:00 PM,92.104,29.757,,,,
2597,07/06/14 04:30:00 PM,92.244,26.012,,,,
2598,07/06/14 05:00:00 PM,92.244,21.589,,,,
2599,07/06/14 05:30:00 PM,92.057,23.624,,,,
2600,07/06/14 06:00:00 PM,90.471,23.285,,,,
2601,07/06/14 06:30:00 PM,88.947,24.906,,,,
2602,07/06/14 07:00:00 PM,86.664,31.738,,,,
2603,07/06/14 07:30:00 PM,82.130,37.106,,,,
2604,07/06/14 08:00:00 PM,77.421,43.482,,,,
2605,07/06/14 08:30:00 PM,72.653,50.871,,,,
2606,07/06/14 09:00:00 PM,68.785,57.314,,,,
2607,07/06/14 09:30:00 PM,65.872,62.545,,,,
2608,07/06/14 10:00:00 PM,63.262,67.479,,,,
2609,07/06/14 10:30:00 PM,60.991,72.598,,,,
2610,07/06/14 11:00:00 PM,58.885,76.134,,,,
2611,07/06/14 11:30:00 PM,57.679,78.534,,,,
2612,07/07/14 12:00:00 AM,56.685,80.045,,,,
2613,07/07/14 12:30:00 AM,55.602,82.807,,,,
2614,07/07/14 01:00:00 AM,54.648,85.406,,,,
2615,07/07/14 01:30:00 AM,53.820,86.125,,,,
2616,07/07/14 02:00:00 AM,52.992,86.388,,,,
2617,07/07/14 02:30:00 AM,52.291,87.327,,,,
2618,07/07/14 03:00:00 AM,51.721,87.645,,,,
2619,07/07/14 03:30:00 AM,51.501,89.084,,,,
2620,07/07/14 04:00:00 AM,51.589,89.566,,,,
2621,07/07/14 04:30:00 AM,51.721,89.453,,,,
2622,07/07/14 05:00:00 AM,51.721,90.183,,,,
2623,07/07/14 05:30:00 AM,51.017,90.345,,,,
2624,07/07/14 06:00:00 AM,50.533,90.691,,,,
2625,07/07/14 06:30:00 AM,50.180,91.390,,,,
2626,07/07/14 07:00:00 AM,51.062,91.695,,,,
2627,07/07/14 07:30:00 AM,53.820,91.801,,,,
2628,07/07/14 08:00:00 AM,56.685,86.823,,,,
2629,07/07/14 08:30:00 AM,59.229,82.388,,,,
2630,07/07/14 09:00:00 AM,61.547,78.600,,,,
2631,07/07/14 09:30:00 AM,64.632,73.051,,,,
2632,07/07/14 10:00:00 AM,67.757,66.481,,,,
2633,07/07/14 10:30:00 AM,71.146,62.064,,,,
2634,07/07/14 11:00:00 AM,74.163,57.118,,,,
2635,07/07/14 11:30:00 AM,75.637,55.091,,,,
2636,07/07/14 12:00:00 PM,77.859,51.894,,,,
2637,07/07/14 12:30:00 PM,80.361,48.661,,,,
2638,07/07/14 01:00:00 PM,81.333,48.987,,,,
2639,07/07/14 01:30:00 PM,81.730,47.951,,,,
2640,07/07/14 02:00:00 PM,80.404,50.108,,,,
2641,07/07/14 02:30:00 PM,80.757,49.460,,,,
2642,07/07/14 03:00:00 PM,79.700,51.302,,,,
2643,07/07/14 03:30:00 PM,78.514,54.441,,,,
2644,07/07/14 04:00:00 PM,77.160,55.276,,,,
2645,07/07/14 04:30:00 PM,77.292,54.124,,,,
2646,07/07/14 05:00:00 PM,78.427,50.219,,,,
2647,07/07/14 05:30:00 PM,78.165,52.741,,,,
2648,07/07/14 06:00:00 PM,77.117,54.174,,,,
2649,07/07/14 06:30:00 PM,76.681,54.673,,,,
2650,07/07/14 07:00:00 PM,76.071,58.672,,,,
2651,07/07/14 07:30:00 PM,75.810,60.375,,,,
2652,07/07/14 08:00:00 PM,74.597,62.073,,,,
2653,07/07/14 08:30:00 PM,72.783,65.055,,,,
2654,07/07/14 09:00:00 PM,70.158,67.043,,,,
2655,07/07/14 09:30:00 PM,67.798,69.903,,,,
2656,07/07/14 10:00:00 PM,65.745,72.479,,,,
2657,07/07/14 10:30:00 PM,63.775,74.704,,,,
2658,07/07/14 11:00:00 PM,63.090,77.095,,,,
2659,07/07/14 11:30:00 PM,63.005,77.198,,,,
2660,07/08/14 12:00:00 AM,62.834,75.111,,,,
2661,07/08/14 12:30:00 AM,62.319,75.904,,,,
2662,07/08/14 01:00:00 AM,61.677,75.860,,,,
2663,07/08/14 01:30:00 AM,60.861,77.904,,,,
2664,07/08/14 02:00:00 AM,60.089,79.875,,,,
2665,07/08/14 02:30:00 AM,59.272,81.817,,,,
2666,07/08/14 03:00:00 AM,58.712,83.143,,,,
2667,07/08/14 03:30:00 AM,57.850,85.203,,,,
2668,07/08/14 04:00:00 AM,57.117,86.130,,,,
2669,07/08/14 04:30:00 AM,56.815,86.679,,,,
2670,07/08/14 05:00:00 AM,56.901,86.048,,,,
2671,07/08/14 05:30:00 AM,56.556,86.939,,,,
2672,07/08/14 06:00:00 AM,55.776,87.395,,,,
2673,07/08/14 06:30:00 AM,55.515,89.529,,,,
2674,07/08/14 07:00:00 AM,55.515,89.792,,,,
2675,07/08/14 07:30:00 AM,56.815,88.861,,,,
2676,07/08/14 08:00:00 AM,60.346,82.609,,,,
2677,07/08/14 08:30:00 AM,63.219,78.741,,,,
2678,07/08/14 09:00:00 AM,64.503,76.663,,,,
2679,07/08/14 09:30:00 AM,65.615,75.194,,,,
2680,07/08/14 10:00:00 AM,67.456,72.923,,,,
2681,07/08/14 10:30:00 AM,70.286,68.420,,,,
2682,07/08/14 11:00:00 AM,73.213,61.583,,,,
2683,07/08/14 11:30:00 AM,75.898,58.935,,,,
2684,07/08/14 12:00:00 PM,78.296,55.837,,,,
2685,07/08/14 12:30:00 PM,80.625,52.231,,,,
2686,07/08/14 01:00:00 PM,82.486,48.198,,,,
2687,07/08/14 01:30:00 PM,85.894,43.431,,,,
2688,07/08/14 02:00:00 PM,85.802,45.495,,,,
2689,07/08/14 02:30:00 PM,84.094,46.752,,,,
2690,07/08/14 03:00:00 PM,83.109,47.594,,,,
2691,07/08/14 03:30:00 PM,81.952,48.709,,,,
2692,07/08/14 04:00:00 PM,80.625,49.932,,,,
2693,07/08/14 04:30:00 PM,80.184,50.667,,,,
2694,07/08/14 05:00:00 PM,79.304,51.304,,,,
2695,07/08/14 05:30:00 PM,78.777,49.606,,,,
2696,07/08/14 06:00:00 PM,76.375,52.415,,,,
2697,07/08/14 06:30:00 PM,74.250,55.758,,,,
2698,07/08/14 07:00:00 PM,71.920,59.268,,,,
2699,07/08/14 07:30:00 PM,69.343,63.227,,,,
2700,07/08/14 08:00:00 PM,67.456,66.214,,,,
2701,07/08/14 08:30:00 PM,65.829,69.203,,,,
2702,07/08/14 09:00:00 PM,64.117,71.525,,,,
2703,07/08/14 09:30:00 PM,60.390,78.631,,,,
2704,07/08/14 10:00:00 PM,58.455,82.893,,,,
2705,07/08/14 10:30:00 PM,57.333,85.244,,,,
2706,07/08/14 11:00:00 PM,56.469,87.327,,,,
2707,07/08/14 11:30:00 PM,55.819,87.773,,,,
2708,07/09/14 12:00:00 AM,55.081,89.101,,,,
2709,07/09/14 12:30:00 AM,54.952,90.867,,,,
2710,07/09/14 01:00:00 AM,55.081,89.627,,,,
2711,07/09/14 01:30:00 AM,55.256,88.650,,,,
2712,07/09/14 02:00:00 AM,55.602,89.593,,,,
2713,07/09/14 02:30:00 AM,55.863,91.203,,,,
2714,07/09/14 03:00:00 AM,55.515,92.196,,,,
2715,07/09/14 03:30:00 AM,54.952,92.998,,,,
2716,07/09/14 04:00:00 AM,54.561,93.535,,,,
2717,07/09/14 04:30:00 AM,54.212,93.562,,,,
2718,07/09/14 05:00:00 AM,53.994,93.608,,,,
2719,07/09/14 05:30:00 AM,53.820,94.020,,,,
2720,07/09/14 06:00:00 AM,53.908,95.005,,,,
2721,07/09/14 06:30:00 AM,54.169,95.860,,,,
2722,07/09/14 07:00:00 AM,54.473,95.803,,,,
2723,07/09/14 07:30:00 AM,54.777,96.077,,,,
2724,07/09/14 08:00:00 AM,55.558,94.014,,,,
2725,07/09/14 08:30:00 AM,55.992,92.576,,,,
2726,07/09/14 09:00:00 AM,56.772,91.748,,,,
2727,07/09/14 09:30:00 AM,57.506,90.171,,,,
2728,07/09/14 10:00:00 AM,60.003,85.264,,,,
2729,07/09/14 10:30:00 AM,61.848,81.500,,,,
2730,07/09/14 11:00:00 AM,63.946,77.758,,,,
2731,07/09/14 11:30:00 AM,65.273,75.955,,,,
2732,07/09/14 12:00:00 PM,66.985,72.988,,,,
2733,07/09/14 12:30:00 PM,69.685,67.501,,,,
2734,07/09/14 01:00:00 PM,71.404,64.683,,,,
2735,07/09/14 01:30:00 PM,74.770,59.885,,,,
2736,07/09/14 02:00:00 PM,76.114,58.459,,,,
2737,07/09/14 02:30:00 PM,76.854,58.026,,,,
2738,07/09/14 03:00:00 PM,77.029,56.796,,,,
2739,07/09/14 03:30:00 PM,77.684,56.132,,,,
2740,07/09/14 04:00:00 PM,78.382,54.494,,,,
2741,07/09/14 04:30:00 PM,77.859,54.924,,,,
2742,07/09/14 05:00:00 PM,76.681,55.800,,,,
2743,07/09/14 05:30:00 PM,76.636,56.546,,,,
2744,07/09/14 06:00:00 PM,75.420,58.028,,,,
2745,07/09/14 06:30:00 PM,73.040,61.018,,,,
2746,07/09/14 07:00:00 PM,70.243,64.993,,,,
2747,07/09/14 07:30:00 PM,68.571,68.041,,,,
2748,07/09/14 08:00:00 PM,66.857,70.507,,,,
2749,07/09/14 08:30:00 PM,64.375,74.485,,,,
2750,07/09/14 09:00:00 PM,62.105,78.610,,,,
2751,07/09/14 09:30:00 PM,60.433,82.263,,,,
2752,07/09/14 10:00:00 PM,59.142,84.775,,,,
2753,07/09/14 10:30:00 PM,57.979,87.368,,,,
2754,07/09/14 11:00:00 PM,57.420,89.314,,,,
2755,07/09/14 11:30:00 PM,57.290,90.194,,,,
2756,07/10/14 12:00:00 AM,57.204,90.550,,,,
2757,07/10/14 12:30:00 AM,56.772,91.696,,,,
2758,07/10/14 01:00:00 AM,56.426,92.637,,,,
2759,07/10/14 01:30:00 AM,56.295,93.216,,,,
2760,07/10/14 02:00:00 AM,56.340,93.092,,,,
2761,07/10/14 02:30:00 AM,56.383,93.332,,,,
2762,07/10/14 03:00:00 AM,56.251,92.924,,,,
2763,07/10/14 03:30:00 AM,56.295,91.289,,,,
2764,07/10/14 04:00:00 AM,56.122,92.412,,,,
2765,07/10/14 04:30:00 AM,55.949,93.916,,,,
2766,07/10/14 05:00:00 AM,55.863,94.341,,,,
2767,07/10/14 05:30:00 AM,55.949,94.174,,,,
2768,07/10/14 06:00:00 AM,55.776,94.817,,,,
2769,07/10/14 06:30:00 AM,55.819,95.029,,,,
2770,07/10/14 07:00:00 AM,55.863,95.753,,,,
2771,07/10/14 07:30:00 AM,56.295,95.458,,,,
2772,07/10/14 08:00:00 AM,56.988,93.652,,,,
2773,07/10/14 08:30:00 AM,57.850,90.534,,,,
2774,07/10/14 09:00:00 AM,58.582,88.382,,,,
2775,07/10/14 09:30:00 AM,59.445,86.757,,,,
2776,07/10/14 10:00:00 AM,60.174,85.476,,,,
2777,07/10/14 10:30:00 AM,60.904,83.856,,,,
2778,07/10/14 11:00:00 AM,62.062,81.858,,,,
2779,07/10/14 11:30:00 AM,62.919,80.131,,,,
2780,07/10/14 12:00:00 PM,64.204,79.025,,,,
2781,07/10/14 12:30:00 PM,67.971,70.740,,,,
2782,07/10/14 01:00:00 PM,69.901,67.967,,,,
2783,07/10/14 01:30:00 PM,73.818,60.843,,,,
2784,07/10/14 02:00:00 PM,73.213,61.735,,,,
2785,07/10/14 02:30:00 PM,73.861,61.488,,,,
2786,07/10/14 03:00:00 PM,74.640,58.981,,,,
2787,07/10/14 03:30:00 PM,74.770,58.992,,,,
2788,07/10/14 04:00:00 PM,74.597,59.716,,,,
2789,07/10/14 04:30:00 PM,74.511,59.462,,,,
2790,07/10/14 05:00:00 PM,73.947,60.487,,,,
2791,07/10/14 05:30:00 PM,73.213,61.461,,,,
2792,07/10/14 06:00:00 PM,71.661,64.347,,,,
2793,07/10/14 06:30:00 PM,69.042,68.678,,,,
2794,07/10/14 07:00:00 PM,67.285,71.774,,,,
2795,07/10/14 07:30:00 PM,65.403,74.083,,,,
2796,07/10/14 08:00:00 PM,63.304,78.443,,,,
2797,07/10/14 08:30:00 PM,61.462,82.610,,,,
2798,07/10/14 09:00:00 PM,60.861,84.396,,,,
2799,07/10/14 09:30:00 PM,60.647,84.913,,,,
2800,07/10/14 10:00:00 PM,60.132,85.741,,,,
2801,07/10/14 10:30:00 PM,59.616,85.647,,,,
2802,07/10/14 11:00:00 PM,59.401,85.674,,,,
2803,07/10/14 11:30:00 PM,59.142,86.072,,,,
2804,07/11/14 12:00:00 AM,59.099,86.012,,,,
2805,07/11/14 12:30:00 AM,59.229,85.921,,,,
2806,07/11/14 01:00:00 AM,59.486,85.577,,,,
2807,07/11/14 01:30:00 AM,59.572,86.586,,,,
2808,07/11/14 02:00:00 AM,59.358,87.497,,,,
2809,07/11/14 02:30:00 AM,59.056,88.526,,,,
2810,07/11/14 03:00:00 AM,58.669,89.431,,,,
2811,07/11/14 03:30:00 AM,58.582,89.525,,,,
2812,07/11/14 04:00:00 AM,58.582,88.249,,,,
2813,07/11/14 04:30:00 AM,58.498,87.544,,,,
2814,07/11/14 05:00:00 AM,58.411,87.158,,,,
2815,07/11/14 05:30:00 AM,58.239,86.921,,,,
2816,07/11/14 06:00:00 AM,58.195,86.647,,,,
2817,07/11/14 06:30:00 AM,58.152,85.458,,,,
2818,07/11/14 07:00:00 AM,58.368,84.621,,,,
2819,07/11/14 07:30:00 AM,58.498,83.579,,,,
2820,07/11/14 08:00:00 AM,58.885,83.383,,,,
2821,07/11/14 08:30:00 AM,59.616,81.667,,,,
2822,07/11/14 09:00:00 AM,60.433,80.996,,,,
2823,07/11/14 09:30:00 AM,61.633,79.085,,,,
2824,07/11/14 10:00:00 AM,64.459,72.946,,,,
2825,07/11/14 10:30:00 AM,66.043,71.440,,,,
2826,07/11/14 11:00:00 AM,67.971,67.745,,,,
2827,07/11/14 11:30:00 AM,68.657,66.539,,,,
2828,07/11/14 12:00:00 PM,70.630,63.738,,,,
2829,07/11/14 12:30:00 PM,72.394,61.143,,,,
2830,07/11/14 01:00:00 PM,73.904,57.962,,,,
2831,07/11/14 01:30:00 PM,75.508,55.111,,,,
2832,07/11/14 02:00:00 PM,74.943,55.908,,,,
2833,07/11/14 02:30:00 PM,74.338,57.318,,,,
2834,07/11/14 03:00:00 PM,73.731,58.225,,,,
2835,07/11/14 03:30:00 PM,73.299,58.558,,,,
2836,07/11/14 04:00:00 PM,73.515,57.620,,,,
2837,07/11/14 04:30:00 PM,73.386,57.640,,,,
2838,07/11/14 05:00:00 PM,72.653,57.393,,,,
2839,07/11/14 05:30:00 PM,72.696,57.242,,,,
2840,07/11/14 06:00:00 PM,72.050,57.836,,,,
2841,07/11/14 06:30:00 PM,70.887,59.821,,,,
2842,07/11/14 07:00:00 PM,69.256,62.617,,,,
2843,07/11/14 07:30:00 PM,67.158,66.747,,,,
2844,07/11/14 08:00:00 PM,65.444,69.514,,,,
2845,07/11/14 08:30:00 PM,63.090,74.285,,,,
2846,07/11/14 09:00:00 PM,61.462,77.189,,,,
2847,07/11/14 09:30:00 PM,60.089,79.847,,,,
2848,07/11/14 10:00:00 PM,58.541,82.111,,,,
2849,07/11/14 10:30:00 PM,57.463,84.559,,,,
2850,07/11/14 11:00:00 PM,56.642,86.228,,,,
2851,07/11/14 11:30:00 PM,56.035,87.536,,,,
2852,07/12/14 12:00:00 AM,55.256,87.909,,,,
2853,07/12/14 12:30:00 AM,55.256,89.125,,,,
2854,07/12/14 01:00:00 AM,55.081,90.100,,,,
2855,07/12/14 01:30:00 AM,54.909,89.866,,,,
2856,07/12/14 02:00:00 AM,54.126,91.299,,,,
2857,07/12/14 02:30:00 AM,53.690,91.809,,,,
2858,07/12/14 03:00:00 AM,54.037,92.195,,,,
2859,07/12/14 03:30:00 AM,55.081,92.395,,,,
2860,07/12/14 04:00:00 AM,55.776,91.399,,,,
2861,07/12/14 04:30:00 AM,56.165,91.323,,,,
2862,07/12/14 05:00:00 AM,56.469,90.816,,,,
2863,07/12/14 05:30:00 AM,56.685,90.636,,,,
2864,07/12/14 06:00:00 AM,56.815,90.391,,,,
2865,07/12/14 06:30:00 AM,56.901,90.245,,,,
2866,07/12/14 07:00:00 AM,57.074,90.269,,,,
2867,07/12/14 07:30:00 AM,57.247,89.396,,,,
2868,07/12/14 08:00:00 AM,57.592,88.648,,,,
2869,07/12/14 08:30:00 AM,58.109,87.171,,,,
2870,07/12/14 09:00:00 AM,58.971,86.103,,,,
2871,07/12/14 09:30:00 AM,59.830,83.911,,,,
2872,07/12/14 10:00:00 AM,61.290,81.156,,,,
2873,07/12/14 10:30:00 AM,64.074,76.047,,,,
2874,07/12/14 11:00:00 AM,67.028,69.355,,,,
2875,07/12/14 11:30:00 AM,68.785,66.552,,,,
2876,07/12/14 12:00:00 PM,70.459,64.353,,,,
2877,07/12/14 12:30:00 PM,73.688,59.483,,,,
2878,07/12/14 01:00:00 PM,75.376,56.535,,,,
2879,07/12/14 01:30:00 PM,78.208,52.396,,,,
2880,07/12/14 02:00:00 PM,78.953,51.628,,,,
2881,07/12/14 02:30:00 PM,79.920,50.200,,,,
2882,07/12/14 03:00:00 PM,81.066,49.964,,,,
2883,07/12/14 03:30:00 PM,81.642,48.461,,,,
2884,07/12/14 04:00:00 PM,81.066,49.450,,,,
2885,07/12/14 04:30:00 PM,80.713,49.810,,,,
2886,07/12/14 05:00:00 PM,80.404,50.588,,,,
2887,07/12/14 05:30:00 PM,79.392,52.740,,,,
2888,07/12/14 06:00:00 PM,77.639,53.112,,,,
2889,07/12/14 06:30:00 PM,75.029,57.376,,,,
2890,07/12/14 07:00:00 PM,73.731,58.903,,,,
2891,07/12/14 07:30:00 PM,71.533,61.006,,,,
2892,07/12/14 08:00:00 PM,67.928,66.735,,,,
2893,07/12/14 08:30:00 PM,64.974,71.616,,,,
2894,07/12/14 09:00:00 PM,62.319,76.244,,,,
2895,07/12/14 09:30:00 PM,60.517,79.009,,,,
2896,07/12/14 10:00:00 PM,58.798,81.759,,,,
2897,07/12/14 10:30:00 PM,57.333,83.296,,,,
2898,07/12/14 11:00:00 PM,55.690,85.622,,,,
2899,07/12/14 11:30:00 PM,54.734,87.468,,,,
2900,07/13/14 12:00:00 AM,53.776,88.739,,,,
2901,07/13/14 12:30:00 AM,52.903,89.119,,,,
2902,07/13/14 01:00:00 AM,52.291,90.132,,,,
2903,07/13/14 01:30:00 AM,51.678,90.748,,,,
2904,07/13/14 02:00:00 AM,51.193,91.043,,,,
2905,07/13/14 02:30:00 AM,52.466,92.101,,,,
2906,07/13/14 03:00:00 AM,52.817,91.918,,,,
2907,07/13/14 03:30:00 AM,53.078,91.852,,,,
2908,07/13/14 04:00:00 AM,53.253,91.514,,,,
2909,07/13/14 04:30:00 AM,53.820,92.836,,,,
2910,07/13/14 05:00:00 AM,54.300,93.729,,,,
2911,07/13/14 05:30:00 AM,54.648,94.858,,,,
2912,07/13/14 06:00:00 AM,54.387,95.815,,,,
2913,07/13/14 06:30:00 AM,54.387,95.917,,,,
2914,07/13/14 07:00:00 AM,54.561,95.918,,,,
2915,07/13/14 07:30:00 AM,54.909,95.816,,,,
2916,07/13/14 08:00:00 AM,55.386,95.529,,,,
2917,07/13/14 08:30:00 AM,56.512,93.065,,,,
2918,07/13/14 09:00:00 AM,58.626,88.788,,,,
2919,07/13/14 09:30:00 AM,62.105,81.393,,,,
2920,07/13/14 10:00:00 AM,65.574,73.268,,,,
2921,07/13/14 10:30:00 AM,68.999,66.275,,,,
2922,07/13/14 11:00:00 AM,74.034,59.667,,,,
2923,07/13/14 11:30:00 AM,75.290,56.808,,,,
2924,07/13/14 12:00:00 PM,77.902,53.006,,,,
2925,07/13/14 12:30:00 PM,81.154,48.942,,,,
2926,07/13/14 01:00:00 PM,83.467,45.928,,,,
2927,07/13/14 01:30:00 PM,87.391,40.508,,,,
2928,07/13/14 02:00:00 PM,87.939,39.103,,,,
2929,07/13/14 02:30:00 PM,89.407,36.764,,,,
2930,07/13/14 03:00:00 PM,90.891,36.099,,,,
2931,07/13/14 03:30:00 PM,91.776,36.926,,,,
2932,07/13/14 04:00:00 PM,91.589,38.066,,,,
