"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
471,05/26/14 07:30:00 AM,60.433,56.730,,,,
472,05/26/14 08:00:00 AM,61.162,56.974,,,,
473,05/26/14 08:30:00 AM,62.875,56.024,,,,
474,05/26/14 09:00:00 AM,64.845,55.360,,,,
475,05/26/14 09:30:00 AM,67.714,51.846,,,,
476,05/26/14 10:00:00 AM,70.673,48.925,,,,
477,05/26/14 10:30:00 AM,72.997,47.916,,,,
478,05/26/14 11:00:00 AM,74.899,45.485,,,,
479,05/26/14 11:30:00 AM,77.902,43.545,,,,
480,05/26/14 12:00:00 PM,80.051,39.148,,,,
481,05/26/14 12:30:00 PM,81.730,35.479,,,,
482,05/26/14 01:00:00 PM,82.753,34.020,,,,
483,05/26/14 01:30:00 PM,84.362,29.548,,,,
484,05/26/14 02:00:00 PM,84.990,27.103,,,,
485,05/26/14 02:30:00 PM,86.301,23.621,,,,
486,05/26/14 03:00:00 PM,88.443,18.141,,,,
487,05/26/14 03:30:00 PM,88.167,14.716,,,,
488,05/26/14 04:00:00 PM,86.256,19.133,,,,
489,05/26/14 04:30:00 PM,85.984,21.864,,,,
490,05/26/14 05:00:00 PM,85.352,20.160,,,,
491,05/26/14 05:30:00 PM,84.272,21.210,,,,
492,05/26/14 06:00:00 PM,83.511,24.557,,,,
493,05/26/14 06:30:00 PM,80.978,28.373,,,,
494,05/26/14 07:00:00 PM,80.051,31.524,,,,
495,05/26/14 07:30:00 PM,77.335,32.403,,,,
496,05/26/14 08:00:00 PM,74.683,37.324,,,,
497,05/26/14 08:30:00 PM,71.361,41.120,,,,
498,05/26/14 09:00:00 PM,69.427,41.002,,,,
499,05/26/14 09:30:00 PM,67.842,39.254,,,,
500,05/26/14 10:00:00 PM,66.686,38.179,,,,
501,05/26/14 10:30:00 PM,65.444,39.855,,,,
502,05/26/14 11:00:00 PM,64.033,46.843,,,,
503,05/26/14 11:30:00 PM,62.577,52.533,,,,
504,05/27/14 12:00:00 AM,60.861,55.308,,,,
505,05/27/14 12:30:00 AM,58.885,59.666,,,,
506,05/27/14 01:00:00 AM,58.066,63.536,,,,
507,05/27/14 01:30:00 AM,58.626,62.201,,,,
508,05/27/14 02:00:00 AM,57.765,64.096,,,,
509,05/27/14 02:30:00 AM,57.679,62.734,,,,
510,05/27/14 03:00:00 AM,56.772,64.528,,,,
511,05/27/14 03:30:00 AM,55.515,66.935,,,,
512,05/27/14 04:00:00 AM,55.992,65.822,,,,
513,05/27/14 04:30:00 AM,55.690,66.605,,,,
514,05/27/14 05:00:00 AM,54.300,69.655,,,,
515,05/27/14 05:30:00 AM,53.865,70.720,,,,
516,05/27/14 06:00:00 AM,52.817,73.709,,,,
517,05/27/14 06:30:00 AM,52.291,75.046,,,,
518,05/27/14 07:00:00 AM,52.246,75.764,,,,
519,05/27/14 07:30:00 AM,52.291,76.240,,,,
520,05/27/14 08:00:00 AM,52.641,75.559,,,,
521,05/27/14 08:30:00 AM,53.776,74.293,,,,
522,05/27/14 09:00:00 AM,55.342,72.071,,,,
523,05/27/14 09:30:00 AM,58.023,67.883,,,,
524,05/27/14 10:00:00 AM,60.690,61.292,,,,
525,05/27/14 10:30:00 AM,63.347,55.360,,,,
526,05/27/14 11:00:00 AM,66.772,51.150,,,,
527,05/27/14 11:30:00 AM,70.115,41.885,,,,
528,05/27/14 12:00:00 PM,73.170,36.646,,,,
529,05/27/14 12:30:00 PM,75.853,36.430,,,,
530,05/27/14 01:00:00 PM,76.986,34.862,,,,
531,05/27/14 01:30:00 PM,78.382,29.347,,,,
532,05/27/14 02:00:00 PM,79.788,28.968,,,,
533,05/27/14 02:30:00 PM,82.665,27.898,,,,
534,05/27/14 03:00:00 PM,84.857,25.717,,,,
535,05/27/14 03:30:00 PM,86.981,25.316,,,,
536,05/27/14 04:00:00 PM,84.362,25.075,,,,
537,05/27/14 04:30:00 PM,83.021,23.221,,,,
538,05/27/14 05:00:00 PM,83.109,22.425,,,,
539,05/27/14 05:30:00 PM,81.288,22.672,,,,
540,05/27/14 06:00:00 PM,79.480,25.571,,,,
541,05/27/14 06:30:00 PM,76.942,25.811,,,,
542,05/27/14 07:00:00 PM,74.943,27.906,,,,
543,05/27/14 07:30:00 PM,71.533,29.610,,,,
544,05/27/14 08:00:00 PM,68.227,34.535,,,,
545,05/27/14 08:30:00 PM,65.188,38.482,,,,
546,05/27/14 09:00:00 PM,63.090,41.798,,,,
547,05/27/14 09:30:00 PM,61.333,43.848,,,,
548,05/27/14 10:00:00 PM,59.745,46.794,,,,
549,05/27/14 10:30:00 PM,58.023,50.765,,,,
550,05/27/14 11:00:00 PM,56.599,53.469,,,,
551,05/27/14 11:30:00 PM,55.819,54.590,,,,
552,05/28/14 12:00:00 AM,54.865,56.410,,,,
553,05/28/14 12:30:00 AM,54.169,58.145,,,,
554,05/28/14 01:00:00 AM,53.515,59.454,,,,
555,05/28/14 01:30:00 AM,53.209,60.432,,,,
556,05/28/14 02:00:00 AM,52.466,62.127,,,,
557,05/28/14 02:30:00 AM,52.115,61.567,,,,
558,05/28/14 03:00:00 AM,51.852,60.721,,,,
559,05/28/14 03:30:00 AM,51.633,59.138,,,,
560,05/28/14 04:00:00 AM,51.370,58.316,,,,
561,05/28/14 04:30:00 AM,51.148,57.465,,,,
562,05/28/14 05:00:00 AM,50.886,57.443,,,,
563,05/28/14 05:30:00 AM,50.841,56.665,,,,
564,05/28/14 06:00:00 AM,50.488,57.141,,,,
565,05/28/14 06:30:00 AM,50.135,57.793,,,,
566,05/28/14 07:00:00 AM,50.356,57.723,,,,
567,05/28/14 07:30:00 AM,50.752,58.024,,,,
568,05/28/14 08:00:00 AM,51.852,57.229,,,,
569,05/28/14 08:30:00 AM,53.645,53.868,,,,
570,05/28/14 09:00:00 AM,55.602,50.672,,,,
571,05/28/14 09:30:00 AM,57.549,46.327,,,,
572,05/28/14 10:00:00 AM,59.873,46.709,,,,
573,05/28/14 10:30:00 AM,61.977,40.417,,,,
574,05/28/14 11:00:00 AM,64.674,37.155,,,,
575,05/28/14 11:30:00 AM,67.500,34.463,,,,
576,05/28/14 12:00:00 PM,70.759,28.466,,,,
577,05/28/14 12:30:00 PM,72.997,30.584,,,,
578,05/28/14 01:00:00 PM,73.213,27.324,,,,
579,05/28/14 01:30:00 PM,75.853,29.436,,,,
580,05/28/14 02:00:00 PM,76.246,25.851,,,,
581,05/28/14 02:30:00 PM,76.942,25.606,,,,
582,05/28/14 03:00:00 PM,79.304,22.185,,,,
583,05/28/14 03:30:00 PM,81.775,19.693,,,,
584,05/28/14 04:00:00 PM,80.361,19.647,,,,
585,05/28/14 04:30:00 PM,80.492,20.279,,,,
586,05/28/14 05:00:00 PM,80.008,22.695,,,,
587,05/28/14 05:30:00 PM,78.690,25.814,,,,
588,05/28/14 06:00:00 PM,77.815,27.963,,,,
589,05/28/14 06:30:00 PM,76.681,31.430,,,,
590,05/28/14 07:00:00 PM,74.770,33.280,,,,
591,05/28/14 07:30:00 PM,72.264,35.673,,,,
592,05/28/14 08:00:00 PM,69.858,38.493,,,,
593,05/28/14 08:30:00 PM,67.543,41.370,,,,
594,05/28/14 09:00:00 PM,65.829,43.571,,,,
595,05/28/14 09:30:00 PM,64.589,45.206,,,,
596,05/28/14 10:00:00 PM,63.347,46.984,,,,
597,05/28/14 10:30:00 PM,62.148,48.653,,,,
598,05/28/14 11:00:00 PM,61.205,50.139,,,,
599,05/28/14 11:30:00 PM,60.132,52.066,,,,
600,05/29/14 12:00:00 AM,59.056,53.972,,,,
601,05/29/14 12:30:00 AM,58.541,55.390,,,,
602,05/29/14 01:00:00 AM,58.023,56.708,,,,
603,05/29/14 01:30:00 AM,57.679,57.912,,,,
604,05/29/14 02:00:00 AM,57.204,59.009,,,,
605,05/29/14 02:30:00 AM,56.556,60.232,,,,
606,05/29/14 03:00:00 AM,55.776,61.907,,,,
607,05/29/14 03:30:00 AM,55.386,62.636,,,,
608,05/29/14 04:00:00 AM,54.820,63.989,,,,
609,05/29/14 04:30:00 AM,54.212,65.531,,,,
610,05/29/14 05:00:00 AM,53.690,66.896,,,,
611,05/29/14 05:30:00 AM,52.903,68.309,,,,
612,05/29/14 06:00:00 AM,52.378,68.998,,,,
613,05/29/14 06:30:00 AM,52.509,68.640,,,,
614,05/29/14 07:00:00 AM,52.509,70.235,,,,
615,05/29/14 07:30:00 AM,53.121,68.504,,,,
616,05/29/14 08:00:00 AM,54.516,66.025,,,,
617,05/29/14 08:30:00 AM,55.515,65.717,,,,
618,05/29/14 09:00:00 AM,58.195,60.052,,,,
619,05/29/14 09:30:00 AM,61.205,54.145,,,,
620,05/29/14 10:00:00 AM,64.204,48.144,,,,
621,05/29/14 10:30:00 AM,67.114,44.804,,,,
622,05/29/14 11:00:00 AM,69.858,37.840,,,,
623,05/29/14 11:30:00 AM,74.034,34.408,,,,
624,05/29/14 12:00:00 PM,76.725,30.894,,,,
625,05/29/14 12:30:00 PM,78.777,27.356,,,,
626,05/29/14 01:00:00 PM,79.612,25.370,,,,
627,05/29/14 01:30:00 PM,80.757,23.622,,,,
628,05/29/14 02:00:00 PM,81.421,27.160,,,,
629,05/29/14 02:30:00 PM,82.931,24.292,,,,
630,05/29/14 03:00:00 PM,84.497,25.772,,,,
631,05/29/14 03:30:00 PM,85.984,21.023,,,,
632,05/29/14 04:00:00 PM,83.109,24.957,,,,
633,05/29/14 04:30:00 PM,82.263,24.924,,,,
634,05/29/14 05:00:00 PM,80.935,25.870,,,,
635,05/29/14 05:30:00 PM,81.023,24.047,,,,
636,05/29/14 06:00:00 PM,81.333,24.922,,,,
637,05/29/14 06:30:00 PM,79.788,28.389,,,,
638,05/29/14 07:00:00 PM,77.770,33.230,,,,
639,05/29/14 07:30:00 PM,75.724,34.862,,,,
640,05/29/14 08:00:00 PM,72.264,40.037,,,,
641,05/29/14 08:30:00 PM,67.971,42.298,,,,
642,05/29/14 09:00:00 PM,65.658,38.055,,,,
643,05/29/14 09:30:00 PM,64.717,39.650,,,,
644,05/29/14 10:00:00 PM,63.048,40.194,,,,
645,05/29/14 10:30:00 PM,61.677,45.766,,,,
646,05/29/14 11:00:00 PM,61.032,48.884,,,,
647,05/29/14 11:30:00 PM,60.217,49.787,,,,
648,05/30/14 12:00:00 AM,58.885,52.674,,,,
649,05/30/14 12:30:00 AM,58.755,55.438,,,,
650,05/30/14 01:00:00 AM,57.074,57.860,,,,
651,05/30/14 01:30:00 AM,55.776,59.686,,,,
652,05/30/14 02:00:00 AM,54.473,62.521,,,,
653,05/30/14 02:30:00 AM,52.423,65.730,,,,
654,05/30/14 03:00:00 AM,51.062,69.401,,,,
655,05/30/14 03:30:00 AM,51.105,72.454,,,,
656,05/30/14 04:00:00 AM,50.752,74.593,,,,
657,05/30/14 04:30:00 AM,49.782,78.337,,,,
658,05/30/14 05:00:00 AM,48.137,80.498,,,,
659,05/30/14 05:30:00 AM,47.781,83.292,,,,
660,05/30/14 06:00:00 AM,47.377,86.145,,,,
661,05/30/14 06:30:00 AM,47.019,86.516,,,,
662,05/30/14 07:00:00 AM,47.154,86.796,,,,
663,05/30/14 07:30:00 AM,47.557,86.614,,,,
664,05/30/14 08:00:00 AM,48.805,86.387,,,,
665,05/30/14 08:30:00 AM,50.092,84.361,,,,
666,05/30/14 09:00:00 AM,52.203,81.379,,,,
667,05/30/14 09:30:00 AM,55.602,76.762,,,,
668,05/30/14 10:00:00 AM,57.636,73.738,,,,
669,05/30/14 10:30:00 AM,59.745,70.946,,,,
670,05/30/14 11:00:00 AM,62.406,65.809,,,,
671,05/30/14 11:30:00 AM,65.959,60.688,,,,
672,05/30/14 12:00:00 PM,68.742,55.557,,,,
673,05/30/14 12:30:00 PM,70.803,53.301,,,,
674,05/30/14 01:00:00 PM,71.533,50.787,,,,
675,05/30/14 01:30:00 PM,73.040,48.746,,,,
676,05/30/14 02:00:00 PM,73.515,50.366,,,,
677,05/30/14 02:30:00 PM,73.688,47.997,,,,
678,05/30/14 03:00:00 PM,74.077,46.585,,,,
679,05/30/14 03:30:00 PM,74.597,47.422,,,,
680,05/30/14 04:00:00 PM,72.007,49.116,,,,
681,05/30/14 04:30:00 PM,71.404,49.357,,,,
682,05/30/14 05:00:00 PM,70.201,50.845,,,,
683,05/30/14 05:30:00 PM,69.643,51.806,,,,
684,05/30/14 06:00:00 PM,69.514,51.013,,,,
685,05/30/14 06:30:00 PM,67.456,55.328,,,,
686,05/30/14 07:00:00 PM,64.632,59.725,,,,
687,05/30/14 07:30:00 PM,61.720,64.947,,,,
688,05/30/14 08:00:00 PM,58.325,70.967,,,,
689,05/30/14 08:30:00 PM,55.429,76.241,,,,
690,05/30/14 09:00:00 PM,53.121,80.515,,,,
691,05/30/14 09:30:00 PM,52.115,83.230,,,,
692,05/30/14 10:00:00 PM,51.678,84.326,,,,
693,05/30/14 10:30:00 PM,50.929,85.771,,,,
694,05/30/14 11:00:00 PM,50.047,87.839,,,,
695,05/30/14 11:30:00 PM,49.204,89.133,,,,
696,05/31/14 12:00:00 AM,48.227,90.549,,,,
697,05/31/14 12:30:00 AM,48.049,92.036,,,,
698,05/31/14 01:00:00 AM,48.182,93.101,,,,
699,05/31/14 01:30:00 AM,48.315,92.407,,,,
700,05/31/14 02:00:00 AM,46.886,91.896,,,,
701,05/31/14 02:30:00 AM,46.526,94.175,,,,
702,05/31/14 03:00:00 AM,46.974,94.694,,,,
703,05/31/14 03:30:00 AM,46.841,95.226,,,,
704,05/31/14 04:00:00 AM,46.661,95.850,,,,
705,05/31/14 04:30:00 AM,46.481,95.873,,,,
706,05/31/14 05:00:00 AM,46.571,95.486,,,,
707,05/31/14 05:30:00 AM,46.256,96.213,,,,
708,05/31/14 06:00:00 AM,45.941,96.886,,,,
709,05/31/14 06:30:00 AM,45.986,96.893,,,,
710,05/31/14 07:00:00 AM,46.346,97.245,,,,
711,05/31/14 07:30:00 AM,47.467,96.770,,,,
712,05/31/14 08:00:00 AM,48.672,95.549,,,,
713,05/31/14 08:30:00 AM,49.471,94.760,,,,
714,05/31/14 09:00:00 AM,50.841,92.615,,,,
715,05/31/14 09:30:00 AM,52.729,88.807,,,,
716,05/31/14 10:00:00 AM,55.602,84.644,,,,
717,05/31/14 10:30:00 AM,58.282,78.299,,,,
718,05/31/14 11:00:00 AM,60.775,73.374,,,,
719,05/31/14 11:30:00 AM,64.632,67.205,,,,
720,05/31/14 12:00:00 PM,67.543,61.947,,,,
721,05/31/14 12:30:00 PM,70.372,54.139,,,,
722,05/31/14 01:00:00 PM,71.834,53.007,,,,
723,05/31/14 01:30:00 PM,74.034,51.132,,,,
724,05/31/14 02:00:00 PM,75.637,47.077,,,,
725,05/31/14 02:30:00 PM,77.639,45.894,,,,
726,05/31/14 03:00:00 PM,80.890,40.651,,,,
727,05/31/14 03:30:00 PM,83.646,40.087,,,,
728,05/31/14 04:00:00 PM,81.288,42.550,,,,
729,05/31/14 04:30:00 PM,80.096,40.076,,,,
730,05/31/14 05:00:00 PM,79.084,40.674,,,,
731,05/31/14 05:30:00 PM,78.559,39.985,,,,
732,05/31/14 06:00:00 PM,78.471,37.900,,,,
733,05/31/14 06:30:00 PM,76.464,39.631,,,,
734,05/31/14 07:00:00 PM,75.029,42.452,,,,
735,05/31/14 07:30:00 PM,73.126,45.302,,,,
736,05/31/14 08:00:00 PM,70.630,46.445,,,,
737,05/31/14 08:30:00 PM,66.900,47.391,,,,
738,05/31/14 09:00:00 PM,64.074,49.793,,,,
739,05/31/14 09:30:00 PM,62.962,50.209,,,,
740,05/31/14 10:00:00 PM,62.019,51.193,,,,
741,05/31/14 10:30:00 PM,61.119,50.257,,,,
742,05/31/14 11:00:00 PM,60.174,51.144,,,,
743,05/31/14 11:30:00 PM,59.572,53.952,,,,
744,06/01/14 12:00:00 AM,58.541,57.806,,,,
745,06/01/14 12:30:00 AM,58.152,55.752,,,,
746,06/01/14 01:00:00 AM,57.463,63.920,,,,
747,06/01/14 01:30:00 AM,56.383,66.006,,,,
748,06/01/14 02:00:00 AM,55.429,66.868,,,,
749,06/01/14 02:30:00 AM,54.037,69.656,,,,
750,06/01/14 03:00:00 AM,53.427,70.162,,,,
751,06/01/14 03:30:00 AM,53.427,72.146,,,,
752,06/01/14 04:00:00 AM,53.078,72.699,,,,
753,06/01/14 04:30:00 AM,52.903,73.355,,,,
754,06/01/14 05:00:00 AM,51.940,75.284,,,,
755,06/01/14 05:30:00 AM,51.413,77.600,,,,
756,06/01/14 06:00:00 AM,51.413,79.189,,,,
757,06/01/14 06:30:00 AM,51.105,81.378,,,,
758,06/01/14 07:00:00 AM,51.458,81.476,,,,
759,06/01/14 07:30:00 AM,51.809,83.995,,,,
760,06/01/14 08:00:00 AM,53.515,81.841,,,,
761,06/01/14 08:30:00 AM,55.690,77.938,,,,
762,06/01/14 09:00:00 AM,57.893,75.290,,,,
763,06/01/14 09:30:00 AM,61.376,69.762,,,,
764,06/01/14 10:00:00 AM,63.862,67.891,,,,
765,06/01/14 10:30:00 AM,65.574,64.904,,,,
766,06/01/14 11:00:00 AM,68.527,63.241,,,,
767,06/01/14 11:30:00 AM,70.887,58.259,,,,
768,06/01/14 12:00:00 PM,73.602,52.988,,,,
769,06/01/14 12:30:00 PM,75.985,52.889,,,,
770,06/01/14 01:00:00 PM,77.160,51.715,,,,
771,06/01/14 01:30:00 PM,79.128,47.995,,,,
772,06/01/14 02:00:00 PM,80.272,47.527,,,,
773,06/01/14 02:30:00 PM,81.819,46.111,,,,
774,06/01/14 03:00:00 PM,82.530,44.888,,,,
775,06/01/14 03:30:00 PM,84.587,43.381,,,,
776,06/01/14 04:00:00 PM,81.909,42.753,,,,
777,06/01/14 04:30:00 PM,81.554,39.202,,,,
778,06/01/14 05:00:00 PM,81.376,38.495,,,,
779,06/01/14 05:30:00 PM,80.668,38.687,,,,
780,06/01/14 06:00:00 PM,80.713,39.253,,,,
781,06/01/14 06:30:00 PM,79.128,43.134,,,,
782,06/01/14 07:00:00 PM,77.727,44.443,,,,
783,06/01/14 07:30:00 PM,75.724,46.441,,,,
784,06/01/14 08:00:00 PM,72.783,50.628,,,,
785,06/01/14 08:30:00 PM,68.785,53.703,,,,
786,06/01/14 09:00:00 PM,66.000,58.390,,,,
787,06/01/14 09:30:00 PM,65.530,57.253,,,,
788,06/01/14 10:00:00 PM,63.347,60.635,,,,
789,06/01/14 10:30:00 PM,62.620,56.429,,,,
790,06/01/14 11:00:00 PM,62.062,52.370,,,,
791,06/01/14 11:30:00 PM,60.474,58.757,,,,
792,06/02/14 12:00:00 AM,59.229,64.030,,,,
793,06/02/14 12:30:00 AM,57.722,64.150,,,,
794,06/02/14 01:00:00 AM,56.035,64.719,,,,
795,06/02/14 01:30:00 AM,55.690,72.760,,,,
796,06/02/14 02:00:00 AM,54.387,70.918,,,,
797,06/02/14 02:30:00 AM,51.852,75.385,,,,
798,06/02/14 03:00:00 AM,49.959,79.639,,,,
799,06/02/14 03:30:00 AM,49.116,82.313,,,,
800,06/02/14 04:00:00 AM,47.512,85.321,,,,
801,06/02/14 04:30:00 AM,46.706,91.870,,,,
802,06/02/14 05:00:00 AM,47.557,89.010,,,,
803,06/02/14 05:30:00 AM,48.628,88.508,,,,
804,06/02/14 06:00:00 AM,48.762,92.010,,,,
805,06/02/14 06:30:00 AM,48.895,93.763,,,,
806,06/02/14 07:00:00 AM,49.383,93.223,,,,
807,06/02/14 07:30:00 AM,50.002,93.134,,,,
808,06/02/14 08:00:00 AM,50.356,92.904,,,,
809,06/02/14 08:30:00 AM,50.797,91.555,,,,
810,06/02/14 09:00:00 AM,51.721,89.375,,,,
811,06/02/14 09:30:00 AM,53.078,87.194,,,,
812,06/02/14 10:00:00 AM,53.515,86.457,,,,
813,06/02/14 10:30:00 AM,55.038,84.571,,,,
814,06/02/14 11:00:00 AM,57.420,78.586,,,,
815,06/02/14 11:30:00 AM,61.119,72.612,,,,
816,06/02/14 12:00:00 PM,64.974,65.972,,,,
817,06/02/14 12:30:00 PM,66.600,61.982,,,,
818,06/02/14 01:00:00 PM,68.099,58.540,,,,
819,06/02/14 01:30:00 PM,70.502,56.349,,,,
820,06/02/14 02:00:00 PM,71.661,55.702,,,,
821,06/02/14 02:30:00 PM,74.424,52.076,,,,
822,06/02/14 03:00:00 PM,75.594,49.407,,,,
823,06/02/14 03:30:00 PM,77.727,48.185,,,,
824,06/02/14 04:00:00 PM,74.683,50.927,,,,
825,06/02/14 04:30:00 PM,73.429,53.163,,,,
826,06/02/14 05:00:00 PM,71.704,54.650,,,,
827,06/02/14 05:30:00 PM,69.985,57.292,,,,
828,06/02/14 06:00:00 PM,68.571,58.214,,,,
829,06/02/14 06:30:00 PM,65.316,61.864,,,,
830,06/02/14 07:00:00 PM,63.090,65.905,,,,
831,06/02/14 07:30:00 PM,60.174,70.646,,,,
832,06/02/14 08:00:00 PM,56.295,76.341,,,,
833,06/02/14 08:30:00 PM,52.817,83.050,,,,
834,06/02/14 09:00:00 PM,50.841,85.865,,,,
835,06/02/14 09:30:00 PM,49.604,87.858,,,,
836,06/02/14 10:00:00 PM,50.268,90.421,,,,
837,06/02/14 10:30:00 PM,50.974,89.741,,,,
838,06/02/14 11:00:00 PM,50.664,90.787,,,,
839,06/02/14 11:30:00 PM,50.356,92.135,,,,
840,06/03/14 12:00:00 AM,49.870,93.090,,,,
841,06/03/14 12:30:00 AM,49.782,93.561,,,,
842,06/03/14 01:00:00 AM,49.737,94.038,,,,
843,06/03/14 01:30:00 AM,49.294,95.011,,,,
844,06/03/14 02:00:00 AM,49.073,95.558,,,,
845,06/03/14 02:30:00 AM,48.628,96.270,,,,
846,06/03/14 03:00:00 AM,48.493,96.625,,,,
847,06/03/14 03:30:00 AM,48.227,97.234,,,,
848,06/03/14 04:00:00 AM,48.182,97.426,,,,
849,06/03/14 04:30:00 AM,48.137,97.668,,,,
850,06/03/14 05:00:00 AM,47.959,97.864,,,,
851,06/03/14 05:30:00 AM,47.826,98.017,,,,
852,06/03/14 06:00:00 AM,47.781,97.812,,,,
853,06/03/14 06:30:00 AM,47.826,97.868,,,,
854,06/03/14 07:00:00 AM,47.914,97.981,,,,
855,06/03/14 07:30:00 AM,48.272,97.986,,,,
856,06/03/14 08:00:00 AM,48.672,98.048,,,,
857,06/03/14 08:30:00 AM,49.428,97.715,,,,
858,06/03/14 09:00:00 AM,50.533,96.732,,,,
859,06/03/14 09:30:00 AM,50.488,95.618,,,,
860,06/03/14 10:00:00 AM,52.203,93.478,,,,
861,06/03/14 10:30:00 AM,54.865,88.702,,,,
862,06/03/14 11:00:00 AM,56.340,85.277,,,,
863,06/03/14 11:30:00 AM,56.988,84.768,,,,
864,06/03/14 12:00:00 PM,60.046,80.064,,,,
865,06/03/14 12:30:00 PM,63.005,74.703,,,,
866,06/03/14 01:00:00 PM,65.574,69.994,,,,
867,06/03/14 01:30:00 PM,68.400,63.709,,,,
868,06/03/14 02:00:00 PM,70.329,59.741,,,,
869,06/03/14 02:30:00 PM,72.567,56.613,,,,
870,06/03/14 03:00:00 PM,76.289,51.016,,,,
871,06/03/14 03:30:00 PM,78.910,50.063,,,,
872,06/03/14 04:00:00 PM,76.464,52.800,,,,
873,06/03/14 04:30:00 PM,76.725,49.808,,,,
874,06/03/14 05:00:00 PM,76.332,51.779,,,,
875,06/03/14 05:30:00 PM,75.551,51.783,,,,
876,06/03/14 06:00:00 PM,75.463,52.250,,,,
877,06/03/14 06:30:00 PM,73.386,53.942,,,,
878,06/03/14 07:00:00 PM,71.317,55.767,,,,
879,06/03/14 07:30:00 PM,70.158,58.197,,,,
880,06/03/14 08:00:00 PM,66.814,63.351,,,,
881,06/03/14 08:30:00 PM,64.074,67.444,,,,
882,06/03/14 09:00:00 PM,61.333,71.632,,,,
883,06/03/14 09:30:00 PM,60.561,73.436,,,,
884,06/03/14 10:00:00 PM,58.971,76.312,,,,
885,06/03/14 10:30:00 PM,57.979,79.235,,,,
886,06/03/14 11:00:00 PM,57.807,78.521,,,,
887,06/03/14 11:30:00 PM,57.376,79.190,,,,
888,06/04/14 12:00:00 AM,56.251,81.363,,,,
889,06/04/14 12:30:00 AM,56.340,81.865,,,,
890,06/04/14 01:00:00 AM,55.558,83.127,,,,
891,06/04/14 01:30:00 AM,55.038,85.644,,,,
892,06/04/14 02:00:00 AM,54.169,85.183,,,,
893,06/04/14 02:30:00 AM,52.903,88.094,,,,
894,06/04/14 03:00:00 AM,52.597,89.809,,,,
895,06/04/14 03:30:00 AM,53.078,89.954,,,,
896,06/04/14 04:00:00 AM,52.860,90.158,,,,
897,06/04/14 04:30:00 AM,52.423,89.759,,,,
898,06/04/14 05:00:00 AM,53.253,90.942,,,,
899,06/04/14 05:30:00 AM,52.554,91.208,,,,
900,06/04/14 06:00:00 AM,51.678,91.369,,,,
901,06/04/14 06:30:00 AM,51.852,92.709,,,,
902,06/04/14 07:00:00 AM,52.378,92.630,,,,
903,06/04/14 07:30:00 AM,53.166,90.800,,,,
904,06/04/14 08:00:00 AM,53.515,90.901,,,,
905,06/04/14 08:30:00 AM,56.165,84.824,,,,
906,06/04/14 09:00:00 AM,58.626,81.902,,,,
907,06/04/14 09:30:00 AM,61.848,76.529,,,,
908,06/04/14 10:00:00 AM,65.145,71.055,,,,
909,06/04/14 10:30:00 AM,67.456,67.487,,,,
910,06/04/14 11:00:00 AM,70.029,63.170,,,,
911,06/04/14 11:30:00 AM,72.696,58.599,,,,
912,06/04/14 12:00:00 PM,75.376,51.517,,,,
913,06/04/14 12:30:00 PM,78.427,50.538,,,,
914,06/04/14 01:00:00 PM,79.480,46.633,,,,
915,06/04/14 01:30:00 PM,81.730,42.085,,,,
916,06/04/14 02:00:00 PM,83.109,39.757,,,,
917,06/04/14 02:30:00 PM,84.452,40.997,,,,
918,06/04/14 03:00:00 PM,86.164,32.905,,,,
919,06/04/14 03:30:00 PM,88.810,29.644,,,,
920,06/04/14 04:00:00 PM,86.482,30.499,,,,
921,06/04/14 04:30:00 PM,86.164,33.719,,,,
922,06/04/14 05:00:00 PM,85.397,32.731,,,,
923,06/04/14 05:30:00 PM,84.722,34.728,,,,
924,06/04/14 06:00:00 PM,85.082,33.394,,,,
925,06/04/14 06:30:00 PM,83.646,35.211,,,,
926,06/04/14 07:00:00 PM,81.333,37.495,,,,
927,06/04/14 07:30:00 PM,78.733,43.109,,,,
928,06/04/14 08:00:00 PM,74.683,47.140,,,,
929,06/04/14 08:30:00 PM,70.887,48.465,,,,
930,06/04/14 09:00:00 PM,68.056,50.653,,,,
931,06/04/14 09:30:00 PM,66.385,51.744,,,,
932,06/04/14 10:00:00 PM,64.888,54.596,,,,
933,06/04/14 10:30:00 PM,63.005,58.948,,,,
934,06/04/14 11:00:00 PM,61.506,61.754,,,,
935,06/04/14 11:30:00 PM,60.604,64.102,,,,
936,06/05/14 12:00:00 AM,59.358,66.797,,,,
937,06/05/14 12:30:00 AM,57.679,69.147,,,,
938,06/05/14 01:00:00 AM,55.863,73.147,,,,
939,06/05/14 01:30:00 AM,55.081,74.608,,,,
940,06/05/14 02:00:00 AM,53.645,78.029,,,,
941,06/05/14 02:30:00 AM,52.992,79.707,,,,
942,06/05/14 03:00:00 AM,51.458,81.530,,,,
943,06/05/14 03:30:00 AM,50.533,84.258,,,,
944,06/05/14 04:00:00 AM,50.047,85.019,,,,
945,06/05/14 04:30:00 AM,49.073,86.712,,,,
946,06/05/14 05:00:00 AM,48.672,88.410,,,,
